21	0.170000	0.000000
22	0.170000	0.000000
23	0.170000	0.000000
24	0.170000	0.000000
25	0.170000	0.000000
26	0.170000	0.000000
27	0.170000	0.000000
28	0.170000	0.000000
29	0.170000	0.000000
1	0.180000	0.000000
2	0.180000	0.000000
3	0.180000	0.000000
4	0.180000	0.000000
5	0.180000	0.000000
6	0.180000	1.000000
7	0.180000	0.000000
8	0.180000	0.000000
9	0.180000	0.000000
10	0.180000	0.000000
11	0.180000	0.000000
12	0.180000	0.000000
13	0.180000	0.000000
14	0.180000	1.000000
15	0.180000	0.000000
16	0.180000	0.000000
17	0.180000	0.000000
18	0.180000	0.000000
19	0.180000	0.000000
20	0.180000	0.000000
21	0.180000	0.000000
22	0.180000	0.000000
23	0.180000	0.000000
24	0.180000	0.000000
25	0.180000	0.000000
26	0.180000	0.333333
27	0.180000	0.000000
28	0.180000	0.000000
29	0.180000	0.000000
30	0.180000	0.000000
31	0.180000	0.000000
32	0.180000	0.000000
1	0.190000	0.000000
2	0.190000	0.000000
3	0.190000	0.000000
4	0.190000	0.000000
5	0.190000	0.000000
6	0.190000	0.000000
7	0.190000	0.000000
8	0.190000	0.000000
9	0.190000	0.000000
10	0.190000	0.000000
11	0.190000	0.000000
12	0.190000	0.000000
13	0.190000	0.000000
14	0.190000	0.000000
15	0.190000	0.000000
16	0.190000	0.000000
17	0.190000	0.000000
18	0.190000	0.000000
19	0.190000	0.000000
20	0.190000	0.000000
21	0.190000	0.000000
22	0.190000	0.000000
23	0.190000	0.000000
24	0.190000	0.333333
25	0.190000	0.166667
26	0.190000	0.000000
27	0.190000	0.000000
28	0.190000	0.000000
29	0.190000	0.333333
30	0.190000	0.000000
31	0.190000	0.000000
32	0.190000	0.000000
33	0.190000	0.000000
1	0.200000	0.000000
2	0.200000	0.000000
3	0.200000	0.000000
4	0.200000	0.000000
5	0.200000	0.000000
6	0.200000	0.000000
7	0.200000	0.000000
8	0.200000	0.000000
9	0.200000	0.000000
10	0.200000	0.000000
11	0.200000	0.000000
12	0.200000	0.000000
13	0.200000	0.000000
14	0.200000	0.000000
15	0.200000	0.000000
16	0.200000	0.000000
17	0.200000	0.000000
18	0.200000	0.000000
19	0.200000	0.000000
20	0.200000	0.000000
21	0.200000	0.000000
22	0.200000	0.000000
23	0.200000	0.000000
24	0.200000	0.000000
25	0.200000	0.000000
26	0.200000	0.000000
27	0.200000	0.000000
28	0.200000	0.000000
29	0.200000	0.000000
30	0.200000	0.000000
31	0.200000	0.000000
32	0.200000	0.000000
33	0.200000	0.000000
34	0.200000	0.000000
1	0.210000	0.000000
2	0.210000	0.000000
3	0.210000	0.000000
4	0.210000	0.000000
5	0.210000	0.000000
6	0.210000	0.000000
7	0.210000	0.000000
8	0.210000	0.000000
9	0.210000	0.000000
10	0.210000	0.000000
11	0.210000	0.000000
12	0.210000	0.000000
13	0.210000	0.000000
14	0.210000	0.000000
15	0.210000	0.000000
16	0.210000	0.000000
17	0.210000	0.000000
18	0.210000	0.000000
19	0.210000	0.000000
20	0.210000	0.000000
21	0.210000	0.000000
22	0.210000	0.000000
23	0.210000	0.000000
24	0.210000	0.000000
25	0.210000	0.000000
26	0.210000	0.000000
27	0.210000	0.000000
28	0.210000	0.000000
29	0.210000	0.000000
30	0.210000	0.000000
31	0.210000	0.000000
32	0.210000	0.000000
1	0.220000	0.000000
2	0.220000	0.000000
3	0.220000	0.000000
4	0.220000	0.000000
5	0.220000	0.000000
6	0.220000	0.000000
7	0.220000	0.000000
8	0.220000	0.000000
9	0.220000	0.000000
10	0.220000	0.000000
11	0.220000	0.000000
12	0.220000	0.000000
13	0.220000	0.000000
14	0.220000	0.000000
15	0.220000	0.000000
16	0.220000	0.000000
17	0.220000	0.000000
18	0.220000	0.000000
19	0.220000	0.333333
20	0.220000	0.000000
21	0.220000	0.000000
22	0.220000	0.000000
23	0.220000	0.000000
24	0.220000	0.000000
25	0.220000	0.000000
26	0.220000	0.000000
27	0.220000	1.000000
28	0.220000	0.000000
29	0.220000	0.000000
30	0.220000	0.000000
31	0.220000	0.100000
32	0.220000	0.000000
33	0.220000	0.000000
34	0.220000	0.000000
35	0.220000	0.000000
36	0.220000	0.000000
37	0.220000	0.000000
38	0.220000	0.000000
39	0.220000	0.000000
1	0.230000	0.000000
2	0.230000	0.000000
3	0.230000	0.000000
4	0.230000	0.000000
5	0.230000	0.000000
6	0.230000	0.000000
7	0.230000	0.000000
8	0.230000	0.000000
9	0.230000	0.000000
10	0.230000	0.000000
11	0.230000	0.000000
12	0.230000	0.000000
13	0.230000	0.000000
14	0.230000	0.000000
15	0.230000	0.000000
16	0.230000	0.000000
17	0.230000	0.000000
18	0.230000	0.000000
19	0.230000	0.000000
20	0.230000	0.000000
21	0.230000	0.000000
22	0.230000	0.000000
23	0.230000	0.000000
24	0.230000	0.000000
25	0.230000	0.000000
26	0.230000	0.000000
27	0.230000	0.000000
28	0.230000	0.000000
29	0.230000	0.000000
30	0.230000	0.000000
31	0.230000	0.000000
32	0.230000	0.000000
33	0.230000	0.000000
1	0.240000	0.000000
2	0.240000	0.000000
3	0.240000	0.000000
4	0.240000	0.000000
5	0.240000	0.000000
6	0.240000	0.000000
7	0.240000	0.000000
8	0.240000	0.000000
9	0.240000	0.000000
10	0.240000	0.000000
11	0.240000	0.000000
12	0.240000	0.000000
13	0.240000	0.000000
14	0.240000	0.000000
15	0.240000	0.000000
16	0.240000	0.000000
17	0.240000	0.000000
18	0.240000	0.000000
19	0.240000	0.000000
20	0.240000	0.000000
21	0.240000	0.000000
22	0.240000	0.000000
23	0.240000	0.000000
24	0.240000	0.000000
25	0.240000	0.000000
26	0.240000	0.000000
27	0.240000	0.000000
28	0.240000	0.000000
29	0.240000	0.000000
30	0.240000	0.000000
31	0.240000	0.000000
32	0.240000	0.000000
33	0.240000	0.000000
34	0.240000	0.000000
35	0.240000	0.000000
36	0.240000	0.000000
1	0.250000	0.000000
2	0.250000	0.000000
3	0.250000	0.000000
4	0.250000	0.000000
5	0.250000	0.000000
6	0.250000	0.000000
7	0.250000	0.000000
8	0.250000	0.000000
9	0.250000	0.000000
10	0.250000	0.000000
11	0.250000	0.000000
12	0.250000	0.000000
13	0.250000	0.000000
14	0.250000	0.000000
15	0.250000	0.000000
16	0.250000	0.000000
17	0.250000	0.000000
18	0.250000	0.000000
19	0.250000	0.000000
20	0.250000	0.000000
21	0.250000	0.000000
22	0.250000	0.000000
23	0.250000	0.000000
24	0.250000	0.000000
25	0.250000	0.000000
26	0.250000	0.000000
27	0.250000	0.000000
28	0.250000	0.000000
29	0.250000	0.000000
30	0.250000	0.000000
31	0.250000	0.000000
32	0.250000	0.000000
33	0.250000	0.000000
34	0.250000	0.000000
35	0.250000	0.000000
36	0.250000	0.000000
1	0.260000	0.000000
2	0.260000	0.000000
3	0.260000	0.000000
4	0.260000	0.000000
5	0.260000	0.000000
6	0.260000	0.000000
7	0.260000	0.000000
8	0.260000	0.000000
9	0.260000	0.000000
10	0.260000	0.000000
11	0.260000	0.000000
12	0.260000	0.000000
13	0.260000	0.000000
14	0.260000	0.000000
15	0.260000	0.000000
16	0.260000	0.000000
17	0.260000	0.000000
18	0.260000	0.000000
19	0.260000	0.000000
20	0.260000	0.000000
21	0.260000	0.000000
22	0.260000	0.000000
23	0.260000	0.000000
24	0.260000	0.000000
25	0.260000	0.000000
26	0.260000	0.000000
27	0.260000	0.000000
28	0.260000	0.000000
29	0.260000	0.000000
30	0.260000	0.000000
31	0.260000	0.000000
32	0.260000	0.000000
33	0.260000	0.000000
34	0.260000	0.000000
35	0.260000	0.000000
36	0.260000	0.000000
37	0.260000	0.000000
1	0.270000	0.000000
2	0.270000	0.000000
3	0.270000	0.000000
4	0.270000	1.000000
5	0.270000	0.000000
6	0.270000	0.000000
7	0.270000	0.000000
8	0.270000	0.000000
9	0.270000	0.000000
10	0.270000	0.000000
11	0.270000	0.000000
12	0.270000	0.000000
13	0.270000	0.000000
14	0.270000	0.000000
15	0.270000	0.000000
16	0.270000	0.000000
17	0.270000	0.000000
18	0.270000	0.000000
19	0.270000	0.000000
20	0.270000	0.000000
21	0.270000	0.000000
22	0.270000	0.000000
23	0.270000	0.333333
24	0.270000	0.000000
25	0.270000	0.000000
26	0.270000	0.000000
27	0.270000	0.000000
28	0.270000	0.000000
29	0.270000	0.000000
30	0.270000	0.000000
31	0.270000	0.000000
32	0.270000	0.000000
33	0.270000	0.000000
34	0.270000	0.333333
35	0.270000	0.000000
36	0.270000	0.000000
37	0.270000	0.000000
1	0.280000	0.000000
2	0.280000	0.000000
3	0.280000	0.000000
4	0.280000	0.000000
5	0.280000	0.000000
6	0.280000	0.000000
7	0.280000	0.000000
8	0.280000	0.000000
9	0.280000	0.166667
10	0.280000	0.000000
11	0.280000	0.000000
12	0.280000	0.000000
13	0.280000	0.000000
14	0.280000	0.000000
15	0.280000	1.000000
16	0.280000	0.333333
17	0.280000	0.000000
18	0.280000	0.000000
19	0.280000	0.000000
20	0.280000	0.000000
21	0.280000	0.000000
22	0.280000	0.000000
23	0.280000	0.000000
24	0.280000	0.000000
25	0.280000	0.000000
26	0.280000	0.000000
27	0.280000	0.000000
28	0.280000	0.000000
29	0.280000	0.000000
30	0.280000	0.000000
31	0.280000	0.000000
32	0.280000	0.000000
33	0.280000	0.000000
34	0.280000	0.000000
1	0.290000	0.000000
2	0.290000	0.000000
3	0.290000	0.000000
4	0.290000	0.000000
5	0.290000	0.000000
6	0.290000	0.000000
7	0.290000	0.000000
8	0.290000	0.000000
9	0.290000	0.000000
10	0.290000	0.000000
11	0.290000	0.000000
12	0.290000	0.000000
13	0.290000	0.000000
14	0.290000	0.000000
15	0.290000	0.000000
16	0.290000	0.000000
17	0.290000	0.000000
18	0.290000	0.000000
19	0.290000	0.000000
20	0.290000	0.000000
21	0.290000	0.000000
22	0.290000	0.000000
23	0.290000	0.000000
24	0.290000	0.000000
25	0.290000	0.000000
26	0.290000	0.000000
27	0.290000	0.000000
28	0.290000	0.000000
29	0.290000	0.000000
30	0.290000	0.000000
31	0.290000	0.000000
32	0.290000	0.000000
33	0.290000	0.000000
34	0.290000	0.000000
1	0.300000	0.000000
2	0.300000	0.000000
3	0.300000	0.000000
4	0.300000	0.000000
5	0.300000	0.000000
6	0.300000	0.000000
7	0.300000	0.000000
8	0.300000	0.000000
9	0.300000	0.000000
10	0.300000	0.000000
11	0.300000	0.000000
12	0.300000	0.000000
13	0.300000	0.000000
14	0.300000	0.000000
15	0.300000	0.000000
16	0.300000	0.000000
17	0.300000	0.000000
18	0.300000	0.000000
19	0.300000	0.000000
20	0.300000	0.000000
21	0.300000	0.000000
22	0.300000	0.000000
23	0.300000	0.000000
24	0.300000	0.000000
25	0.300000	0.000000
26	0.300000	0.000000
27	0.300000	0.000000
28	0.300000	0.000000
29	0.300000	0.000000
30	0.300000	0.000000
31	0.300000	0.000000
32	0.300000	0.000000
33	0.300000	0.000000
34	0.300000	0.000000
35	0.300000	0.000000
36	0.300000	0.000000
1	0.310000	0.000000
2	0.310000	0.000000
3	0.310000	0.000000
4	0.310000	0.000000
5	0.310000	0.000000
6	0.310000	0.000000
7	0.310000	0.000000
8	0.310000	0.333333
9	0.310000	0.000000
10	0.310000	0.000000
11	0.310000	0.000000
12	0.310000	0.000000
13	0.310000	0.000000
14	0.310000	0.333333
15	0.310000	0.000000
16	0.310000	0.000000
17	0.310000	0.000000
18	0.310000	0.000000
19	0.310000	0.000000
20	0.310000	0.047619
21	0.310000	0.000000
22	0.310000	0.000000
23	0.310000	0.000000
24	0.310000	0.000000
25	0.310000	0.000000
26	0.310000	0.000000
27	0.310000	0.000000
28	0.310000	0.000000
29	0.310000	0.000000
30	0.310000	0.000000
31	0.310000	0.000000
32	0.310000	0.000000
1	0.320000	1.000000
2	0.320000	0.000000
3	0.320000	0.000000
4	0.320000	0.000000
5	0.320000	0.000000
6	0.320000	0.000000
7	0.320000	0.000000
8	0.320000	0.000000
9	0.320000	0.000000
10	0.320000	0.000000
11	0.320000	0.000000
12	0.320000	0.000000
13	0.320000	0.000000
14	0.320000	0.000000
15	0.320000	0.200000
16	0.320000	0.333333
17	0.320000	0.000000
18	0.320000	0.000000
19	0.320000	0.000000
20	0.320000	0.333333
21	0.320000	0.000000
22	0.320000	0.000000
23	0.320000	0.000000
24	0.320000	0.000000
25	0.320000	0.000000
26	0.320000	0.000000
27	0.320000	0.000000
28	0.320000	0.000000
29	0.320000	0.000000
1	0.330000	0.000000
2	0.330000	0.000000
3	0.330000	0.000000
4	0.330000	0.000000
5	0.330000	0.000000
6	0.330000	0.000000
7	0.330000	1.000000
8	0.330000	0.000000
9	0.330000	0.000000
10	0.330000	0.000000
11	0.330000	1.000000
12	0.330000	0.166667
13	0.330000	0.000000
14	0.330000	0.000000
15	0.330000	0.000000
16	0.330000	0.000000
17	0.330000	0.000000
18	0.330000	0.000000
19	0.330000	0.333333
20	0.330000	0.047619
21	0.330000	0.000000
22	0.330000	0.000000
23	0.330000	0.000000
24	0.330000	0.000000
25	0.330000	0.000000
26	0.330000	0.000000
27	0.330000	0.000000
28	0.330000	0.000000
29	0.330000	1.000000
30	0.330000	0.000000
31	0.330000	0.000000
1	0.340000	0.333333
2	0.340000	0.000000
3	0.340000	0.000000
4	0.340000	0.000000
5	0.340000	0.333333
6	0.340000	0.000000
7	0.340000	0.000000
8	0.340000	0.000000
9	0.340000	0.000000
10	0.340000	0.000000
11	0.340000	0.000000
12	0.340000	0.000000
13	0.340000	0.000000
14	0.340000	0.000000
15	0.340000	0.000000
16	0.340000	0.000000
17	0.340000	0.000000
18	0.340000	0.000000
19	0.340000	0.000000
20	0.340000	0.000000
21	0.340000	0.000000
22	0.340000	0.000000
23	0.340000	0.000000
24	0.340000	0.333333
25	0.340000	0.000000
26	0.340000	0.000000
27	0.340000	0.000000
1	0.350000	0.000000
2	0.350000	0.000000
3	0.350000	0.000000
4	0.350000	0.000000
5	0.350000	0.000000
6	0.350000	0.000000
7	0.350000	0.000000
8	0.350000	0.000000
9	0.350000	0.000000
10	0.350000	0.000000
11	0.350000	0.000000
12	0.350000	0.000000
13	0.350000	0.000000
14	0.350000	0.000000
15	0.350000	0.000000
16	0.350000	0.000000
17	0.350000	0.000000
18	0.350000	0.000000
19	0.350000	0.000000
20	0.350000	0.000000
21	0.350000	0.000000
22	0.350000	0.000000
23	0.350000	0.000000
24	0.350000	0.000000
25	0.350000	0.000000
26	0.350000	0.000000
27	0.350000	0.000000
28	0.350000	0.000000
29	0.350000	0.000000
1	0.360000	0.000000
2	0.360000	0.000000
3	0.360000	0.000000
4	0.360000	0.166667
5	0.360000	0.000000
6	0.360000	0.000000
7	0.360000	0.000000
8	0.360000	0.000000
9	0.360000	0.000000
10	0.360000	0.000000
11	0.360000	0.000000
12	0.360000	0.333333
13	0.360000	0.000000
14	0.360000	0.000000
15	0.360000	0.000000
16	0.360000	0.000000
17	0.360000	0.000000
18	0.360000	0.000000
19	0.360000	0.000000
20	0.360000	0.000000
21	0.360000	0.000000
22	0.360000	1.000000
23	0.360000	0.000000
24	0.360000	0.000000
1	0.370000	0.000000
2	0.370000	0.000000
3	0.370000	0.333333
4	0.370000	0.333333
5	0.370000	0.000000
6	0.370000	0.000000
7	0.370000	0.000000
8	0.370000	0.000000
9	0.370000	0.266667
10	0.370000	0.300000
11	0.370000	0.166667
12	0.370000	0.000000
13	0.370000	1.000000
14	0.370000	0.333333
15	0.370000	1.000000
16	0.370000	0.300000
17	0.370000	0.166667
18	0.370000	0.000000
19	0.370000	0.000000
20	0.370000	0.000000
21	0.370000	0.000000
22	0.370000	0.000000
23	0.370000	0.000000
24	0.370000	0.000000
1	0.380000	0.000000
2	0.380000	0.666667
3	0.380000	0.000000
4	0.380000	0.000000
5	0.380000	0.000000
6	0.380000	0.000000
7	0.380000	0.000000
8	0.380000	0.000000
9	0.380000	0.133333
10	0.380000	0.100000
11	0.380000	0.133333
12	0.380000	0.000000
13	0.380000	0.000000
14	0.380000	0.333333
15	0.380000	0.166667
16	0.380000	0.000000
17	0.380000	0.000000
18	0.380000	0.000000
19	0.380000	0.000000
20	0.380000	0.000000
21	0.380000	0.000000
1	0.390000	0.000000
2	0.390000	0.000000
3	0.390000	0.000000
4	0.390000	0.100000
5	0.390000	0.000000
6	0.390000	0.000000
7	0.390000	0.000000
8	0.390000	0.000000
9	0.390000	0.000000
10	0.390000	0.047619
11	0.390000	0.000000
12	0.390000	0.000000
13	0.390000	0.000000
14	0.390000	0.100000
15	0.390000	0.000000
16	0.390000	0.000000
17	0.390000	0.000000
18	0.390000	0.000000
19	0.390000	0.000000
20	0.390000	0.000000
21	0.390000	0.000000
1	0.400000	0.000000
2	0.400000	0.100000
3	0.400000	0.000000
4	0.400000	0.166667
5	0.400000	0.000000
6	0.400000	0.000000
7	0.400000	0.000000
8	0.400000	0.066667
9	0.400000	0.000000
10	0.400000	0.200000
11	0.400000	0.000000
12	0.400000	0.200000
13	0.400000	0.666667
14	0.400000	0.000000
15	0.400000	0.000000
16	0.400000	0.000000
17	0.400000	0.000000
18	0.400000	0.000000
1	0.410000	0.000000
2	0.410000	0.200000
3	0.410000	1.000000
4	0.410000	0.300000
5	0.410000	0.000000
6	0.410000	0.333333
7	0.410000	0.333333
8	0.410000	0.100000
9	0.410000	0.190476
10	0.410000	0.000000
11	0.410000	0.166667
12	0.410000	0.666667
13	0.410000	0.000000
14	0.410000	0.000000
15	0.410000	0.000000
16	0.410000	0.000000
1	0.420000	0.000000
2	0.420000	0.300000
3	0.420000	0.333333
4	0.420000	0.333333
5	0.420000	0.000000
6	0.420000	0.333333
7	0.420000	0.300000
8	0.420000	0.133333
9	0.420000	0.166667
10	0.420000	0.333333
11	0.420000	0.000000
12	0.420000	0.000000
13	0.420000	0.000000
14	0.420000	0.000000
1	0.430000	0.000000
2	0.430000	0.400000
3	0.430000	0.300000
4	0.430000	0.666667
5	0.430000	0.000000
6	0.430000	0.400000
7	0.430000	0.533333
8	0.430000	1.000000
9	0.430000	0.333333
10	0.430000	0.166667
11	0.430000	0.000000
12	0.430000	0.000000
13	0.430000	0.000000
14	0.430000	0.000000
1	0.440000	0.000000
2	0.440000	0.333333
3	0.440000	0.500000
4	0.440000	0.190476
5	0.440000	0.333333
6	0.440000	0.600000
7	0.440000	0.466667
8	0.440000	0.300000
9	0.440000	1.000000
10	0.440000	1.000000
11	0.440000	0.000000
12	0.440000	1.000000
1	0.450000	1.000000
2	0.450000	0.466667
3	0.450000	0.500000
4	0.450000	0.333333
5	0.450000	0.666667
6	0.450000	0.476190
7	0.450000	0.500000
8	0.450000	0.000000
9	0.450000	0.600000
10	0.450000	0.333333
11	0.450000	1.000000
1	0.460000	0.666667
2	0.460000	0.300000
3	0.460000	0.400000
4	0.460000	0.000000
5	0.460000	0.000000
6	0.460000	0.300000
7	0.460000	0.666667
8	0.460000	0.666667
9	0.460000	0.000000
10	0.460000	1.000000
11	0.460000	0.000000
1	0.470000	0.666667
2	0.470000	0.333333
3	0.470000	0.666667
4	0.470000	0.476190
5	0.470000	0.190476
6	0.470000	0.666667
7	0.470000	0.600000
8	0.470000	0.000000
9	0.470000	0.000000
10	0.470000	1.000000
1	0.480000	1.000000
2	0.480000	0.500000
3	0.480000	0.666667
4	0.480000	0.500000
5	0.480000	0.333333
6	0.480000	0.400000
7	0.480000	0.000000
8	0.480000	0.333333
9	0.480000	0.000000
1	0.490000	0.833333
2	0.490000	1.000000
3	0.490000	1.000000
4	0.490000	0.500000
5	0.490000	0.500000
6	0.490000	0.000000
7	0.490000	0.000000
1	0.500000	0.400000
2	0.500000	0.666667
3	0.500000	0.666667
4	0.500000	0.400000
5	0.500000	1.000000
6	0.500000	0.000000
7	0.500000	0.000000
8	0.500000	0.333333
1	0.510000	0.666667
2	0.510000	0.600000
3	0.510000	0.600000
4	0.510000	0.600000
5	0.510000	1.000000
6	0.510000	1.000000
7	0.510000	1.000000
1	0.520000	1.000000
2	0.520000	0.600000
3	0.520000	1.000000
4	0.520000	0.400000
5	0.520000	1.000000
6	0.520000	0.000000
7	0.520000	0.000000
8	0.520000	0.000000
1	0.530000	0.500000
2	0.530000	0.500000
3	0.530000	1.000000
4	0.530000	0.500000
5	0.530000	1.000000
6	0.530000	1.000000
1	0.540000	1.000000
2	0.540000	1.000000
3	0.540000	0.666667
4	0.540000	0.666667
5	0.540000	1.000000
1	0.550000	0.666667
2	0.550000	1.000000
3	0.550000	0.666667
4	0.550000	1.000000
5	0.550000	1.000000
1	0.560000	0.500000
2	0.560000	1.000000
3	0.560000	1.000000
4	0.560000	1.000000
5	0.560000	0.000000
1	0.570000	1.000000
2	0.570000	1.000000
3	0.570000	1.000000
4	0.570000	1.000000
1	0.580000	1.000000
2	0.580000	0.666667
3	0.580000	0.666667
4	0.580000	1.000000
1	0.590000	1.000000
2	0.590000	0.333333
3	0.590000	1.000000
4	0.590000	0.000000
1	0.600000	0.333333
2	0.600000	1.000000
3	0.600000	1.000000
4	0.600000	0.000000
1	0.610000	0.000000
2	0.610000	0.000000
3	0.610000	0.000000
1	0.620000	0.000000
2	0.620000	0.000000
3	0.620000	0.000000
1	0.630000	0.000000
2	0.630000	0.000000
3	0.630000	0.000000
1	0.640000	0.000000
2	0.640000	0.000000
1	0.650000	0.000000
2	0.650000	0.000000
1	0.660000	0.000000
2	0.660000	0.000000
1	0.670000	0.000000
2	0.670000	0.000000
1	0.680000	0.000000
2	0.680000	0.000000
1	0.690000	0.000000
2	0.690000	0.000000
1	0.700000	0.000000
2	0.700000	0.000000
1	0.710000	0.000000
2	0.710000	0.000000
1	0.720000	0.000000
2	0.720000	0.000000
1	0.730000	0.000000
1	0.740000	0.000000
1	0.750000	0.000000
1	0.760000	0.000000
1	0.770000	0.000000
1	0.780000	0.000000
