27	0.010000	0.993989
28	0.010000	0.993856
29	0.010000	0.993919
30	0.010000	0.993856
31	0.010000	0.993856
32	0.010000	0.994536
33	0.010000	0.993856
34	0.010000	0.994183
35	0.010000	0.994262
36	0.010000	0.993919
37	0.010000	0.993856
38	0.010000	0.993856
39	0.010000	0.993856
40	0.010000	0.994262
41	0.010000	0.993856
42	0.010000	0.994262
43	0.010000	0.994183
44	0.010000	0.993856
45	0.010000	0.993919
46	0.010000	0.993856
47	0.010000	0.993856
48	0.010000	0.993919
49	0.010000	0.993989
50	0.010000	0.993856
51	0.010000	0.994536
52	0.010000	0.994183
53	0.010000	0.994183
54	0.010000	0.993856
55	0.010000	0.993919
56	0.010000	0.993919
57	0.010000	0.993856
58	0.010000	0.993919
59	0.010000	0.994183
60	0.010000	0.994183
61	0.010000	0.993856
62	0.010000	0.994183
63	0.010000	0.994183
64	0.010000	0.994262

1	0.020000	0.993443
2	0.020000	0.993088
3	0.020000	0.993088
4	0.020000	0.993088
5	0.020000	0.993716
6	0.020000	0.993443
7	0.020000	0.993088
8	0.020000	0.993125
9	0.020000	0.993088
10	0.020000	0.993390
11	0.020000	0.994350
12	0.020000	0.993390
13	0.020000	0.993390
14	0.020000	0.993088
15	0.020000	0.993390
16	0.020000	0.993088
17	0.020000	0.993088
18	0.020000	0.994262
19	0.020000	0.993716
20	0.020000	0.993088
21	0.020000	0.993125
22	0.020000	0.993125
23	0.020000	0.993919
24	0.020000	0.993088
25	0.020000	0.993088
26	0.020000	0.993088
27	0.020000	0.993088
28	0.020000	0.993443
29	0.020000	0.993654
30	0.020000	0.993088
31	0.020000	0.993654
32	0.020000	0.993125
33	0.020000	0.993125
34	0.020000	0.993125
35	0.020000	0.993088
36	0.020000	0.993088
37	0.020000	0.993088
38	0.020000	0.993125
39	0.020000	0.994183
40	0.020000	0.993088
41	0.020000	0.993125
42	0.020000	0.993088
43	0.020000	0.993125
44	0.020000	0.993088
45	0.020000	0.993088
46	0.020000	0.994183
47	0.020000	0.993088
48	0.020000	0.993919
49	0.020000	0.994536
50	0.020000	0.993088
51	0.020000	0.993088
52	0.020000	0.993088
53	0.020000	0.993919
54	0.020000	0.993571
55	0.020000	0.993088
56	0.020000	0.994555
57	0.020000	0.993088
58	0.020000	0.993443
59	0.020000	0.993088
60	0.020000	0.993390
61	0.020000	0.993088
62	0.020000	0.993125
63	0.020000	0.993716
64	0.020000	0.994262

1	0.030000	0.991539
2	0.030000	0.992597
3	0.030000	0.991274
4	0.030000	0.991274
5	0.030000	0.991295
6	0.030000	0.991295
7	0.030000	0.991257
8	0.030000	0.992623
9	0.030000	0.991539
10	0.030000	0.992373
11	0.030000	0.991539
12	0.030000	0.991295
13	0.030000	0.991295
14	0.030000	0.991295
15	0.030000	0.992077
16	0.030000	0.992597
17	0.030000	0.991295
18	0.030000	0.991530
19	0.030000	0.991295
20	0.030000	0.991295
21	0.030000	0.991295
22	0.030000	0.991295
23	0.030000	0.992373
24	0.030000	0.991295
25	0.030000	0.991295
26	0.030000	0.991539
27	0.030000	0.991274
28	0.030000	0.991539
29	0.030000	0.991295
30	0.030000	0.992597
31	0.030000	0.992597
32	0.030000	0.991295
33	0.030000	0.991295
34	0.030000	0.991295
35	0.030000	0.991539
36	0.030000	0.991855
37	0.030000	0.991274
38	0.030000	0.992402
39	0.030000	0.992077
40	0.030000	0.991539
41	0.030000	0.992350
42	0.030000	0.992655
43	0.030000	0.991539
44	0.030000	0.992623
45	0.030000	0.991274
46	0.030000	0.991295
47	0.030000	0.991295
48	0.030000	0.991274
49	0.030000	0.991539
50	0.030000	0.992077
51	0.030000	0.991295
52	0.030000	0.991530
53	0.030000	0.991295
54	0.030000	0.991539
55	0.030000	0.991295
56	0.030000	0.991803
57	0.030000	0.991295
58	0.030000	0.991257
59	0.030000	0.991539
60	0.030000	0.991803
61	0.030000	0.991295
62	0.030000	0.992068
63	0.030000	0.992077
64	0.030000	0.991539

1	0.040000	0.990481
2	0.040000	0.990527
3	0.040000	0.991530
4	0.040000	0.990527
5	0.040000	0.990527
6	0.040000	0.991257
7	0.040000	0.990527
8	0.040000	0.990527
9	0.040000	0.991531
10	0.040000	0.990746
11	0.040000	0.991257
12	0.040000	0.990746
13	0.040000	0.990941
14	0.040000	0.991274
15	0.040000	0.990481
16	0.040000	0.990746
17	0.040000	0.990527
18	0.040000	0.991803
19	0.040000	0.990481
20	0.040000	0.990746
21	0.040000	0.990710
22	0.040000	0.990746
23	0.040000	0.991525
24	0.040000	0.990984
25	0.040000	0.990746
26	0.040000	0.990527
27	0.040000	0.992350
28	0.040000	0.990710
29	0.040000	0.990527
30	0.040000	0.990527
31	0.040000	0.990746
32	0.040000	0.991010
33	0.040000	0.990481
34	0.040000	0.991530
35	0.040000	0.990481
36	0.040000	0.992090
37	0.040000	0.990710
38	0.040000	0.990527
39	0.040000	0.990527
40	0.040000	0.990481
41	0.040000	0.991257
42	0.040000	0.990527
43	0.040000	0.990527
44	0.040000	0.991539
45	0.040000	0.990746
46	0.040000	0.990746
47	0.040000	0.990527
48	0.040000	0.991257
49	0.040000	0.990481
50	0.040000	0.990527
51	0.040000	0.990527
52	0.040000	0.990527
53	0.040000	0.990710
54	0.040000	0.991274
55	0.040000	0.990437
56	0.040000	0.990481
57	0.040000	0.990527
58	0.040000	0.992350
59	0.040000	0.990527
60	0.040000	0.991274
61	0.040000	0.991818
62	0.040000	0.990746
63	0.040000	0.990527
64	0.040000	0.990746

1	0.050000	0.987705
2	0.050000	0.987573
3	0.050000	0.987978
4	0.050000	0.987199
5	0.050000	0.988019
6	0.050000	0.988311
7	0.050000	0.987308
8	0.050000	0.987199
9	0.050000	0.988251
10	0.050000	0.987199
11	0.050000	0.987573
12	0.050000	0.987199
13	0.050000	0.987432
14	0.050000	0.987199
15	0.050000	0.987705
16	0.050000	0.987199
17	0.050000	0.987705
18	0.050000	0.987308
19	0.050000	0.987705
20	0.050000	0.987432
21	0.050000	0.988418
22	0.050000	0.989071
23	0.050000	0.987432
24	0.050000	0.987705
25	0.050000	0.987837
26	0.050000	0.987432
27	0.050000	0.988418
28	0.050000	0.987571
29	0.050000	0.987571
30	0.050000	0.987308
31	0.050000	0.987199
32	0.050000	0.987199
33	0.050000	0.987853
34	0.050000	0.987853
35	0.050000	0.989188
36	0.050000	0.987199
37	0.050000	0.988251
38	0.050000	0.987199
39	0.050000	0.988798
40	0.050000	0.988136
41	0.050000	0.987199
42	0.050000	0.987199
43	0.050000	0.987308
44	0.050000	0.987853
45	0.050000	0.987432
46	0.050000	0.989548
47	0.050000	0.987705
48	0.050000	0.987158
49	0.050000	0.988961
50	0.050000	0.987571
51	0.050000	0.987199
52	0.050000	0.987199
53	0.050000	0.987199
54	0.050000	0.987308
55	0.050000	0.987308
56	0.050000	0.989071
57	0.050000	0.989071
58	0.050000	0.987308
59	0.050000	0.987199
60	0.050000	0.987199
61	0.050000	0.987199
62	0.050000	0.988630
63	0.050000	0.987837
64	0.050000	0.987573

1	0.060000	0.985792
2	0.060000	0.985986
3	0.060000	0.985593
4	0.060000	0.986723
5	0.060000	0.986441
6	0.060000	0.985722
7	0.060000	0.985311
8	0.060000	0.985986
9	0.060000	0.985722
10	0.060000	0.985519
11	0.060000	0.985792
12	0.060000	0.986441
13	0.060000	0.985973
14	0.060000	0.985028
15	0.060000	0.986066
16	0.060000	0.985876
17	0.060000	0.986339
18	0.060000	0.985407
19	0.060000	0.985389
20	0.060000	0.985407
21	0.060000	0.985457
22	0.060000	0.985876
23	0.060000	0.985457
24	0.060000	0.986339
25	0.060000	0.985519
26	0.060000	0.985407
27	0.060000	0.985311
28	0.060000	0.985311
29	0.060000	0.986339
30	0.060000	0.985722
31	0.060000	0.986158
32	0.060000	0.985457
33	0.060000	0.985407
34	0.060000	0.985407
35	0.060000	0.985876
36	0.060000	0.985457
37	0.060000	0.986339
38	0.060000	0.985722
39	0.060000	0.985986
40	0.060000	0.985407
41	0.060000	0.985876
42	0.060000	0.986723
43	0.060000	0.985519
44	0.060000	0.985722
45	0.060000	0.985519
46	0.060000	0.986066
47	0.060000	0.985722
48	0.060000	0.985681
49	0.060000	0.985792
50	0.060000	0.985519
51	0.060000	0.985457
52	0.060000	0.986066
53	0.060000	0.985407
54	0.060000	0.985593
55	0.060000	0.985792
56	0.060000	0.985457
57	0.060000	0.985986
58	0.060000	0.985986
59	0.060000	0.985722
60	0.060000	0.986066
61	0.060000	0.985407
62	0.060000	0.986265
63	0.060000	0.985457
64	0.060000	0.985407

1	0.070000	0.981638
2	0.070000	0.981756
3	0.070000	0.982240
4	0.070000	0.982174
5	0.070000	0.982514
6	0.070000	0.983898
7	0.070000	0.981921
8	0.070000	0.983078
9	0.070000	0.984023
10	0.070000	0.982020
11	0.070000	0.981823
12	0.070000	0.981694
13	0.070000	0.984416
14	0.070000	0.981967
15	0.070000	0.982486
16	0.070000	0.982285
17	0.070000	0.981073
18	0.070000	0.982020
19	0.070000	0.981967
20	0.070000	0.981823
21	0.070000	0.981421
22	0.070000	0.981967
23	0.070000	0.982020
24	0.070000	0.981823
25	0.070000	0.981921
26	0.070000	0.981921
27	0.070000	0.981638
28	0.070000	0.982020
29	0.070000	0.982768
30	0.070000	0.981694
31	0.070000	0.983060
32	0.070000	0.981921
33	0.070000	0.982768
34	0.070000	0.983343
35	0.070000	0.983343
36	0.070000	0.981756
37	0.070000	0.981823
38	0.070000	0.982240
39	0.070000	0.982240
40	0.070000	0.982020
41	0.070000	0.984023
42	0.070000	0.982020
43	0.070000	0.982203
44	0.070000	0.982486
45	0.070000	0.982240
46	0.070000	0.981921
47	0.070000	0.981921
48	0.070000	0.981756
49	0.070000	0.983333
50	0.070000	0.982768
51	0.070000	0.981967
52	0.070000	0.983060
53	0.070000	0.983333
54	0.070000	0.981967
55	0.070000	0.981756
56	0.070000	0.981967
57	0.070000	0.983880
58	0.070000	0.981694
59	0.070000	0.981756
60	0.070000	0.982020
61	0.070000	0.982514
62	0.070000	0.981823
63	0.070000	0.983616
64	0.070000	0.981694

1	0.080000	0.982174
2	0.080000	0.980287
3	0.080000	0.980434
4	0.080000	0.980129
5	0.080000	0.982143
6	0.080000	0.980962
7	0.080000	0.980226
8	0.080000	0.981694
9	0.080000	0.980169
10	0.080000	0.980434
11	0.080000	0.981882
12	0.080000	0.981356
13	0.080000	0.982486
14	0.080000	0.980601
15	0.080000	0.982759
16	0.080000	0.980508
17	0.080000	0.980698
18	0.080000	0.980641
19	0.080000	0.980601
20	0.080000	0.980434
21	0.080000	0.980713
22	0.080000	0.980874
23	0.080000	0.981148
24	0.080000	0.980791
25	0.080000	0.980698
26	0.080000	0.980601
27	0.080000	0.980576
28	0.080000	0.980287
29	0.080000	0.980508
30	0.080000	0.981227
31	0.080000	0.981694
32	0.080000	0.982468
33	0.080000	0.980791
34	0.080000	0.980226
35	0.080000	0.981967
36	0.080000	0.980434
37	0.080000	0.980287
38	0.080000	0.981921
39	0.080000	0.980791
40	0.080000	0.980328
41	0.080000	0.980698
42	0.080000	0.980962
43	0.080000	0.980713
44	0.080000	0.981148
45	0.080000	0.981148
46	0.080000	0.981921
47	0.080000	0.981830
48	0.080000	0.981694
49	0.080000	0.980287
50	0.080000	0.980962
51	0.080000	0.980641
52	0.080000	0.980287
53	0.080000	0.980962
54	0.080000	0.981246
55	0.080000	0.980169
56	0.080000	0.980601
57	0.080000	0.981882
58	0.080000	0.982240
59	0.080000	0.981297
60	0.080000	0.980698
61	0.080000	0.981227
62	0.080000	0.981227
63	0.080000	0.980698
64	0.080000	0.982514

1	0.090000	0.976776
2	0.090000	0.976554
3	0.090000	0.976703
4	0.090000	0.976271
5	0.090000	0.976230
6	0.090000	0.976503
7	0.090000	0.979010
8	0.090000	0.978375
9	0.090000	0.977011
10	0.090000	0.978083
11	0.090000	0.978383
12	0.090000	0.977322
13	0.090000	0.977322
14	0.090000	0.978524
15	0.090000	0.977322
16	0.090000	0.977049
17	0.090000	0.977261
18	0.090000	0.976037
19	0.090000	0.980471
20	0.090000	0.978083
21	0.090000	0.977322
22	0.090000	0.979544
23	0.090000	0.976467
24	0.090000	0.977401
25	0.090000	0.976703
26	0.090000	0.981203
27	0.090000	0.976703
28	0.090000	0.976467
29	0.090000	0.977049
30	0.090000	0.978531
31	0.090000	0.978083
32	0.090000	0.978524
33	0.090000	0.976914
34	0.090000	0.976996
35	0.090000	0.977966
36	0.090000	0.976732
37	0.090000	0.976996
38	0.090000	0.976709
39	0.090000	0.978221
40	0.090000	0.976914
41	0.090000	0.977322
42	0.090000	0.976732
43	0.090000	0.977049
44	0.090000	0.977049
45	0.090000	0.977401
46	0.090000	0.978531
47	0.090000	0.976503
48	0.090000	0.977525
49	0.090000	0.978375
50	0.090000	0.976230
51	0.090000	0.976836
52	0.090000	0.977499
53	0.090000	0.978667
54	0.090000	0.978667
55	0.090000	0.977401
56	0.090000	0.977049
57	0.090000	0.976996
58	0.090000	0.976554
59	0.090000	0.976271
60	0.090000	0.977401
61	0.090000	0.977261
62	0.090000	0.977401
63	0.090000	0.978142
64	0.090000	0.975956

1	0.100000	0.973374
2	0.100000	0.974868
3	0.100000	0.974894
4	0.100000	0.973684
5	0.100000	0.973164
6	0.100000	0.973295
7	0.100000	0.973401
8	0.100000	0.975453
9	0.100000	0.973446
10	0.100000	0.975974
11	0.100000	0.974863
12	0.100000	0.973823
13	0.100000	0.975197
14	0.100000	0.974859
15	0.100000	0.974317
16	0.100000	0.974590
17	0.100000	0.974576
18	0.100000	0.973700
19	0.100000	0.973224
20	0.100000	0.976190
21	0.100000	0.974894
22	0.100000	0.973700
23	0.100000	0.974868
24	0.100000	0.975161
25	0.100000	0.973377
26	0.100000	0.974576
27	0.100000	0.975141
28	0.100000	0.973729
29	0.100000	0.973770
30	0.100000	0.974317
31	0.100000	0.975453
32	0.100000	0.975197
33	0.100000	0.973823
34	0.100000	0.973992
35	0.100000	0.972951
36	0.100000	0.973729
37	0.100000	0.973559
38	0.100000	0.974592
39	0.100000	0.974617
40	0.100000	0.972881
41	0.100000	0.974863
42	0.100000	0.975197
43	0.100000	0.975197
44	0.100000	0.973729
45	0.100000	0.975499
46	0.100000	0.973770
47	0.100000	0.974863
48	0.100000	0.973374
49	0.100000	0.976709
50	0.100000	0.973224
51	0.100000	0.973374
52	0.100000	0.971946
53	0.100000	0.974576
54	0.100000	0.973446
55	0.100000	0.974317
56	0.100000	0.974317
57	0.100000	0.973992
58	0.100000	0.973770
59	0.100000	0.973559
60	0.100000	0.973992
61	0.100000	0.973729
62	0.100000	0.974624
63	0.100000	0.974317
64	0.100000	0.973164

1	0.110000	0.968800
2	0.110000	0.969209
3	0.110000	0.969492
4	0.110000	0.970485
5	0.110000	0.967742
6	0.110000	0.968033
7	0.110000	0.969901
8	0.110000	0.969209
9	0.110000	0.967742
10	0.110000	0.969805
11	0.110000	0.969024
12	0.110000	0.969316
13	0.110000	0.967635
14	0.110000	0.969925
15	0.110000	0.969608
16	0.110000	0.967563
17	0.110000	0.968927
18	0.110000	0.968440
19	0.110000	0.968362
20	0.110000	0.970193
21	0.110000	0.968535
22	0.110000	0.968535
23	0.110000	0.971264
24	0.110000	0.967563
25	0.110000	0.969449
26	0.110000	0.969024
27	0.110000	0.969805
28	0.110000	0.968006
29	0.110000	0.967332
30	0.110000	0.967760
31	0.110000	0.968240
32	0.110000	0.966949
33	0.110000	0.969147
34	0.110000	0.970962
35	0.110000	0.971349
36	0.110000	0.968440
37	0.110000	0.968240
38	0.110000	0.968644
39	0.110000	0.968644
40	0.110000	0.967105
41	0.110000	0.969316
42	0.110000	0.967732
43	0.110000	0.968033
44	0.110000	0.968440
45	0.110000	0.969608
46	0.110000	0.967760
47	0.110000	0.969492
48	0.110000	0.968079
49	0.110000	0.969156
50	0.110000	0.967232
51	0.110000	0.969612
52	0.110000	0.967419
53	0.110000	0.970777
54	0.110000	0.968147
55	0.110000	0.969147
56	0.110000	0.968732
57	0.110000	0.968271
58	0.110000	0.968542
59	0.110000	0.968350
60	0.110000	0.969925
61	0.110000	0.967419
62	0.110000	0.967797
63	0.110000	0.967514
64	0.110000	0.968033

1	0.120000	0.961364
2	0.120000	0.959040
3	0.120000	0.958560
4	0.120000	0.959596
5	0.120000	0.959563
6	0.120000	0.963400
7	0.120000	0.961283
8	0.120000	0.959965
9	0.120000	0.959900
10	0.120000	0.958863
11	0.120000	0.959933
12	0.120000	0.960169
13	0.120000	0.958020
14	0.120000	0.958796
15	0.120000	0.961039
16	0.120000	0.960383
17	0.120000	0.960452
18	0.120000	0.961153
19	0.120000	0.959563
20	0.120000	0.959290
21	0.120000	0.962093
22	0.120000	0.960867
23	0.120000	0.960840
24	0.120000	0.962406
25	0.120000	0.960549
26	0.120000	0.959165
27	0.120000	0.963300
28	0.120000	0.959165
29	0.120000	0.958212
30	0.120000	0.965530
31	0.120000	0.959900
32	0.120000	0.959165
33	0.120000	0.960073
34	0.120000	0.959836
35	0.120000	0.960980
36	0.120000	0.963961
37	0.120000	0.959965
38	0.120000	0.960714
39	0.120000	0.960073
40	0.120000	0.958258
41	0.120000	0.961582
42	0.120000	0.961887
43	0.120000	0.961779
44	0.120000	0.961039
45	0.120000	0.963300
46	0.120000	0.959040
47	0.120000	0.959900
48	0.120000	0.960980
49	0.120000	0.963973
50	0.120000	0.959900
51	0.120000	0.960213
52	0.120000	0.961466
53	0.120000	0.960734
54	0.120000	0.959545
55	0.120000	0.960375
56	0.120000	0.960842
57	0.120000	0.959836
58	0.120000	0.959281
59	0.120000	0.959276
60	0.120000	0.960073
61	0.120000	0.960526
62	0.120000	0.960980
63	0.120000	0.959088
64	0.120000	0.959605

1	0.130000	0.953872
2	0.130000	0.953535
3	0.130000	0.955827
4	0.130000	0.951783
5	0.130000	0.952694
6	0.130000	0.955975
7	0.130000	0.956674
8	0.130000	0.951301
9	0.130000	0.951623
10	0.130000	0.951490
11	0.130000	0.951348
12	0.130000	0.948860
13	0.130000	0.950325
14	0.130000	0.952659
15	0.130000	0.952922
16	0.130000	0.950035
17	0.130000	0.953321
18	0.130000	0.951128
19	0.130000	0.956459
20	0.130000	0.951852
21	0.130000	0.951412
22	0.130000	0.951906
23	0.130000	0.950820
24	0.130000	0.953116
25	0.130000	0.953634
26	0.130000	0.951366
27	0.130000	0.950980
28	0.130000	0.952381
29	0.130000	0.950820
30	0.130000	0.952511
31	0.130000	0.951783
32	0.130000	0.949718
33	0.130000	0.951490
34	0.130000	0.953008
35	0.130000	0.950649
36	0.130000	0.953116
37	0.130000	0.949153
38	0.130000	0.949495
39	0.130000	0.957391
40	0.130000	0.952922
41	0.130000	0.953634
42	0.130000	0.950614
43	0.130000	0.949336
44	0.130000	0.950325
45	0.130000	0.952381
46	0.130000	0.953828
47	0.130000	0.950815
48	0.130000	0.952511
49	0.130000	0.951735
50	0.130000	0.952260
51	0.130000	0.952112
52	0.130000	0.955007
53	0.130000	0.952525
54	0.130000	0.953896
55	0.130000	0.952208
56	0.130000	0.954261
57	0.130000	0.953008
58	0.130000	0.950815
59	0.130000	0.953896
60	0.130000	0.950998
61	0.130000	0.950842
62	0.130000	0.953247
63	0.130000	0.951412
64	0.130000	0.950565

1	0.140000	0.941621
2	0.140000	0.940476
3	0.140000	0.945455
4	0.140000	0.944781
5	0.140000	0.941558
6	0.140000	0.940584
7	0.140000	0.940422
8	0.140000	0.941416
9	0.140000	0.941016
10	0.140000	0.941924
11	0.140000	0.941751
12	0.140000	0.940678
13	0.140000	0.940109
14	0.140000	0.942348
15	0.140000	0.941558
16	0.140000	0.942356
17	0.140000	0.940404
18	0.140000	0.941103
19	0.140000	0.941558
20	0.140000	0.942671
21	0.140000	0.942226
22	0.140000	0.944646
23	0.140000	0.944444
24	0.140000	0.942857
25	0.140000	0.940714
26	0.140000	0.942532
27	0.140000	0.942208
28	0.140000	0.942669
29	0.140000	0.941176
30	0.140000	0.942043
31	0.140000	0.943609
32	0.140000	0.944485
33	0.140000	0.940163
34	0.140000	0.943746
35	0.140000	0.942857
36	0.140000	0.941300
37	0.140000	0.942697
38	0.140000	0.939042
39	0.140000	0.940678
40	0.140000	0.942043
41	0.140000	0.943609
42	0.140000	0.942208
43	0.140000	0.943296
44	0.140000	0.940678
45	0.140000	0.941751
46	0.140000	0.940260
47	0.140000	0.940584
48	0.140000	0.941555
49	0.140000	0.941319
50	0.140000	0.942139
51	0.140000	0.941729
52	0.140000	0.942532
53	0.140000	0.941416
54	0.140000	0.943759
55	0.140000	0.944947
56	0.140000	0.943746
57	0.140000	0.939850
58	0.140000	0.943771
59	0.140000	0.939042
60	0.140000	0.940789
61	0.140000	0.941176
62	0.140000	0.941751
63	0.140000	0.942308
64	0.140000	0.948113

1	0.150000	0.931422
2	0.150000	0.936717
3	0.150000	0.930468
4	0.150000	0.932881
5	0.150000	0.935918
6	0.150000	0.931921
7	0.150000	0.935360
8	0.150000	0.935354
9	0.150000	0.938316
10	0.150000	0.932244
11	0.150000	0.929608
12	0.150000	0.929804
13	0.150000	0.929420
14	0.150000	0.935017
15	0.150000	0.933962
16	0.150000	0.934091
17	0.150000	0.933962
18	0.150000	0.929661
19	0.150000	0.934007
20	0.150000	0.935150
21	0.150000	0.933858
22	0.150000	0.933237
23	0.150000	0.931313
24	0.150000	0.932792
25	0.150000	0.934211
26	0.150000	0.929864
27	0.150000	0.932504
28	0.150000	0.934007
29	0.150000	0.933263
30	0.150000	0.930818
31	0.150000	0.931987
32	0.150000	0.930334
33	0.150000	0.935065
34	0.150000	0.933635
35	0.150000	0.933258
36	0.150000	0.933237
37	0.150000	0.935709
38	0.150000	0.936139
39	0.150000	0.934840
40	0.150000	0.934007
41	0.150000	0.932914
42	0.150000	0.933442
43	0.150000	0.934664
44	0.150000	0.935010
45	0.150000	0.933613
46	0.150000	0.932849
47	0.150000	0.930732
48	0.150000	0.932997
49	0.150000	0.937374
50	0.150000	0.930844
51	0.150000	0.928112
52	0.150000	0.932511
53	0.150000	0.935520
54	0.150000	0.930196
55	0.150000	0.933271
56	0.150000	0.932018
57	0.150000	0.932660
58	0.150000	0.933665
59	0.150000	0.934312
60	0.150000	0.932511
61	0.150000	0.930450
62	0.150000	0.936364
63	0.150000	0.933051
64	0.150000	0.926122

1	0.160000	0.919697
2	0.160000	0.918519
3	0.160000	0.916327
4	0.160000	0.921053
5	0.160000	0.918039
6	0.160000	0.923529
7	0.160000	0.920814
8	0.160000	0.919053
9	0.160000	0.918175
10	0.160000	0.919287
11	0.160000	0.915535
12	0.160000	0.920335
13	0.160000	0.920875
14	0.160000	0.926275
15	0.160000	0.920174
16	0.160000	0.916863
17	0.160000	0.921626
18	0.160000	0.920779
19	0.160000	0.917172
20	0.160000	0.919592
21	0.160000	0.919306
22	0.160000	0.922078
23	0.160000	0.916735
24	0.160000	0.922619
25	0.160000	0.921626
26	0.160000	0.917540
27	0.160000	0.915816
28	0.160000	0.919608
29	0.160000	0.919306
30	0.160000	0.924314
31	0.160000	0.918938
32	0.160000	0.918182
33	0.160000	0.918506
34	0.160000	0.923480
35	0.160000	0.918239
36	0.160000	0.921176
37	0.160000	0.918182
38	0.160000	0.923480
39	0.160000	0.917959
40	0.160000	0.921429
41	0.160000	0.927431
42	0.160000	0.920437
43	0.160000	0.917255
44	0.160000	0.921429
45	0.160000	0.919287
46	0.160000	0.922351
47	0.160000	0.919448
48	0.160000	0.920814
49	0.160000	0.921988
50	0.160000	0.917551
51	0.160000	0.920000
52	0.160000	0.919173
53	0.160000	0.924208
54	0.160000	0.921543
55	0.160000	0.915391
56	0.160000	0.918633
57	0.160000	0.919345
58	0.160000	0.922714
59	0.160000	0.919306
60	0.160000	0.920145
61	0.160000	0.916353
62	0.160000	0.917191
63	0.160000	0.921961
64	0.160000	0.920408

1	0.170000	0.903215
2	0.170000	0.903137
3	0.170000	0.898551
4	0.170000	0.907994
5	0.170000	0.904314
6	0.170000	0.908688
7	0.170000	0.903330
8	0.170000	0.906397
9	0.170000	0.902449
10	0.170000	0.903483
11	0.170000	0.904223
12	0.170000	0.907347
13	0.170000	0.899167
14	0.170000	0.899663
15	0.170000	0.908245
16	0.170000	0.906037
17	0.170000	0.903846
18	0.170000	0.906486
19	0.170000	0.907738
20	0.170000	0.905098
21	0.170000	0.905354
22	0.170000	0.904898
23	0.170000	0.903922
24	0.170000	0.904898
25	0.170000	0.906709
26	0.170000	0.899321
27	0.170000	0.898493
28	0.170000	0.903265
29	0.170000	0.903092
30	0.170000	0.899698
31	0.170000	0.903922
32	0.170000	0.904209
33	0.170000	0.899321
34	0.170000	0.907956
35	0.170000	0.901207
36	0.170000	0.905306
37	0.170000	0.901623
38	0.170000	0.904612
39	0.170000	0.901480
40	0.170000	0.907313
41	0.170000	0.905187
42	0.170000	0.905387
43	0.170000	0.904977
44	0.170000	0.903137
45	0.170000	0.901515
46	0.170000	0.904572
47	0.170000	0.902104
48	0.170000	0.905929
49	0.170000	0.905920
50	0.170000	0.899608
51	0.170000	0.903486
52	0.170000	0.902032
53	0.170000	0.902636
54	0.170000	0.902353
55	0.170000	0.905354
56	0.170000	0.903120
57	0.170000	0.904699
58	0.170000	0.906486
59	0.170000	0.907956
60	0.170000	0.906037
61	0.170000	0.905354
62	0.170000	0.901623
63	0.170000	0.903469
64	0.170000	0.910018

1	0.180000	0.890514
2	0.180000	0.891582
3	0.180000	0.888763
4	0.180000	0.881818
5	0.180000	0.898936
6	0.180000	0.888529
7	0.180000	0.892929
8	0.180000	0.887855
9	0.180000	0.893154
10	0.180000	0.889020
11	0.180000	0.890338
12	0.180000	0.894444
13	0.180000	0.890985
