47	0.210000	0.866667
48	0.210000	0.895686
49	0.210000	0.876660
50	0.210000	0.842676
51	0.210000	0.905732
52	0.210000	0.955466
53	0.210000	0.896406
54	0.210000	0.880645
55	0.210000	0.911765
56	0.210000	0.873166
57	0.210000	0.881818
58	0.210000	0.920441
59	0.210000	0.880000
60	0.210000	0.888889
61	0.210000	0.860920
62	0.210000	0.937681
63	0.210000	0.940385
64	0.210000	0.983193

1	0.220000	0.940767
2	0.220000	0.965385
3	0.220000	0.858464
4	0.220000	0.849206
5	0.220000	0.901596
6	0.220000	0.890313
7	0.220000	0.934783
8	0.220000	0.887881
9	0.220000	0.944444
10	0.220000	0.914286
11	0.220000	0.894510
12	0.220000	0.956257
13	0.220000	0.864286
14	0.220000	0.942968
15	0.220000	0.918118
16	0.220000	0.834015
17	0.220000	0.872391
18	0.220000	0.910931
19	0.220000	0.896618
20	0.220000	0.926437
21	0.220000	0.906122
22	0.220000	0.876996
23	0.220000	0.867532
24	0.220000	0.936538
25	0.220000	0.860386
26	0.220000	0.975107
27	0.220000	0.856855
28	0.220000	0.969219
29	0.220000	0.915655
30	0.220000	0.943812
31	0.220000	0.877193
32	0.220000	0.900000
33	0.220000	0.855114
34	0.220000	0.850877
35	0.220000	0.958537
36	0.220000	0.957027
37	0.220000	0.883164
38	0.220000	0.894737
39	0.220000	0.884946
40	0.220000	0.905769
41	0.220000	0.947735
42	0.220000	0.836441
43	0.220000	0.944444
44	0.220000	0.895510
45	0.220000	0.903912
46	0.220000	0.898039
47	0.220000	0.854978
48	0.220000	0.878776
49	0.220000	0.874118
50	0.220000	0.835451
51	0.220000	0.895294
52	0.220000	0.942390
53	0.220000	0.885976
54	0.220000	0.868227
55	0.220000	0.895173
56	0.220000	0.868235
57	0.220000	0.881901
58	0.220000	0.936538
59	0.220000	0.861660
60	0.220000	0.905187
61	0.220000	0.841538
62	0.220000	0.928283
63	0.220000	0.937302
64	0.220000	0.977419

1	0.230000	0.945412
2	0.230000	0.955128
3	0.230000	0.837879
4	0.230000	0.847826
5	0.230000	0.892929
6	0.230000	0.900000
7	0.230000	0.930303
8	0.230000	0.873725
9	0.230000	0.923810
10	0.230000	0.898384
11	0.230000	0.876471
12	0.230000	0.956815
13	0.230000	0.853801
14	0.230000	0.955128
15	0.230000	0.907557
16	0.230000	0.827381
17	0.230000	0.868287
18	0.230000	0.897898
19	0.230000	0.910256
20	0.230000	0.925725
21	0.230000	0.902211
22	0.230000	0.858853
23	0.230000	0.847727
24	0.230000	0.920635
25	0.230000	0.849013
26	0.230000	0.975630
27	0.230000	0.849425
28	0.230000	0.960504
29	0.230000	0.924370
30	0.230000	0.926743
31	0.230000	0.890476
32	0.230000	0.885714
33	0.230000	0.837302
34	0.230000	0.837406
35	0.230000	0.946951
36	0.230000	0.945993
37	0.230000	0.863933
38	0.230000	0.894737
39	0.230000	0.867742
40	0.230000	0.887989
41	0.230000	0.938596
42	0.230000	0.818644
43	0.230000	0.928571
44	0.230000	0.891401
45	0.230000	0.886054
46	0.230000	0.918687
47	0.230000	0.854978
48	0.230000	0.888406
49	0.230000	0.872874
50	0.230000	0.817907
51	0.230000	0.907493
52	0.230000	0.942959
53	0.230000	0.886508
54	0.230000	0.863077
55	0.230000	0.892007
56	0.230000	0.874575
57	0.230000	0.876471
58	0.230000	0.927177
59	0.230000	0.841897
60	0.230000	0.894504
61	0.230000	0.854762
62	0.230000	0.920719
63	0.230000	0.926916
64	0.230000	0.967980

1	0.240000	0.933198
2	0.240000	0.932051
3	0.240000	0.828049
4	0.240000	0.835498
5	0.240000	0.872622
6	0.240000	0.869281
7	0.240000	0.912514
8	0.240000	0.855867
9	0.240000	0.857143
10	0.240000	0.892229
11	0.240000	0.854592
12	0.240000	0.963458
13	0.240000	0.830409
14	0.240000	0.952941
15	0.240000	0.914773
16	0.240000	0.812369
17	0.240000	0.868163
18	0.240000	0.899206
19	0.240000	0.902521
20	0.240000	0.907143
21	0.240000	0.886968
22	0.240000	0.856039
23	0.240000	0.822222
24	0.240000	0.934483
25	0.240000	0.839339
26	0.240000	0.954416
27	0.240000	0.850769
28	0.240000	0.944129
29	0.240000	0.910753
30	0.240000	0.934046
31	0.240000	0.934066
32	0.240000	0.878788
33	0.240000	0.823077
34	0.240000	0.821454
35	0.240000	0.934921
36	0.240000	0.927564
37	0.240000	0.859216
38	0.240000	0.889706
39	0.240000	0.854497
40	0.240000	0.875947
41	0.240000	0.918254
42	0.240000	0.806704
43	0.240000	0.900000
44	0.240000	0.883092
45	0.240000	0.860544
46	0.240000	0.916376
47	0.240000	0.835498
48	0.240000	0.884828
49	0.240000	0.851208
50	0.240000	0.795739
51	0.240000	0.887374
52	0.240000	0.935484
53	0.240000	0.873992
54	0.240000	0.848485
55	0.240000	0.880204
56	0.240000	0.872093
57	0.240000	0.870124
58	0.240000	0.928427
59	0.240000	0.818713
60	0.240000	0.895877
61	0.240000	0.843137
62	0.240000	0.896154
63	0.240000	0.918280
64	0.240000	0.961538

1	0.250000	0.919670
2	0.250000	0.914980
3	0.250000	0.827327
4	0.250000	0.826840
5	0.250000	0.873718
6	0.250000	0.840659
7	0.250000	0.898293
8	0.250000	0.835034
9	0.250000	0.866667
10	0.250000	0.866790
11	0.250000	0.833759
12	0.250000	0.944742
13	0.250000	0.826797
14	0.250000	0.965517
15	0.250000	0.881609
16	0.250000	0.814201
17	0.250000	0.866790
18	0.250000	0.891098
19	0.250000	0.902151
20	0.250000	0.902632
21	0.250000	0.866790
22	0.250000	0.838795
23	0.250000	0.799327
24	0.250000	0.933846
25	0.250000	0.834409
26	0.250000	0.928854
27	0.250000	0.843077
28	0.250000	0.930199
29	0.250000	0.903941
30	0.250000	0.932258
31	0.250000	0.910256
32	0.250000	0.888889
33	0.250000	0.828063
34	0.250000	0.801188
35	0.250000	0.930871
36	0.250000	0.924925
37	0.250000	0.834902
38	0.250000	0.871324
39	0.250000	0.850000
40	0.250000	0.877011
41	0.250000	0.911290
42	0.250000	0.789610
43	0.250000	0.916667
44	0.250000	0.863108
45	0.250000	0.841966
46	0.250000	0.923423
47	0.250000	0.818182
48	0.250000	0.874625
49	0.250000	0.855482
50	0.250000	0.792453
51	0.250000	0.870499
52	0.250000	0.924138
53	0.250000	0.883908
54	0.250000	0.833333
55	0.250000	0.857077
56	0.250000	0.865722
57	0.250000	0.861353
58	0.250000	0.927340
59	0.250000	0.800654
60	0.250000	0.875969
61	0.250000	0.833333
62	0.250000	0.921008
63	0.250000	0.915344
64	0.250000	0.967692

1	0.260000	0.910084
2	0.260000	0.910661
3	0.260000	0.800840
4	0.260000	0.827485
5	0.260000	0.861111
6	0.260000	0.820513
7	0.260000	0.887624
8	0.260000	0.819592
9	0.260000	0.833333
10	0.260000	0.862121
11	0.260000	0.844609
12	0.260000	0.946237
13	0.260000	0.862637
14	0.260000	0.964286
15	0.260000	0.907407
16	0.260000	0.804348
17	0.260000	0.852451
18	0.260000	0.890394
19	0.260000	0.885468
20	0.260000	0.912500
21	0.260000	0.861616
22	0.260000	0.842105
23	0.260000	0.799710
24	0.260000	0.943333
25	0.260000	0.805000
26	0.260000	0.900000
27	0.260000	0.809783
28	0.260000	0.924615
29	0.260000	0.887566
30	0.260000	0.916129
31	0.260000	0.918182
32	0.260000	0.833333
33	0.260000	0.815789
34	0.260000	0.786122
35	0.260000	0.928736
36	0.260000	0.909524
37	0.260000	0.856039
38	0.260000	0.866667
39	0.260000	0.832016
40	0.260000	0.877493
41	0.260000	0.916129
42	0.260000	0.786513
43	0.260000	1.000000
44	0.260000	0.857697
45	0.260000	0.843590
46	0.260000	0.909159
47	0.260000	0.794737
48	0.260000	0.909091
49	0.260000	0.843206
50	0.260000	0.824699
51	0.260000	0.871795
52	0.260000	0.911330
53	0.260000	0.887566
54	0.260000	0.843137
55	0.260000	0.839963
56	0.260000	0.889076
57	0.260000	0.846377
58	0.260000	0.938462
59	0.260000	0.804167
60	0.260000	0.854239
61	0.260000	0.809524
62	0.260000	0.906723
63	0.260000	0.897436
64	0.260000	0.971667

1	0.270000	0.894118
2	0.270000	0.901070
3	0.270000	0.789773
4	0.270000	0.825000
5	0.270000	0.859848
6	0.270000	0.833333
7	0.270000	0.877778
8	0.270000	0.811111
9	0.270000	0.666667
10	0.270000	0.851606
11	0.270000	0.822880
12	0.270000	0.944444
13	0.270000	0.835165
14	0.270000	0.964387
15	0.270000	0.912308
16	0.270000	0.815854
17	0.270000	0.839130
18	0.270000	0.881667
19	0.270000	0.881538
20	0.270000	0.879121
21	0.270000	0.857143
22	0.270000	0.832583
23	0.270000	0.785068
24	0.270000	0.948052
25	0.270000	0.786561
26	0.270000	0.866013
27	0.270000	0.775735
28	0.270000	0.911667
29	0.270000	0.880000
30	0.270000	0.900000
31	0.270000	0.847222
32	0.270000	0.950000
33	0.270000	0.795322
34	0.270000	0.786869
35	0.270000	0.924877
36	0.270000	0.889483
37	0.270000	0.846465
38	0.270000	0.814286
39	0.270000	0.821429
40	0.270000	0.881579
41	0.270000	0.909195
42	0.270000	0.768344
43	0.270000	0.500000
44	0.270000	0.862020
45	0.270000	0.862185
46	0.270000	0.900000
47	0.270000	0.767974
48	0.270000	0.915720
49	0.270000	0.854908
50	0.270000	0.821212
51	0.270000	0.892437
52	0.270000	0.898148
53	0.270000	0.872308
54	0.270000	0.850000
55	0.270000	0.839323
56	0.270000	0.866310
57	0.270000	0.828019
58	0.270000	0.945238
59	0.270000	0.788462
60	0.270000	0.853846
61	0.270000	0.769231
62	0.270000	0.899194
63	0.270000	0.886667
64	0.270000	0.960145

1	0.280000	0.880040
2	0.280000	0.883065
3	0.280000	0.769892
4	0.280000	0.819048
5	0.280000	0.850529
6	0.280000	0.933333
7	0.280000	0.885081
8	0.280000	0.800740
9	0.280000	1.000000
10	0.280000	0.841026
11	0.280000	0.838731
12	0.280000	0.940171
13	0.280000	0.809091
14	0.280000	0.970000
15	0.280000	0.905138
16	0.280000	0.868984
17	0.280000	0.818182
18	0.280000	0.849802
19	0.280000	0.860000
20	0.280000	0.873626
21	0.280000	0.846154
22	0.280000	0.841856
23	0.280000	0.788622
24	0.280000	0.933824
25	0.280000	0.764286
26	0.280000	0.828571
27	0.280000	0.780952
28	0.280000	0.921429
29	0.280000	0.869565
30	0.280000	0.898860
31	0.280000	0.875000
32	0.280000	0.950000
33	0.280000	0.766082
34	0.280000	0.769454
35	0.280000	0.913846
36	0.280000	0.887311
37	0.280000	0.822410
38	0.280000	0.796703
39	0.280000	0.787500
40	0.280000	0.816667
41	0.280000	0.887931
42	0.280000	0.767059
43	0.280000	1.000000
44	0.280000	0.870588
45	0.280000	0.846591
46	0.280000	0.894886
47	0.280000	0.738971
48	0.280000	0.908046
49	0.280000	0.869875
50	0.280000	0.838731
51	0.280000	0.876114
52	0.280000	0.878333
53	0.280000	0.855072
54	0.280000	0.841667
55	0.280000	0.824474
56	0.280000	0.855914
57	0.280000	0.815011
58	0.280000	0.920833
59	0.280000	0.782051
60	0.280000	0.828205
61	0.280000	0.709091
62	0.280000	0.851613
63	0.280000	0.889610
64	0.280000	0.937229

1	0.290000	0.874194
2	0.290000	0.884236
3	0.290000	0.761667
4	0.290000	0.802198
5	0.290000	0.832308
6	0.290000	0.866667
7	0.290000	0.882759
8	0.290000	0.798780
9	0.290000	0.000000
10	0.290000	0.841394
11	0.290000	0.820768
12	0.290000	0.927692
13	0.290000	0.809091
14	0.290000	0.963768
15	0.290000	0.957895
16	0.290000	0.875000
17	0.290000	0.815912
18	0.290000	0.839827
19	0.290000	0.853755
20	0.290000	0.903846
21	0.290000	0.832051
22	0.290000	0.846237
23	0.290000	0.794574
24	0.290000	0.977778
25	0.290000	0.745614
26	0.290000	0.800000
27	0.290000	0.810606
28	0.290000	0.915789
29	0.290000	0.843874
30	0.290000	0.913333
31	0.290000	0.857143
32	0.290000	0.950000
33	0.290000	0.745098
34	0.290000	0.760366
35	0.290000	0.900000
36	0.290000	0.870968
37	0.290000	0.802326
38	0.290000	0.810606
39	0.290000	0.758242
40	0.290000	0.886364
41	0.290000	0.905000
42	0.290000	0.765071
43	0.290000	0.000000
44	0.290000	0.866310
45	0.290000	0.829637
46	0.290000	0.909677
47	0.290000	0.742857
48	0.290000	0.920228
49	0.290000	0.929894
50	0.290000	0.834921
51	0.290000	0.873992
52	0.290000	0.870130
53	0.290000	0.855263
54	0.290000	0.823810
55	0.290000	0.811847
56	0.290000	0.846561
57	0.290000	0.798626
58	0.290000	0.928571
59	0.290000	0.762821
60	0.290000	0.819346
61	0.290000	0.750000
62	0.290000	0.856989
63	0.290000	0.923684
64	0.290000	0.926407

1	0.300000	0.867725
2	0.300000	0.877493
3	0.300000	0.758893
4	0.300000	0.791209
5	0.300000	0.831522
6	0.300000	0.833333
7	0.300000	0.879310
8	0.300000	0.786100
9	0.300000	0.000000
10	0.300000	0.858902
11	0.300000	0.819129
12	0.300000	0.960526
13	0.300000	0.800000
14	0.300000	0.932900
15	0.300000	0.941667
16	0.300000	0.864368
17	0.300000	0.791463
18	0.300000	0.829004
19	0.300000	0.847619
20	0.300000	0.901515
21	0.300000	0.821479
22	0.300000	0.824138
23	0.300000	0.786538
24	0.300000	0.964286
25	0.300000	0.742857
26	0.300000	0.833333
27	0.300000	0.800000
28	0.300000	0.908497
29	0.300000	0.837662
30	0.300000	0.905797
31	0.300000	0.839286
32	0.300000	0.950000
33	0.300000	0.754167
34	0.300000	0.741026
35	0.300000	0.924901
36	0.300000	0.874713
37	0.300000	0.778541
38	0.300000	0.803030
39	0.300000	0.742424
40	0.300000	0.888889
41	0.300000	0.901186
42	0.300000	0.748381
43	0.300000	0.000000
44	0.300000	0.891738
45	0.300000	0.828818
46	0.300000	0.901709
47	0.300000	0.730769
48	0.300000	0.931159
49	0.300000	0.912308
50	0.300000	0.832442
51	0.300000	0.861290
52	0.300000	0.915205
53	0.300000	0.839181
54	0.300000	0.833333
55	0.300000	0.801829
56	0.300000	0.836667
57	0.300000	0.796795
58	0.300000	0.933333
59	0.300000	0.780303
60	0.300000	0.817460
61	0.300000	0.708333
62	0.300000	0.867521
63	0.300000	0.918421
64	0.300000	0.931579

1	0.310000	0.843077
2	0.310000	0.853846
3	0.310000	0.757310
4	0.310000	0.763636
5	0.310000	0.816667
6	0.310000	0.950000
7	0.310000	0.876068
8	0.310000	0.767881
9	0.310000	0.000000
10	0.310000	0.848790
11	0.310000	0.810753
12	0.310000	0.937500
13	0.310000	0.800000
14	0.310000	0.942857
15	0.310000	0.919048
16	0.310000	0.857143
17	0.310000	0.801802
18	0.310000	0.807143
19	0.310000	0.863971
20	0.310000	0.856061
21	0.310000	0.807057
22	0.310000	0.796552
23	0.310000	0.787538
24	0.310000	0.966667
25	0.310000	0.711538
26	0.310000	0.750000
27	0.310000	0.781818
28	0.310000	0.887500
29	0.310000	0.818421
30	0.310000	0.889328
31	0.310000	0.785714
32	0.310000	0.916667
33	0.310000	0.752747
34	0.310000	0.750000
35	0.310000	0.922078
36	0.310000	0.869231
37	0.310000	0.769872
38	0.310000	0.765152
39	0.310000	0.690909
40	0.310000	0.904762
41	0.310000	0.911905
42	0.310000	0.753049
43	0.310000	0.000000
44	0.310000	0.887352
45	0.310000	0.853846
46	0.310000	0.892308
47	0.310000	0.730769
48	0.310000	0.934211
49	0.310000	0.903333
50	0.310000	0.854680
51	0.310000	0.866154
52	0.310000	0.897661
53	0.310000	0.830882
54	0.310000	0.803030
55	0.310000	0.786629
56	0.310000	0.816017
57	0.310000	0.788799
58	0.310000	0.933333
59	0.310000	0.754545
60	0.310000	0.813447
61	0.310000	0.690476
62	0.310000	0.855385
63	0.310000	0.900000
64	0.310000	0.926901

1	0.320000	0.831667
2	0.320000	0.857708
3	0.320000	0.731618
4	0.320000	0.781818
5	0.320000	0.798246
6	0.320000	0.900000
7	0.320000	0.867692
8	0.320000	0.756629
9	0.320000	0.000000
10	0.320000	0.816092
11	0.320000	0.809113
12	0.320000	0.942308
13	0.320000	0.791667
14	0.320000	0.961538
15	0.320000	0.835165
16	0.320000	0.860507
17	0.320000	0.787395
18	0.320000	0.824561
19	0.320000	0.849265
20	0.320000	0.845455
21	0.320000	0.802083
22	0.320000	0.763333
23	0.320000	0.787879
24	0.320000	1.000000
25	0.320000	0.712121
26	0.320000	0.750000
27	0.320000	0.718182
28	0.320000	0.876190
29	0.320000	0.798246
30	0.320000	0.876623
31	0.320000	0.809524
32	0.320000	0.916667
33	0.320000	0.788889
34	0.320000	0.738655
35	0.320000	0.905263
36	0.320000	0.867965
37	0.320000	0.756757
38	0.320000	0.750000
39	0.320000	0.681818
40	0.320000	0.833333
41	0.320000	0.907895
42	0.320000	0.743954
43	0.320000	0.000000
44	0.320000	0.844156
45	0.320000	0.838462
46	0.320000	0.858333
47	0.320000	0.766667
48	0.320000	0.956044
49	0.320000	0.880952
50	0.320000	0.818966
51	0.320000	0.868421
52	0.320000	0.880117
53	0.320000	0.829167
54	0.320000	0.809091
55	0.320000	0.779365
56	0.320000	0.830882
57	0.320000	0.770982
58	0.320000	0.933333
59	0.320000	0.745455
60	0.320000	0.782796
61	0.320000	0.690476
62	0.320000	0.832016
63	0.320000	0.886842
64	0.320000	0.903509

1	0.330000	0.823810
2	0.330000	0.847619
3	0.330000	0.692308
4	0.330000	0.688889
5	0.330000	0.809524
6	0.330000	0.900000
7	0.330000	0.871542
8	0.330000	0.770936
9	0.330000	0.000000
10	0.330000	0.798851
11	0.330000	0.799145
12	0.330000	0.942308
13	0.330000	0.777778
14	0.330000	0.955128
15	0.330000	0.903846
16	0.330000	0.820346
17	0.330000	0.768908
18	0.330000	0.825000
19	0.330000	0.833333
20	0.330000	0.836364
21	0.330000	0.800000
22	0.330000	0.785714
23	0.330000	0.768939
24	0.330000	1.000000
25	0.330000	0.696970
26	0.330000	0.750000
27	0.330000	0.766667
28	0.330000	0.851648
29	0.330000	0.783626
30	0.330000	0.854762
31	0.330000	0.733333
32	0.330000	0.833333
33	0.330000	0.803571
34	0.330000	0.742424
35	0.330000	0.881579
36	0.330000	0.861905
37	0.330000	0.768271
38	0.330000	0.696970
39	0.330000	0.732143
40	0.330000	0.900000
41	0.330000	0.886842
42	0.330000	0.729018
43	0.330000	0.000000
44	0.330000	0.830952
45	0.330000	0.835000
46	0.330000	0.866667
47	0.330000	0.777778
48	0.330000	0.950549
49	0.330000	0.845238
50	0.330000	0.836182
51	0.330000	0.860526
52	0.330000	0.882353
53	0.330000	0.814286
54	0.330000	0.800000
55	0.330000	0.766488
56	0.330000	0.823529
57	0.330000	0.770833
58	0.330000	0.950000
59	0.330000	0.763889
60	0.330000	0.758621
61	0.330000	0.690476
62	0.330000	0.816206
63	0.330000	0.875817
64	0.330000	0.874269

1	0.340000	0.815789
2	0.340000	0.824561
3	0.340000	0.698718
4	0.340000	0.722222
5	0.340000	0.790476
6	0.340000	0.916667
7	0.340000	0.856725
8	0.340000	0.746305
9	0.340000	0.000000
10	0.340000	0.776923
11	0.340000	0.810000
12	0.340000	0.954545
13	0.340000	0.750000
14	0.340000	0.963636
15	0.340000	0.977778
16	0.340000	0.797368
17	0.340000	0.775862
18	0.340000	0.785714
19	0.340000	0.903846
20	0.340000	0.861111
21	0.340000	0.782759
22	0.340000	0.755263
23	0.340000	0.760215
24	0.340000	1.000000
25	0.340000	0.694444
26	0.340000	0.666667
27	0.340000	0.732143
28	0.340000	0.856061
29	0.340000	0.794118
30	0.340000	0.842105
31	0.340000	1.000000
32	0.340000	0.000000
33	0.340000	0.766667
34	0.340000	0.722581
35	0.340000	0.878676
36	0.340000	0.850000
37	0.340000	0.754023
38	0.340000	0.700000
39	0.340000	0.700000
40	0.340000	0.916667
41	0.340000	0.885965
42	0.340000	0.715686
43	0.340000	0.000000
44	0.340000	0.870833
45	0.340000	0.813406
46	0.340000	0.839181
47	0.340000	0.857143
48	0.340000	0.929487
49	0.340000	0.794737
50	0.340000	0.837662
51	0.340000	0.866667
52	0.340000	0.912500
53	0.340000	0.791209
54	0.340000	0.777778
55	0.340000	0.743316
56	0.340000	0.807692
57	0.340000	0.775862
58	0.340000	0.950000
59	0.340000	0.785714
60	0.340000	0.740000
61	0.340000	0.666667
62	0.340000	0.821637
63	0.340000	0.852941
64	0.340000	0.852941

1	0.350000	0.829167
2	0.350000	0.823529
3	0.350000	0.744444
4	0.350000	0.722222
5	0.350000	0.794872
6	0.350000	0.833333
7	0.350000	0.792398
8	0.350000	0.736467
9	0.350000	0.000000
10	0.350000	0.751667
11	0.350000	0.814286
12	0.350000	0.963636
13	0.350000	0.736111
14	0.350000	0.945455
15	0.350000	0.977778
16	0.350000	0.845588
17	0.350000	0.764822
18	0.350000	0.802198
19	0.350000	0.856061
20	0.350000	0.861111
21	0.350000	0.774929
22	0.350000	0.753676
23	0.350000	0.720690
24	0.350000	1.000000
25	0.350000	0.767857
26	0.350000	1.000000
27	0.350000	0.714286
28	0.350000	0.833333
29	0.350000	0.783333
30	0.350000	0.824561
31	0.350000	1.000000
32	0.350000	0.000000
33	0.350000	0.900000
34	0.350000	0.706349
35	0.350000	0.854167
36	0.350000	0.852941
37	0.350000	0.725369
38	0.350000	0.709091
39	0.350000	0.800000
40	0.350000	0.750000
41	0.350000	0.874269
42	0.350000	0.707527
43	0.350000	0.000000
44	0.350000	0.893939
45	0.350000	0.784211
46	0.350000	0.827206
47	0.350000	0.900000
48	0.350000	0.909091
49	0.350000	0.833333
50	0.350000	0.790043
51	0.350000	0.878788
52	0.350000	0.895833
53	0.350000	0.772727
54	0.350000	0.777778
55	0.350000	0.756410
56	0.350000	0.825758
57	0.350000	0.751323
58	0.350000	1.000000
59	0.350000	0.900000
60	0.350000	0.763158
61	0.350000	0.750000
62	0.350000	0.775641
63	0.350000	0.889706
64	0.350000	0.867647

1	0.360000	0.833333
2	0.360000	0.854545
3	0.360000	0.736111
4	0.360000	0.711111
5	0.360000	0.788889
6	0.360000	0.000000
7	0.360000	0.819853
8	0.360000	0.727273
9	0.360000	0.000000
10	0.360000	0.750000
11	0.360000	0.797386
12	0.360000	0.955556
13	0.360000	0.736111
14	0.360000	0.955556
15	0.360000	1.000000
16	0.360000	0.865385
17	0.360000	0.755263
18	0.360000	0.769231
19	0.360000	0.875000
20	0.360000	0.833333
21	0.360000	0.740000
22	0.360000	0.872727
23	0.360000	0.700000
24	0.360000	1.000000
25	0.360000	0.733333
26	0.360000	0.500000
27	0.360000	0.733333
28	0.360000	0.805556
29	0.360000	0.720833
30	0.360000	0.790441
31	0.360000	1.000000
32	0.360000	0.000000
33	0.360000	0.900000
34	0.360000	0.711667
35	0.360000	0.770833
36	0.360000	0.805147
37	0.360000	0.735931
38	0.360000	0.711111
39	0.360000	0.666667
40	0.360000	0.666667
41	0.360000	0.850000
42	0.360000	0.713675
43	0.360000	0.000000
44	0.360000	0.922222
45	0.360000	0.779412
46	0.360000	0.804762
47	0.360000	0.900000
48	0.360000	0.955556
49	0.360000	0.818681
50	0.360000	0.810458
51	0.360000	0.911111
52	0.360000	0.878788
53	0.360000	0.844444
54	0.360000	0.694444
55	0.360000	0.728333
56	0.360000	0.787879
57	0.360000	0.744565
58	0.360000	0.916667
59	0.360000	0.900000
60	0.360000	0.722222
61	0.360000	0.750000
62	0.360000	0.772727
63	0.360000	0.854167
64	0.360000	0.816176

1	0.370000	0.818182
2	0.370000	0.803571
3	0.370000	0.736111
4	0.370000	0.750000
5	0.370000	0.750000
6	0.370000	0.000000
7	0.370000	0.851648
8	0.370000	0.748538
9	0.370000	0.000000
10	0.370000	0.722222
11	0.370000	0.808333
12	0.370000	0.900000
13	0.370000	0.750000
14	0.370000	0.972222
15	0.370000	1.000000
16	0.370000	0.856061
17	0.370000	0.725490
18	0.370000	0.916667
19	0.370000	0.875000
20	0.370000	0.904762
21	0.370000	0.745238
22	0.370000	0.818182
23	0.370000	0.701299
24	0.370000	1.000000
25	0.370000	0.750000
26	0.370000	0.500000
27	0.370000	0.700000
28	0.370000	0.928571
29	0.370000	0.720833
30	0.370000	0.770833
31	0.370000	1.000000
32	0.370000	0.000000
33	0.370000	0.900000
34	0.370000	0.701299
35	0.370000	0.785714
36	0.370000	0.795238
37	0.370000	0.736842
38	0.370000	0.736111
39	0.370000	0.666667
40	0.370000	0.666667
41	0.370000	0.838095
42	0.370000	0.708333
43	0.370000	0.000000
44	0.370000	0.910714
45	0.370000	0.787500
46	0.370000	0.814103
47	0.370000	0.866667
48	0.370000	0.922222
49	0.370000	0.833333
50	0.370000	0.804762
51	0.370000	0.946429
52	0.370000	0.877778
53	0.370000	0.844444
54	0.370000	0.736111
55	0.370000	0.713768
56	0.370000	0.800000
57	0.370000	0.752632
58	0.370000	1.000000
59	0.370000	0.866667
60	0.370000	0.743590
61	0.370000	0.666667
62	0.370000	0.755556
63	0.370000	0.857143
64	0.370000	0.804762

1	0.380000	0.855556
2	0.380000	0.785714
3	0.380000	0.732143
4	0.380000	0.785714
5	0.380000	0.650000
6	0.380000	0.000000
7	0.380000	0.846154
8	0.380000	0.725490
9	0.380000	0.000000
10	0.380000	0.742424
11	0.380000	0.804167
12	0.380000	0.902778
13	0.380000	0.714286
