49	0.050000	0.974617
50	0.050000	0.974088
51	0.050000	0.974617
52	0.050000	0.975956
53	0.050000	0.975145
54	0.050000	0.973446
55	0.050000	0.974398
56	0.050000	0.974863
57	0.050000	0.975674
58	0.050000	0.974398
59	0.050000	0.974398
60	0.050000	0.979544
61	0.050000	0.974398
62	0.050000	0.975145
63	0.050000	0.974398
64	0.050000	0.975956
1	0.060000	0.971444
2	0.060000	0.971973
3	0.060000	0.973446
4	0.060000	0.971038
5	0.060000	0.970915
6	0.060000	0.970915
7	0.060000	0.970814
8	0.060000	0.971444
9	0.060000	0.972131
10	0.060000	0.973770
11	0.060000	0.971186
12	0.060000	0.970814
13	0.060000	0.970915
14	0.060000	0.971038
15	0.060000	0.970814
16	0.060000	0.971751
17	0.060000	0.970814
18	0.060000	0.971038
19	0.060000	0.974592
20	0.060000	0.972678
21	0.060000	0.972431
22	0.060000	0.971585
23	0.060000	0.970814
24	0.060000	0.972131
25	0.060000	0.971973
26	0.060000	0.970814
27	0.060000	0.970814
28	0.060000	0.973446
29	0.060000	0.971444
30	0.060000	0.973115
31	0.060000	0.971946
32	0.060000	0.970621
33	0.060000	0.971444
34	0.060000	0.970814
35	0.060000	0.973224
36	0.060000	0.970492
37	0.060000	0.972501
38	0.060000	0.972316
39	0.060000	0.971444
40	0.060000	0.970814
41	0.060000	0.974284
42	0.060000	0.972316
43	0.060000	0.970814
44	0.060000	0.970915
45	0.060000	0.970814
46	0.060000	0.972678
47	0.060000	0.971444
48	0.060000	0.970814
49	0.060000	0.973446
50	0.060000	0.971038
51	0.060000	0.972881
52	0.060000	0.972881
53	0.060000	0.971038
54	0.060000	0.974011
55	0.060000	0.970915
56	0.060000	0.971444
57	0.060000	0.974011
58	0.060000	0.970915
59	0.060000	0.976407
60	0.060000	0.971444
61	0.060000	0.972881
62	0.060000	0.973030
63	0.060000	0.970915
64	0.060000	0.970492
1	0.070000	0.964481
2	0.070000	0.964481
3	0.070000	0.964569
4	0.070000	0.964307
5	0.070000	0.964407
6	0.070000	0.963842
7	0.070000	0.965027
8	0.070000	0.964972
9	0.070000	0.963646
10	0.070000	0.965627
11	0.070000	0.965574
12	0.070000	0.965537
13	0.070000	0.964348
14	0.070000	0.964912
15	0.070000	0.963277
16	0.070000	0.965027
17	0.070000	0.965574
18	0.070000	0.966667
19	0.070000	0.963934
20	0.070000	0.963842
21	0.070000	0.963277
22	0.070000	0.963511
23	0.070000	0.963388
24	0.070000	0.963646
25	0.070000	0.964348
26	0.070000	0.963511
27	0.070000	0.964040
28	0.070000	0.963646
29	0.070000	0.963934
30	0.070000	0.964933
31	0.070000	0.965574
32	0.070000	0.964569
33	0.070000	0.963842
34	0.070000	0.963934
35	0.070000	0.965027
36	0.070000	0.964933
37	0.070000	0.963097
38	0.070000	0.963646
39	0.070000	0.963934
40	0.070000	0.964972
41	0.070000	0.966102
42	0.070000	0.964407
43	0.070000	0.964040
44	0.070000	0.963934
45	0.070000	0.964569
46	0.070000	0.965627
47	0.070000	0.966667
48	0.070000	0.963277
49	0.070000	0.966667
50	0.070000	0.963388
51	0.070000	0.964040
52	0.070000	0.964481
53	0.070000	0.966686
54	0.070000	0.964040
55	0.070000	0.965574
56	0.070000	0.964040
57	0.070000	0.964481
58	0.070000	0.965027
59	0.070000	0.963511
60	0.070000	0.964040
61	0.070000	0.964972
62	0.070000	0.964481
63	0.070000	0.963511
64	0.070000	0.963033
1	0.080000	0.965517
2	0.080000	0.961396
3	0.080000	0.961396
4	0.080000	0.962295
5	0.080000	0.963764
6	0.080000	0.963033
7	0.080000	0.962147
8	0.080000	0.959673
9	0.080000	0.963179
10	0.080000	0.960338
11	0.080000	0.961202
12	0.080000	0.960656
13	0.080000	0.961749
14	0.080000	0.961582
15	0.080000	0.961396
16	0.080000	0.960867
17	0.080000	0.962295
18	0.080000	0.963179
19	0.080000	0.960338
20	0.080000	0.961582
21	0.080000	0.962295
22	0.080000	0.964348
23	0.080000	0.961396
24	0.080000	0.960573
25	0.080000	0.961017
26	0.080000	0.961749
27	0.080000	0.961426
28	0.080000	0.963277
29	0.080000	0.964972
30	0.080000	0.961749
31	0.080000	0.960573
32	0.080000	0.962842
33	0.080000	0.961426
34	0.080000	0.961749
35	0.080000	0.961396
36	0.080000	0.961426
37	0.080000	0.960656
38	0.080000	0.960867
39	0.080000	0.961017
40	0.080000	0.962712
41	0.080000	0.961426
42	0.080000	0.959887
43	0.080000	0.963842
44	0.080000	0.960867
45	0.080000	0.960867
46	0.080000	0.959810
47	0.080000	0.962595
48	0.080000	0.962595
49	0.080000	0.960867
50	0.080000	0.962295
51	0.080000	0.961749
52	0.080000	0.961017
53	0.080000	0.960452
54	0.080000	0.961749
55	0.080000	0.963702
56	0.080000	0.959673
57	0.080000	0.959810
58	0.080000	0.961017
59	0.080000	0.959563
60	0.080000	0.960338
61	0.080000	0.960573
62	0.080000	0.961749
63	0.080000	0.960867
64	0.080000	0.959322
1	0.090000	0.954413
2	0.090000	0.955191
3	0.090000	0.959468
4	0.090000	0.957393
5	0.090000	0.954802
6	0.090000	0.953552
7	0.090000	0.954413
8	0.090000	0.955191
9	0.090000	0.954098
10	0.090000	0.953993
11	0.090000	0.956166
12	0.090000	0.954802
13	0.090000	0.955367
14	0.090000	0.956497
15	0.090000	0.951977
16	0.090000	0.954645
17	0.090000	0.954237
18	0.090000	0.955582
19	0.090000	0.952659
20	0.090000	0.953405
21	0.090000	0.954237
22	0.090000	0.953405
23	0.090000	0.953464
24	0.090000	0.953672
25	0.090000	0.953405
26	0.090000	0.953993
27	0.090000	0.953405
28	0.090000	0.954628
29	0.090000	0.953405
30	0.090000	0.951490
31	0.090000	0.955582
32	0.090000	0.953244
33	0.090000	0.954413
34	0.090000	0.954023
35	0.090000	0.958192
36	0.090000	0.954237
37	0.090000	0.954098
38	0.090000	0.953464
39	0.090000	0.955738
40	0.090000	0.954645
41	0.090000	0.957048
42	0.090000	0.957143
43	0.090000	0.953464
44	0.090000	0.957143
45	0.090000	0.954645
46	0.090000	0.955932
47	0.090000	0.956497
48	0.090000	0.957062
49	0.090000	0.953107
50	0.090000	0.954237
51	0.090000	0.954098
52	0.090000	0.954645
53	0.090000	0.958258
54	0.090000	0.956750
55	0.090000	0.954802
56	0.090000	0.954645
57	0.090000	0.953993
58	0.090000	0.955233
59	0.090000	0.958258
60	0.090000	0.954802
61	0.090000	0.953405
62	0.090000	0.953993
63	0.090000	0.954645
64	0.090000	0.957062
1	0.100000	0.946749
2	0.100000	0.949718
3	0.100000	0.953247
4	0.100000	0.949718
5	0.100000	0.949737
6	0.100000	0.946448
7	0.100000	0.950393
8	0.100000	0.946749
9	0.100000	0.949727
10	0.100000	0.947458
11	0.100000	0.950847
12	0.100000	0.950847
13	0.100000	0.949737
14	0.100000	0.950321
15	0.100000	0.949180
16	0.100000	0.950820
17	0.100000	0.949718
18	0.100000	0.951977
19	0.100000	0.949718
20	0.100000	0.948087
21	0.100000	0.946448
22	0.100000	0.950820
23	0.100000	0.956140
24	0.100000	0.945902
25	0.100000	0.952208
26	0.100000	0.946749
27	0.100000	0.953535
28	0.100000	0.947458
29	0.100000	0.952813
30	0.100000	0.949472
31	0.100000	0.955844
32	0.100000	0.946893
33	0.100000	0.946060
34	0.100000	0.950321
35	0.100000	0.949788
36	0.100000	0.947995
37	0.100000	0.947984
38	0.100000	0.949875
39	0.100000	0.955582
40	0.100000	0.947541
41	0.100000	0.947368
42	0.100000	0.956166
43	0.100000	0.949727
44	0.100000	0.949183
45	0.100000	0.951977
46	0.100000	0.946995
47	0.100000	0.946060
48	0.100000	0.946995
49	0.100000	0.946749
50	0.100000	0.948588
51	0.100000	0.948176
52	0.100000	0.947118
53	0.100000	0.948987
54	0.100000	0.947984
55	0.100000	0.948634
56	0.100000	0.948634
57	0.100000	0.953418
58	0.100000	0.952459
59	0.100000	0.949762
60	0.100000	0.949180
61	0.100000	0.946060
62	0.100000	0.947399
63	0.100000	0.952459
64	0.100000	0.946589
1	0.110000	0.935484
2	0.110000	0.935028
3	0.110000	0.935028
4	0.110000	0.936879
5	0.110000	0.943134
6	0.110000	0.935484
7	0.110000	0.934426
8	0.110000	0.937288
9	0.110000	0.937158
10	0.110000	0.935519
11	0.110000	0.937463
12	0.110000	0.937689
13	0.110000	0.942982
14	0.110000	0.941414
15	0.110000	0.942208
16	0.110000	0.934426
17	0.110000	0.936879
18	0.110000	0.935519
19	0.110000	0.940970
20	0.110000	0.933898
21	0.110000	0.934973
22	0.110000	0.941729
23	0.110000	0.937463
24	0.110000	0.933372
25	0.110000	0.934463
26	0.110000	0.935593
27	0.110000	0.938251
28	0.110000	0.938128
29	0.110000	0.938961
30	0.110000	0.944949
31	0.110000	0.938048
32	0.110000	0.943396
33	0.110000	0.939504
34	0.110000	0.935464
35	0.110000	0.935710
36	0.110000	0.936723
37	0.110000	0.942529
38	0.110000	0.940678
39	0.110000	0.939801
40	0.110000	0.940109
41	0.110000	0.939548
42	0.110000	0.937288
43	0.110000	0.941729
44	0.110000	0.936013
45	0.110000	0.937689
46	0.110000	0.932788
47	0.110000	0.937070
48	0.110000	0.938312
49	0.110000	0.945493
50	0.110000	0.934955
51	0.110000	0.938128
52	0.110000	0.939217
53	0.110000	0.935484
54	0.110000	0.937853
55	0.110000	0.938294
56	0.110000	0.938899
57	0.110000	0.939223
58	0.110000	0.936723
59	0.110000	0.940067
60	0.110000	0.942857
61	0.110000	0.934955
62	0.110000	0.941555
63	0.110000	0.937689
64	0.110000	0.942356
1	0.120000	0.918079
2	0.120000	0.916423
3	0.120000	0.917008
4	0.120000	0.918546
5	0.120000	0.919173
6	0.120000	0.922565
7	0.120000	0.920145
8	0.120000	0.926065
9	0.120000	0.918761
10	0.120000	0.922932
11	0.120000	0.924294
12	0.120000	0.919540
13	0.120000	0.918562
14	0.120000	0.921053
15	0.120000	0.922078
16	0.120000	0.918579
17	0.120000	0.922852
18	0.120000	0.922599
19	0.120000	0.919774
20	0.120000	0.921679
21	0.120000	0.923170
22	0.120000	0.919930
23	0.120000	0.917592
24	0.120000	0.925439
25	0.120000	0.915910
26	0.120000	0.922559
27	0.120000	0.922306
28	0.120000	0.918761
29	0.120000	0.928882
30	0.120000	0.920145
31	0.120000	0.920750
32	0.120000	0.918079
33	0.120000	0.919209
34	0.120000	0.916423
35	0.120000	0.921679
36	0.120000	0.921053
37	0.120000	0.917592
38	0.120000	0.922932
39	0.120000	0.928627
40	0.120000	0.927405
41	0.120000	0.922932
42	0.120000	0.920539
43	0.120000	0.917920
44	0.120000	0.923377
45	0.120000	0.918935
46	0.120000	0.920339
47	0.120000	0.920145
48	0.120000	0.920145
49	0.120000	0.916949
50	0.120000	0.919672
51	0.120000	0.919672
52	0.120000	0.918644
53	0.120000	0.918177
54	0.120000	0.924380
55	0.120000	0.921429
56	0.120000	0.920426
57	0.120000	0.920145
58	0.120000	0.920339
59	0.120000	0.917120
60	0.120000	0.921960
61	0.120000	0.920130
62	0.120000	0.924675
63	0.120000	0.919209
64	0.120000	0.921053
1	0.130000	0.912338
2	0.130000	0.904372
3	0.130000	0.902256
4	0.130000	0.905844
5	0.130000	0.909861
6	0.130000	0.910579
7	0.130000	0.904762
8	0.130000	0.902256
9	0.130000	0.905051
10	0.130000	0.907112
11	0.130000	0.904734
12	0.130000	0.901629
13	0.130000	0.901130
14	0.130000	0.901010
15	0.130000	0.908521
16	0.130000	0.898305
17	0.130000	0.900786
18	0.130000	0.901629
19	0.130000	0.900000
20	0.130000	0.910401
21	0.130000	0.901639
22	0.130000	0.900581
23	0.130000	0.902758
24	0.130000	0.905319
25	0.130000	0.904150
26	0.130000	0.901961
27	0.130000	0.907071
28	0.130000	0.907744
29	0.130000	0.903811
30	0.130000	0.906494
31	0.130000	0.902825
32	0.130000	0.900058
33	0.130000	0.907112
34	0.130000	0.902357
35	0.130000	0.900181
36	0.130000	0.909764
37	0.130000	0.905319
38	0.130000	0.904734
39	0.130000	0.899749
40	0.130000	0.904377
41	0.130000	0.903247
42	0.130000	0.909861
43	0.130000	0.908442
44	0.130000	0.904416
45	0.130000	0.904150
46	0.130000	0.895877
47	0.130000	0.900337
48	0.130000	0.901391
49	0.130000	0.903565
50	0.130000	0.908651
51	0.130000	0.905319
52	0.130000	0.899577
53	0.130000	0.899351
54	0.130000	0.914478
55	0.130000	0.909774
56	0.130000	0.902168
57	0.130000	0.911039
58	0.130000	0.903509
59	0.130000	0.906359
60	0.130000	0.900337
61	0.130000	0.898367
62	0.130000	0.904416
63	0.130000	0.905732
64	0.130000	0.900565
1	0.140000	0.884615
2	0.140000	0.884615
3	0.140000	0.882206
4	0.140000	0.888471
5	0.140000	0.888471
6	0.140000	0.880218
7	0.140000	0.886591
8	0.140000	0.882828
9	0.140000	0.888889
10	0.140000	0.889562
11	0.140000	0.882832
12	0.140000	0.879613
13	0.140000	0.883243
14	0.140000	0.880791
15	0.140000	0.890985
16	0.140000	0.886275
17	0.140000	0.883848
18	0.140000	0.884175
19	0.140000	0.887542
20	0.140000	0.884696
21	0.140000	0.884615
22	0.140000	0.884898
23	0.140000	0.888627
24	0.140000	0.880328
25	0.140000	0.883694
26	0.140000	0.882832
27	0.140000	0.886364
28	0.140000	0.890351
29	0.140000	0.886869
30	0.140000	0.882468
31	0.140000	0.881169
32	0.140000	0.883616
33	0.140000	0.882832
34	0.140000	0.888471
35	0.140000	0.880226
36	0.140000	0.883164
37	0.140000	0.876623
38	0.140000	0.886792
39	0.140000	0.888312
40	0.140000	0.888627
41	0.140000	0.884175
42	0.140000	0.888312
43	0.140000	0.882353
44	0.140000	0.883459
45	0.140000	0.888889
46	0.140000	0.883503
47	0.140000	0.891684
48	0.140000	0.882828
49	0.140000	0.891107
50	0.140000	0.884848
51	0.140000	0.886267
52	0.140000	0.882468
53	0.140000	0.883459
54	0.140000	0.881169
55	0.140000	0.879699
56	0.140000	0.884416
57	0.140000	0.887218
58	0.140000	0.886591
59	0.140000	0.889588
60	0.140000	0.884085
61	0.140000	0.876310
62	0.140000	0.884181
63	0.140000	0.889588
64	0.140000	0.882525
1	0.150000	0.867226
2	0.150000	0.867340
3	0.150000	0.859740
4	0.150000	0.870034
5	0.150000	0.865747
6	0.150000	0.865993
7	0.150000	0.867270
8	0.150000	0.861393
9	0.150000	0.863300
10	0.150000	0.869048
11	0.150000	0.859729
12	0.150000	0.859933
13	0.150000	0.869322
14	0.150000	0.863570
15	0.150000	0.872727
16	0.150000	0.870130
17	0.150000	0.861485
18	0.150000	0.862334
19	0.150000	0.869322
20	0.150000	0.871795
21	0.150000	0.865094
22	0.150000	0.863732
23	0.150000	0.865762
24	0.150000	0.860859
25	0.150000	0.861464
26	0.150000	0.865022
27	0.150000	0.862782
28	0.150000	0.864490
29	0.150000	0.868571
30	0.150000	0.867794
31	0.150000	0.864296
32	0.150000	0.863033
33	0.150000	0.865129
34	0.150000	0.858442
35	0.150000	0.865537
36	0.150000	0.864296
37	0.150000	0.865320
38	0.150000	0.863570
39	0.150000	0.863279
40	0.150000	0.858562
41	0.150000	0.870707
42	0.150000	0.859023
43	0.150000	0.859933
44	0.150000	0.870779
45	0.150000	0.863884
46	0.150000	0.869048
47	0.150000	0.868724
48	0.150000	0.856494
49	0.150000	0.863732
50	0.150000	0.863300
51	0.150000	0.864646
52	0.150000	0.865762
53	0.150000	0.871020
54	0.150000	0.863300
55	0.150000	0.871837
56	0.150000	0.867226
57	0.150000	0.865022
58	0.150000	0.868119
59	0.150000	0.860606
60	0.150000	0.867925
61	0.150000	0.868024
62	0.150000	0.868778
63	0.150000	0.869376
64	0.150000	0.866883
1	0.160000	0.841312
2	0.160000	0.842512
3	0.160000	0.844525
4	0.160000	0.843922
5	0.160000	0.837177
6	0.160000	0.852941
7	0.160000	0.831650
8	0.160000	0.831650
9	0.160000	0.849057
10	0.160000	0.842732
11	0.160000	0.836735
12	0.160000	0.847347
13	0.160000	0.839599
14	0.160000	0.838897
15	0.160000	0.826531
16	0.160000	0.827755
17	0.160000	0.831586
18	0.160000	0.840121
19	0.160000	0.846880
20	0.160000	0.842732
21	0.160000	0.835017
22	0.160000	0.845238
23	0.160000	0.827286
24	0.160000	0.846261
25	0.160000	0.832984
26	0.160000	0.849291
27	0.160000	0.850454
28	0.160000	0.842732
29	0.160000	0.842105
30	0.160000	0.852837
31	0.160000	0.846960
32	0.160000	0.840784
33	0.160000	0.843771
34	0.160000	0.835993
35	0.160000	0.847059
36	0.160000	0.852187
37	0.160000	0.834600
38	0.160000	0.836466
39	0.160000	0.843137
40	0.160000	0.843137
41	0.160000	0.840348
42	0.160000	0.841077
43	0.160000	0.833683
44	0.160000	0.844082
45	0.160000	0.837585
46	0.160000	0.849158
47	0.160000	0.840000
48	0.160000	0.839599
49	0.160000	0.836735
50	0.160000	0.846154
51	0.160000	0.840909
52	0.160000	0.837585
53	0.160000	0.832468
54	0.160000	0.843891
55	0.160000	0.845455
56	0.160000	0.849057
57	0.160000	0.839038
58	0.160000	0.836350
59	0.160000	0.832997
60	0.160000	0.831818
61	0.160000	0.842068
62	0.160000	0.851064
63	0.160000	0.849925
64	0.160000	0.845563
1	0.170000	0.805490
2	0.170000	0.813830
3	0.170000	0.824284
4	0.170000	0.806241
5	0.170000	0.804064
6	0.170000	0.803922
7	0.170000	0.803571
8	0.170000	0.801569
9	0.170000	0.809144
10	0.170000	0.809869
11	0.170000	0.800816
12	0.170000	0.807018
13	0.170000	0.812549
14	0.170000	0.801569
15	0.170000	0.808980
16	0.170000	0.809144
17	0.170000	0.820537
18	0.170000	0.806734
19	0.170000	0.825792
20	0.170000	0.807309
21	0.170000	0.811429
22	0.170000	0.801299
23	0.170000	0.798258
24	0.170000	0.802413
25	0.170000	0.807843
26	0.170000	0.797533
27	0.170000	0.805272
28	0.170000	0.814815
29	0.170000	0.799397
30	0.170000	0.809955
31	0.170000	0.814949
32	0.170000	0.812046
33	0.170000	0.805490
34	0.170000	0.796769
35	0.170000	0.811321
36	0.170000	0.814716
37	0.170000	0.807586
38	0.170000	0.805387
39	0.170000	0.828283
40	0.170000	0.815603
41	0.170000	0.814694
42	0.170000	0.821429
43	0.170000	0.795294
44	0.170000	0.817177
45	0.170000	0.810709
46	0.170000	0.812217
47	0.170000	0.800000
48	0.170000	0.809923
49	0.170000	0.806554
50	0.170000	0.812718
51	0.170000	0.803338
52	0.170000	0.805490
53	0.170000	0.809201
54	0.170000	0.807059
55	0.170000	0.808446
56	0.170000	0.805430
57	0.170000	0.825882
58	0.170000	0.809224
59	0.170000	0.808526
60	0.170000	0.806763
61	0.170000	0.811321
62	0.170000	0.795102
63	0.170000	0.808696
64	0.170000	0.809869
1	0.180000	0.764500
2	0.180000	0.767994
3	0.180000	0.785882
4	0.180000	0.792653
5	0.180000	0.780142
6	0.180000	0.776768
7	0.180000	0.784574
8	0.180000	0.777778
9	0.180000	0.796135
10	0.180000	0.769558
11	0.180000	0.778049
12	0.180000	0.784864
13	0.180000	0.795960
14	0.180000	0.778908
