35	0.060000	0.989772
36	0.060000	0.987837
37	0.060000	0.987837
38	0.060000	0.988630
39	0.060000	0.987837
40	0.060000	0.987837
41	0.060000	0.987967
42	0.060000	0.988808
43	0.060000	0.987967
44	0.060000	0.987837
45	0.060000	0.988798
46	0.060000	0.988102
47	0.060000	0.988895
48	0.060000	0.987967
49	0.060000	0.988798
50	0.060000	0.988251
51	0.060000	0.988102
52	0.060000	0.987967
53	0.060000	0.988366
54	0.060000	0.988525
55	0.060000	0.987967
56	0.060000	0.987837
57	0.060000	0.988366
58	0.060000	0.989772
59	0.060000	0.988525
60	0.060000	0.987837
61	0.060000	0.987837
62	0.060000	0.988895
63	0.060000	0.987967
64	0.060000	0.987837

1	0.070000	0.981921
2	0.070000	0.979376
3	0.070000	0.980874
4	0.070000	0.981882
5	0.070000	0.982203
6	0.070000	0.981356
7	0.070000	0.980169
8	0.070000	0.980263
9	0.070000	0.980055
10	0.070000	0.979734
11	0.070000	0.979905
12	0.070000	0.980169
13	0.070000	0.979640
14	0.070000	0.981590
15	0.070000	0.979376
16	0.070000	0.980169
17	0.070000	0.980508
18	0.070000	0.980226
19	0.070000	0.980508
20	0.070000	0.980055
21	0.070000	0.981148
22	0.070000	0.981356
23	0.070000	0.980601
24	0.070000	0.980169
25	0.070000	0.980328
26	0.070000	0.979640
27	0.070000	0.980055
28	0.070000	0.980601
29	0.070000	0.979775
30	0.070000	0.981694
31	0.070000	0.980874
32	0.070000	0.980055
33	0.070000	0.980055
34	0.070000	0.978960
35	0.070000	0.980601
36	0.070000	0.980508
37	0.070000	0.980328
38	0.070000	0.981421
39	0.070000	0.979781
40	0.070000	0.979734
41	0.070000	0.979905
42	0.070000	0.981882
43	0.070000	0.979944
44	0.070000	0.981073
45	0.070000	0.979775
46	0.070000	0.980263
47	0.070000	0.979640
48	0.070000	0.982174
49	0.070000	0.979781
50	0.070000	0.981549
51	0.070000	0.980601
52	0.070000	0.980434
53	0.070000	0.979775
54	0.070000	0.980601
55	0.070000	0.981481
56	0.070000	0.981694
57	0.070000	0.979508
58	0.070000	0.981246
59	0.070000	0.979775
60	0.070000	0.980055
61	0.070000	0.981005
62	0.070000	0.981148
63	0.070000	0.979252
64	0.070000	0.980055

1	0.080000	0.981694
2	0.080000	0.981967
3	0.080000	0.981421
4	0.080000	0.983051
5	0.080000	0.981921
6	0.080000	0.981967
7	0.080000	0.982203
8	0.080000	0.981421
9	0.080000	0.981297
10	0.080000	0.981756
11	0.080000	0.982486
12	0.080000	0.983051
13	0.080000	0.982020
14	0.080000	0.981148
15	0.080000	0.982486
16	0.080000	0.983061
17	0.080000	0.982768
18	0.080000	0.982514
19	0.080000	0.982020
20	0.080000	0.981967
21	0.080000	0.981491
22	0.080000	0.982020
23	0.080000	0.983060
24	0.080000	0.982759
25	0.080000	0.983051
26	0.080000	0.981567
27	0.080000	0.982486
28	0.080000	0.981491
29	0.080000	0.981148
30	0.080000	0.983051
31	0.080000	0.982285
32	0.080000	0.981638
33	0.080000	0.982285
34	0.080000	0.981756
35	0.080000	0.982549
36	0.080000	0.981756
37	0.080000	0.982486
38	0.080000	0.982787
39	0.080000	0.981756
40	0.080000	0.981567
41	0.080000	0.982769
42	0.080000	0.985178
43	0.080000	0.981590
44	0.080000	0.982768
45	0.080000	0.981491
46	0.080000	0.981921
47	0.080000	0.981356
48	0.080000	0.982285
49	0.080000	0.981921
50	0.080000	0.981421
51	0.080000	0.981756
52	0.080000	0.981421
53	0.080000	0.982020
54	0.080000	0.981694
55	0.080000	0.981491
56	0.080000	0.981567
57	0.080000	0.983051
58	0.080000	0.981567
59	0.080000	0.981694
60	0.080000	0.981421
61	0.080000	0.982759
62	0.080000	0.983061
63	0.080000	0.982486
64	0.080000	0.981567

1	0.090000	0.977119
2	0.090000	0.977790
3	0.090000	0.977261
4	0.090000	0.977791
5	0.090000	0.977684
6	0.090000	0.976959
7	0.090000	0.977322
8	0.090000	0.977684
9	0.090000	0.977616
10	0.090000	0.977401
11	0.090000	0.977049
12	0.090000	0.976503
13	0.090000	0.976959
14	0.090000	0.977401
15	0.090000	0.977791
16	0.090000	0.977869
17	0.090000	0.978249
18	0.090000	0.977206
19	0.090000	0.976732
20	0.090000	0.977322
21	0.090000	0.977869
22	0.090000	0.977261
23	0.090000	0.977791
24	0.090000	0.977684
25	0.090000	0.977499
26	0.090000	0.977049
27	0.090000	0.977966
28	0.090000	0.977499
29	0.090000	0.976732
30	0.090000	0.976732
31	0.090000	0.976330
32	0.090000	0.977596
33	0.090000	0.977684
34	0.090000	0.976776
35	0.090000	0.976622
36	0.090000	0.978142
37	0.090000	0.978524
38	0.090000	0.978375
39	0.090000	0.977869
40	0.090000	0.976959
41	0.090000	0.977401
42	0.090000	0.977049
43	0.090000	0.977261
44	0.090000	0.979252
45	0.090000	0.977790
46	0.090000	0.977206
47	0.090000	0.978083
48	0.090000	0.978524
49	0.090000	0.978142
50	0.090000	0.976996
51	0.090000	0.977119
52	0.090000	0.978249
53	0.090000	0.976776
54	0.090000	0.978524
55	0.090000	0.977791
56	0.090000	0.977261
57	0.090000	0.978524
58	0.090000	0.978524
59	0.090000	0.979010
60	0.090000	0.976996
61	0.090000	0.978249
62	0.090000	0.977130
63	0.090000	0.977966
64	0.090000	0.977919

1	0.100000	0.970779
2	0.100000	0.969147
3	0.100000	0.968852
4	0.100000	0.968033
5	0.100000	0.969328
6	0.100000	0.970551
7	0.100000	0.969901
8	0.100000	0.968927
9	0.100000	0.970485
10	0.100000	0.968672
11	0.100000	0.969752
12	0.100000	0.968542
13	0.100000	0.969805
14	0.100000	0.968147
15	0.100000	0.969209
16	0.100000	0.968362
17	0.100000	0.968766
18	0.100000	0.969399
19	0.100000	0.968732
20	0.100000	0.970962
21	0.100000	0.971264
22	0.100000	0.968927
23	0.100000	0.969316
24	0.100000	0.971362
25	0.100000	0.968927
26	0.100000	0.968579
27	0.100000	0.970238
28	0.100000	0.970865
29	0.100000	0.971178
30	0.100000	0.971070
31	0.100000	0.970238
32	0.100000	0.968852
33	0.100000	0.970962
34	0.100000	0.968033
35	0.100000	0.968927
36	0.100000	0.969064
37	0.100000	0.968732
38	0.100000	0.968644
39	0.100000	0.969608
40	0.100000	0.969126
41	0.100000	0.969901
42	0.100000	0.969449
43	0.100000	0.969774
44	0.100000	0.969209
45	0.100000	0.968852
46	0.100000	0.967797
47	0.100000	0.971753
48	0.100000	0.971104
49	0.100000	0.968362
50	0.100000	0.968732
51	0.100000	0.969399
52	0.100000	0.969449
53	0.100000	0.970485
54	0.100000	0.969126
55	0.100000	0.968579
56	0.100000	0.969024
57	0.100000	0.970551
58	0.100000	0.970621
59	0.100000	0.969024
60	0.100000	0.968644
61	0.100000	0.969209
62	0.100000	0.970551
63	0.100000	0.968845
64	0.100000	0.968535

1	0.110000	0.968045
2	0.110000	0.969360
3	0.110000	0.968033
4	0.110000	0.967419
5	0.110000	0.968852
6	0.110000	0.967797
7	0.110000	0.967213
8	0.110000	0.967563
9	0.110000	0.967486
10	0.110000	0.968927
11	0.110000	0.967635
12	0.110000	0.966684
13	0.110000	0.967230
14	0.110000	0.968147
15	0.110000	0.967797
16	0.110000	0.966978
17	0.110000	0.967855
18	0.110000	0.969752
19	0.110000	0.970193
20	0.110000	0.967732
21	0.110000	0.968440
22	0.110000	0.967797
23	0.110000	0.967486
24	0.110000	0.970054
25	0.110000	0.967030
26	0.110000	0.967855
27	0.110000	0.967271
28	0.110000	0.966686
29	0.110000	0.969147
30	0.110000	0.968985
31	0.110000	0.967760
32	0.110000	0.966686
33	0.110000	0.967030
34	0.110000	0.967760
35	0.110000	0.967937
36	0.110000	0.969360
37	0.110000	0.968362
38	0.110000	0.966667
39	0.110000	0.968079
40	0.110000	0.968033
41	0.110000	0.966425
42	0.110000	0.969024
43	0.110000	0.970193
44	0.110000	0.968927
45	0.110000	0.966949
46	0.110000	0.966102
47	0.110000	0.968362
48	0.110000	0.967514
49	0.110000	0.967419
50	0.110000	0.967232
51	0.110000	0.967635
52	0.110000	0.967514
53	0.110000	0.969252
54	0.110000	0.967742
55	0.110000	0.969612
56	0.110000	0.968045
57	0.110000	0.969481
58	0.110000	0.967635
59	0.110000	0.968644
60	0.110000	0.968672
61	0.110000	0.967563
62	0.110000	0.970054
63	0.110000	0.969024
64	0.110000	0.968440

1	0.120000	0.962190
2	0.120000	0.960980
3	0.120000	0.962190
4	0.120000	0.960980
5	0.120000	0.959380
6	0.120000	0.958863
7	0.120000	0.961279
8	0.120000	0.958020
9	0.120000	0.961538
10	0.120000	0.958560
11	0.120000	0.959088
12	0.120000	0.959605
13	0.120000	0.957959
14	0.120000	0.960109
15	0.120000	0.960678
16	0.120000	0.961364
17	0.120000	0.960980
18	0.120000	0.958560
19	0.120000	0.960606
20	0.120000	0.960714
21	0.120000	0.959088
22	0.120000	0.958586
23	0.120000	0.961616
24	0.120000	0.957955
25	0.120000	0.957627
26	0.120000	0.960073
27	0.120000	0.959088
28	0.120000	0.959740
29	0.120000	0.960980
30	0.120000	0.959165
31	0.120000	0.960073
32	0.120000	0.960073
33	0.120000	0.962406
34	0.120000	0.962990
35	0.120000	0.958475
36	0.120000	0.960714
37	0.120000	0.958504
38	0.120000	0.961283
39	0.120000	0.957653
40	0.120000	0.959040
41	0.120000	0.961153
42	0.120000	0.958504
43	0.120000	0.959965
44	0.120000	0.962719
45	0.120000	0.957345
46	0.120000	0.958470
47	0.120000	0.959273
48	0.120000	0.957955
49	0.120000	0.958470
50	0.120000	0.959273
51	0.120000	0.959586
52	0.120000	0.958333
53	0.120000	0.962022
54	0.120000	0.961017
55	0.120000	0.960526
56	0.120000	0.960269
57	0.120000	0.961961
58	0.120000	0.959836
59	0.120000	0.958197
60	0.120000	0.959887
61	0.120000	0.957955
62	0.120000	0.958192
63	0.120000	0.961585
64	0.120000	0.957627

1	0.130000	0.954545
2	0.130000	0.952208
3	0.130000	0.953725
4	0.130000	0.950000
5	0.130000	0.951130
6	0.130000	0.951357
7	0.130000	0.951515
8	0.130000	0.950000
9	0.130000	0.951128
10	0.130000	0.949183
11	0.130000	0.950000
12	0.130000	0.949737
13	0.130000	0.947682
14	0.130000	0.949788
15	0.130000	0.946753
16	0.130000	0.948634
17	0.130000	0.949486
18	0.130000	0.952068
19	0.130000	0.948860
20	0.130000	0.951299
21	0.130000	0.950649
22	0.130000	0.953571
23	0.130000	0.947995
24	0.130000	0.950000
25	0.130000	0.949718
26	0.130000	0.947388
27	0.130000	0.948637
28	0.130000	0.948305
29	0.130000	0.949445
30	0.130000	0.950815
31	0.130000	0.950393
32	0.130000	0.950029
33	0.130000	0.948588
34	0.130000	0.948476
35	0.130000	0.948701
36	0.130000	0.949561
37	0.130000	0.949875
38	0.130000	0.949183
39	0.130000	0.950998
40	0.130000	0.948308
41	0.130000	0.950091
42	0.130000	0.950980
43	0.130000	0.947368
44	0.130000	0.949727
45	0.130000	0.949875
46	0.130000	0.947589
47	0.130000	0.951754
48	0.130000	0.948622
49	0.130000	0.950815
50	0.130000	0.954282
51	0.130000	0.947138
52	0.130000	0.948588
53	0.130000	0.949788
54	0.130000	0.951603
55	0.130000	0.954325
56	0.130000	0.950321
57	0.130000	0.951128
58	0.130000	0.954510
59	0.130000	0.954545
60	0.130000	0.950696
61	0.130000	0.948288
62	0.130000	0.949565
63	0.130000	0.949565
64	0.130000	0.949561

1	0.140000	0.940113
2	0.140000	0.938636
3	0.140000	0.940601
4	0.140000	0.941319
5	0.140000	0.941234
6	0.140000	0.942088
7	0.140000	0.943771
8	0.140000	0.941751
9	0.140000	0.940411
10	0.140000	0.939731
11	0.140000	0.940678
12	0.140000	0.940960
13	0.140000	0.943771
14	0.140000	0.941931
15	0.140000	0.943098
16	0.140000	0.939668
17	0.140000	0.941751
18	0.140000	0.938914
19	0.140000	0.939536
20	0.140000	0.938910
21	0.140000	0.941945
22	0.140000	0.941219
23	0.140000	0.940960
24	0.140000	0.944122
25	0.140000	0.943296
26	0.140000	0.938914
27	0.140000	0.937710
28	0.140000	0.944805
29	0.140000	0.940386
30	0.140000	0.940714
31	0.140000	0.940714
32	0.140000	0.943759
33	0.140000	0.940476
34	0.140000	0.944444
35	0.140000	0.940950
36	0.140000	0.940113
37	0.140000	0.944485
38	0.140000	0.942671
39	0.140000	0.940789
40	0.140000	0.943739
41	0.140000	0.941103
42	0.140000	0.938679
43	0.140000	0.940789
44	0.140000	0.939902
45	0.140000	0.941945
46	0.140000	0.942356
47	0.140000	0.943506
48	0.140000	0.941729
49	0.140000	0.940476
50	0.140000	0.938312
51	0.140000	0.940252
52	0.140000	0.941414
53	0.140000	0.944108
54	0.140000	0.943396
55	0.140000	0.943746
56	0.140000	0.941883
57	0.140000	0.941016
58	0.140000	0.941176
59	0.140000	0.940741
60	0.140000	0.940970
61	0.140000	0.941103
62	0.140000	0.941751
63	0.140000	0.942532
64	0.140000	0.941883

1	0.150000	0.925974
2	0.150000	0.933117
3	0.150000	0.923803
4	0.150000	0.923569
5	0.150000	0.934325
6	0.150000	0.927405
7	0.150000	0.926936
8	0.150000	0.928022
9	0.150000	0.930764
10	0.150000	0.931167
11	0.150000	0.930697
12	0.150000	0.926936
13	0.150000	0.934325
14	0.150000	0.928956
15	0.150000	0.926848
16	0.150000	0.927273
17	0.150000	0.930241
18	0.150000	0.935414
19	0.150000	0.928788
20	0.150000	0.929198
21	0.150000	0.933613
22	0.150000	0.929412
23	0.150000	0.926705
24	0.150000	0.930138
25	0.150000	0.928010
26	0.150000	0.932504
27	0.150000	0.930138
28	0.150000	0.927946
29	0.150000	0.927053
30	0.150000	0.930818
31	0.150000	0.928157
32	0.150000	0.933584
33	0.150000	0.929511
34	0.150000	0.929245
35	0.150000	0.929870
36	0.150000	0.929487
37	0.150000	0.923137
38	0.150000	0.928022
39	0.150000	0.926195
40	0.150000	0.931866
41	0.150000	0.933442
42	0.150000	0.928956
43	0.150000	0.931391
44	0.150000	0.930241
45	0.150000	0.932881
46	0.150000	0.930976
47	0.150000	0.929966
48	0.150000	0.924878
49	0.150000	0.926271
50	0.150000	0.927347
51	0.150000	0.927273
52	0.150000	0.928733
53	0.150000	0.929545
54	0.150000	0.927318
55	0.150000	0.930618
56	0.150000	0.930241
57	0.150000	0.927820
58	0.150000	0.926625
59	0.150000	0.931169
60	0.150000	0.926920
61	0.150000	0.925882
62	0.150000	0.927059
63	0.150000	0.929245
64	0.150000	0.926299

1	0.160000	0.923232
2	0.160000	0.919608
3	0.160000	0.923131
4	0.160000	0.920202
5	0.160000	0.923922
6	0.160000	0.921034
7	0.160000	0.918855
8	0.160000	0.919192
9	0.160000	0.924528
10	0.160000	0.923454
11	0.160000	0.921344
12	0.160000	0.925975
13	0.160000	0.918938
14	0.160000	0.921569
15	0.160000	0.923673
16	0.160000	0.923440
17	0.160000	0.922078
18	0.160000	0.926862
19	0.160000	0.928571
20	0.160000	0.924898
21	0.160000	0.921549
22	0.160000	0.917532
23	0.160000	0.922619
24	0.160000	0.922323
25	0.160000	0.920750
26	0.160000	0.924314
27	0.160000	0.922619
28	0.160000	0.923246
29	0.160000	0.924165
30	0.160000	0.922351
31	0.160000	0.924165
32	0.160000	0.920448
33	0.160000	0.922700
34	0.160000	0.919608
35	0.160000	0.918519
36	0.160000	0.923232
37	0.160000	0.921212
38	0.160000	0.923232
39	0.160000	0.922082
40	0.160000	0.922353
41	0.160000	0.923829
42	0.160000	0.919865
43	0.160000	0.921960
44	0.160000	0.920493
45	0.160000	0.926862
46	0.160000	0.924026
47	0.160000	0.924242
48	0.160000	0.927451
49	0.160000	0.924208
50	0.160000	0.922857
51	0.160000	0.923469
52	0.160000	0.924891
53	0.160000	0.920339
54	0.160000	0.920056
55	0.160000	0.921626
56	0.160000	0.918831
57	0.160000	0.923803
58	0.160000	0.928163
59	0.160000	0.924179
60	0.160000	0.920784
61	0.160000	0.923232
62	0.160000	0.918039
63	0.160000	0.920537
64	0.160000	0.925000

1	0.170000	0.910196
2	0.170000	0.905187
3	0.170000	0.905098
4	0.170000	0.917092
5	0.170000	0.909879
6	0.170000	0.912554
7	0.170000	0.917517
8	0.170000	0.916290
9	0.170000	0.906818
10	0.170000	0.911967
11	0.170000	0.912998
12	0.170000	0.908442
13	0.170000	0.910588
14	0.170000	0.915820
15	0.170000	0.905714
16	0.170000	0.906023
17	0.170000	0.910980
18	0.170000	0.909652
19	0.170000	0.907617
20	0.170000	0.912648
21	0.170000	0.912987
22	0.170000	0.913469
23	0.170000	0.908571
24	0.170000	0.913312
25	0.170000	0.913469
26	0.170000	0.910018
27	0.170000	0.910203
28	0.170000	0.912192
29	0.170000	0.910268
30	0.170000	0.912941
31	0.170000	0.911139
32	0.170000	0.910204
33	0.170000	0.911071
34	0.170000	0.906939
35	0.170000	0.905306
36	0.170000	0.909154
37	0.170000	0.907240
38	0.170000	0.912121
39	0.170000	0.909853
40	0.170000	0.912157
41	0.170000	0.913265
42	0.170000	0.911765
43	0.170000	0.915094
44	0.170000	0.910740
45	0.170000	0.909154
46	0.170000	0.911837
47	0.170000	0.910901
48	0.170000	0.909740
49	0.170000	0.915535
50	0.170000	0.907441
51	0.170000	0.910552
52	0.170000	0.910289
53	0.170000	0.909619
54	0.170000	0.912653
55	0.170000	0.909652
56	0.170000	0.914694
57	0.170000	0.909439
58	0.170000	0.912549
59	0.170000	0.913473
60	0.170000	0.903483
61	0.170000	0.913265
62	0.170000	0.913468
63	0.170000	0.914404
64	0.170000	0.909388

1	0.180000	0.895930
2	0.180000	0.896135
3	0.180000	0.899167
4	0.180000	0.901596
5	0.180000	0.900816
6	0.180000	0.894805
7	0.180000	0.898050
8	0.180000	0.890379
9	0.180000	0.893288
10	0.180000	0.895960
11	0.180000	0.894286
12	0.180000	0.896925
13	0.180000	0.897101
