39	0.010000	1.016129

40	0.010000	1.016129

41	0.010000	1.016129

42	0.010000	1.016129

43	0.010000	1.016129

44	0.010000	1.016129

45	0.010000	1.016129

46	0.010000	1.016129

47	0.010000	1.016667

48	0.010000	1.016129

49	0.010000	1.016129

50	0.010000	1.016129

51	0.010000	1.016129

52	0.010000	1.016667

53	0.010000	1.016129

54	0.010000	1.016129

55	0.010000	1.016129

56	0.010000	1.016129

57	0.010000	1.016129

58	0.010000	1.016129

59	0.010000	1.016667

60	0.010000	1.016129

61	0.010000	1.016393

62	0.010000	1.016129

63	0.010000	1.016667

64	0.010000	1.017857

1	0.020000	1.016393

2	0.020000	1.016129

3	0.020000	1.016129

4	0.020000	1.016949

5	0.020000	1.016129

6	0.020000	1.016129

7	0.020000	1.016129

8	0.020000	1.016129

9	0.020000	1.016129

10	0.020000	1.016129

11	0.020000	1.016129

12	0.020000	1.016129

13	0.020000	1.016129

14	0.020000	1.016129

15	0.020000	1.016129

16	0.020000	1.016129

17	0.020000	1.016129

18	0.020000	1.016393

19	0.020000	1.016129

20	0.020000	1.016129

21	0.020000	1.016129

22	0.020000	1.016129

23	0.020000	1.016129

24	0.020000	1.016129

25	0.020000	1.016129

26	0.020000	1.016129

27	0.020000	1.016129

28	0.020000	1.016129

29	0.020000	1.016667

30	0.020000	1.018182

31	0.020000	1.018182

32	0.020000	1.016129

33	0.020000	1.018519

34	0.020000	1.016129

35	0.020000	1.016949

36	0.020000	1.016667

37	0.020000	1.016129

38	0.020000	1.016949

39	0.020000	1.016129

40	0.020000	1.016129

41	0.020000	1.016129

42	0.020000	1.016129

43	0.020000	1.016129

44	0.020000	1.016129

45	0.020000	1.016129

46	0.020000	1.016129

47	0.020000	1.016667

48	0.020000	1.016129

49	0.020000	1.016129

50	0.020000	1.016129

51	0.020000	1.016129

52	0.020000	1.016667

53	0.020000	1.016129

54	0.020000	1.016129

55	0.020000	1.016129

56	0.020000	1.016129

57	0.020000	1.016129

58	0.020000	1.016129

59	0.020000	1.016667

60	0.020000	1.016129

61	0.020000	1.016667

62	0.020000	1.016129

63	0.020000	1.016667

64	0.020000	1.018182

1	0.030000	1.016393

2	0.030000	1.016129

3	0.030000	1.016129

4	0.030000	1.017241

5	0.030000	1.016129

6	0.030000	1.016129

7	0.030000	1.016129

8	0.030000	1.016129

9	0.030000	1.016129

10	0.030000	1.016129

11	0.030000	1.016129

12	0.030000	1.016129

13	0.030000	1.016393

14	0.030000	1.016129

15	0.030000	1.016129

16	0.030000	1.016129

17	0.030000	1.016129

18	0.030000	1.016393

19	0.030000	1.016129

20	0.030000	1.016129

21	0.030000	1.016129

22	0.030000	1.016129

23	0.030000	1.016129

24	0.030000	1.016129

25	0.030000	1.016129

26	0.030000	1.016129

27	0.030000	1.016129

28	0.030000	1.016129

29	0.030000	1.016667

30	0.030000	1.018182

31	0.030000	1.018519

32	0.030000	1.016129

33	0.030000	1.018868

34	0.030000	1.016129

35	0.030000	1.016949

36	0.030000	1.017544

37	0.030000	1.016129

38	0.030000	1.017241

39	0.030000	1.016129

40	0.030000	1.016129

41	0.030000	1.016667

42	0.030000	1.016129

43	0.030000	1.016129

44	0.030000	1.016129

45	0.030000	1.016129

46	0.030000	1.016129

47	0.030000	1.016949

48	0.030000	1.016129

49	0.030000	1.016129

50	0.030000	1.016129

51	0.030000	1.016129

52	0.030000	1.016949

53	0.030000	1.016129

54	0.030000	1.016129

55	0.030000	1.016129

56	0.030000	1.016129

57	0.030000	1.016129

58	0.030000	1.016129

59	0.030000	1.016949

60	0.030000	1.016129

61	0.030000	1.016667

62	0.030000	1.016129

63	0.030000	1.016667

64	0.030000	1.018519

1	0.040000	1.016667

2	0.040000	1.016393

3	0.040000	1.016129

4	0.040000	1.017241

5	0.040000	1.016129

6	0.040000	1.016129

7	0.040000	1.016129

8	0.040000	1.016129

9	0.040000	1.016129

10	0.040000	1.016129

11	0.040000	1.016129

12	0.040000	1.016129

13	0.040000	1.016667

14	0.040000	1.016129

15	0.040000	1.016129

16	0.040000	1.016129

17	0.040000	1.016129

18	0.040000	1.016393

19	0.040000	1.016129

20	0.040000	1.016129

21	0.040000	1.016129

22	0.040000	1.016129

23	0.040000	1.016129

24	0.040000	1.016129

25	0.040000	1.016129

26	0.040000	1.016129

27	0.040000	1.016129

28	0.040000	1.016129

29	0.040000	1.016667

30	0.040000	1.018519

31	0.040000	1.018519

32	0.040000	1.016129

33	0.040000	1.018868

34	0.040000	1.016129

35	0.040000	1.016949

36	0.040000	1.017544

37	0.040000	1.016129

38	0.040000	1.017857

39	0.040000	1.016129

40	0.040000	1.016129

41	0.040000	1.016667

42	0.040000	1.016129

43	0.040000	1.016129

44	0.040000	1.016129

45	0.040000	1.016129

46	0.040000	1.016129

47	0.040000	1.016949

48	0.040000	1.016129

49	0.040000	1.016129

50	0.040000	1.016129

51	0.040000	1.016129

52	0.040000	1.016949

53	0.040000	1.016129

54	0.040000	1.016129

55	0.040000	1.016129

56	0.040000	1.016129

57	0.040000	1.016129

58	0.040000	1.016129

59	0.040000	1.016949

60	0.040000	1.016129

61	0.040000	1.016667

62	0.040000	1.016129

63	0.040000	1.016667

64	0.040000	1.018519

1	0.050000	1.017544

2	0.050000	1.016949

3	0.050000	1.016129

4	0.050000	1.018868

5	0.050000	1.016129

6	0.050000	1.016129

7	0.050000	1.016129

8	0.050000	1.016129

9	0.050000	1.016129

10	0.050000	1.016129

11	0.050000	1.016129

12	0.050000	1.016129

13	0.050000	1.016667

14	0.050000	1.016129

15	0.050000	1.016129

16	0.050000	1.016129

17	0.050000	1.016129

18	0.050000	1.016667

19	0.050000	1.016393

20	0.050000	1.016129

21	0.050000	1.016129

22	0.050000	1.016129

23	0.050000	1.016129

24	0.050000	1.016129

25	0.050000	1.016129

26	0.050000	1.016393

27	0.050000	1.016129

28	0.050000	1.016129

29	0.050000	1.016667

30	0.050000	1.018868

31	0.050000	1.018868

32	0.050000	1.016393

33	0.050000	1.019231

34	0.050000	1.016129

35	0.050000	1.017241

36	0.050000	1.017544

37	0.050000	1.016129

38	0.050000	1.018519

39	0.050000	1.016129

40	0.050000	1.016129

41	0.050000	1.016949

42	0.050000	1.016129

43	0.050000	1.016129

44	0.050000	1.016129

45	0.050000	1.016129

46	0.050000	1.016129

47	0.050000	1.017241

48	0.050000	1.016129

49	0.050000	1.016129

50	0.050000	1.016129

51	0.050000	1.016129

52	0.050000	1.017241

53	0.050000	1.016129

54	0.050000	1.016393

55	0.050000	1.016129

56	0.050000	1.016129

57	0.050000	1.016129

58	0.050000	1.016129

59	0.050000	1.017241

60	0.050000	1.016129

61	0.050000	1.016667

62	0.050000	1.016129

63	0.050000	1.016949

64	0.050000	1.018519

1	0.060000	1.017544

2	0.060000	1.017544

3	0.060000	1.016393

4	0.060000	1.019231

5	0.060000	1.016129

6	0.060000	1.016129

7	0.060000	1.016129

8	0.060000	1.016129

9	0.060000	1.016129

10	0.060000	1.016129

11	0.060000	1.016129

12	0.060000	1.016129

13	0.060000	1.016949

14	0.060000	1.016129

15	0.060000	1.016129

16	0.060000	1.016129

17	0.060000	1.016129

18	0.060000	1.016667

19	0.060000	1.016393

20	0.060000	1.016129

21	0.060000	1.016129

22	0.060000	1.016129

23	0.060000	1.016129

24	0.060000	1.016129

25	0.060000	1.016129

26	0.060000	1.016393

27	0.060000	1.016129

28	0.060000	1.016129

29	0.060000	1.016667

30	0.060000	1.018868

31	0.060000	1.019231

32	0.060000	1.016949

33	0.060000	1.019608

34	0.060000	1.016129

35	0.060000	1.017241

36	0.060000	1.017857

37	0.060000	1.016129

38	0.060000	1.018519

39	0.060000	1.016129

40	0.060000	1.016129

41	0.060000	1.017241

42	0.060000	1.016129

43	0.060000	1.016129

44	0.060000	1.016129

45	0.060000	1.016129

46	0.060000	1.016129

47	0.060000	1.017241

48	0.060000	1.016129

49	0.060000	1.016129

50	0.060000	1.016129

51	0.060000	1.016129

52	0.060000	1.017241

53	0.060000	1.016393

54	0.060000	1.016393

55	0.060000	1.016129

56	0.060000	1.016129

57	0.060000	1.016129

58	0.060000	1.016129

59	0.060000	1.017241

60	0.060000	1.016129

61	0.060000	1.016667

62	0.060000	1.016129

63	0.060000	1.016949

64	0.060000	1.019231

1	0.070000	1.017857

2	0.070000	1.018519

3	0.070000	1.016393

4	0.070000	1.019608

5	0.070000	1.016129

6	0.070000	1.016393

7	0.070000	1.016393

8	0.070000	1.016129

9	0.070000	1.016129

10	0.070000	1.016129

11	0.070000	1.016393

12	0.070000	1.016129

13	0.070000	1.017241

14	0.070000	1.016129

15	0.070000	1.016129

16	0.070000	1.016129

17	0.070000	1.016129

18	0.070000	1.016667

19	0.070000	1.016393

20	0.070000	1.016129

21	0.070000	1.016393

22	0.070000	1.016129

23	0.070000	1.016129

24	0.070000	1.016129

25	0.070000	1.016129

26	0.070000	1.016393

27	0.070000	1.016129

28	0.070000	1.016129

29	0.070000	1.016949

30	0.070000	1.019231

31	0.070000	1.020408

32	0.070000	1.017241

33	0.070000	1.019608

34	0.070000	1.016129

35	0.070000	1.017241

36	0.070000	1.018519

37	0.070000	1.016129

38	0.070000	1.019231

39	0.070000	1.016129

40	0.070000	1.016129

41	0.070000	1.017241

42	0.070000	1.016129

43	0.070000	1.016129

44	0.070000	1.016129

45	0.070000	1.016393

46	0.070000	1.016129

47	0.070000	1.017241

48	0.070000	1.016129

49	0.070000	1.016129

50	0.070000	1.016129

51	0.070000	1.016129

52	0.070000	1.017241

53	0.070000	1.016393

54	0.070000	1.017544

55	0.070000	1.016129

56	0.070000	1.016129

57	0.070000	1.016129

58	0.070000	1.016129

59	0.070000	1.017544

60	0.070000	1.016129

61	0.070000	1.016667

62	0.070000	1.016129

63	0.070000	1.017241

64	0.070000	1.019608

1	0.080000	1.017857

2	0.080000	1.018868

3	0.080000	1.016393

4	0.080000	1.019608

5	0.080000	1.016129

6	0.080000	1.016393

7	0.080000	1.016393

8	0.080000	1.016129

9	0.080000	1.016129

10	0.080000	1.016129

11	0.080000	1.016393

12	0.080000	1.016129

13	0.080000	1.017241

14	0.080000	1.016129

15	0.080000	1.016129

16	0.080000	1.016129

17	0.080000	1.016129

18	0.080000	1.016667

19	0.080000	1.016393

20	0.080000	1.016129

21	0.080000	1.016667

22	0.080000	1.016129

23	0.080000	1.016129

24	0.080000	1.016129

25	0.080000	1.016129

26	0.080000	1.016949

27	0.080000	1.016129

28	0.080000	1.016129

29	0.080000	1.016949

30	0.080000	1.019231

31	0.080000	1.020408

32	0.080000	1.017241

33	0.080000	1.019608

34	0.080000	1.016129

35	0.080000	1.017241

36	0.080000	1.018519

37	0.080000	1.016129

38	0.080000	1.020000

39	0.080000	1.016129

40	0.080000	1.016129

41	0.080000	1.017241

42	0.080000	1.016129

43	0.080000	1.016129

44	0.080000	1.016129

45	0.080000	1.016393

46	0.080000	1.016129

47	0.080000	1.017857

48	0.080000	1.016129

49	0.080000	1.016129

50	0.080000	1.016129

51	0.080000	1.016129

52	0.080000	1.017241

53	0.080000	1.016393

54	0.080000	1.017544

55	0.080000	1.016393

56	0.080000	1.016129

57	0.080000	1.016129

58	0.080000	1.016393

59	0.080000	1.017544

60	0.080000	1.016129

61	0.080000	1.016949

62	0.080000	1.016129

63	0.080000	1.017241

64	0.080000	1.020000

1	0.090000	1.017857

2	0.090000	1.018868

3	0.090000	1.016393

4	0.090000	1.020408

5	0.090000	1.016129

6	0.090000	1.016667

7	0.090000	1.016393

8	0.090000	1.016129

9	0.090000	1.016129

10	0.090000	1.016129

11	0.090000	1.016393

12	0.090000	1.016129

13	0.090000	1.017857

14	0.090000	1.016129

15	0.090000	1.016129

16	0.090000	1.016129

17	0.090000	1.016129

18	0.090000	1.016667

19	0.090000	1.016393

20	0.090000	1.016129

21	0.090000	1.017241

22	0.090000	1.016129

23	0.090000	1.016129

24	0.090000	1.016393

25	0.090000	1.016129

26	0.090000	1.017241

27	0.090000	1.016129

28	0.090000	1.016949

29	0.090000	1.016949

30	0.090000	1.019231

31	0.090000	1.020408

32	0.090000	1.018182

33	0.090000	1.020000

34	0.090000	1.016129

35	0.090000	1.017544

36	0.090000	1.018519

37	0.090000	1.016667

38	0.090000	1.020000

39	0.090000	1.016393

40	0.090000	1.016129

41	0.090000	1.017241

42	0.090000	1.016129

43	0.090000	1.016129

44	0.090000	1.016129

45	0.090000	1.016393

46	0.090000	1.016129

47	0.090000	1.017857

48	0.090000	1.016129

49	0.090000	1.016129

50	0.090000	1.016129

51	0.090000	1.016129

52	0.090000	1.017241

53	0.090000	1.016393

54	0.090000	1.017857

55	0.090000	1.016667

56	0.090000	1.016129

57	0.090000	1.016129

58	0.090000	1.016393

59	0.090000	1.018182

60	0.090000	1.016129

61	0.090000	1.016949

62	0.090000	1.016129

63	0.090000	1.017857

64	0.090000	1.020833

1	0.100000	1.017857

2	0.100000	1.019231

3	0.100000	1.016393

4	0.100000	1.020408

5	0.100000	1.016393

6	0.100000	1.016667

7	0.100000	1.016393

8	0.100000	1.016393

9	0.100000	1.016129

10	0.100000	1.016393

11	0.100000	1.016393

12	0.100000	1.016129

13	0.100000	1.019231

14	0.100000	1.016129

15	0.100000	1.016129

16	0.100000	1.016129

17	0.100000	1.016129

18	0.100000	1.016667

19	0.100000	1.016667

20	0.100000	1.016129

21	0.100000	1.017544

22	0.100000	1.016129

23	0.100000	1.016129

24	0.100000	1.016393

25	0.100000	1.016129

26	0.100000	1.017241

27	0.100000	1.016129

28	0.100000	1.016949

29	0.100000	1.016949

30	0.100000	1.019231

31	0.100000	1.020833

32	0.100000	1.019231

33	0.100000	1.020408

34	0.100000	1.016129

35	0.100000	1.017857

36	0.100000	1.018868

37	0.100000	1.016667

38	0.100000	1.020000

39	0.100000	1.016667

40	0.100000	1.016129

41	0.100000	1.017544

42	0.100000	1.016129

43	0.100000	1.016129

44	0.100000	1.016129

45	0.100000	1.016667

46	0.100000	1.016129

47	0.100000	1.017857

48	0.100000	1.016129

49	0.100000	1.016129

50	0.100000	1.016129

51	0.100000	1.016129

52	0.100000	1.017241

53	0.100000	1.016393

54	0.100000	1.018182

55	0.100000	1.016949

56	0.100000	1.016129

57	0.100000	1.016129

58	0.100000	1.016393

59	0.100000	1.018868

60	0.100000	1.016129

61	0.100000	1.016949

62	0.100000	1.016129

63	0.100000	1.018519

64	0.100000	1.020833

1	0.110000	1.017857

2	0.110000	1.019231

3	0.110000	1.016393

4	0.110000	1.020833

5	0.110000	1.016393

6	0.110000	1.016949

7	0.110000	1.016667

8	0.110000	1.016393

9	0.110000	1.016129

10	0.110000	1.016393

11	0.110000	1.017241

12	0.110000	1.016129

13	0.110000	1.020000

14	0.110000	1.016393

15	0.110000	1.016129

16	0.110000	1.016129

17	0.110000	1.016129

18	0.110000	1.016667

19	0.110000	1.016667

20	0.110000	1.016949

21	0.110000	1.018182

22	0.110000	1.016129

23	0.110000	1.016129

24	0.110000	1.016393

25	0.110000	1.016129

26	0.110000	1.017544

27	0.110000	1.016129

28	0.110000	1.017544

29	0.110000	1.017241

30	0.110000	1.019608

31	0.110000	1.021739

32	0.110000	1.020408

33	0.110000	1.021277

34	0.110000	1.016129

35	0.110000	1.018182

36	0.110000	1.019231

37	0.110000	1.016949

38	0.110000	1.020833

39	0.110000	1.017544

40	0.110000	1.016129

41	0.110000	1.018182

42	0.110000	1.016129

43	0.110000	1.016129

44	0.110000	1.016393

45	0.110000	1.016667

46	0.110000	1.016129

47	0.110000	1.018182

48	0.110000	1.016129

49	0.110000	1.016129

50	0.110000	1.016129

51	0.110000	1.016129

52	0.110000	1.017241

53	0.110000	1.016393

54	0.110000	1.018182

55	0.110000	1.017241

56	0.110000	1.016129

57	0.110000	1.016129

58	0.110000	1.016393

59	0.110000	1.020000

60	0.110000	1.016129

61	0.110000	1.017241

62	0.110000	1.016393

63	0.110000	1.018519

64	0.110000	1.020833

1	0.120000	1.018182

2	0.120000	1.019608

3	0.120000	1.016667

4	0.120000	1.021277

5	0.120000	1.016667

6	0.120000	1.017857

7	0.120000	1.017544

8	0.120000	1.016393

9	0.120000	1.016129

10	0.120000	1.016393

11	0.120000	1.017544

12	0.120000	1.016129

13	0.120000	1.021277

14	0.120000	1.016667

15	0.120000	1.016129

16	0.120000	1.016129

17	0.120000	1.016129

18	0.120000	1.017241

19	0.120000	1.016949

20	0.120000	1.017241

21	0.120000	1.018182

22	0.120000	1.016129

23	0.120000	1.016129

24	0.120000	1.016393

25	0.120000	1.016129

26	0.120000	1.018182

27	0.120000	1.016393

28	0.120000	1.018519

29	0.120000	1.017544

30	0.120000	1.020000

31	0.120000	1.022222

32	0.120000	1.022727

33	0.120000	1.021739

34	0.120000	1.016129

35	0.120000	1.018182

36	0.120000	1.019231

37	0.120000	1.017544

38	0.120000	1.022222

39	0.120000	1.018519

40	0.120000	1.016393

41	0.120000	1.018868

42	0.120000	1.016129

43	0.120000	1.016667

44	0.120000	1.016393

45	0.120000	1.017241

46	0.120000	1.016129

47	0.120000	1.019231

48	0.120000	1.016129

49	0.120000	1.016129

50	0.120000	1.016129

51	0.120000	1.016393

52	0.120000	1.017857

53	0.120000	1.016667

54	0.120000	1.018868

55	0.120000	1.017544

56	0.120000	1.016129

57	0.120000	1.016129

58	0.120000	1.016393

59	0.120000	1.020408

60	0.120000	1.016129

61	0.120000	1.018182

62	0.120000	1.016949

63	0.120000	1.018519

64	0.120000	1.020833

1	0.130000	1.018868

2	0.130000	1.019608

3	0.130000	1.017241

4	0.130000	1.021739

5	0.130000	1.016667

6	0.130000	1.018868

7	0.130000	1.018182

8	0.130000	1.016393

9	0.130000	1.016667

10	0.130000	1.016667

11	0.130000	1.017857

12	0.130000	1.016129

13	0.130000	1.023810

14	0.130000	1.016667

15	0.130000	1.016393

16	0.130000	1.016129

17	0.130000	1.016393

18	0.130000	1.017544

19	0.130000	1.017544

20	0.130000	1.017857

21	0.130000	1.018182

22	0.130000	1.016129

23	0.130000	1.016129

24	0.130000	1.016667

25	0.130000	1.016129

26	0.130000	1.018868

27	0.130000	1.016667

28	0.130000	1.018519

29	0.130000	1.018182

30	0.130000	1.020000

31	0.130000	1.022727

32	0.130000	1.026316

33	0.130000	1.022222

34	0.130000	1.016129

35	0.130000	1.018519

36	0.130000	1.019231

37	0.130000	1.017857

38	0.130000	1.023256

39	0.130000	1.019231

40	0.130000	1.016949

41	0.130000	1.018868

42	0.130000	1.016129

43	0.130000	1.017544

44	0.130000	1.016667

45	0.130000	1.017544

46	0.130000	1.016129

47	0.130000	1.019608

48	0.130000	1.016129

49	0.130000	1.016129

50	0.130000	1.016129

51	0.130000	1.016393

52	0.130000	1.018519

53	0.130000	1.016667

54	0.130000	1.019231

55	0.130000	1.017544

56	0.130000	1.016129

57	0.130000	1.016393

58	0.130000	1.016393

59	0.130000	1.022222

60	0.130000	1.016129

61	0.130000	1.018868

62	0.130000	1.017241

63	0.130000	1.018868

64	0.130000	1.021739

1	0.140000	1.019608

2	0.140000	1.020408

3	0.140000	1.017241

4	0.140000	1.022727

5	0.140000	1.016667

6	0.140000	1.020408

7	0.140000	1.018868

8	0.140000	1.016393

9	0.140000	1.018182

10	0.140000	1.016949

11	0.140000	1.017857

12	0.140000	1.016393

13	0.140000	1.025000

14	0.140000	1.016667

15	0.140000	1.016667

16	0.140000	1.016129

17	0.140000	1.016393

18	0.140000	1.017857

19	0.140000	1.017544

20	0.140000	1.018519

21	0.140000	1.018519

22	0.140000	1.016129

23	0.140000	1.016129

24	0.140000	1.016949

25	0.140000	1.016129

26	0.140000	1.020408

27	0.140000	1.017544

28	0.140000	1.018868

29	0.140000	1.018868

30	0.140000	1.022222

31	0.140000	1.022727

32	0.140000	1.028571

33	0.140000	1.022727

34	0.140000	1.016129

35	0.140000	1.019608

36	0.140000	1.019231

37	0.140000	1.017857

38	0.140000	1.024390

39	0.140000	1.019231

40	0.140000	1.016949

41	0.140000	1.018868

42	0.140000	1.016129

43	0.140000	1.019608

44	0.140000	1.016949

45	0.140000	1.017857

46	0.140000	1.016129

47	0.140000	1.019608

48	0.140000	1.016129

49	0.140000	1.016129

50	0.140000	1.016129

51	0.140000	1.016949

52	0.140000	1.018868

53	0.140000	1.016667

54	0.140000	1.019608

55	0.140000	1.017857

56	0.140000	1.016129

57	0.140000	1.016393

58	0.140000	1.016949

59	0.140000	1.023810

60	0.140000	1.016129

61	0.140000	1.021277

62	0.140000	1.017544

63	0.140000	1.019608

64	0.140000	1.021739

1	0.150000	1.020833

2	0.150000	1.020408

3	0.150000	1.017857

4	0.150000	1.023256

5	0.150000	1.016949

6	0.150000	1.021739

7	0.150000	1.018868

8	0.150000	1.016393

9	0.150000	1.020408

10	0.150000	1.016949

11	0.150000	1.017857

12	0.150000	1.016667

13	0.150000	1.028571

14	0.150000	1.016949

15	0.150000	1.016667

16	0.150000	1.016129

17	0.150000	1.016393

18	0.150000	1.018519

19	0.150000	1.017544

20	0.150000	1.018868

21	0.150000	1.018519

22	0.150000	1.016129

23	0.150000	1.016667

24	0.150000	1.017544

25	0.150000	1.016129

26	0.150000	1.020833

27	0.150000	1.018868

28	0.150000	1.020000

29	0.150000	1.019231

30	0.150000	1.022222

31	0.150000	1.023256

32	0.150000	1.032258

33	0.150000	1.022727

34	0.150000	1.016129

35	0.150000	1.020408

36	0.150000	1.020000

37	0.150000	1.017857

38	0.150000	1.025000

39	0.150000	1.020000

40	0.150000	1.017544

41	0.150000	1.018868

42	0.150000	1.016129

43	0.150000	1.021739

44	0.150000	1.016949

45	0.150000	1.018182

46	0.150000	1.016393

47	0.150000	1.020833

48	0.150000	1.016129

49	0.150000	1.016129

50	0.150000	1.016129

51	0.150000	1.016949

52	0.150000	1.019231

53	0.150000	1.016949

54	0.150000	1.020000

55	0.150000	1.018182

56	0.150000	1.016129

57	0.150000	1.016393

58	0.150000	1.017241

59	0.150000	1.025641

60	0.150000	1.016129

61	0.150000	1.021277

62	0.150000	1.017857

63	0.150000	1.020000

64	0.150000	1.023256

1	0.160000	1.021739

2	0.160000	1.021277

3	0.160000	1.017857

4	0.160000	1.025000

5	0.160000	1.016949

6	0.160000	1.023810

7	0.160000	1.019608

8	0.160000	1.016667

9	0.160000	1.023256

10	0.160000	1.017241

11	0.160000	1.017857

12	0.160000	1.017241

13	0.160000	1.030303

14	0.160000	1.017544

15	0.160000	1.016667

16	0.160000	1.016129

17	0.160000	1.016667

18	0.160000	1.018868

19	0.160000	1.017544

20	0.160000	1.020000

21	0.160000	1.018868

22	0.160000	1.016667

23	0.160000	1.016667

24	0.160000	1.017857

25	0.160000	1.016667

26	0.160000	1.022727

27	0.160000	1.018868

28	0.160000	1.020833

29	0.160000	1.020408

30	0.160000	1.022727

31	0.160000	1.024390

32	0.160000	1.038462

33	0.160000	1.023256

34	0.160000	1.016129

35	0.160000	1.020408

36	0.160000	1.021277

37	0.160000	1.017857

38	0.160000	1.026316

39	0.160000	1.021277

40	0.160000	1.018519

41	0.160000	1.018868

42	0.160000	1.016129

43	0.160000	1.023810

44	0.160000	1.017241

45	0.160000	1.018182

46	0.160000	1.016667

47	0.160000	1.022727

48	0.160000	1.017241

49	0.160000	1.016393

50	0.160000	1.016129

51	0.160000	1.016949

52	0.160000	1.020408

53	0.160000	1.017857
