20	0.240000	21
21	0.240000	48
22	0.240000	46
23	0.240000	55
24	0.240000	30
25	0.240000	37
26	0.240000	27
27	0.240000	26
28	0.240000	33
29	0.240000	31
30	0.240000	34
31	0.240000	14
32	0.240000	12
33	0.240000	26
34	0.240000	54
35	0.240000	36
36	0.240000	40
37	0.240000	51
38	0.240000	17
39	0.240000	28
40	0.240000	33
41	0.240000	36
42	0.240000	57
43	0.240000	5
44	0.240000	46
45	0.240000	49
46	0.240000	42
47	0.240000	22
48	0.240000	43
49	0.240000	46
50	0.240000	57
51	0.240000	45
52	0.240000	32
53	0.240000	32
54	0.240000	22
55	0.240000	47
56	0.240000	43
57	0.240000	48
58	0.240000	32
59	0.240000	19
60	0.240000	44
61	0.240000	18
62	0.240000	40
63	0.240000	31
64	0.240000	27
1	0.250000	37
2	0.250000	39
3	0.250000	37
4	0.250000	22
5	0.250000	40
6	0.250000	14
7	0.250000	38
8	0.250000	49
9	0.250000	6
10	0.250000	47
11	0.250000	49
12	0.250000	34
13	0.250000	18
14	0.250000	30
15	0.250000	30
16	0.250000	49
17	0.250000	47
18	0.250000	33
19	0.250000	31
20	0.250000	20
21	0.250000	47
22	0.250000	44
23	0.250000	55
24	0.250000	26
25	0.250000	31
26	0.250000	23
27	0.250000	26
28	0.250000	27
29	0.250000	29
30	0.250000	31
31	0.250000	13
32	0.250000	9
33	0.250000	23
34	0.250000	54
35	0.250000	33
36	0.250000	37
37	0.250000	51
38	0.250000	17
39	0.250000	25
40	0.250000	30
41	0.250000	32
42	0.250000	56
43	0.250000	4
44	0.250000	44
45	0.250000	44
46	0.250000	37
47	0.250000	22
48	0.250000	37
49	0.250000	43
50	0.250000	54
51	0.250000	42
52	0.250000	30
53	0.250000	30
54	0.250000	21
55	0.250000	47
56	0.250000	39
57	0.250000	46
58	0.250000	29
59	0.250000	18
60	0.250000	43
61	0.250000	18
62	0.250000	35
63	0.250000	28
64	0.250000	26
1	0.260000	35
2	0.260000	37
3	0.260000	35
4	0.260000	19
5	0.260000	37
6	0.260000	13
7	0.260000	38
8	0.260000	48
9	0.260000	4
10	0.260000	45
11	0.260000	44
12	0.260000	31
13	0.260000	14
14	0.260000	29
15	0.260000	28
16	0.260000	46
17	0.260000	47
18	0.260000	29
19	0.260000	29
20	0.260000	16
21	0.260000	45
22	0.260000	39
23	0.260000	53
24	0.260000	25
25	0.260000	25
26	0.260000	20
27	0.260000	24
28	0.260000	26
29	0.260000	28
30	0.260000	31
31	0.260000	11
32	0.260000	7
33	0.260000	20
34	0.260000	50
35	0.260000	30
36	0.260000	36
37	0.260000	46
38	0.260000	15
39	0.260000	23
40	0.260000	27
41	0.260000	31
42	0.260000	54
43	0.260000	3
44	0.260000	43
45	0.260000	40
46	0.260000	37
47	0.260000	20
48	0.260000	34
49	0.260000	42
50	0.260000	47
51	0.260000	39
52	0.260000	29
53	0.260000	28
54	0.260000	18
55	0.260000	47
56	0.260000	35
57	0.260000	46
58	0.260000	26
59	0.260000	16
60	0.260000	42
61	0.260000	15
62	0.260000	35
63	0.260000	27
64	0.260000	25
1	0.270000	35
2	0.270000	34
3	0.270000	33
4	0.270000	16
5	0.270000	33
6	0.270000	9
7	0.270000	36
8	0.270000	46
9	0.270000	3
10	0.270000	43
11	0.270000	42
12	0.270000	28
13	0.270000	14
14	0.270000	27
15	0.270000	26
16	0.270000	41
17	0.270000	46
18	0.270000	25
19	0.270000	26
20	0.270000	14
21	0.270000	42
22	0.270000	37
23	0.270000	52
24	0.270000	22
25	0.270000	23
26	0.270000	18
27	0.270000	17
28	0.270000	25
29	0.270000	26
30	0.270000	30
31	0.270000	9
32	0.270000	5
33	0.270000	19
34	0.270000	45
35	0.270000	29
36	0.270000	34
37	0.270000	45
38	0.270000	15
39	0.270000	21
40	0.270000	20
41	0.270000	30
42	0.270000	54
43	0.270000	3
44	0.270000	38
45	0.270000	35
46	0.270000	36
47	0.270000	18
48	0.270000	33
49	0.270000	38
50	0.270000	45
51	0.270000	35
52	0.270000	28
53	0.270000	26
54	0.270000	16
55	0.270000	44
56	0.270000	34
57	0.270000	46
58	0.270000	21
59	0.270000	13
60	0.270000	40
61	0.270000	13
62	0.270000	32
63	0.270000	25
64	0.270000	24
1	0.280000	32
2	0.280000	32
3	0.280000	31
4	0.280000	15
5	0.280000	28
6	0.280000	6
7	0.280000	32
8	0.280000	44
9	0.280000	2
10	0.280000	40
11	0.280000	39
12	0.280000	27
13	0.280000	11
14	0.280000	25
15	0.280000	23
16	0.280000	34
17	0.280000	45
18	0.280000	23
19	0.280000	25
20	0.280000	14
21	0.280000	40
22	0.280000	33
23	0.280000	47
24	0.280000	17
25	0.280000	21
26	0.280000	15
27	0.280000	15
28	0.280000	21
29	0.280000	24
30	0.280000	27
31	0.280000	8
32	0.280000	5
33	0.280000	19
34	0.280000	42
35	0.280000	26
36	0.280000	33
37	0.280000	44
38	0.280000	14
39	0.280000	16
40	0.280000	16
41	0.280000	29
42	0.280000	51
43	0.280000	2
44	0.280000	35
45	0.280000	33
46	0.280000	33
47	0.280000	17
48	0.280000	30
49	0.280000	34
50	0.280000	39
51	0.280000	34
52	0.280000	25
53	0.280000	24
54	0.280000	16
55	0.280000	43
56	0.280000	31
57	0.280000	44
58	0.280000	16
59	0.280000	13
60	0.280000	40
61	0.280000	11
62	0.280000	31
63	0.280000	22
64	0.280000	22
1	0.290000	31
2	0.290000	29
3	0.290000	25
4	0.290000	14
5	0.290000	26
6	0.290000	6
7	0.290000	30
8	0.290000	41
9	0.290000	1
10	0.290000	38
11	0.290000	38
12	0.290000	26
13	0.290000	11
14	0.290000	24
15	0.290000	20
16	0.290000	32
17	0.290000	42
18	0.290000	22
19	0.290000	23
20	0.290000	13
21	0.290000	40
22	0.290000	31
23	0.290000	43
24	0.290000	10
25	0.290000	19
26	0.290000	11
27	0.290000	12
28	0.290000	20
29	0.290000	23
30	0.290000	25
31	0.290000	8
32	0.290000	5
33	0.290000	18
34	0.290000	41
35	0.290000	25
36	0.290000	32
37	0.290000	44
38	0.290000	12
39	0.290000	14
40	0.290000	12
41	0.290000	25
42	0.290000	48
43	0.290000	1
44	0.290000	34
45	0.290000	32
46	0.290000	31
47	0.290000	15
48	0.290000	27
49	0.290000	28
50	0.290000	36
51	0.290000	32
52	0.290000	22
53	0.290000	20
54	0.290000	15
55	0.290000	42
56	0.290000	28
57	0.290000	44
58	0.290000	14
59	0.290000	13
60	0.290000	38
61	0.290000	9
62	0.290000	31
63	0.290000	20
64	0.290000	22
1	0.300000	28
2	0.300000	27
3	0.300000	23
4	0.300000	14
5	0.300000	24
6	0.300000	6
7	0.300000	29
8	0.300000	39
9	0.300000	1
10	0.300000	33
11	0.300000	33
12	0.300000	20
13	0.300000	11
14	0.300000	22
15	0.300000	16
16	0.300000	30
17	0.300000	41
18	0.300000	22
19	0.300000	21
20	0.300000	12
21	0.300000	38
22	0.300000	30
23	0.300000	40
24	0.300000	8
25	0.300000	15
26	0.300000	7
27	0.300000	11
28	0.300000	18
29	0.300000	22
30	0.300000	24
31	0.300000	8
32	0.300000	5
33	0.300000	16
34	0.300000	40
35	0.300000	23
36	0.300000	30
37	0.300000	44
38	0.300000	12
39	0.300000	12
40	0.300000	9
41	0.300000	23
42	0.300000	47
43	0.300000	1
44	0.300000	27
45	0.300000	29
46	0.300000	27
47	0.300000	14
48	0.300000	24
49	0.300000	26
50	0.300000	34
51	0.300000	31
52	0.300000	19
53	0.300000	19
54	0.300000	13
55	0.300000	41
56	0.300000	25
57	0.300000	40
58	0.300000	10
59	0.300000	12
60	0.300000	36
61	0.300000	9
62	0.300000	27
63	0.300000	20
64	0.300000	20
1	0.310000	26
2	0.310000	26
3	0.310000	19
4	0.310000	11
5	0.310000	21
6	0.310000	5
7	0.310000	27
8	0.310000	39
9	0.310000	1
10	0.310000	32
11	0.310000	31
12	0.310000	16
13	0.310000	10
14	0.310000	15
15	0.310000	15
16	0.310000	29
17	0.310000	37
18	0.310000	21
19	0.310000	17
20	0.310000	12
21	0.310000	37
22	0.310000	30
23	0.310000	37
24	0.310000	6
25	0.310000	13
26	0.310000	4
27	0.310000	11
28	0.310000	16
29	0.310000	20
30	0.310000	23
31	0.310000	7
32	0.310000	4
33	0.310000	14
34	0.310000	36
35	0.310000	22
36	0.310000	26
37	0.310000	40
38	0.310000	12
39	0.310000	11
40	0.310000	7
41	0.310000	21
42	0.310000	41
43	0.310000	1
44	0.310000	23
45	0.310000	26
46	0.310000	26
47	0.310000	13
48	0.310000	20
49	0.310000	25
50	0.310000	29
51	0.310000	26
52	0.310000	19
53	0.310000	17
54	0.310000	12
55	0.310000	38
56	0.310000	22
57	0.310000	39
58	0.310000	6
59	0.310000	11
60	0.310000	33
61	0.310000	7
62	0.310000	26
63	0.310000	20
64	0.310000	19
1	0.320000	25
2	0.320000	23
3	0.320000	17
4	0.320000	11
5	0.320000	19
6	0.320000	5
7	0.320000	26
8	0.320000	33
9	0.320000	1
10	0.320000	30
11	0.320000	29
12	0.320000	13
13	0.320000	9
14	0.320000	13
15	0.320000	14
16	0.320000	24
17	0.320000	35
18	0.320000	19
19	0.320000	17
20	0.320000	11
21	0.320000	33
22	0.320000	25
23	0.320000	33
24	0.320000	5
25	0.320000	12
26	0.320000	4
27	0.320000	11
28	0.320000	15
29	0.320000	19
30	0.320000	22
31	0.320000	7
32	0.320000	4
33	0.320000	10
34	0.320000	35
35	0.320000	20
36	0.320000	22
37	0.320000	37
38	0.320000	12
39	0.320000	11
40	0.320000	6
41	0.320000	20
42	0.320000	38
43	0.320000	1
44	0.320000	22
45	0.320000	26
46	0.320000	25
47	0.320000	10
48	0.320000	14
49	0.320000	22
50	0.320000	29
51	0.320000	20
52	0.320000	19
53	0.320000	16
54	0.320000	11
55	0.320000	36
56	0.320000	17
57	0.320000	38
58	0.320000	6
59	0.320000	11
60	0.320000	31
61	0.320000	7
62	0.320000	23
63	0.320000	20
64	0.320000	19
1	0.330000	21
2	0.330000	21
3	0.330000	13
4	0.330000	10
5	0.330000	15
6	0.330000	5
7	0.330000	23
8	0.330000	29
9	0.330000	1
10	0.330000	30
11	0.330000	27
12	0.330000	13
13	0.330000	9
14	0.330000	13
15	0.330000	13
16	0.330000	22
17	0.330000	35
18	0.330000	16
19	0.330000	16
20	0.330000	11
21	0.330000	31
22	0.330000	21
23	0.330000	33
24	0.330000	4
25	0.330000	12
26	0.330000	4
27	0.330000	10
28	0.330000	14
29	0.330000	19
30	0.330000	21
31	0.330000	6
32	0.330000	3
33	0.330000	8
34	0.330000	33
35	0.330000	20
36	0.330000	21
37	0.330000	34
38	0.330000	12
39	0.330000	8
40	0.330000	5
41	0.330000	20
42	0.330000	38
43	0.330000	1
44	0.330000	21
45	0.330000	25
46	0.330000	21
47	0.330000	9
48	0.330000	14
49	0.330000	21
50	0.330000	27
51	0.330000	20
52	0.330000	18
53	0.330000	15
54	0.330000	10
55	0.330000	34
56	0.330000	17
57	0.330000	33
58	0.330000	5
59	0.330000	9
60	0.330000	29
61	0.330000	7
62	0.330000	23
63	0.330000	18
64	0.330000	19
1	0.340000	19
2	0.340000	19
3	0.340000	13
4	0.340000	10
5	0.340000	15
6	0.340000	4
7	0.340000	19
8	0.340000	29
9	0.340000	1
10	0.340000	26
11	0.340000	25
12	0.340000	12
13	0.340000	9
14	0.340000	11
15	0.340000	10
16	0.340000	20
17	0.340000	29
18	0.340000	15
19	0.340000	13
20	0.340000	9
21	0.340000	30
22	0.340000	20
23	0.340000	31
24	0.340000	4
25	0.340000	9
26	0.340000	3
27	0.340000	8
28	0.340000	12
29	0.340000	17
30	0.340000	19
31	0.340000	4
32	0.340000	1
33	0.340000	6
34	0.340000	31
35	0.340000	17
36	0.340000	20
37	0.340000	30
38	0.340000	11
39	0.340000	6
40	0.340000	4
41	0.340000	19
42	0.340000	34
43	0.340000	1
44	0.340000	16
45	0.340000	24
46	0.340000	19
47	0.340000	7
48	0.340000	13
49	0.340000	20
50	0.340000	22
51	0.340000	16
52	0.340000	16
53	0.340000	14
54	0.340000	9
55	0.340000	34
56	0.340000	14
57	0.340000	29
58	0.340000	5
59	0.340000	7
60	0.340000	25
61	0.340000	6
62	0.340000	19
63	0.340000	18
64	0.340000	18
1	0.350000	16
2	0.350000	17
3	0.350000	10
4	0.350000	10
5	0.350000	13
6	0.350000	3
7	0.350000	19
8	0.350000	27
9	0.350000	1
10	0.350000	25
11	0.350000	21
12	0.350000	11
13	0.350000	9
14	0.350000	11
15	0.350000	10
16	0.350000	17
17	0.350000	23
18	0.350000	14
19	0.350000	12
20	0.350000	9
21	0.350000	27
22	0.350000	17
23	0.350000	30
24	0.350000	4
25	0.350000	8
26	0.350000	2
27	0.350000	7
28	0.350000	9
29	0.350000	16
30	0.350000	19
31	0.350000	4
32	0.350000	0
33	0.350000	6
34	0.350000	28
35	0.350000	16
36	0.350000	18
37	0.350000	29
38	0.350000	11
39	0.350000	5
40	0.350000	4
41	0.350000	19
42	0.350000	31
43	0.350000	1
44	0.350000	12
45	0.350000	20
46	0.350000	17
47	0.350000	6
48	0.350000	12
49	0.350000	16
50	0.350000	22
51	0.350000	12
52	0.350000	16
53	0.350000	12
54	0.350000	9
55	0.350000	27
56	0.350000	12
57	0.350000	28
58	0.350000	4
59	0.350000	6
60	0.350000	19
61	0.350000	4
62	0.350000	13
63	0.350000	17
64	0.350000	17
1	0.360000	13
2	0.360000	11
3	0.360000	9
4	0.360000	10
5	0.360000	10
6	0.360000	1
7	0.360000	17
8	0.360000	22
9	0.360000	1
10	0.360000	21
11	0.360000	18
12	0.360000	10
13	0.360000	9
14	0.360000	10
15	0.360000	9
16	0.360000	13
17	0.360000	20
18	0.360000	13
19	0.360000	9
20	0.360000	9
21	0.360000	26
22	0.360000	11
23	0.360000	26
24	0.360000	3
25	0.360000	6
26	0.360000	2
27	0.360000	6
28	0.360000	9
29	0.360000	16
30	0.360000	17
31	0.360000	3
32	0.360000	0
33	0.360000	5
34	0.360000	25
35	0.360000	16
36	0.360000	17
37	0.360000	22
38	0.360000	10
39	0.360000	3
40	0.360000	3
41	0.360000	16
42	0.360000	27
43	0.360000	1
44	0.360000	10
45	0.360000	17
46	0.360000	15
47	0.360000	6
48	0.360000	10
49	0.360000	14
50	0.360000	18
51	0.360000	10
52	0.360000	12
53	0.360000	10
54	0.360000	9
55	0.360000	25
56	0.360000	12
57	0.360000	24
58	0.360000	4
59	0.360000	6
60	0.360000	18
61	0.360000	4
62	0.360000	12
63	0.360000	16
64	0.360000	17
1	0.370000	12
2	0.370000	8
3	0.370000	9
4	0.370000	9
5	0.370000	8
6	0.370000	1
7	0.370000	14
8	0.370000	19
9	0.370000	1
10	0.370000	19
11	0.370000	16
12	0.370000	10
13	0.370000	8
14	0.370000	9
15	0.370000	8
16	0.370000	12
17	0.370000	18
18	0.370000	9
19	0.370000	8
20	0.370000	7
21	0.370000	21
22	0.370000	11
23	0.370000	22
24	0.370000	2
25	0.370000	4
26	0.370000	2
27	0.370000	5
28	0.370000	7
29	0.370000	16
30	0.370000	16
31	0.370000	3
32	0.370000	0
33	0.370000	5
34	0.370000	22
35	0.370000	15
36	0.370000	15
37	0.370000	20
38	0.370000	9
39	0.370000	3
40	0.370000	3
41	0.370000	15
42	0.370000	25
43	0.370000	1
44	0.370000	8
45	0.370000	16
46	0.370000	13
47	0.370000	6
48	0.370000	10
49	0.370000	13
50	0.370000	15
51	0.370000	8
52	0.370000	10
53	0.370000	10
54	0.370000	9
55	0.370000	24
56	0.370000	10
57	0.370000	20
58	0.370000	2
59	0.370000	6
60	0.370000	13
61	0.370000	3
62	0.370000	10
63	0.370000	14
64	0.370000	15
1	0.380000	10
2	0.380000	7
3	0.380000	8
4	0.380000	8
5	0.380000	5
6	0.380000	1
7	0.380000	13
8	0.380000	18
9	0.380000	1
10	0.380000	12
11	0.380000	16
12	0.380000	9
13	0.380000	8
14	0.380000	9
15	0.380000	8
16	0.380000	12
17	0.380000	14
18	0.380000	8
19	0.380000	5
20	0.380000	7
21	0.380000	18
22	0.380000	10
23	0.380000	20
24	0.380000	2
25	0.380000	4
26	0.380000	2
27	0.380000	4
28	0.380000	7
29	0.380000	16
30	0.380000	15
31	0.380000	3
32	0.380000	0
33	0.380000	5
34	0.380000	19
35	0.380000	15
36	0.380000	15
37	0.380000	19
38	0.380000	9
39	0.380000	3
40	0.380000	3
41	0.380000	14
42	0.380000	22
43	0.380000	1
44	0.380000	8
45	0.380000	15
46	0.380000	13
47	0.380000	6
48	0.380000	10
49	0.380000	9
50	0.380000	13
51	0.380000	7
52	0.380000	10
53	0.380000	7
54	0.380000	9
55	0.380000	22
56	0.380000	10
57	0.380000	17
58	0.380000	2
59	0.380000	5
60	0.380000	12
61	0.380000	3
62	0.380000	10
63	0.380000	14
64	0.380000	13
1	0.390000	9
2	0.390000	6
3	0.390000	6
4	0.390000	8
5	0.390000	3
6	0.390000	1
7	0.390000	11
8	0.390000	18
9	0.390000	1
10	0.390000	11
11	0.390000	14
12	0.390000	9
13	0.390000	8
14	0.390000	7
15	0.390000	7
16	0.390000	11
17	0.390000	13
18	0.390000	8
19	0.390000	4
20	0.390000	6
21	0.390000	18
22	0.390000	10
23	0.390000	17
24	0.390000	2
25	0.390000	3
26	0.390000	1
27	0.390000	4
28	0.390000	6
29	0.390000	12
30	0.390000	12
31	0.390000	3
32	0.390000	0
33	0.390000	5
34	0.390000	16
35	0.390000	13
36	0.390000	11
37	0.390000	16
38	0.390000	9
39	0.390000	3
40	0.390000	2
41	0.390000	12
42	0.390000	19
43	0.390000	1
44	0.390000	8
45	0.390000	13
46	0.390000	13
47	0.390000	5
48	0.390000	9
49	0.390000	9
50	0.390000	13
51	0.390000	7
52	0.390000	9
53	0.390000	4
54	0.390000	8
55	0.390000	21
56	0.390000	9
57	0.390000	15
58	0.390000	2
59	0.390000	5
60	0.390000	7
61	0.390000	3
62	0.390000	9
63	0.390000	12
64	0.390000	11
1	0.400000	8
2	0.400000	6
3	0.400000	5
4	0.400000	8
5	0.400000	3
6	0.400000	1
7	0.400000	9
8	0.400000	15
9	0.400000	1
10	0.400000	9
11	0.400000	12
12	0.400000	7
13	0.400000	7
14	0.400000	7
15	0.400000	7
16	0.400000	11
17	0.400000	11
18	0.400000	6
19	0.400000	4
20	0.400000	6
21	0.400000	17
22	0.400000	9
23	0.400000	15
24	0.400000	1
25	0.400000	2
26	0.400000	1
27	0.400000	4
28	0.400000	6
29	0.400000	9
30	0.400000	11
31	0.400000	3
32	0.400000	0
33	0.400000	5
34	0.400000	14
35	0.400000	12
36	0.400000	11
37	0.400000	16
38	0.400000	9
39	0.400000	3
40	0.400000	1
41	0.400000	10
42	0.400000	14
43	0.400000	1
44	0.400000	7
45	0.400000	12
46	0.400000	11
47	0.400000	5
48	0.400000	8
49	0.400000	9
50	0.400000	12
51	0.400000	7
52	0.400000	7
53	0.400000	3
54	0.400000	7
55	0.400000	20
56	0.400000	9
57	0.400000	14
58	0.400000	2
59	0.400000	4
60	0.400000	7
61	0.400000	3
62	0.400000	7
63	0.400000	12
64	0.400000	11
1	0.410000	8
2	0.410000	4
3	0.410000	4
4	0.410000	8
5	0.410000	3
6	0.410000	1
7	0.410000	8
8	0.410000	12
9	0.410000	1
10	0.410000	9
11	0.410000	10
12	0.410000	6
13	0.410000	7
14	0.410000	7
15	0.410000	6
16	0.410000	10
17	0.410000	8
18	0.410000	6
19	0.410000	4
20	0.410000	6
21	0.410000	14
22	0.410000	7
23	0.410000	14
24	0.410000	1
25	0.410000	2
26	0.410000	1
27	0.410000	4
28	0.410000	5
29	0.410000	9
30	0.410000	9
31	0.410000	3
32	0.410000	0
33	0.410000	5
34	0.410000	10
35	0.410000	12
36	0.410000	9
37	0.410000	15
38	0.410000	9
39	0.410000	3
40	0.410000	1
41	0.410000	8
42	0.410000	11
43	0.410000	1
44	0.410000	7
45	0.410000	7
46	0.410000	10
47	0.410000	5
48	0.410000	8
49	0.410000	8
50	0.410000	11
51	0.410000	7
52	0.410000	6
53	0.410000	3
54	0.410000	7
55	0.410000	19
56	0.410000	8
57	0.410000	11
58	0.410000	2
59	0.410000	4
60	0.410000	7
61	0.410000	3
62	0.410000	6
63	0.410000	12
64	0.410000	8
1	0.420000	8
2	0.420000	4
3	0.420000	2
4	0.420000	7
5	0.420000	3
6	0.420000	1
7	0.420000	7
8	0.420000	10
9	0.420000	1
10	0.420000	8
11	0.420000	10
12	0.420000	6
13	0.420000	5
14	0.420000	7
15	0.420000	5
16	0.420000	9
17	0.420000	7
18	0.420000	6
19	0.420000	3
20	0.420000	4
21	0.420000	11
22	0.420000	7
23	0.420000	12
24	0.420000	1
25	0.420000	1
26	0.420000	1
27	0.420000	3
28	0.420000	3
29	0.420000	8
30	0.420000	9
31	0.420000	2
32	0.420000	0
33	0.420000	4
34	0.420000	9
35	0.420000	12
36	0.420000	8
37	0.420000	15
38	0.420000	7
39	0.420000	1
40	0.420000	1
41	0.420000	8
42	0.420000	9
43	0.420000	1
44	0.420000	7
45	0.420000	7
46	0.420000	9
47	0.420000	5
48	0.420000	6
49	0.420000	8
50	0.420000	11
51	0.420000	6
52	0.420000	6
53	0.420000	2
54	0.420000	5
55	0.420000	15
56	0.420000	6
57	0.420000	8
58	0.420000	2
59	0.420000	4
60	0.420000	7
61	0.420000	3
62	0.420000	6
63	0.420000	11
64	0.420000	8
1	0.430000	6
2	0.430000	4
3	0.430000	2
4	0.430000	6
5	0.430000	2
6	0.430000	1
7	0.430000	5
8	0.430000	8
9	0.430000	1
10	0.430000	8
11	0.430000	9
12	0.430000	5
13	0.430000	5
14	0.430000	6
15	0.430000	3
16	0.430000	9
17	0.430000	6
18	0.430000	6
19	0.430000	2
20	0.430000	3
21	0.430000	9
22	0.430000	7
23	0.430000	11
24	0.430000	1
25	0.430000	1
26	0.430000	1
27	0.430000	3
28	0.430000	3
29	0.430000	7
30	0.430000	8
31	0.430000	2
32	0.430000	0
33	0.430000	4
34	0.430000	8
35	0.430000	11
36	0.430000	8
37	0.430000	14
38	0.430000	7
39	0.430000	1
40	0.430000	1
41	0.430000	8
42	0.430000	9
43	0.430000	1
44	0.430000	7
45	0.430000	7
46	0.430000	8
47	0.430000	5
48	0.430000	6
49	0.430000	8
50	0.430000	10
51	0.430000	5
52	0.430000	6
53	0.430000	2
54	0.430000	5
55	0.430000	15
56	0.430000	5
57	0.430000	7
58	0.430000	2
59	0.430000	3
60	0.430000	4
61	0.430000	3
62	0.430000	5
63	0.430000	10
64	0.430000	7
1	0.440000	6
2	0.440000	3
3	0.440000	2
4	0.440000	6
5	0.440000	2
6	0.440000	1
7	0.440000	5
8	0.440000	5
9	0.440000	1
10	0.440000	5
11	0.440000	8
12	0.440000	4
13	0.440000	5
14	0.440000	5
15	0.440000	3
16	0.440000	8
17	0.440000	6
18	0.440000	5
19	0.440000	2
20	0.440000	3
21	0.440000	9
22	0.440000	7
23	0.440000	7
24	0.440000	1
25	0.440000	1
26	0.440000	1
27	0.440000	3
28	0.440000	3
29	0.440000	5
30	0.440000	7
31	0.440000	2
32	0.440000	0
33	0.440000	4
34	0.440000	6
35	0.440000	9
36	0.440000	8
37	0.440000	14
38	0.440000	7
39	0.440000	1
40	0.440000	1
41	0.440000	8
42	0.440000	6
43	0.440000	1
44	0.440000	4
45	0.440000	6
46	0.440000	6
47	0.440000	5
48	0.440000	5
49	0.440000	8
50	0.440000	9
51	0.440000	5
52	0.440000	6
53	0.440000	2
54	0.440000	3
55	0.440000	14
56	0.440000	3
57	0.440000	5
58	0.440000	2
59	0.440000	3
60	0.440000	3
61	0.440000	3
62	0.440000	5
63	0.440000	10
64	0.440000	7
1	0.450000	5
2	0.450000	3
3	0.450000	2
4	0.450000	6
5	0.450000	1
6	0.450000	1
7	0.450000	3
8	0.450000	5
9	0.450000	0
10	0.450000	4
11	0.450000	7
12	0.450000	4
13	0.450000	4
14	0.450000	4
15	0.450000	3
16	0.450000	8
17	0.450000	5
18	0.450000	4
19	0.450000	2
20	0.450000	3
21	0.450000	8
22	0.450000	5
23	0.450000	5
24	0.450000	1
25	0.450000	1
26	0.450000	1
27	0.450000	3
28	0.450000	2
29	0.450000	4
30	0.450000	7
31	0.450000	1
32	0.450000	0
33	0.450000	4
34	0.450000	6
35	0.450000	9
36	0.450000	8
37	0.450000	11
38	0.450000	6
39	0.450000	1
40	0.450000	1
41	0.450000	8
42	0.450000	5
43	0.450000	0
44	0.450000	4
45	0.450000	6
46	0.450000	5
47	0.450000	5
48	0.450000	5
49	0.450000	8
50	0.450000	9
51	0.450000	5
52	0.450000	6
53	0.450000	1
54	0.450000	3
55	0.450000	11
56	0.450000	2
57	0.450000	3
58	0.450000	2
59	0.450000	3
60	0.450000	3
61	0.450000	3
62	0.450000	5
63	0.450000	9
64	0.450000	7
1	0.460000	4
2	0.460000	3
3	0.460000	2
4	0.460000	6
5	0.460000	1
6	0.460000	1
7	0.460000	3
8	0.460000	5
9	0.460000	0
10	0.460000	4
11	0.460000	7
12	0.460000	3
13	0.460000	4
14	0.460000	3
15	0.460000	3
16	0.460000	8
17	0.460000	4
18	0.460000	4
19	0.460000	1
20	0.460000	3
21	0.460000	7
22	0.460000	5
23	0.460000	3
24	0.460000	1
25	0.460000	1
26	0.460000	1
27	0.460000	3
28	0.460000	2
29	0.460000	4
30	0.460000	6
31	0.460000	1
32	0.460000	0
33	0.460000	4
34	0.460000	6
35	0.460000	6
36	0.460000	7
37	0.460000	6
38	0.460000	6
39	0.460000	1
40	0.460000	1
41	0.460000	7
42	0.460000	5
43	0.460000	0
44	0.460000	4
45	0.460000	5
46	0.460000	4
47	0.460000	5
48	0.460000	5
49	0.460000	6
50	0.460000	9
51	0.460000	5
52	0.460000	4
53	0.460000	1
54	0.460000	3
55	0.460000	10
56	0.460000	2
57	0.460000	3
58	0.460000	2
59	0.460000	3
60	0.460000	2
61	0.460000	3
62	0.460000	5
63	0.460000	9
64	0.460000	6
1	0.470000	4
2	0.470000	3
3	0.470000	2
4	0.470000	5
5	0.470000	1
6	0.470000	1
7	0.470000	3
8	0.470000	5
9	0.470000	0
10	0.470000	3
11	0.470000	7
12	0.470000	3
13	0.470000	4
14	0.470000	3
15	0.470000	3
16	0.470000	8
17	0.470000	4
18	0.470000	4
19	0.470000	1
20	0.470000	2
21	0.470000	6
22	0.470000	4
23	0.470000	2
24	0.470000	1
25	0.470000	1
26	0.470000	1
27	0.470000	3
28	0.470000	1
29	0.470000	3
30	0.470000	6
31	0.470000	1
32	0.470000	0
33	0.470000	4
34	0.470000	3
35	0.470000	5
36	0.470000	7
37	0.470000	4
38	0.470000	6
39	0.470000	1
40	0.470000	1
41	0.470000	6
42	0.470000	4
43	0.470000	0
44	0.470000	4
45	0.470000	5
46	0.470000	4
47	0.470000	3
48	0.470000	4
49	0.470000	5
50	0.470000	9
51	0.470000	5
52	0.470000	3
53	0.470000	1
54	0.470000	3
55	0.470000	8
56	0.470000	2
57	0.470000	2
58	0.470000	1
59	0.470000	3
60	0.470000	1
61	0.470000	2
62	0.470000	4
63	0.470000	9
64	0.470000	6
1	0.480000	4
2	0.480000	3
3	0.480000	2
4	0.480000	4
5	0.480000	1
6	0.480000	1
7	0.480000	3
8	0.480000	5
9	0.480000	0
10	0.480000	3
11	0.480000	7
12	0.480000	3
13	0.480000	3
14	0.480000	3
15	0.480000	2
16	0.480000	7
17	0.480000	4
18	0.480000	4
19	0.480000	1
20	0.480000	2
21	0.480000	3
22	0.480000	3
23	0.480000	2
24	0.480000	1
25	0.480000	1
26	0.480000	1
27	0.480000	2
28	0.480000	1
29	0.480000	3
30	0.480000	4
31	0.480000	1
32	0.480000	0
33	0.480000	4
34	0.480000	3
35	0.480000	4
36	0.480000	5
37	0.480000	4
38	0.480000	6
