21	0.220000	1
22	0.220000	1
23	0.220000	1
25	0.220000	1
29	0.220000	1
30	0.220000	1
35	0.220000	1
0	0.220000	2
24	0.220000	2
20	0.220000	2
14	0.220000	2
32	0.220000	2
36	0.220000	3
11	0.220000	3
4	0.220000	3
13	0.220000	3
16	0.220000	4
28	0.220000	4
7	0.220000	4
26	0.220000	5
31	0.220000	5
15	0.220000	5
9	0.220000	6
5	0.220000	6
8	0.220000	7
27	0.220000	7
33	0.220000	8
10	0.220000	8
12	0.220000	9
38	0.220000	9
1	0.230000	1
2	0.230000	1
3	0.230000	1
4	0.230000	1
5	0.230000	1
6	0.230000	1
7	0.230000	1
9	0.230000	1
10	0.230000	1
13	0.230000	1
14	0.230000	1
15	0.230000	1
17	0.230000	1
18	0.230000	1
20	0.230000	1
22	0.230000	1
23	0.230000	1
25	0.230000	1
26	0.230000	1
27	0.230000	1
28	0.230000	1
29	0.230000	1
30	0.230000	1
31	0.230000	1
32	0.230000	2
12	0.230000	2
21	0.230000	2
0	0.230000	3
16	0.230000	3
8	0.230000	4
24	0.230000	4
19	0.230000	5
11	0.230000	5
0	0.240000	1
1	0.240000	1
3	0.240000	1
6	0.240000	1
7	0.240000	1
8	0.240000	1
9	0.240000	1
10	0.240000	1
11	0.240000	1
12	0.240000	1
13	0.240000	1
15	0.240000	1
16	0.240000	1
18	0.240000	1
22	0.240000	1
23	0.240000	1
24	0.240000	1
25	0.240000	1
27	0.240000	1
30	0.240000	1
33	0.240000	1
35	0.240000	1
32	0.240000	2
5	0.240000	2
14	0.240000	2
17	0.240000	2
20	0.240000	2
29	0.240000	2
31	0.240000	2
4	0.240000	3
2	0.240000	3
28	0.240000	3
34	0.240000	3
21	0.240000	3
26	0.240000	4
19	0.240000	4
0	0.250000	1
32	0.250000	1
3	0.250000	1
33	0.250000	1
6	0.250000	1
7	0.250000	1
8	0.250000	1
10	0.250000	1
14	0.250000	1
15	0.250000	1
16	0.250000	1
17	0.250000	1
19	0.250000	1
20	0.250000	1
21	0.250000	1
22	0.250000	1
24	0.250000	1
25	0.250000	1
31	0.250000	1
4	0.250000	2
9	0.250000	2
11	0.250000	2
12	0.250000	2
23	0.250000	2
27	0.250000	2
28	0.250000	2
29	0.250000	2
30	0.250000	2
1	0.250000	3
26	0.250000	3
2	0.250000	4
18	0.250000	4
35	0.250000	5
5	0.250000	5
34	0.250000	6
13	0.250000	6
4	0.260000	1
5	0.260000	1
6	0.260000	1
7	0.260000	1
8	0.260000	1
10	0.260000	1
12	0.260000	1
13	0.260000	1
14	0.260000	1
15	0.260000	1
17	0.260000	1
18	0.260000	1
19	0.260000	1
20	0.260000	1
22	0.260000	1
23	0.260000	1
25	0.260000	1
27	0.260000	1
30	0.260000	1
31	0.260000	1
32	0.260000	1
36	0.260000	1
9	0.260000	2
34	0.260000	2
28	0.260000	2
21	0.260000	2
29	0.260000	2
16	0.260000	3
33	0.260000	3
2	0.260000	3
26	0.260000	3
0	0.260000	4
3	0.260000	4
24	0.260000	5
1	0.260000	5
35	0.260000	6
11	0.260000	6
0	0.270000	1
1	0.270000	1
2	0.270000	1
3	0.270000	1
5	0.270000	1
6	0.270000	1
7	0.270000	1
8	0.270000	1
9	0.270000	1
11	0.270000	1
15	0.270000	1
16	0.270000	1
17	0.270000	1
18	0.270000	1
20	0.270000	1
22	0.270000	1
23	0.270000	1
24	0.270000	1
25	0.270000	1
26	0.270000	1
27	0.270000	1
28	0.270000	1
30	0.270000	1
31	0.270000	1
33	0.270000	1
34	0.270000	1
10	0.270000	2
4	0.270000	2
14	0.270000	2
35	0.270000	3
12	0.270000	3
36	0.270000	4
13	0.270000	4
19	0.270000	5
21	0.270000	5
32	0.270000	6
29	0.270000	6
32	0.280000	1
1	0.280000	1
4	0.280000	1
6	0.280000	1
7	0.280000	1
8	0.280000	1
10	0.280000	1
11	0.280000	1
12	0.280000	1
13	0.280000	1
14	0.280000	1
15	0.280000	1
19	0.280000	1
21	0.280000	1
22	0.280000	1
23	0.280000	1
24	0.280000	1
25	0.280000	1
26	0.280000	1
27	0.280000	1
30	0.280000	1
0	0.280000	2
17	0.280000	2
18	0.280000	2
20	0.280000	2
9	0.280000	3
3	0.280000	3
28	0.280000	3
2	0.280000	4
29	0.280000	4
5	0.280000	5
31	0.280000	5
16	0.280000	6
33	0.280000	6
0	0.290000	1
1	0.290000	1
3	0.290000	1
5	0.290000	1
6	0.290000	1
7	0.290000	1
8	0.290000	1
9	0.290000	1
10	0.290000	1
12	0.290000	1
13	0.290000	1
14	0.290000	1
16	0.290000	1
17	0.290000	1
18	0.290000	1
19	0.290000	1
20	0.290000	1
21	0.290000	1
23	0.290000	1
24	0.290000	1
25	0.290000	1
26	0.290000	1
27	0.290000	1
28	0.290000	1
29	0.290000	1
30	0.290000	1
2	0.290000	2
4	0.290000	2
11	0.290000	3
31	0.290000	3
33	0.290000	4
22	0.290000	4
15	0.290000	5
32	0.290000	6
3	0.300000	1
4	0.300000	1
5	0.300000	1
6	0.300000	1
8	0.300000	1
10	0.300000	1
14	0.300000	1
15	0.300000	1
16	0.300000	1
17	0.300000	1
18	0.300000	1
19	0.300000	1
20	0.300000	1
21	0.300000	1
22	0.300000	1
23	0.300000	1
24	0.300000	1
25	0.300000	1
26	0.300000	1
27	0.300000	1
28	0.300000	1
31	0.300000	1
32	0.300000	1
33	0.300000	1
34	0.300000	1
0	0.300000	2
11	0.300000	2
30	0.300000	2
7	0.300000	2
2	0.300000	3
12	0.300000	3
29	0.300000	3
1	0.300000	4
35	0.300000	4
9	0.300000	5
13	0.300000	5
0	0.310000	1
2	0.310000	1
3	0.310000	1
4	0.310000	1
5	0.310000	1
6	0.310000	1
7	0.310000	1
8	0.310000	1
9	0.310000	1
10	0.310000	1
11	0.310000	1
12	0.310000	1
13	0.310000	1
14	0.310000	1
15	0.310000	1
16	0.310000	1
17	0.310000	1
18	0.310000	1
19	0.310000	1
20	0.310000	1
21	0.310000	1
22	0.310000	1
23	0.310000	1
24	0.310000	1
25	0.310000	1
27	0.310000	1
28	0.310000	1
29	0.310000	1
31	0.310000	1
1	0.310000	2
26	0.310000	2
30	0.310000	2
0	0.320000	1
1	0.320000	1
2	0.320000	1
3	0.320000	1
4	0.320000	1
5	0.320000	1
6	0.320000	1
7	0.320000	1
8	0.320000	1
9	0.320000	1
10	0.320000	1
11	0.320000	1
14	0.320000	1
15	0.320000	1
16	0.320000	1
17	0.320000	1
18	0.320000	1
19	0.320000	1
20	0.320000	1
21	0.320000	1
24	0.320000	1
25	0.320000	1
26	0.320000	1
27	0.320000	1
28	0.320000	2
12	0.320000	2
13	0.320000	2
22	0.320000	3
23	0.320000	3
0	0.330000	1
1	0.330000	1
3	0.330000	1
4	0.330000	1
6	0.330000	1
7	0.330000	1
8	0.330000	1
9	0.330000	1
10	0.330000	1
11	0.330000	1
12	0.330000	1
13	0.330000	1
14	0.330000	1
17	0.330000	1
18	0.330000	1
19	0.330000	1
20	0.330000	1
21	0.330000	1
22	0.330000	1
23	0.330000	1
24	0.330000	1
25	0.330000	1
27	0.330000	1
28	0.330000	1
30	0.330000	1
5	0.330000	2
29	0.330000	2
26	0.330000	3
15	0.330000	3
2	0.330000	4
16	0.330000	5
0	0.340000	1
1	0.340000	1
2	0.340000	1
3	0.340000	1
4	0.340000	1
5	0.340000	1
7	0.340000	1
8	0.340000	1
9	0.340000	1
10	0.340000	1
11	0.340000	1
12	0.340000	1
13	0.340000	1
14	0.340000	1
15	0.340000	1
16	0.340000	1
17	0.340000	1
18	0.340000	1
20	0.340000	1
21	0.340000	1
22	0.340000	1
23	0.340000	1
24	0.340000	1
25	0.340000	1
26	0.340000	1
19	0.340000	2
6	0.340000	2
0	0.350000	1
1	0.350000	1
2	0.350000	1
4	0.350000	1
6	0.350000	1
9	0.350000	1
10	0.350000	1
11	0.350000	1
12	0.350000	1
13	0.350000	1
14	0.350000	1
15	0.350000	1
16	0.350000	1
17	0.350000	1
18	0.350000	1
19	0.350000	1
20	0.350000	1
23	0.350000	1
24	0.350000	1
26	0.350000	1
27	0.350000	1
28	0.350000	1
8	0.350000	2
25	0.350000	2
22	0.350000	2
3	0.350000	3
5	0.350000	3
21	0.350000	4
7	0.350000	4
1	0.360000	1
2	0.360000	1
3	0.360000	1
4	0.360000	1
5	0.360000	1
6	0.360000	1
7	0.360000	1
8	0.360000	1
10	0.360000	1
11	0.360000	1
14	0.360000	1
15	0.360000	1
16	0.360000	1
17	0.360000	1
19	0.360000	1
21	0.360000	1
22	0.360000	1
9	0.360000	2
13	0.360000	2
23	0.360000	2
0	0.360000	3
20	0.360000	3
18	0.360000	4
12	0.360000	4
1	0.370000	1
2	0.370000	1
3	0.370000	1
4	0.370000	1
5	0.370000	1
6	0.370000	1
7	0.370000	1
8	0.370000	1
9	0.370000	1
10	0.370000	1
11	0.370000	1
12	0.370000	1
13	0.370000	1
15	0.370000	1
16	0.370000	1
18	0.370000	1
19	0.370000	1
20	0.370000	1
21	0.370000	1
22	0.370000	1
23	0.370000	1
0	0.370000	2
17	0.370000	2
14	0.370000	2
0	0.380000	1
1	0.380000	1
2	0.380000	1
3	0.380000	1
4	0.380000	1
5	0.380000	1
6	0.380000	1
7	0.380000	1
8	0.380000	1
9	0.380000	1
10	0.380000	1
11	0.380000	1
12	0.380000	1
13	0.380000	1
14	0.380000	1
15	0.380000	1
16	0.380000	1
17	0.380000	1
18	0.380000	1
19	0.380000	1
20	0.380000	1
0	0.390000	1
1	0.390000	1
2	0.390000	1
3	0.390000	1
4	0.390000	1
5	0.390000	1
6	0.390000	1
7	0.390000	1
8	0.390000	1
9	0.390000	1
10	0.390000	1
11	0.390000	1
12	0.390000	1
13	0.390000	1
16	0.390000	1
17	0.390000	1
18	0.390000	1
19	0.390000	1
20	0.390000	1
14	0.390000	2
15	0.390000	2
0	0.400000	1
1	0.400000	1
2	0.400000	1
3	0.400000	1
4	0.400000	1
5	0.400000	1
6	0.400000	1
7	0.400000	1
8	0.400000	1
9	0.400000	1
11	0.400000	1
12	0.400000	1
13	0.400000	1
14	0.400000	1
15	0.400000	1
16	0.400000	1
17	0.400000	2
10	0.400000	2
0	0.410000	1
1	0.410000	1
2	0.410000	1
3	0.410000	1
4	0.410000	1
5	0.410000	1
6	0.410000	1
7	0.410000	1
8	0.410000	1
9	0.410000	1
10	0.410000	1
11	0.410000	1
12	0.410000	1
13	0.410000	1
14	0.410000	1
15	0.410000	1
0	0.420000	1
1	0.420000	1
2	0.420000	1
3	0.420000	1
4	0.420000	1
5	0.420000	1
6	0.420000	1
7	0.420000	1
8	0.420000	1
9	0.420000	1
10	0.420000	1
11	0.420000	1
12	0.420000	1
13	0.420000	1
0	0.430000	1
1	0.430000	1
2	0.430000	1
3	0.430000	1
5	0.430000	1
6	0.430000	1
7	0.430000	1
8	0.430000	1
9	0.430000	1
10	0.430000	1
13	0.430000	1
12	0.430000	2
11	0.430000	2
4	0.430000	2
0	0.440000	1
1	0.440000	1
2	0.440000	1
3	0.440000	1
4	0.440000	1
5	0.440000	1
6	0.440000	1
7	0.440000	1
8	0.440000	1
9	0.440000	1
10	0.440000	1
11	0.440000	1
0	0.450000	1
1	0.450000	1
2	0.450000	1
3	0.450000	1
4	0.450000	1
5	0.450000	1
6	0.450000	1
7	0.450000	1
8	0.450000	1
9	0.450000	1
10	0.450000	1
0	0.460000	1
1	0.460000	1
2	0.460000	1
3	0.460000	1
4	0.460000	1
5	0.460000	1
6	0.460000	1
7	0.460000	1
8	0.460000	1
9	0.460000	1
10	0.460000	1
0	0.470000	1
1	0.470000	1
2	0.470000	1
3	0.470000	1
4	0.470000	1
5	0.470000	1
6	0.470000	1
7	0.470000	1
8	0.470000	1
9	0.470000	1
0	0.480000	1
1	0.480000	1
2	0.480000	1
3	0.480000	1
4	0.480000	1
5	0.480000	1
6	0.480000	1
7	0.480000	1
8	0.480000	1
0	0.490000	1
1	0.490000	1
2	0.490000	1
3	0.490000	1
4	0.490000	1
5	0.490000	1
6	0.490000	1
0	0.500000	1
1	0.500000	1
2	0.500000	1
3	0.500000	1
4	0.500000	1
5	0.500000	1
6	0.500000	1
7	0.500000	1
0	0.510000	1
1	0.510000	1
2	0.510000	1
3	0.510000	1
4	0.510000	1
5	0.510000	1
6	0.510000	1
0	0.520000	1
1	0.520000	1
2	0.520000	1
3	0.520000	1
4	0.520000	1
5	0.520000	1
6	0.520000	1
7	0.520000	1
0	0.530000	1
1	0.530000	1
2	0.530000	1
3	0.530000	1
4	0.530000	1
5	0.530000	1
0	0.540000	1
1	0.540000	1
2	0.540000	1
3	0.540000	1
4	0.540000	1
0	0.550000	1
1	0.550000	1
2	0.550000	1
3	0.550000	1
4	0.550000	1
0	0.560000	1
1	0.560000	1
2	0.560000	1
3	0.560000	1
4	0.560000	1
0	0.570000	1
1	0.570000	1
2	0.570000	1
3	0.570000	1
0	0.580000	1
1	0.580000	1
2	0.580000	1
3	0.580000	1
0	0.590000	1
1	0.590000	1
2	0.590000	1
3	0.590000	1
0	0.600000	1
1	0.600000	1
2	0.600000	1
3	0.600000	1
0	0.610000	1
1	0.610000	1
2	0.610000	1
0	0.620000	1
1	0.620000	1
2	0.620000	1
0	0.630000	1
1	0.630000	1
2	0.630000	1
0	0.640000	1
1	0.640000	1
0	0.650000	1
1	0.650000	1
0	0.660000	1
1	0.660000	1
0	0.670000	1
1	0.670000	1
0	0.680000	1
1	0.680000	1
0	0.690000	1
1	0.690000	1
0	0.700000	1
1	0.700000	1
0	0.710000	1
1	0.710000	1
0	0.720000	1
1	0.720000	1
0	0.730000	1
0	0.740000	1
0	0.750000	1
0	0.760000	1
0	0.770000	1
0	0.780000	1
0	0.790000	1
0	0.800000	1
0	0.810000	1
0	0.820000	1
0	0.830000	1
0	0.840000	1
0	0.850000	1
0	0.860000	1
0	0.870000	1
0	0.880000	1
0	0.890000	1
0	0.900000	1
0	0.910000	1
0	0.920000	1
0	0.930000	1
0	0.940000	1
0	0.950000	1
0	0.960000	1
0	0.970000	1
0	0.980000	1
0	0.990000	1
0	1.000000	1
