25	0.200000	0.267054
26	0.200000	0.254517
27	0.200000	0.293908
28	0.200000	0.217601
29	0.200000	0.291982
30	0.200000	0.239811
31	0.200000	0.201940
32	0.200000	0.179190
33	0.200000	0.248891
34	0.200000	0.162829

1	0.210000	0.200521
2	0.210000	0.079167
3	0.210000	0.046875
4	0.210000	0.184375
5	0.210000	0.191146
6	0.210000	0.251042
7	0.210000	0.046875
8	0.210000	0.119792
9	0.210000	0.091146
10	0.210000	0.193750
11	0.210000	0.135417
12	0.210000	0.031250
13	0.210000	0.291667
14	0.210000	0.106771
15	0.210000	0.173958
16	0.210000	0.226562
17	0.210000	0.217188
18	0.210000	0.276042
19	0.210000	0.242188
20	0.210000	0.081771
21	0.210000	0.046875
22	0.210000	0.062500
23	0.210000	0.214583
24	0.210000	0.294271
25	0.210000	0.299479
26	0.210000	0.031250
27	0.210000	0.312500
28	0.210000	0.062500
29	0.210000	0.046875
30	0.210000	0.111979
31	0.210000	0.157812
32	0.210000	0.169792

1	0.220000	0.111966
2	0.220000	0.025641
3	0.220000	0.147436
4	0.220000	0.115812
5	0.220000	0.126496
6	0.220000	0.025641
7	0.220000	0.025641
8	0.220000	0.111966
9	0.220000	0.038462
10	0.220000	0.088034
11	0.220000	0.118376
12	0.220000	0.115812
13	0.220000	0.139744
14	0.220000	0.140598
15	0.220000	0.038462
16	0.220000	0.126496
17	0.220000	0.025641
18	0.220000	0.111966
19	0.220000	0.162393
20	0.220000	0.156838
21	0.220000	0.181624
22	0.220000	0.051282
23	0.220000	0.211538
24	0.220000	0.051282
25	0.220000	0.038462
26	0.220000	0.170940
27	0.220000	0.156838
28	0.220000	0.025641
29	0.220000	0.115812
30	0.220000	0.169658
31	0.220000	0.230769
32	0.220000	0.118376
33	0.220000	0.181624
34	0.220000	0.106838
35	0.220000	0.147436
36	0.220000	0.038462
37	0.220000	0.134615
38	0.220000	0.111111
39	0.220000	0.025641

1	0.230000	0.170274
2	0.230000	0.297475
3	0.230000	0.253030
4	0.230000	0.258874
5	0.230000	0.211111
6	0.230000	0.030303
7	0.230000	0.247258
8	0.230000	0.187482
9	0.230000	0.030303
10	0.230000	0.030303
11	0.230000	0.045455
12	0.230000	0.181638
13	0.230000	0.220274
14	0.230000	0.277273
15	0.230000	0.239177
16	0.230000	0.239899
17	0.230000	0.030303
18	0.230000	0.317677
19	0.230000	0.256854
20	0.230000	0.045455
21	0.230000	0.295960
22	0.230000	0.159524
23	0.230000	0.343434
24	0.230000	0.030303
25	0.230000	0.211111
26	0.230000	0.202597
27	0.230000	0.335354
28	0.230000	0.295960
29	0.230000	0.279293
30	0.230000	0.229293
31	0.230000	0.060606
32	0.230000	0.200072
33	0.230000	0.030303

1	0.240000	0.041667
2	0.240000	0.158245
3	0.240000	0.027778
4	0.240000	0.157396
5	0.240000	0.060185
6	0.240000	0.176764
7	0.240000	0.083333
8	0.240000	0.064815
9	0.240000	0.244246
10	0.240000	0.188073
11	0.240000	0.069444
12	0.240000	0.027778
13	0.240000	0.137059
14	0.240000	0.213426
15	0.240000	0.097222
16	0.240000	0.217240
17	0.240000	0.203042
18	0.240000	0.156141
19	0.240000	0.217890
20	0.240000	0.122080
21	0.240000	0.064815
22	0.240000	0.237798
23	0.240000	0.144433
24	0.240000	0.041667
25	0.240000	0.069444
26	0.240000	0.182859
27	0.240000	0.137622
28	0.240000	0.187015
29	0.240000	0.188635
30	0.240000	0.055556
31	0.240000	0.207903
32	0.240000	0.152524
33	0.240000	0.124980
34	0.240000	0.158456
35	0.240000	0.050926
36	0.240000	0.050926

1	0.250000	0.130556
2	0.250000	0.080556
3	0.250000	0.084259
4	0.250000	0.121296
5	0.250000	0.130556
6	0.250000	0.041667
7	0.250000	0.157407
8	0.250000	0.120370
9	0.250000	0.095833
10	0.250000	0.055556
11	0.250000	0.130556
12	0.250000	0.106481
13	0.250000	0.157407
14	0.250000	0.027778
15	0.250000	0.106481
16	0.250000	0.122685
17	0.250000	0.206019
18	0.250000	0.178241
19	0.250000	0.120370
20	0.250000	0.114352
21	0.250000	0.130556
22	0.250000	0.106481
23	0.250000	0.194444
24	0.250000	0.098413
25	0.250000	0.156019
26	0.250000	0.097222
27	0.250000	0.106481
28	0.250000	0.125926
29	0.250000	0.143519
30	0.250000	0.027778
31	0.250000	0.146759
32	0.250000	0.141204
33	0.250000	0.120370
34	0.250000	0.107407
35	0.250000	0.095635
36	0.250000	0.041667

1	0.260000	0.136486
2	0.260000	0.109524
3	0.260000	0.027027
4	0.260000	0.113514
5	0.260000	0.109524
6	0.260000	0.027027
7	0.260000	0.154955
8	0.260000	0.154505
9	0.260000	0.114672
10	0.260000	0.112613
11	0.260000	0.094595
12	0.260000	0.097297
13	0.260000	0.027027
14	0.260000	0.166667
15	0.260000	0.175225
16	0.260000	0.131532
17	0.260000	0.138288
18	0.260000	0.202703
19	0.260000	0.124389
20	0.260000	0.176577
21	0.260000	0.063063
22	0.260000	0.173423
23	0.260000	0.027027
24	0.260000	0.151416
25	0.260000	0.058559
26	0.260000	0.124775
27	0.260000	0.027027
28	0.260000	0.168468
29	0.260000	0.115315
30	0.260000	0.027027
31	0.260000	0.081081
32	0.260000	0.160425
33	0.260000	0.155405
34	0.260000	0.114672
35	0.260000	0.063063
36	0.260000	0.113514
37	0.260000	0.096396

1	0.270000	0.183077
2	0.270000	0.123006
3	0.270000	0.054054
4	0.270000	0.183174
5	0.270000	0.189361
6	0.270000	0.040541
7	0.270000	0.163889
8	0.270000	0.184191
9	0.270000	0.203668
10	0.270000	0.138761
11	0.270000	0.027027
12	0.270000	0.156779
13	0.270000	0.174711
14	0.270000	0.142473
15	0.270000	0.027027
16	0.270000	0.243200
17	0.270000	0.264779
18	0.270000	0.027027
19	0.270000	0.221010
20	0.270000	0.027027
21	0.270000	0.054054
22	0.270000	0.040541
23	0.270000	0.198274
24	0.270000	0.226984
25	0.270000	0.129888
26	0.270000	0.188342
27	0.270000	0.040541
28	0.270000	0.194434
29	0.270000	0.145787
30	0.270000	0.142268
31	0.270000	0.189931
32	0.270000	0.040541
33	0.270000	0.165059
34	0.270000	0.227865
35	0.270000	0.188580
36	0.270000	0.027027
37	0.270000	0.027027

1	0.280000	0.083333
2	0.280000	0.163796
3	0.280000	0.201961
4	0.280000	0.061275
5	0.280000	0.251961
6	0.280000	0.029412
7	0.280000	0.231863
8	0.280000	0.266176
9	0.280000	0.303431
10	0.280000	0.226961
11	0.280000	0.175840
12	0.280000	0.229412
13	0.280000	0.227941
14	0.280000	0.083333
15	0.280000	0.088235
16	0.280000	0.241176
17	0.280000	0.175840
18	0.280000	0.238235
19	0.280000	0.029412
20	0.280000	0.172619
21	0.280000	0.201961
22	0.280000	0.271569
23	0.280000	0.269118
24	0.280000	0.292157
25	0.280000	0.301471
26	0.280000	0.061275
27	0.280000	0.212745
28	0.280000	0.267647
29	0.280000	0.029412
30	0.280000	0.029412
31	0.280000	0.284314
32	0.280000	0.191246
33	0.280000	0.029412
34	0.280000	0.029412

1	0.290000	0.237416
2	0.290000	0.029412
3	0.290000	0.197142
4	0.290000	0.183064
5	0.290000	0.029412
6	0.290000	0.147002
7	0.290000	0.223743
8	0.290000	0.262150
9	0.290000	0.207450
10	0.290000	0.247047
11	0.290000	0.216750
12	0.290000	0.170565
13	0.290000	0.197142
14	0.290000	0.310389
15	0.290000	0.248891
16	0.290000	0.215406
17	0.290000	0.029412
18	0.290000	0.260225
19	0.290000	0.263623
20	0.290000	0.147002
21	0.290000	0.237416
22	0.290000	0.187958
23	0.290000	0.183064
24	0.290000	0.302612
25	0.290000	0.278162
26	0.290000	0.187958
27	0.290000	0.168265
28	0.290000	0.193281
29	0.290000	0.211986
30	0.290000	0.241748
31	0.290000	0.196718
32	0.290000	0.029412
33	0.290000	0.239321
34	0.290000	0.211986

1	0.300000	0.229630
2	0.300000	0.173214
3	0.300000	0.041667
4	0.300000	0.027778
5	0.300000	0.168496
6	0.300000	0.205126
7	0.300000	0.161409
8	0.300000	0.055556
9	0.300000	0.304167
10	0.300000	0.041667
11	0.300000	0.200496
12	0.300000	0.027778
13	0.300000	0.209987
14	0.300000	0.181978
15	0.300000	0.055556
16	0.300000	0.268056
17	0.300000	0.180159
18	0.300000	0.252116
19	0.300000	0.027778
20	0.300000	0.255820
21	0.300000	0.143563
22	0.300000	0.027778
23	0.300000	0.309722
24	0.300000	0.027778
25	0.300000	0.192890
26	0.300000	0.223644
27	0.300000	0.027778
28	0.300000	0.220635
29	0.300000	0.208135
30	0.300000	0.155037
31	0.300000	0.041667
32	0.300000	0.041667
33	0.300000	0.248148
34	0.300000	0.183477
35	0.300000	0.134149
36	0.300000	0.180159

1	0.310000	0.235851
2	0.310000	0.263740
3	0.310000	0.207205
4	0.310000	0.306250
5	0.310000	0.341704
6	0.310000	0.205656
7	0.310000	0.315699
8	0.310000	0.331287
9	0.310000	0.310454
10	0.310000	0.226414
11	0.310000	0.274640
12	0.310000	0.062500
13	0.310000	0.339063
14	0.310000	0.322036
15	0.310000	0.275198
16	0.310000	0.280060
17	0.310000	0.204650
18	0.310000	0.337016
19	0.310000	0.239224
20	0.310000	0.446652
21	0.310000	0.289621
22	0.310000	0.293390
23	0.310000	0.244953
24	0.310000	0.226414
25	0.310000	0.046875
26	0.310000	0.239224
27	0.310000	0.164139
28	0.310000	0.297594
29	0.310000	0.205656
30	0.310000	0.320871
31	0.310000	0.046875
32	0.310000	0.231411

1	0.320000	0.276437
2	0.320000	0.317241
3	0.320000	0.068966
4	0.320000	0.286782
5	0.320000	0.272742
6	0.320000	0.051724
7	0.320000	0.269540
8	0.320000	0.383333
9	0.320000	0.226478
10	0.320000	0.215312
11	0.320000	0.306897
12	0.320000	0.213834
13	0.320000	0.206076
14	0.320000	0.168938
15	0.320000	0.340230
16	0.320000	0.354598
17	0.320000	0.321264
18	0.320000	0.000000
19	0.320000	0.222167
20	0.320000	0.298604
21	0.320000	0.068966
22	0.320000	0.259524
23	0.320000	0.051724
24	0.320000	0.051724
25	0.320000	0.312644
26	0.320000	0.233662
27	0.320000	0.051724
28	0.320000	0.176368
29	0.320000	0.253777

1	0.330000	0.096774
2	0.330000	0.161290
3	0.330000	0.241935
4	0.330000	0.064516
5	0.330000	0.075269
6	0.330000	0.069892
7	0.330000	0.214516
8	0.330000	0.279570
9	0.330000	0.268817
10	0.330000	0.059140
11	0.330000	0.205914
12	0.330000	0.279570
13	0.330000	0.214516
14	0.330000	0.247312
15	0.330000	0.000000
16	0.330000	0.048387
17	0.330000	0.214516
18	0.330000	0.080645
19	0.330000	0.112903
20	0.330000	0.349462
21	0.330000	0.161290
22	0.330000	0.214516
23	0.330000	0.161290
24	0.330000	0.048387
25	0.330000	0.213978
26	0.330000	0.075269
27	0.330000	0.161290
28	0.330000	0.279570
29	0.330000	0.080645
30	0.330000	0.189785
31	0.330000	0.059140

1	0.340000	0.345561
2	0.340000	0.181249
3	0.340000	0.381922
4	0.340000	0.236202
5	0.340000	0.345561
6	0.340000	0.256511
7	0.340000	0.198461
8	0.340000	0.372002
9	0.340000	0.335185
10	0.340000	0.313360
11	0.340000	0.252543
12	0.340000	0.316977
13	0.340000	0.254720
14	0.340000	0.260893
15	0.340000	0.308466
16	0.340000	0.296120
17	0.340000	0.320870
18	0.340000	0.386185
19	0.340000	0.335495
20	0.340000	0.250382
21	0.340000	0.225485
22	0.340000	0.289947
23	0.340000	0.250382
24	0.340000	0.346076
25	0.340000	0.332451
26	0.340000	0.225930
27	0.340000	0.292989

1	0.350000	0.279310
2	0.350000	0.279885
3	0.350000	0.291379
4	0.350000	0.034483
5	0.350000	0.439655
6	0.350000	0.295402
7	0.350000	0.376437
8	0.350000	0.279310
9	0.350000	0.226765
10	0.350000	0.363218
11	0.350000	0.344253
12	0.350000	0.363218
13	0.350000	0.448276
14	0.350000	0.302299
15	0.350000	0.264943
16	0.350000	0.417816
17	0.350000	0.471264
18	0.350000	0.214122
19	0.350000	0.403448
20	0.350000	0.257471
21	0.350000	0.252299
22	0.350000	0.034483
23	0.350000	0.275287
24	0.350000	0.034483
25	0.350000	0.354598
26	0.350000	0.340230
27	0.350000	0.246552
28	0.350000	0.034483
29	0.350000	0.304023

1	0.360000	0.250496
2	0.360000	0.461806
3	0.360000	0.300000
4	0.360000	0.420833
5	0.360000	0.416667
6	0.360000	0.303472
7	0.360000	0.425000
8	0.360000	0.504861
9	0.360000	0.572917
10	0.360000	0.345833
11	0.360000	0.400000
12	0.360000	0.400000
13	0.360000	0.362500
14	0.360000	0.362500
15	0.360000	0.456250
16	0.360000	0.448611
17	0.360000	0.382639
18	0.360000	0.285813
19	0.360000	0.276786
20	0.360000	0.330952
21	0.360000	0.293056
22	0.360000	0.331250
23	0.360000	0.372222
24	0.360000	0.334028

1	0.370000	0.263194
2	0.370000	0.409722
3	0.370000	0.427083
4	0.370000	0.434028
5	0.370000	0.309028
6	0.370000	0.325694
7	0.370000	0.385417
8	0.370000	0.378472
9	0.370000	0.534722
10	0.370000	0.517361
11	0.370000	0.527778
12	0.370000	0.333333
13	0.370000	0.000000
14	0.370000	0.434028
15	0.370000	0.375000
16	0.370000	0.472222
17	0.370000	0.409722
18	0.370000	0.309028
19	0.370000	0.361111
20	0.370000	0.368056
21	0.370000	0.280556
22	0.370000	0.375000
23	0.370000	0.041667
24	0.370000	0.041667

1	0.380000	0.300794
2	0.380000	0.316667
3	0.380000	0.420635
4	0.380000	0.446032
5	0.380000	0.362698
6	0.380000	0.460317
7	0.380000	0.047619
8	0.380000	0.480159
9	0.380000	0.485714
10	0.380000	0.456349
11	0.380000	0.503968
12	0.380000	0.416667
13	0.380000	0.480159
14	0.380000	0.390476
15	0.380000	0.456349
16	0.380000	0.386508
17	0.380000	0.253968
18	0.380000	0.340476
19	0.380000	0.358730
20	0.380000	0.047619
21	0.380000	0.338889

1	0.390000	0.298413
2	0.390000	0.489683
3	0.390000	0.452381
4	0.390000	0.559524
5	0.390000	0.488095
6	0.390000	0.418254
7	0.390000	0.416667
8	0.390000	0.492063
9	0.390000	0.492063
10	0.390000	0.626984
11	0.390000	0.384921
12	0.390000	0.331746
13	0.390000	0.515873
14	0.390000	0.503968
15	0.390000	0.316667
16	0.390000	0.334921
17	0.390000	0.428571
18	0.390000	0.334921
19	0.390000	0.404762
20	0.390000	0.384921
21	0.390000	0.330952

1	0.400000	0.339815
2	0.400000	0.574074
3	0.400000	0.395370
4	0.400000	0.509259
5	0.400000	0.495370
6	0.400000	0.458333
7	0.400000	0.541667
8	0.400000	0.712963
9	0.400000	0.444444
10	0.400000	0.597222
11	0.400000	0.375000
12	0.400000	0.583333
13	0.400000	0.523148
14	0.400000	0.509259
15	0.400000	0.413889
16	0.400000	0.312963
17	0.400000	0.421296
18	0.400000	0.325926

1	0.410000	0.380208
2	0.410000	0.614583
3	0.410000	0.421875
4	0.410000	0.572917
5	0.410000	0.458333
6	0.410000	0.500000
7	0.410000	0.531250
8	0.410000	0.645833
9	0.410000	0.656250
10	0.410000	0.489583
11	0.410000	0.541667
12	0.410000	0.489583
13	0.410000	0.489583
14	0.410000	0.000000
15	0.410000	0.354167
16	0.410000	0.395833

1	0.420000	0.410714
2	0.420000	0.619048
3	0.420000	0.547619
4	0.420000	0.559524
5	0.420000	0.571429
6	0.420000	0.529762
7	0.420000	0.666667
8	0.420000	0.630952
9	0.420000	0.702381
10	0.420000	0.559524
11	0.420000	0.392857
12	0.420000	0.535714
13	0.420000	0.440476
14	0.420000	0.500000

1	0.430000	0.404762
2	0.430000	0.666667
3	0.430000	0.583333
4	0.430000	0.666667
5	0.430000	0.523810
6	0.430000	0.666667
7	0.430000	0.619048
8	0.430000	0.642857
9	0.430000	0.666667
10	0.430000	0.571429
11	0.430000	0.488095
12	0.430000	0.452381
13	0.430000	0.410714
14	0.430000	0.410714

1	0.440000	0.437500
2	0.440000	0.694444
3	0.440000	0.611111
4	0.440000	0.750000
5	0.440000	0.513889
6	0.440000	0.791667
7	0.440000	0.736111
8	0.440000	0.652778
9	0.440000	0.611111
10	0.440000	0.569444
11	0.440000	0.381944
12	0.440000	0.513889

1	0.450000	0.560606
2	0.450000	0.727273
3	0.450000	0.590909
4	0.450000	0.727273
5	0.450000	0.636364
6	0.450000	0.727273
7	0.450000	0.681818
8	0.450000	0.575758
9	0.450000	0.575758
10	0.450000	0.575758
11	0.450000	0.500000

1	0.460000	0.545455
2	0.460000	0.681818
3	0.460000	0.560606
4	0.460000	0.712121
5	0.460000	0.712121
6	0.460000	0.537879
7	0.460000	0.666667
8	0.460000	0.553030
9	0.460000	0.431818
10	0.460000	0.484848
11	0.460000	0.371212

1	0.470000	0.600000
2	0.470000	0.850000
3	0.470000	0.683333
4	0.470000	0.700000
5	0.470000	0.750000
6	0.470000	0.700000
7	0.470000	0.650000
8	0.470000	0.533333
9	0.470000	0.500000
10	0.470000	0.533333

1	0.480000	0.592593
2	0.480000	0.703704
3	0.480000	0.722222
4	0.480000	0.833333
5	0.480000	0.722222
6	0.480000	0.666667
7	0.480000	0.481481
8	0.480000	0.592593
9	0.480000	0.425926

1	0.490000	0.571429
2	0.490000	0.785714
3	0.490000	0.785714
4	0.490000	0.857143
5	0.490000	0.714286
6	0.490000	0.642857
7	0.490000	0.642857

1	0.500000	0.666667
2	0.500000	0.750000
3	0.500000	0.750000
4	0.500000	0.812500
5	0.500000	0.750000
6	0.500000	0.625000
7	0.500000	0.458333
8	0.500000	0.604167

1	0.510000	0.785714
2	0.510000	0.857143
3	0.510000	0.714286
4	0.510000	0.714286
5	0.510000	0.642857
6	0.510000	0.571429
7	0.510000	0.571429

1	0.520000	0.687500
2	0.520000	0.812500
3	0.520000	0.625000
4	0.520000	0.687500
5	0.520000	0.541667
6	0.520000	0.479167
7	0.520000	0.479167
8	0.520000	0.437500

1	0.530000	0.666667
2	0.530000	0.833333
3	0.530000	0.750000
4	0.530000	0.750000
5	0.530000	0.583333
6	0.530000	0.583333

1	0.540000	0.700000
2	0.540000	0.800000
3	0.540000	0.700000
4	0.540000	0.800000
5	0.540000	0.600000

1	0.550000	0.700000
2	0.550000	0.700000
3	0.550000	0.700000
4	0.550000	0.700000
5	0.550000	0.600000

1	0.560000	0.700000
2	0.560000	0.700000
3	0.560000	0.700000
4	0.560000	0.566667
5	0.560000	0.466667

1	0.570000	0.625000
2	0.570000	0.750000
3	0.570000	0.750000
4	0.570000	0.625000

1	0.580000	0.625000
2	0.580000	0.750000
3	0.580000	0.625000
4	0.580000	0.500000

1	0.590000	0.750000
2	0.590000	0.625000
3	0.590000	0.625000
4	0.590000	0.500000

1	0.600000	0.625000
2	0.600000	0.750000
3	0.600000	0.625000
4	0.600000	0.500000

1	0.610000	0.666667
2	0.610000	0.500000
3	0.610000	0.500000

1	0.620000	0.500000
2	0.620000	0.666667
3	0.620000	0.500000

1	0.630000	0.666667
2	0.630000	0.500000
3	0.630000	0.500000

1	0.640000	0.500000
2	0.640000	0.500000

1	0.650000	0.500000
2	0.650000	0.500000

1	0.660000	0.500000
2	0.660000	0.500000

1	0.670000	0.500000
2	0.670000	0.500000

1	0.680000	0.500000
2	0.680000	0.500000

1	0.690000	0.500000
2	0.690000	0.500000

1	0.700000	0.500000
2	0.700000	0.500000

1	0.710000	0.500000
2	0.710000	0.500000

1	0.720000	0.500000
2	0.720000	0.500000

