45	0.050000	0.971326
46	0.050000	0.970915
47	0.050000	0.971973
48	0.050000	0.972881
49	0.050000	0.973115
50	0.050000	0.972678
51	0.050000	0.971444
52	0.050000	0.972678
53	0.050000	0.971326
54	0.050000	0.971585
55	0.050000	0.971973
56	0.050000	0.971585
57	0.050000	0.972678
58	0.050000	0.972131
59	0.050000	0.972678
60	0.050000	0.970492
61	0.050000	0.971751
62	0.050000	0.971444
63	0.050000	0.971444
64	0.050000	0.971444
1	0.060000	0.972678
2	0.060000	0.971585
3	0.060000	0.973224
4	0.060000	0.972316
5	0.060000	0.972678
6	0.060000	0.971973
7	0.060000	0.972881
8	0.060000	0.974284
9	0.060000	0.972131
10	0.060000	0.973030
11	0.060000	0.974011
12	0.060000	0.973030
13	0.060000	0.972678
14	0.060000	0.971973
15	0.060000	0.973115
16	0.060000	0.971838
17	0.060000	0.971444
18	0.060000	0.972501
19	0.060000	0.971444
20	0.060000	0.972316
21	0.060000	0.971973
22	0.060000	0.972131
23	0.060000	0.972131
24	0.060000	0.971444
25	0.060000	0.971973
26	0.060000	0.972501
27	0.060000	0.971838
28	0.060000	0.971838
29	0.060000	0.971973
30	0.060000	0.972131
31	0.060000	0.972678
32	0.060000	0.973224
33	0.060000	0.972881
34	0.060000	0.971444
35	0.060000	0.971444
36	0.060000	0.971585
37	0.060000	0.971973
38	0.060000	0.971973
39	0.060000	0.973115
40	0.060000	0.973030
41	0.060000	0.972501
42	0.060000	0.971751
43	0.060000	0.971838
44	0.060000	0.972678
45	0.060000	0.971838
46	0.060000	0.971585
47	0.060000	0.971444
48	0.060000	0.974011
49	0.060000	0.971038
50	0.060000	0.971444
51	0.060000	0.971973
52	0.060000	0.971585
53	0.060000	0.972131
54	0.060000	0.974011
55	0.060000	0.973030
56	0.060000	0.972678
57	0.060000	0.973224
58	0.060000	0.972678
59	0.060000	0.972678
60	0.060000	0.972131
61	0.060000	0.971838
62	0.060000	0.973700
63	0.060000	0.971444
64	0.060000	0.975141
1	0.070000	0.966120
2	0.070000	0.967232
3	0.070000	0.965027
4	0.070000	0.967937
5	0.070000	0.965694
6	0.070000	0.966686
7	0.070000	0.965627
8	0.070000	0.967760
9	0.070000	0.969147
10	0.070000	0.969024
11	0.070000	0.966155
12	0.070000	0.966155
13	0.070000	0.968306
14	0.070000	0.966667
15	0.070000	0.968362
16	0.070000	0.968362
17	0.070000	0.966684
18	0.070000	0.967213
19	0.070000	0.967213
20	0.070000	0.966155
21	0.070000	0.966667
22	0.070000	0.970056
23	0.070000	0.966155
24	0.070000	0.967213
25	0.070000	0.968306
26	0.070000	0.965098
27	0.070000	0.965694
28	0.070000	0.966792
29	0.070000	0.965694
30	0.070000	0.964481
31	0.070000	0.965574
32	0.070000	0.968927
33	0.070000	0.966667
34	0.070000	0.966684
35	0.070000	0.967760
36	0.070000	0.967213
37	0.070000	0.967213
38	0.070000	0.965098
39	0.070000	0.968672
40	0.070000	0.966667
41	0.070000	0.970357
42	0.070000	0.967742
43	0.070000	0.966667
44	0.070000	0.965627
45	0.070000	0.965694
46	0.070000	0.965627
47	0.070000	0.969024
48	0.070000	0.965694
49	0.070000	0.965694
50	0.070000	0.967760
51	0.070000	0.965694
52	0.070000	0.968927
53	0.070000	0.966667
54	0.070000	0.966684
55	0.070000	0.965694
56	0.070000	0.966667
57	0.070000	0.965694
58	0.070000	0.965574
59	0.070000	0.967855
60	0.070000	0.966102
61	0.070000	0.965627
62	0.070000	0.967213
63	0.070000	0.969752
64	0.070000	0.969492
1	0.080000	0.966122
2	0.080000	0.964040
3	0.080000	0.964407
4	0.080000	0.964569
5	0.080000	0.963134
6	0.080000	0.968927
7	0.080000	0.963134
8	0.080000	0.964307
9	0.080000	0.963764
10	0.080000	0.964407
11	0.080000	0.962983
12	0.080000	0.964348
13	0.080000	0.966667
14	0.080000	0.964569
15	0.080000	0.964935
16	0.080000	0.963134
17	0.080000	0.965098
18	0.080000	0.964481
19	0.080000	0.967232
20	0.080000	0.965574
21	0.080000	0.966667
22	0.080000	0.963934
23	0.080000	0.963842
24	0.080000	0.965517
25	0.080000	0.964481
26	0.080000	0.963511
27	0.080000	0.962983
28	0.080000	0.965027
29	0.080000	0.962983
30	0.080000	0.967213
31	0.080000	0.966102
32	0.080000	0.963511
33	0.080000	0.961779
34	0.080000	0.963659
35	0.080000	0.963134
36	0.080000	0.963842
37	0.080000	0.962295
38	0.080000	0.963842
39	0.080000	0.966667
40	0.080000	0.962983
41	0.080000	0.963179
42	0.080000	0.966102
43	0.080000	0.963134
44	0.080000	0.965537
45	0.080000	0.965098
46	0.080000	0.963388
47	0.080000	0.963511
48	0.080000	0.962295
49	0.080000	0.963511
50	0.080000	0.963277
51	0.080000	0.965517
52	0.080000	0.963134
53	0.080000	0.962295
54	0.080000	0.962712
55	0.080000	0.967213
56	0.080000	0.965098
57	0.080000	0.964972
58	0.080000	0.963511
59	0.080000	0.965098
60	0.080000	0.966667
61	0.080000	0.963511
62	0.080000	0.965098
63	0.080000	0.963934
64	0.080000	0.965027
1	0.090000	0.959322
2	0.090000	0.959563
3	0.090000	0.958223
4	0.090000	0.957335
5	0.090000	0.958470
6	0.090000	0.961017
7	0.090000	0.961749
8	0.090000	0.959322
9	0.090000	0.957919
10	0.090000	0.955233
11	0.090000	0.957694
12	0.090000	0.959322
13	0.090000	0.957919
14	0.090000	0.961017
15	0.090000	0.956497
16	0.090000	0.957062
17	0.090000	0.958470
18	0.090000	0.962264
19	0.090000	0.957923
20	0.090000	0.959563
21	0.090000	0.956767
22	0.090000	0.957166
23	0.090000	0.957166
24	0.090000	0.961017
25	0.090000	0.960678
26	0.090000	0.958470
27	0.090000	0.957923
28	0.090000	0.957166
29	0.090000	0.961017
30	0.090000	0.958752
31	0.090000	0.959322
32	0.090000	0.957335
33	0.090000	0.959016
34	0.090000	0.956637
35	0.090000	0.957627
36	0.090000	0.957062
37	0.090000	0.957166
38	0.090000	0.958223
39	0.090000	0.956637
40	0.090000	0.957062
41	0.090000	0.957062
42	0.090000	0.956989
43	0.090000	0.959887
44	0.090000	0.958192
45	0.090000	0.959016
46	0.090000	0.956989
47	0.090000	0.957166
48	0.090000	0.956989
49	0.090000	0.958757
50	0.090000	0.958223
51	0.090000	0.959322
52	0.090000	0.958470
53	0.090000	0.957062
54	0.090000	0.957166
55	0.090000	0.955932
56	0.090000	0.962595
57	0.090000	0.958647
58	0.090000	0.956497
59	0.090000	0.958192
60	0.090000	0.957062
61	0.090000	0.960842
62	0.090000	0.955838
63	0.090000	0.956831
64	0.090000	0.956284
1	0.100000	0.951366
2	0.100000	0.950820
3	0.100000	0.950282
4	0.100000	0.953464
5	0.100000	0.951977
6	0.100000	0.951977
7	0.100000	0.951348
8	0.100000	0.952659
9	0.100000	0.953107
10	0.100000	0.949762
11	0.100000	0.952813
12	0.100000	0.952075
13	0.100000	0.952659
14	0.100000	0.949718
15	0.100000	0.950845
16	0.100000	0.953244
17	0.100000	0.951366
18	0.100000	0.954098
19	0.100000	0.951977
20	0.100000	0.953672
21	0.100000	0.954887
22	0.100000	0.953005
23	0.100000	0.950845
24	0.100000	0.953828
25	0.100000	0.954802
26	0.100000	0.953107
27	0.100000	0.950845
28	0.100000	0.949762
29	0.100000	0.950273
30	0.100000	0.950820
31	0.100000	0.953005
32	0.100000	0.951412
33	0.100000	0.953552
34	0.100000	0.950847
35	0.100000	0.949727
36	0.100000	0.951366
37	0.100000	0.953107
38	0.100000	0.951977
39	0.100000	0.950321
40	0.100000	0.953107
41	0.100000	0.961616
42	0.100000	0.954413
43	0.100000	0.950282
44	0.100000	0.954098
45	0.100000	0.951977
46	0.100000	0.950820
47	0.100000	0.953552
48	0.100000	0.953672
49	0.100000	0.951603
50	0.100000	0.954997
51	0.100000	0.954628
52	0.100000	0.955838
53	0.100000	0.958249
54	0.100000	0.950820
55	0.100000	0.951366
56	0.100000	0.954023
57	0.100000	0.951412
58	0.100000	0.950906
59	0.100000	0.953005
60	0.100000	0.950845
61	0.100000	0.955276
62	0.100000	0.951977
63	0.100000	0.950273
64	0.100000	0.953244
1	0.110000	0.929508
2	0.110000	0.931639
3	0.110000	0.940067
4	0.110000	0.931694
5	0.110000	0.929508
6	0.110000	0.932468
7	0.110000	0.930601
8	0.110000	0.930055
9	0.110000	0.928609
10	0.110000	0.929281
11	0.110000	0.929667
12	0.110000	0.930601
13	0.110000	0.928697
14	0.110000	0.928571
15	0.110000	0.935710
16	0.110000	0.937463
17	0.110000	0.928415
18	0.110000	0.932849
19	0.110000	0.931034
20	0.110000	0.929379
21	0.110000	0.928697
22	0.110000	0.931639
23	0.110000	0.936066
24	0.110000	0.933584
25	0.110000	0.932849
26	0.110000	0.932849
27	0.110000	0.931704
28	0.110000	0.928615
29	0.110000	0.929866
30	0.110000	0.931619
31	0.110000	0.927318
32	0.110000	0.930601
33	0.110000	0.936295
34	0.110000	0.931034
35	0.110000	0.930519
36	0.110000	0.929866
37	0.110000	0.934463
38	0.110000	0.934664
39	0.110000	0.932244
40	0.110000	0.930055
41	0.110000	0.931785
42	0.110000	0.932881
43	0.110000	0.931619
44	0.110000	0.931148
45	0.110000	0.930430
46	0.110000	0.929281
47	0.110000	0.936158
48	0.110000	0.932849
49	0.110000	0.929866
50	0.110000	0.929944
51	0.110000	0.931638
52	0.110000	0.933898
53	0.110000	0.931034
54	0.110000	0.933898
55	0.110000	0.936479
56	0.110000	0.930519
57	0.110000	0.932787
58	0.110000	0.927528
59	0.110000	0.935354
60	0.110000	0.929379
61	0.110000	0.933117
62	0.110000	0.934007
63	0.110000	0.933898
64	0.110000	0.936090
1	0.120000	0.932914
2	0.120000	0.925137
3	0.120000	0.925974
4	0.120000	0.924528
5	0.120000	0.924380
6	0.120000	0.927922
7	0.120000	0.917532
8	0.120000	0.929420
9	0.120000	0.924985
10	0.120000	0.926230
11	0.120000	0.924021
12	0.120000	0.925439
13	0.120000	0.927945
14	0.120000	0.921735
15	0.120000	0.925926
16	0.120000	0.928615
17	0.120000	0.923164
18	0.120000	0.926359
19	0.120000	0.931060
20	0.120000	0.924294
21	0.120000	0.925774
22	0.120000	0.926623
23	0.120000	0.924605
24	0.120000	0.923164
25	0.120000	0.925424
26	0.120000	0.924985
27	0.120000	0.926943
28	0.120000	0.919540
29	0.120000	0.923497
30	0.120000	0.926692
31	0.120000	0.920426
32	0.120000	0.926943
33	0.120000	0.922727
34	0.120000	0.920130
35	0.120000	0.923321
36	0.120000	0.929293
37	0.120000	0.923729
38	0.120000	0.925190
39	0.120000	0.920514
40	0.120000	0.921206
41	0.120000	0.921311
42	0.120000	0.923170
43	0.120000	0.924021
44	0.120000	0.926943
45	0.120000	0.920145
46	0.120000	0.928615
47	0.120000	0.925190
48	0.120000	0.922263
49	0.120000	0.924590
50	0.120000	0.922565
51	0.120000	0.930451
52	0.120000	0.925325
53	0.120000	0.922599
54	0.120000	0.926065
55	0.120000	0.929221
56	0.120000	0.921469
57	0.120000	0.925774
58	0.120000	0.923170
59	0.120000	0.927405
60	0.120000	0.925190
61	0.120000	0.921960
62	0.120000	0.924380
63	0.120000	0.922404
64	0.120000	0.922852
1	0.130000	0.912429
2	0.130000	0.912907
3	0.130000	0.913131
4	0.130000	0.914935
5	0.130000	0.916384
6	0.130000	0.912907
7	0.130000	0.912886
8	0.130000	0.910740
9	0.130000	0.913805
10	0.130000	0.919173
11	0.130000	0.915414
12	0.130000	0.914745
13	0.130000	0.910466
14	0.130000	0.916040
15	0.130000	0.911654
16	0.130000	0.910552
17	0.130000	0.914085
18	0.130000	0.914478
19	0.130000	0.916234
20	0.130000	0.915444
21	0.130000	0.912429
22	0.130000	0.917920
23	0.130000	0.912429
24	0.130000	0.913559
25	0.130000	0.914670
26	0.130000	0.911028
27	0.130000	0.914096
28	0.130000	0.916040
29	0.130000	0.912332
30	0.130000	0.909410
31	0.130000	0.912907
32	0.130000	0.915839
33	0.130000	0.914787
34	0.130000	0.906386
35	0.130000	0.916515
36	0.130000	0.912338
37	0.130000	0.918935
38	0.130000	0.914331
39	0.130000	0.910466
40	0.130000	0.915839
41	0.130000	0.914787
42	0.130000	0.916515
43	0.130000	0.909256
44	0.130000	0.913131
45	0.130000	0.911864
46	0.130000	0.917120
47	0.130000	0.911676
48	0.130000	0.915306
49	0.130000	0.915254
50	0.130000	0.917725
51	0.130000	0.911299
52	0.130000	0.914096
53	0.130000	0.912907
54	0.130000	0.915584
55	0.130000	0.912886
56	0.130000	0.910383
57	0.130000	0.912886
58	0.130000	0.914701
59	0.130000	0.914787
60	0.130000	0.915414
61	0.130000	0.914670
62	0.130000	0.914085
63	0.130000	0.911299
64	0.130000	0.917120
1	0.140000	0.885305
2	0.140000	0.885341
3	0.140000	0.887785
4	0.140000	0.882033
5	0.140000	0.889098
6	0.140000	0.884175
7	0.140000	0.889266
8	0.140000	0.890236
9	0.140000	0.892256
10	0.140000	0.886872
11	0.140000	0.894276
12	0.140000	0.887477
13	0.140000	0.892929
14	0.140000	0.888687
15	0.140000	0.894276
16	0.140000	0.891872
17	0.140000	0.884848
18	0.140000	0.886872
19	0.140000	0.892922
20	0.140000	0.891582
21	0.140000	0.885057
22	0.140000	0.887845
23	0.140000	0.893707
24	0.140000	0.891684
25	0.140000	0.891107
26	0.140000	0.890260
27	0.140000	0.888190
28	0.140000	0.885714
29	0.140000	0.888961
30	0.140000	0.884712
31	0.140000	0.887571
32	0.140000	0.883766
33	0.140000	0.888312
34	0.140000	0.886032
35	0.140000	0.889894
36	0.140000	0.896970
37	0.140000	0.885065
38	0.140000	0.880503
39	0.140000	0.885714
40	0.140000	0.894694
41	0.140000	0.895173
42	0.140000	0.886616
43	0.140000	0.887845
44	0.140000	0.895877
45	0.140000	0.889538
46	0.140000	0.893781
47	0.140000	0.884085
48	0.140000	0.890909
49	0.140000	0.884746
50	0.140000	0.889098
51	0.140000	0.889538
52	0.140000	0.883243
53	0.140000	0.888312
54	0.140000	0.889140
55	0.140000	0.892208
56	0.140000	0.897973
57	0.140000	0.884416
58	0.140000	0.893484
59	0.140000	0.887845
60	0.140000	0.886364
61	0.140000	0.904762
62	0.140000	0.888961
63	0.140000	0.885065
64	0.140000	0.888215
1	0.150000	0.857792
2	0.150000	0.860606
3	0.150000	0.857393
4	0.150000	0.862987
5	0.150000	0.858586
6	0.150000	0.860276
7	0.150000	0.859091
8	0.150000	0.860316
9	0.150000	0.861393
10	0.150000	0.864430
11	0.150000	0.859023
12	0.150000	0.858396
13	0.150000	0.861279
14	0.150000	0.858470
15	0.150000	0.864430
16	0.150000	0.859539
17	0.150000	0.867168
18	0.150000	0.863409
19	0.150000	0.855686
20	0.150000	0.868778
21	0.150000	0.864286
22	0.150000	0.859216
23	0.150000	0.868197
24	0.150000	0.858220
25	0.150000	0.865747
26	0.150000	0.868024
27	0.150000	0.860390
28	0.150000	0.854637
29	0.150000	0.857912
30	0.150000	0.860483
31	0.150000	0.860483
32	0.150000	0.855204
33	0.150000	0.862845
34	0.150000	0.862626
35	0.150000	0.849755
36	0.150000	0.862745
37	0.150000	0.858974
38	0.150000	0.860606
39	0.150000	0.856744
40	0.150000	0.862626
41	0.150000	0.870287
42	0.150000	0.864430
43	0.150000	0.861393
44	0.150000	0.867347
45	0.150000	0.859147
46	0.150000	0.858840
47	0.150000	0.858776
48	0.150000	0.863570
49	0.150000	0.861393
50	0.150000	0.866516
51	0.150000	0.859608
52	0.150000	0.865129
53	0.150000	0.856516
54	0.150000	0.858824
55	0.150000	0.860668
56	0.150000	0.855195
57	0.150000	0.862845
58	0.150000	0.858039
59	0.150000	0.862987
60	0.150000	0.867270
61	0.150000	0.860936
62	0.150000	0.860254
63	0.150000	0.860859
64	0.150000	0.861464
1	0.160000	0.829221
2	0.160000	0.832323
3	0.160000	0.829563
4	0.160000	0.835269
5	0.160000	0.840986
6	0.160000	0.826263
7	0.160000	0.837710
8	0.160000	0.833091
9	0.160000	0.834087
10	0.160000	0.841077
11	0.160000	0.834543
12	0.160000	0.838431
13	0.160000	0.838612
14	0.160000	0.840986
15	0.160000	0.834994
16	0.160000	0.833091
17	0.160000	0.831071
18	0.160000	0.846939
19	0.160000	0.830914
20	0.160000	0.843922
21	0.160000	0.840000
22	0.160000	0.836735
23	0.160000	0.844156
24	0.160000	0.840348
25	0.160000	0.829490
26	0.160000	0.828092
27	0.160000	0.833333
28	0.160000	0.835080
29	0.160000	0.832366
30	0.160000	0.828808
31	0.160000	0.837858
32	0.160000	0.835779
33	0.160000	0.827286
34	0.160000	0.830976
35	0.160000	0.828321
36	0.160000	0.843137
37	0.160000	0.841569
38	0.160000	0.850612
39	0.160000	0.836078
40	0.160000	0.841633
41	0.160000	0.829401
42	0.160000	0.834586
43	0.160000	0.841370
44	0.160000	0.828571
45	0.160000	0.840784
46	0.160000	0.839273
47	0.160000	0.838384
48	0.160000	0.838612
49	0.160000	0.831560
50	0.160000	0.841633
51	0.160000	0.851178
52	0.160000	0.845563
53	0.160000	0.825815
54	0.160000	0.837858
55	0.160000	0.819149
56	0.160000	0.835779
57	0.160000	0.835690
58	0.160000	0.833333
59	0.160000	0.844702
60	0.160000	0.832653
61	0.160000	0.851208
62	0.160000	0.829221
63	0.160000	0.834416
64	0.160000	0.832285
1	0.170000	0.785306
2	0.170000	0.796807
3	0.170000	0.806275
4	0.170000	0.794286
5	0.170000	0.797040
6	0.170000	0.805051
7	0.170000	0.785196
8	0.170000	0.780471
9	0.170000	0.791754
10	0.170000	0.792453
11	0.170000	0.803885
12	0.170000	0.799071
13	0.170000	0.815152
14	0.170000	0.795102
15	0.170000	0.790588
16	0.170000	0.785714
17	0.170000	0.798742
18	0.170000	0.801887
19	0.170000	0.787234
20	0.170000	0.810980
21	0.170000	0.821951
22	0.170000	0.784864
23	0.170000	0.783673
24	0.170000	0.806938
25	0.170000	0.790909
26	0.170000	0.791727
27	0.170000	0.800000
28	0.170000	0.798469
29	0.170000	0.783534
30	0.170000	0.804790
31	0.170000	0.778788
32	0.170000	0.782745
33	0.170000	0.786939
34	0.170000	0.791667
35	0.170000	0.800905
36	0.170000	0.802353
37	0.170000	0.785859
38	0.170000	0.784541
39	0.170000	0.789899
40	0.170000	0.796735
41	0.170000	0.801932
42	0.170000	0.795213
43	0.170000	0.797533
44	0.170000	0.795918
45	0.170000	0.803265
46	0.170000	0.791837
47	0.170000	0.793363
48	0.170000	0.792271
49	0.170000	0.797980
50	0.170000	0.803922
51	0.170000	0.788961
52	0.170000	0.803265
53	0.170000	0.805797
54	0.170000	0.783560
55	0.170000	0.803885
56	0.170000	0.793233
57	0.170000	0.786164
58	0.170000	0.800185
59	0.170000	0.791667
60	0.170000	0.806184
61	0.170000	0.790100
62	0.170000	0.789593
63	0.170000	0.791855
64	0.170000	0.795918
1	0.180000	0.756735
2	0.180000	0.769504
3	0.180000	0.763137
4	0.180000	0.769082
5	0.180000	0.766531
6	0.180000	0.765714
7	0.180000	0.770613
8	0.180000	0.760407
9	0.180000	0.752551
10	0.180000	0.743197
11	0.180000	0.757632
12	0.180000	0.767857
13	0.180000	0.785161
14	0.180000	0.758910
