3	0.030000	62
4	0.030000	61
5	0.030000	61
6	0.030000	63
7	0.030000	61
8	0.030000	63
9	0.030000	63
10	0.030000	60
11	0.030000	63
12	0.030000	61
13	0.030000	63
14	0.030000	61
15	0.030000	63
16	0.030000	60
17	0.030000	61
18	0.030000	61
19	0.030000	61
20	0.030000	60
21	0.030000	63
22	0.030000	61
23	0.030000	58
24	0.030000	62
25	0.030000	62
26	0.030000	63
27	0.030000	62
28	0.030000	63
29	0.030000	60
30	0.030000	61
31	0.030000	62
32	0.030000	62
33	0.030000	62
34	0.030000	62
35	0.030000	62
36	0.030000	63
37	0.030000	62
38	0.030000	63
39	0.030000	63
40	0.030000	62
41	0.030000	63
42	0.030000	63
43	0.030000	62
44	0.030000	63
45	0.030000	62
46	0.030000	63
47	0.030000	61
48	0.030000	62
49	0.030000	61
50	0.030000	62
51	0.030000	63
52	0.030000	62
53	0.030000	62
54	0.030000	63
55	0.030000	61
56	0.030000	63
57	0.030000	62
58	0.030000	63
59	0.030000	62
60	0.030000	62
61	0.030000	63
62	0.030000	62
63	0.030000	62
64	0.030000	62
1	0.040000	63
2	0.040000	62
3	0.040000	63
4	0.040000	62
5	0.040000	62
6	0.040000	62
7	0.040000	63
8	0.040000	62
9	0.040000	62
10	0.040000	63
11	0.040000	61
12	0.040000	61
13	0.040000	62
14	0.040000	62
15	0.040000	60
16	0.040000	63
17	0.040000	61
18	0.040000	63
19	0.040000	63
20	0.040000	63
21	0.040000	63
22	0.040000	63
23	0.040000	62
24	0.040000	61
25	0.040000	62
26	0.040000	63
27	0.040000	61
28	0.040000	62
29	0.040000	62
30	0.040000	62
31	0.040000	60
32	0.040000	59
33	0.040000	63
34	0.040000	59
35	0.040000	62
36	0.040000	63
37	0.040000	63
38	0.040000	61
39	0.040000	62
40	0.040000	60
41	0.040000	63
42	0.040000	62
43	0.040000	63
44	0.040000	61
45	0.040000	61
46	0.040000	62
47	0.040000	61
48	0.040000	62
49	0.040000	63
50	0.040000	61
51	0.040000	62
52	0.040000	63
53	0.040000	61
54	0.040000	63
55	0.040000	62
56	0.040000	63
57	0.040000	63
58	0.040000	60
59	0.040000	62
60	0.040000	61
61	0.040000	62
62	0.040000	60
63	0.040000	59
64	0.040000	62
1	0.050000	60
2	0.050000	62
3	0.050000	61
4	0.050000	61
5	0.050000	58
6	0.050000	58
7	0.050000	61
8	0.050000	61
9	0.050000	57
10	0.050000	60
11	0.050000	62
12	0.050000	60
13	0.050000	63
14	0.050000	62
15	0.050000	60
16	0.050000	63
17	0.050000	61
18	0.050000	60
19	0.050000	63
20	0.050000	61
21	0.050000	63
22	0.050000	61
23	0.050000	60
24	0.050000	63
25	0.050000	62
26	0.050000	62
27	0.050000	63
28	0.050000	63
29	0.050000	62
30	0.050000	62
31	0.050000	62
32	0.050000	62
33	0.050000	62
34	0.050000	62
35	0.050000	62
36	0.050000	62
37	0.050000	61
38	0.050000	62
39	0.050000	61
40	0.050000	63
41	0.050000	61
42	0.050000	62
43	0.050000	60
44	0.050000	60
45	0.050000	61
46	0.050000	62
47	0.050000	61
48	0.050000	63
49	0.050000	63
50	0.050000	62
51	0.050000	63
52	0.050000	63
53	0.050000	60
54	0.050000	60
55	0.050000	60
56	0.050000	63
57	0.050000	59
58	0.050000	59
59	0.050000	63
60	0.050000	63
61	0.050000	62
62	0.050000	63
63	0.050000	62
64	0.050000	63
1	0.060000	62
2	0.060000	63
3	0.060000	62
4	0.060000	61
5	0.060000	60
6	0.060000	61
7	0.060000	61
8	0.060000	62
9	0.060000	61
10	0.060000	60
11	0.060000	62
12	0.060000	60
13	0.060000	61
14	0.060000	61
15	0.060000	60
16	0.060000	59
17	0.060000	61
18	0.060000	62
19	0.060000	62
20	0.060000	62
21	0.060000	61
22	0.060000	63
23	0.060000	60
24	0.060000	60
25	0.060000	63
26	0.060000	58
27	0.060000	60
28	0.060000	60
29	0.060000	63
30	0.060000	63
31	0.060000	62
32	0.060000	62
33	0.060000	61
34	0.060000	59
35	0.060000	61
36	0.060000	63
37	0.060000	59
38	0.060000	62
39	0.060000	62
40	0.060000	62
41	0.060000	62
42	0.060000	62
43	0.060000	62
44	0.060000	63
45	0.060000	63
46	0.060000	59
47	0.060000	61
48	0.060000	60
49	0.060000	61
50	0.060000	59
51	0.060000	62
52	0.060000	60
53	0.060000	60
54	0.060000	63
55	0.060000	63
56	0.060000	59
57	0.060000	62
58	0.060000	60
59	0.060000	62
60	0.060000	61
61	0.060000	62
62	0.060000	63
63	0.060000	60
64	0.060000	62
1	0.070000	62
2	0.070000	61
3	0.070000	57
4	0.070000	62
5	0.070000	62
6	0.070000	60
7	0.070000	62
8	0.070000	62
9	0.070000	61
10	0.070000	60
11	0.070000	61
12	0.070000	61
13	0.070000	59
14	0.070000	61
15	0.070000	57
16	0.070000	61
17	0.070000	60
18	0.070000	60
19	0.070000	61
20	0.070000	61
21	0.070000	60
22	0.070000	62
23	0.070000	60
24	0.070000	61
25	0.070000	63
26	0.070000	61
27	0.070000	59
28	0.070000	62
29	0.070000	63
30	0.070000	61
31	0.070000	61
32	0.070000	61
33	0.070000	60
34	0.070000	62
35	0.070000	61
36	0.070000	61
37	0.070000	61
38	0.070000	61
39	0.070000	62
40	0.070000	60
41	0.070000	61
42	0.070000	61
43	0.070000	59
44	0.070000	59
45	0.070000	62
46	0.070000	62
47	0.070000	62
48	0.070000	61
49	0.070000	60
50	0.070000	62
51	0.070000	59
52	0.070000	62
53	0.070000	60
54	0.070000	61
55	0.070000	61
56	0.070000	59
57	0.070000	61
58	0.070000	60
59	0.070000	59
60	0.070000	61
61	0.070000	60
62	0.070000	61
63	0.070000	63
64	0.070000	61
1	0.080000	61
2	0.080000	59
3	0.080000	61
4	0.080000	60
5	0.080000	62
6	0.080000	62
7	0.080000	59
8	0.080000	62
9	0.080000	62
10	0.080000	61
11	0.080000	61
12	0.080000	59
13	0.080000	60
14	0.080000	62
15	0.080000	61
16	0.080000	59
17	0.080000	59
18	0.080000	63
19	0.080000	60
20	0.080000	60
21	0.080000	59
22	0.080000	62
23	0.080000	59
24	0.080000	58
25	0.080000	60
26	0.080000	59
27	0.080000	60
28	0.080000	61
29	0.080000	60
30	0.080000	58
31	0.080000	63
32	0.080000	60
33	0.080000	62
34	0.080000	59
35	0.080000	61
36	0.080000	60
37	0.080000	62
38	0.080000	63
39	0.080000	60
40	0.080000	63
41	0.080000	62
42	0.080000	59
43	0.080000	61
44	0.080000	63
45	0.080000	62
46	0.080000	60
47	0.080000	60
48	0.080000	60
49	0.080000	61
50	0.080000	61
51	0.080000	60
52	0.080000	61
53	0.080000	62
54	0.080000	62
55	0.080000	55
56	0.080000	60
57	0.080000	62
58	0.080000	62
59	0.080000	58
60	0.080000	61
61	0.080000	63
62	0.080000	62
63	0.080000	60
64	0.080000	59
1	0.090000	59
2	0.090000	60
3	0.090000	60
4	0.090000	59
5	0.090000	59
6	0.090000	59
7	0.090000	60
8	0.090000	60
9	0.090000	61
10	0.090000	61
11	0.090000	63
12	0.090000	61
13	0.090000	60
14	0.090000	59
15	0.090000	61
16	0.090000	58
17	0.090000	61
18	0.090000	63
19	0.090000	60
20	0.090000	62
21	0.090000	63
22	0.090000	60
23	0.090000	59
24	0.090000	61
25	0.090000	60
26	0.090000	61
27	0.090000	60
28	0.090000	61
29	0.090000	60
30	0.090000	59
31	0.090000	59
32	0.090000	61
33	0.090000	57
34	0.090000	62
35	0.090000	60
36	0.090000	63
37	0.090000	60
38	0.090000	58
39	0.090000	61
40	0.090000	60
41	0.090000	59
42	0.090000	60
43	0.090000	60
44	0.090000	59
45	0.090000	59
46	0.090000	59
47	0.090000	61
48	0.090000	60
49	0.090000	62
50	0.090000	57
51	0.090000	62
52	0.090000	59
53	0.090000	60
54	0.090000	59
55	0.090000	60
56	0.090000	63
57	0.090000	62
58	0.090000	63
59	0.090000	61
60	0.090000	56
61	0.090000	61
62	0.090000	59
63	0.090000	58
64	0.090000	60
1	0.100000	60
2	0.100000	61
3	0.100000	60
4	0.100000	59
5	0.100000	60
6	0.100000	58
7	0.100000	62
8	0.100000	60
9	0.100000	59
10	0.100000	60
11	0.100000	56
12	0.100000	58
13	0.100000	61
14	0.100000	59
15	0.100000	61
16	0.100000	61
17	0.100000	60
18	0.100000	61
19	0.100000	60
20	0.100000	60
21	0.100000	60
22	0.100000	58
23	0.100000	60
24	0.100000	63
25	0.100000	62
26	0.100000	62
27	0.100000	61
28	0.100000	56
29	0.100000	61
30	0.100000	59
31	0.100000	57
32	0.100000	58
33	0.100000	61
34	0.100000	58
35	0.100000	61
36	0.100000	60
37	0.100000	61
38	0.100000	59
39	0.100000	60
40	0.100000	60
41	0.100000	59
42	0.100000	59
43	0.100000	60
44	0.100000	61
45	0.100000	58
46	0.100000	62
47	0.100000	60
48	0.100000	59
49	0.100000	60
50	0.100000	63
51	0.100000	59
52	0.100000	60
53	0.100000	60
54	0.100000	59
55	0.100000	58
56	0.100000	60
57	0.100000	61
58	0.100000	58
59	0.100000	61
60	0.100000	56
61	0.100000	61
62	0.100000	60
63	0.100000	57
64	0.100000	60
1	0.110000	59
2	0.110000	63
3	0.110000	58
4	0.110000	56
5	0.110000	59
6	0.110000	57
7	0.110000	60
8	0.110000	56
9	0.110000	58
10	0.110000	63
11	0.110000	61
12	0.110000	58
13	0.110000	59
14	0.110000	53
15	0.110000	61
16	0.110000	58
17	0.110000	59
18	0.110000	55
19	0.110000	61
20	0.110000	57
21	0.110000	61
22	0.110000	59
23	0.110000	57
24	0.110000	57
25	0.110000	57
26	0.110000	60
27	0.110000	62
28	0.110000	60
29	0.110000	59
30	0.110000	63
31	0.110000	62
32	0.110000	57
33	0.110000	59
34	0.110000	58
35	0.110000	62
36	0.110000	58
37	0.110000	58
38	0.110000	59
39	0.110000	58
40	0.110000	62
41	0.110000	60
42	0.110000	61
43	0.110000	62
44	0.110000	59
45	0.110000	58
46	0.110000	53
47	0.110000	59
48	0.110000	59
49	0.110000	61
50	0.110000	58
51	0.110000	61
52	0.110000	60
53	0.110000	58
54	0.110000	59
55	0.110000	58
56	0.110000	58
57	0.110000	61
58	0.110000	59
59	0.110000	58
60	0.110000	61
61	0.110000	58
62	0.110000	62
63	0.110000	60
64	0.110000	58
1	0.120000	57
2	0.120000	60
3	0.120000	57
4	0.120000	55
5	0.120000	57
6	0.120000	57
7	0.120000	62
8	0.120000	58
9	0.120000	60
10	0.120000	57
11	0.120000	58
12	0.120000	61
13	0.120000	55
14	0.120000	59
15	0.120000	58
16	0.120000	57
17	0.120000	58
18	0.120000	58
19	0.120000	61
20	0.120000	60
21	0.120000	57
22	0.120000	58
23	0.120000	61
24	0.120000	56
25	0.120000	59
26	0.120000	55
27	0.120000	57
28	0.120000	55
29	0.120000	57
30	0.120000	62
31	0.120000	60
32	0.120000	57
33	0.120000	60
34	0.120000	57
35	0.120000	58
36	0.120000	54
37	0.120000	57
38	0.120000	55
39	0.120000	58
40	0.120000	61
41	0.120000	62
42	0.120000	57
43	0.120000	60
44	0.120000	59
45	0.120000	58
46	0.120000	57
47	0.120000	54
48	0.120000	61
49	0.120000	56
50	0.120000	60
51	0.120000	58
52	0.120000	61
53	0.120000	58
54	0.120000	57
55	0.120000	56
56	0.120000	59
57	0.120000	57
58	0.120000	55
59	0.120000	57
60	0.120000	59
61	0.120000	58
62	0.120000	59
63	0.120000	57
64	0.120000	60
1	0.130000	53
2	0.130000	58
3	0.130000	60
4	0.130000	56
5	0.130000	54
6	0.130000	58
7	0.130000	57
8	0.130000	57
9	0.130000	59
10	0.130000	56
11	0.130000	58
12	0.130000	56
13	0.130000	61
14	0.130000	54
15	0.130000	59
16	0.130000	56
17	0.130000	61
18	0.130000	56
19	0.130000	56
20	0.130000	58
21	0.130000	54
22	0.130000	60
23	0.130000	55
24	0.130000	57
25	0.130000	61
26	0.130000	59
27	0.130000	59
28	0.130000	56
29	0.130000	59
30	0.130000	59
31	0.130000	52
32	0.130000	62
33	0.130000	57
34	0.130000	52
35	0.130000	56
36	0.130000	57
37	0.130000	55
38	0.130000	56
39	0.130000	60
40	0.130000	55
41	0.130000	56
42	0.130000	57
43	0.130000	56
44	0.130000	59
45	0.130000	60
46	0.130000	54
47	0.130000	57
48	0.130000	56
49	0.130000	55
50	0.130000	59
51	0.130000	60
52	0.130000	54
53	0.130000	57
54	0.130000	59
55	0.130000	54
56	0.130000	59
57	0.130000	60
58	0.130000	54
59	0.130000	56
60	0.130000	60
61	0.130000	57
62	0.130000	53
63	0.130000	57
64	0.130000	53
1	0.140000	59
2	0.140000	54
3	0.140000	55
4	0.140000	55
5	0.140000	57
6	0.140000	61
7	0.140000	55
8	0.140000	59
9	0.140000	57
10	0.140000	54
11	0.140000	55
12	0.140000	58
13	0.140000	54
14	0.140000	58
15	0.140000	55
16	0.140000	53
17	0.140000	56
18	0.140000	51
19	0.140000	56
20	0.140000	53
21	0.140000	53
22	0.140000	51
23	0.140000	58
24	0.140000	51
25	0.140000	55
26	0.140000	49
27	0.140000	56
28	0.140000	55
29	0.140000	54
30	0.140000	58
31	0.140000	58
32	0.140000	56
33	0.140000	51
34	0.140000	57
35	0.140000	55
36	0.140000	56
37	0.140000	53
38	0.140000	59
39	0.140000	56
40	0.140000	55
41	0.140000	58
42	0.140000	55
43	0.140000	54
44	0.140000	57
45	0.140000	56
46	0.140000	61
47	0.140000	54
48	0.140000	59
49	0.140000	58
50	0.140000	56
51	0.140000	52
52	0.140000	55
53	0.140000	55
54	0.140000	60
55	0.140000	60
56	0.140000	57
57	0.140000	55
58	0.140000	54
59	0.140000	58
60	0.140000	59
61	0.140000	59
62	0.140000	57
63	0.140000	58
64	0.140000	50
1	0.150000	54
2	0.150000	52
3	0.150000	56
4	0.150000	49
5	0.150000	58
6	0.150000	56
7	0.150000	58
8	0.150000	53
9	0.150000	52
10	0.150000	56
11	0.150000	55
12	0.150000	59
13	0.150000	55
14	0.150000	51
15	0.150000	54
16	0.150000	59
17	0.150000	56
18	0.150000	56
19	0.150000	53
20	0.150000	59
21	0.150000	53
22	0.150000	55
23	0.150000	59
24	0.150000	49
25	0.150000	55
26	0.150000	55
27	0.150000	51
28	0.150000	56
29	0.150000	56
30	0.150000	54
31	0.150000	54
32	0.150000	55
33	0.150000	51
34	0.150000	56
35	0.150000	57
36	0.150000	53
37	0.150000	52
38	0.150000	53
39	0.150000	53
40	0.150000	54
41	0.150000	53
42	0.150000	52
43	0.150000	53
44	0.150000	55
45	0.150000	57
46	0.150000	53
47	0.150000	50
48	0.150000	57
49	0.150000	54
50	0.150000	53
51	0.150000	55
52	0.150000	57
53	0.150000	58
54	0.150000	53
55	0.150000	56
56	0.150000	52
57	0.150000	58
58	0.150000	55
59	0.150000	53
60	0.150000	53
61	0.150000	54
62	0.150000	59
63	0.150000	55
64	0.150000	55
1	0.160000	48
2	0.160000	55
3	0.160000	49
4	0.160000	54
5	0.160000	52
6	0.160000	54
7	0.160000	56
8	0.160000	53
9	0.160000	51
10	0.160000	52
11	0.160000	54
12	0.160000	52
13	0.160000	53
14	0.160000	52
15	0.160000	59
16	0.160000	55
17	0.160000	52
18	0.160000	57
19	0.160000	58
20	0.160000	55
21	0.160000	53
22	0.160000	51
23	0.160000	51
24	0.160000	50
25	0.160000	55
26	0.160000	53
27	0.160000	53
28	0.160000	52
29	0.160000	50
30	0.160000	57
31	0.160000	52
32	0.160000	50
33	0.160000	55
34	0.160000	53
35	0.160000	49
36	0.160000	54
37	0.160000	54
38	0.160000	61
39	0.160000	52
40	0.160000	46
41	0.160000	55
42	0.160000	53
43	0.160000	56
44	0.160000	48
45	0.160000	51
46	0.160000	49
47	0.160000	56
48	0.160000	50
49	0.160000	53
50	0.160000	51
51	0.160000	49
52	0.160000	54
53	0.160000	52
54	0.160000	56
55	0.160000	53
56	0.160000	57
57	0.160000	52
58	0.160000	52
59	0.160000	55
60	0.160000	53
61	0.160000	53
62	0.160000	54
63	0.160000	50
64	0.160000	54
1	0.170000	54
2	0.170000	57
3	0.170000	47
4	0.170000	50
5	0.170000	49
6	0.170000	57
7	0.170000	49
8	0.170000	53
9	0.170000	45
10	0.170000	56
11	0.170000	55
12	0.170000	55
13	0.170000	51
14	0.170000	50
15	0.170000	56
16	0.170000	48
17	0.170000	52
18	0.170000	45
19	0.170000	51
20	0.170000	51
21	0.170000	54
22	0.170000	54
23	0.170000	51
24	0.170000	52
25	0.170000	52
26	0.170000	49
27	0.170000	46
28	0.170000	51
29	0.170000	48
30	0.170000	46
31	0.170000	51
32	0.170000	50
33	0.170000	48
34	0.170000	54
35	0.170000	46
36	0.170000	48
37	0.170000	50
38	0.170000	48
39	0.170000	52
40	0.170000	50
41	0.170000	55
42	0.170000	56
43	0.170000	49
44	0.170000	51
45	0.170000	49
46	0.170000	55
47	0.170000	54
48	0.170000	49
49	0.170000	48
50	0.170000	44
51	0.170000	50
52	0.170000	49
53	0.170000	46
54	0.170000	56
55	0.170000	52
56	0.170000	50
57	0.170000	52
58	0.170000	51
59	0.170000	54
60	0.170000	55
61	0.170000	51
62	0.170000	54
63	0.170000	55
64	0.170000	46
1	0.180000	52
2	0.180000	48
3	0.180000	50
4	0.180000	54
5	0.180000	45
6	0.180000	51
7	0.180000	45
8	0.180000	56
9	0.180000	46
10	0.180000	52
11	0.180000	53
12	0.180000	48
13	0.180000	48
14	0.180000	46
15	0.180000	45
16	0.180000	47
17	0.180000	49
18	0.180000	46
19	0.180000	45
20	0.180000	52
21	0.180000	46
22	0.180000	50
23	0.180000	51
24	0.180000	51
25	0.180000	48
26	0.180000	48
27	0.180000	45
28	0.180000	46
29	0.180000	53
30	0.180000	48
31	0.180000	53
32	0.180000	52
33	0.180000	52
34	0.180000	52
35	0.180000	46
36	0.180000	48
37	0.180000	40
38	0.180000	48
39	0.180000	49
40	0.180000	42
41	0.180000	44
42	0.180000	50
43	0.180000	51
44	0.180000	51
45	0.180000	50
46	0.180000	51
47	0.180000	51
48	0.180000	50
49	0.180000	47
50	0.180000	51
51	0.180000	44
52	0.180000	47
53	0.180000	49
54	0.180000	51
55	0.180000	50
56	0.180000	56
57	0.180000	43
58	0.180000	54
59	0.180000	54
60	0.180000	49
61	0.180000	51
62	0.180000	56
63	0.180000	49
64	0.180000	45
1	0.190000	50
2	0.190000	46
3	0.190000	47
4	0.190000	43
5	0.190000	43
6	0.190000	49
7	0.190000	47
8	0.190000	49
9	0.190000	46
10	0.190000	54
11	0.190000	49
12	0.190000	45
13	0.190000	49
14	0.190000	46
15	0.190000	45
16	0.190000	44
17	0.190000	46
18	0.190000	50
19	0.190000	49
20	0.190000	48
21	0.190000	49
22	0.190000	47
23	0.190000	50
24	0.190000	42
25	0.190000	47
26	0.190000	47
27	0.190000	44
28	0.190000	50
29	0.190000	52
30	0.190000	48
31	0.190000	48
32	0.190000	52
33	0.190000	49
34	0.190000	47
35	0.190000	49
36	0.190000	41
37	0.190000	50
38	0.190000	53
39	0.190000	47
40	0.190000	46
41	0.190000	49
42	0.190000	48
43	0.190000	51
44	0.190000	45
45	0.190000	52
46	0.190000	53
47	0.190000	47
48	0.190000	43
49	0.190000	45
50	0.190000	48
51	0.190000	48
52	0.190000	46
53	0.190000	51
54	0.190000	41
55	0.190000	50
56	0.190000	42
57	0.190000	45
58	0.190000	44
59	0.190000	42
60	0.190000	46
61	0.190000	49
62	0.190000	45
63	0.190000	51
64	0.190000	46
1	0.200000	44
2	0.200000	49
3	0.200000	40
4	0.200000	49
5	0.200000	43
6	0.200000	44
7	0.200000	50
8	0.200000	49
9	0.200000	47
10	0.200000	41
11	0.200000	45
12	0.200000	44
13	0.200000	46
14	0.200000	40
15	0.200000	46
16	0.200000	47
17	0.200000	46
18	0.200000	41
19	0.200000	41
20	0.200000	47
21	0.200000	50
22	0.200000	42
23	0.200000	42
24	0.200000	47
25	0.200000	42
26	0.200000	46
27	0.200000	46
28	0.200000	43
29	0.200000	42
30	0.200000	45
31	0.200000	51
32	0.200000	49
33	0.200000	47
34	0.200000	44
35	0.200000	49
36	0.200000	46
37	0.200000	45
38	0.200000	46
39	0.200000	49
40	0.200000	41
41	0.200000	47
42	0.200000	39
43	0.200000	47
44	0.200000	47
45	0.200000	44
46	0.200000	42
47	0.200000	46
48	0.200000	42
49	0.200000	45
50	0.200000	45
51	0.200000	47
52	0.200000	47
53	0.200000	45
54	0.200000	48
55	0.200000	49
56	0.200000	40
57	0.200000	44
58	0.200000	47
59	0.200000	47
60	0.200000	42
61	0.200000	50
62	0.200000	46
63	0.200000	48
64	0.200000	43
1	0.210000	46
2	0.210000	39
3	0.210000	40
4	0.210000	40
5	0.210000	42
6	0.210000	45
7	0.210000	44
8	0.210000	45
9	0.210000	50
10	0.210000	38
11	0.210000	39
12	0.210000	44
13	0.210000	49
14	0.210000	43
15	0.210000	47
16	0.210000	47
17	0.210000	46
18	0.210000	46
19	0.210000	43
20	0.210000	42
21	0.210000	46
22	0.210000	47
23	0.210000	45
24	0.210000	39
25	0.210000	46
26	0.210000	47
27	0.210000	41
28	0.210000	37
29	0.210000	40
30	0.210000	41
31	0.210000	42
32	0.210000	44
33	0.210000	48
34	0.210000	44
35	0.210000	45
36	0.210000	41
37	0.210000	41
38	0.210000	47
39	0.210000	44
40	0.210000	42
41	0.210000	43
42	0.210000	42
43	0.210000	44
44	0.210000	41
45	0.210000	44
46	0.210000	43
47	0.210000	44
48	0.210000	47
49	0.210000	43
50	0.210000	41
51	0.210000	42
52	0.210000	47
53	0.210000	40
54	0.210000	37
55	0.210000	40
56	0.210000	42
57	0.210000	41
58	0.210000	38
59	0.210000	42
60	0.210000	40
61	0.210000	45
62	0.210000	44
63	0.210000	41
64	0.210000	45
1	0.220000	43
2	0.220000	41
3	0.220000	37
4	0.220000	42
5	0.220000	40
6	0.220000	38
7	0.220000	43
8	0.220000	48
9	0.220000	46
10	0.220000	46
11	0.220000	44
12	0.220000	37
13	0.220000	42
14	0.220000	39
15	0.220000	41
16	0.220000	46
17	0.220000	42
18	0.220000	35
19	0.220000	40
20	0.220000	37
21	0.220000	38
22	0.220000	46
23	0.220000	40
24	0.220000	29
25	0.220000	38
26	0.220000	42
27	0.220000	36
28	0.220000	42
29	0.220000	43
30	0.220000	32
31	0.220000	45
32	0.220000	47
33	0.220000	38
34	0.220000	45
35	0.220000	39
36	0.220000	45
37	0.220000	41
38	0.220000	32
39	0.220000	39
40	0.220000	43
41	0.220000	45
42	0.220000	42
43	0.220000	45
44	0.220000	44
45	0.220000	39
46	0.220000	42
47	0.220000	40
48	0.220000	42
49	0.220000	32
50	0.220000	39
51	0.220000	34
52	0.220000	41
53	0.220000	48
54	0.220000	41
55	0.220000	51
56	0.220000	40
57	0.220000	36
58	0.220000	43
59	0.220000	40
60	0.220000	46
61	0.220000	41
62	0.220000	37
63	0.220000	36
64	0.220000	47
1	0.230000	38
2	0.230000	36
3	0.230000	40
4	0.230000	36
5	0.230000	42
6	0.230000	38
7	0.230000	32
8	0.230000	41
9	0.230000	34
10	0.230000	40
11	0.230000	41
12	0.230000	39
13	0.230000	32
14	0.230000	39
15	0.230000	39
16	0.230000	40
17	0.230000	39
18	0.230000	38
19	0.230000	39
20	0.230000	35
21	0.230000	49
22	0.230000	37
23	0.230000	35
24	0.230000	34
25	0.230000	33
26	0.230000	41
27	0.230000	42
28	0.230000	42
29	0.230000	35
30	0.230000	41
31	0.230000	39
32	0.230000	38
33	0.230000	37
34	0.230000	39
35	0.230000	37
36	0.230000	34
37	0.230000	39
38	0.230000	37
39	0.230000	36
40	0.230000	43
41	0.230000	40
42	0.230000	38
43	0.230000	36
44	0.230000	43
45	0.230000	37
46	0.230000	41
47	0.230000	45
48	0.230000	41
49	0.230000	42
50	0.230000	36
51	0.230000	35
52	0.230000	44
53	0.230000	40
54	0.230000	43
55	0.230000	38
56	0.230000	34
57	0.230000	41
58	0.230000	42
59	0.230000	41
60	0.230000	46
61	0.230000	31
62	0.230000	38
63	0.230000	39
64	0.230000	39
1	0.240000	30
2	0.240000	39
3	0.240000	38
4	0.240000	36
5	0.240000	26
6	0.240000	41
7	0.240000	31
8	0.240000	36
9	0.240000	38
10	0.240000	38
11	0.240000	34
12	0.240000	34
13	0.240000	38
14	0.240000	33
15	0.240000	40
16	0.240000	35
17	0.240000	36
18	0.240000	39
19	0.240000	26
