21	0.250000	0.734505
22	0.250000	0.677590
23	0.250000	0.598653
24	0.250000	0.870769
25	0.250000	0.666667
26	0.250000	0.857708
27	0.250000	0.661538
28	0.250000	0.860399
29	0.250000	0.807882
30	0.250000	0.864516
31	0.250000	0.833333
32	0.250000	0.750000
33	0.250000	0.660079
34	0.250000	0.594689
35	0.250000	0.861742
36	0.250000	0.849850
37	0.250000	0.670588
38	0.250000	0.742647
39	0.250000	0.700000
40	0.250000	0.754023
41	0.250000	0.822581
42	0.250000	0.579221
43	0.250000	0.833333
44	0.250000	0.726216
45	0.250000	0.683932
46	0.250000	0.848348
47	0.250000	0.636364
48	0.250000	0.776276
49	0.250000	0.710963
50	0.250000	0.584906
51	0.250000	0.746806
52	0.250000	0.845977
53	0.250000	0.770115
54	0.250000	0.666667
55	0.250000	0.715079
56	0.250000	0.731444
57	0.250000	0.723671
58	0.250000	0.857143
59	0.250000	0.627451
60	0.250000	0.751938
61	0.250000	0.666667
62	0.250000	0.842017
63	0.250000	0.830688
64	0.250000	0.935385
1	0.260000	0.820168
2	0.260000	0.821321
3	0.260000	0.601681
4	0.260000	0.649123
5	0.260000	0.735736
6	0.260000	0.628205
7	0.260000	0.775249
8	0.260000	0.639184
9	0.260000	0.666667
10	0.260000	0.724242
11	0.260000	0.689218
12	0.260000	0.892473
13	0.260000	0.725275
14	0.260000	0.928571
15	0.260000	0.814815
16	0.260000	0.599034
17	0.260000	0.704903
18	0.260000	0.783251
19	0.260000	0.768473
20	0.260000	0.825000
21	0.260000	0.723232
22	0.260000	0.685560
23	0.260000	0.599419
24	0.260000	0.890000
25	0.260000	0.606667
26	0.260000	0.800000
27	0.260000	0.615942
28	0.260000	0.849231
29	0.260000	0.783069
30	0.260000	0.832258
31	0.260000	0.836364
32	0.260000	0.666667
33	0.260000	0.636842
34	0.260000	0.572245
35	0.260000	0.859770
36	0.260000	0.819048
37	0.260000	0.719807
38	0.260000	0.733333
39	0.260000	0.667984
40	0.260000	0.754986
41	0.260000	0.830108
42	0.260000	0.573026
43	0.260000	1.000000
44	0.260000	0.715393
45	0.260000	0.687179
46	0.260000	0.819820
47	0.260000	0.584211
48	0.260000	0.819964
49	0.260000	0.687573
50	0.260000	0.649399
51	0.260000	0.744939
52	0.260000	0.825123
53	0.260000	0.775132
54	0.260000	0.686275
55	0.260000	0.679926
56	0.260000	0.779832
57	0.260000	0.692754
58	0.260000	0.880000
59	0.260000	0.600000
60	0.260000	0.722416
61	0.260000	0.609524
62	0.260000	0.813445
63	0.260000	0.797721
64	0.260000	0.943333
1	0.270000	0.789916
2	0.270000	0.803922
3	0.270000	0.558712
4	0.270000	0.650000
5	0.270000	0.717803
6	0.270000	0.694444
7	0.270000	0.757143
8	0.270000	0.623188
9	0.270000	0.666667
10	0.270000	0.703212
11	0.270000	0.681765
12	0.270000	0.891534
13	0.270000	0.670330
14	0.270000	0.931624
15	0.270000	0.824615
16	0.270000	0.632927
17	0.270000	0.660870
18	0.270000	0.766667
19	0.270000	0.760000
20	0.270000	0.769231
21	0.270000	0.714286
22	0.270000	0.663664
23	0.270000	0.569382
24	0.270000	0.891775
25	0.270000	0.577075
26	0.270000	0.732026
27	0.270000	0.580882
28	0.270000	0.823333
29	0.270000	0.763077
30	0.270000	0.802299
31	0.270000	0.694444
32	0.270000	0.900000
33	0.270000	0.590643
34	0.270000	0.573737
35	0.270000	0.852217
36	0.270000	0.812834
37	0.270000	0.691919
38	0.270000	0.600000
39	0.270000	0.642857
40	0.270000	0.710526
41	0.270000	0.820690
42	0.270000	0.536688
43	0.270000	0.666667
44	0.270000	0.724040
45	0.270000	0.726050
46	0.270000	0.801587
47	0.270000	0.535948
48	0.270000	0.831439
49	0.270000	0.709815
50	0.270000	0.641414
51	0.270000	0.783193
52	0.270000	0.798942
53	0.270000	0.741538
54	0.270000	0.700000
55	0.270000	0.678647
56	0.270000	0.730838
57	0.270000	0.655072
58	0.270000	0.885714
59	0.270000	0.576923
60	0.270000	0.707692
61	0.270000	0.525641
62	0.270000	0.796371
63	0.270000	0.776667
64	0.270000	0.923913
1	0.280000	0.760081
2	0.280000	0.766129
3	0.280000	0.537634
4	0.280000	0.638095
5	0.280000	0.701058
6	0.280000	0.866667
7	0.280000	0.770161
8	0.280000	0.601480
9	0.280000	0.000000
10	0.280000	0.682051
11	0.280000	0.677463
12	0.280000	0.880342
13	0.280000	0.636364
14	0.280000	0.940000
15	0.280000	0.810277
16	0.280000	0.737968
17	0.280000	0.636364
18	0.280000	0.703557
19	0.280000	0.723333
20	0.280000	0.747253
21	0.280000	0.692308
22	0.280000	0.685606
23	0.280000	0.578168
24	0.280000	0.875000
25	0.280000	0.528571
26	0.280000	0.666667
27	0.280000	0.571429
28	0.280000	0.847619
29	0.280000	0.706522
30	0.280000	0.794872
31	0.280000	0.750000
32	0.280000	0.800000
33	0.280000	0.526316
34	0.280000	0.556330
35	0.280000	0.827692
36	0.280000	0.774621
37	0.280000	0.644820
38	0.280000	0.582418
39	0.280000	0.525000
40	0.280000	0.633333
41	0.280000	0.775862
42	0.280000	0.534902
43	0.280000	0.000000
44	0.280000	0.742857
45	0.280000	0.693182
46	0.280000	0.791667
47	0.280000	0.455882
48	0.280000	0.816092
49	0.280000	0.741533
50	0.280000	0.678812
51	0.280000	0.754011
52	0.280000	0.756667
53	0.280000	0.713768
54	0.280000	0.683333
55	0.280000	0.648948
56	0.280000	0.713978
57	0.280000	0.631078
58	0.280000	0.850000
59	0.280000	0.551282
60	0.280000	0.657692
61	0.280000	0.418182
62	0.280000	0.761290
63	0.280000	0.779221
64	0.280000	0.874459
1	0.290000	0.748387
2	0.290000	0.770936
3	0.290000	0.520000
4	0.290000	0.604396
5	0.290000	0.664615
6	0.290000	0.733333
7	0.290000	0.783908
8	0.290000	0.596341
9	0.290000	0.000000
10	0.290000	0.682788
11	0.290000	0.640114
12	0.290000	0.858462
13	0.290000	0.618182
14	0.290000	0.927536
15	0.290000	0.915789
16	0.290000	0.747984
17	0.290000	0.630662
18	0.290000	0.679654
19	0.290000	0.707510
20	0.290000	0.807692
21	0.290000	0.664103
22	0.290000	0.692473
23	0.290000	0.588040
24	0.290000	0.955556
25	0.290000	0.491228
26	0.290000	0.600000
27	0.290000	0.621212
28	0.290000	0.831579
29	0.290000	0.687747
30	0.290000	0.826667
31	0.290000	0.714286
32	0.290000	0.800000
33	0.290000	0.490196
34	0.290000	0.520732
35	0.290000	0.800000
36	0.290000	0.743952
37	0.290000	0.589852
38	0.290000	0.545455
39	0.290000	0.549451
40	0.290000	0.772727
41	0.290000	0.810000
42	0.290000	0.529255
43	0.290000	0.000000
44	0.290000	0.730838
45	0.290000	0.659274
46	0.290000	0.819355
47	0.290000	0.485714
48	0.290000	0.843305
49	0.290000	0.859788
50	0.290000	0.668254
51	0.290000	0.747984
52	0.290000	0.740260
53	0.290000	0.710526
54	0.290000	0.647619
55	0.290000	0.623693
56	0.290000	0.693122
57	0.290000	0.597252
58	0.290000	0.857143
59	0.290000	0.525641
60	0.290000	0.638691
61	0.290000	0.500000
62	0.290000	0.705376
63	0.290000	0.847368
64	0.290000	0.852814
1	0.300000	0.735450
2	0.300000	0.754986
3	0.300000	0.521739
4	0.300000	0.582418
5	0.300000	0.663043
6	0.300000	0.733333
7	0.300000	0.761084
8	0.300000	0.569501
9	0.300000	0.000000
10	0.300000	0.717803
11	0.300000	0.640152
12	0.300000	0.921053
13	0.300000	0.600000
14	0.300000	0.891775
15	0.300000	0.891667
16	0.300000	0.728736
17	0.300000	0.582927
18	0.300000	0.658009
19	0.300000	0.690476
20	0.300000	0.803030
21	0.300000	0.642959
22	0.300000	0.648276
23	0.300000	0.573077
24	0.300000	0.892857
25	0.300000	0.485714
26	0.300000	0.666667
27	0.300000	0.600000
28	0.300000	0.764706
29	0.300000	0.675325
30	0.300000	0.811594
31	0.300000	0.678571
32	0.300000	0.900000
33	0.300000	0.508333
34	0.300000	0.480769
35	0.300000	0.849802
36	0.300000	0.749425
37	0.300000	0.557082
38	0.300000	0.606061
39	0.300000	0.484848
40	0.300000	0.805556
41	0.300000	0.802372
42	0.300000	0.496762
43	0.300000	0.000000
44	0.300000	0.783476
45	0.300000	0.657635
46	0.300000	0.834758
47	0.300000	0.461538
48	0.300000	0.833333
49	0.300000	0.824615
50	0.300000	0.664884
51	0.300000	0.722581
52	0.300000	0.830409
53	0.300000	0.678363
54	0.300000	0.666667
55	0.300000	0.603659
56	0.300000	0.660000
57	0.300000	0.593590
58	0.300000	0.844444
59	0.300000	0.560606
60	0.300000	0.634921
61	0.300000	0.416667
62	0.300000	0.735043
63	0.300000	0.836842
64	0.300000	0.863158
1	0.310000	0.683077
2	0.310000	0.704615
3	0.310000	0.502924
4	0.310000	0.636364
5	0.310000	0.633333
6	0.310000	0.900000
7	0.310000	0.752137
8	0.310000	0.534413
9	0.310000	0.000000
10	0.310000	0.697581
11	0.310000	0.621505
12	0.310000	0.875000
13	0.310000	0.622222
14	0.310000	0.885714
15	0.310000	0.838095
16	0.310000	0.711823
17	0.310000	0.602102
18	0.310000	0.566667
19	0.310000	0.727941
20	0.310000	0.712121
21	0.310000	0.614114
22	0.310000	0.590805
23	0.310000	0.573574
24	0.310000	0.933333
25	0.310000	0.461538
26	0.310000	0.500000
27	0.310000	0.545455
28	0.310000	0.775000
29	0.310000	0.636842
30	0.310000	0.731225
31	0.310000	0.619048
32	0.310000	0.833333
33	0.310000	0.516484
34	0.310000	0.500000
35	0.310000	0.839827
36	0.310000	0.735385
37	0.310000	0.537179
38	0.310000	0.530303
39	0.310000	0.381818
40	0.310000	0.809524
41	0.310000	0.819048
42	0.310000	0.504878
43	0.310000	0.000000
44	0.310000	0.774704
45	0.310000	0.707692
46	0.310000	0.784615
47	0.310000	0.474359
48	0.310000	0.868421
49	0.310000	0.806667
50	0.310000	0.706897
51	0.310000	0.732308
52	0.310000	0.795322
53	0.310000	0.661765
54	0.310000	0.621212
55	0.310000	0.566145
56	0.310000	0.632035
57	0.310000	0.576248
58	0.310000	0.866667
59	0.310000	0.509091
60	0.310000	0.628788
61	0.310000	0.285714
62	0.310000	0.710769
63	0.310000	0.800000
64	0.310000	0.847953
1	0.320000	0.663333
2	0.320000	0.715415
3	0.320000	0.463235
4	0.320000	0.563636
5	0.320000	0.596491
6	0.320000	0.800000
7	0.320000	0.732308
8	0.320000	0.513258
9	0.320000	0.000000
10	0.320000	0.634483
11	0.320000	0.568966
12	0.320000	0.923077
13	0.320000	0.583333
14	0.320000	0.935897
15	0.320000	0.780220
16	0.320000	0.717391
17	0.320000	0.573109
18	0.320000	0.654971
19	0.320000	0.691176
20	0.320000	0.690909
21	0.320000	0.602273
22	0.320000	0.526667
23	0.320000	0.573864
24	0.320000	1.000000
25	0.320000	0.439394
26	0.320000	0.500000
27	0.320000	0.527273
28	0.320000	0.742857
29	0.320000	0.602339
30	0.320000	0.753247
31	0.320000	0.571429
32	0.320000	0.333333
33	0.320000	0.577778
34	0.320000	0.447059
35	0.320000	0.810526
36	0.320000	0.735931
37	0.320000	0.512012
38	0.320000	0.454545
39	0.320000	0.345455
40	0.320000	0.666667
41	0.320000	0.810526
42	0.320000	0.487909
43	0.320000	0.000000
44	0.320000	0.688312
45	0.320000	0.673846
46	0.320000	0.713333
47	0.320000	0.533333
48	0.320000	0.923077
49	0.320000	0.766234
50	0.320000	0.635468
51	0.320000	0.736842
52	0.320000	0.760234
53	0.320000	0.658333
54	0.320000	0.618182
55	0.320000	0.555556
56	0.320000	0.661765
57	0.320000	0.540541
58	0.320000	0.866667
59	0.320000	0.472727
60	0.320000	0.563441
61	0.320000	0.380952
62	0.320000	0.660079
63	0.320000	0.773684
64	0.320000	0.807018
1	0.330000	0.642857
2	0.330000	0.695238
3	0.330000	0.423077
4	0.330000	0.511111
5	0.330000	0.609524
6	0.330000	0.800000
7	0.330000	0.743083
8	0.330000	0.541872
9	0.330000	0.000000
10	0.330000	0.600000
11	0.330000	0.598291
12	0.330000	0.897436
13	0.330000	0.583333
14	0.330000	0.923077
15	0.330000	0.820513
16	0.330000	0.709957
17	0.330000	0.537815
18	0.330000	0.641667
19	0.330000	0.666667
20	0.330000	0.636364
21	0.330000	0.602151
22	0.330000	0.566667
23	0.330000	0.537879
24	0.330000	1.000000
25	0.330000	0.393939
26	0.330000	0.500000
27	0.330000	0.533333
28	0.330000	0.703297
29	0.330000	0.508772
30	0.330000	0.676190
31	0.330000	0.533333
32	0.330000	0.666667
33	0.330000	0.607143
34	0.330000	0.482955
35	0.330000	0.757895
36	0.330000	0.723810
37	0.330000	0.538324
38	0.330000	0.409091
39	0.330000	0.464286
40	0.330000	0.800000
41	0.330000	0.768421
42	0.330000	0.458037
43	0.330000	0.000000
44	0.330000	0.661905
45	0.330000	0.670000
46	0.330000	0.738095
47	0.330000	0.583333
48	0.330000	0.912088
49	0.330000	0.747619
50	0.330000	0.675214
51	0.330000	0.721053
52	0.330000	0.758170
53	0.330000	0.619048
54	0.330000	0.511111
55	0.330000	0.534759
56	0.330000	0.647059
57	0.330000	0.545455
58	0.330000	0.900000
59	0.330000	0.555556
60	0.330000	0.519704
61	0.330000	0.380952
62	0.330000	0.632411
63	0.330000	0.745098
64	0.330000	0.742690
1	0.340000	0.631579
2	0.340000	0.649123
3	0.340000	0.397436
4	0.340000	0.466667
5	0.340000	0.571429
6	0.340000	0.666667
7	0.340000	0.713450
8	0.340000	0.492611
9	0.340000	0.000000
10	0.340000	0.553846
11	0.340000	0.620000
12	0.340000	0.909091
13	0.340000	0.500000
14	0.340000	0.836364
15	0.340000	0.955556
16	0.340000	0.647368
17	0.340000	0.554187
18	0.340000	0.571429
19	0.340000	0.807692
20	0.340000	0.722222
21	0.340000	0.565517
22	0.340000	0.494737
23	0.340000	0.522581
24	0.340000	1.000000
25	0.340000	0.388889
26	0.340000	0.333333
27	0.340000	0.464286
28	0.340000	0.712121
29	0.340000	0.588235
30	0.340000	0.684211
31	0.340000	1.000000
32	0.340000	0.000000
33	0.340000	0.800000
34	0.340000	0.445161
35	0.340000	0.757353
36	0.340000	0.700000
37	0.340000	0.510345
38	0.340000	0.418182
39	0.340000	0.400000
40	0.340000	0.666667
41	0.340000	0.771930
42	0.340000	0.431373
43	0.340000	0.000000
44	0.340000	0.741667
45	0.340000	0.626812
46	0.340000	0.684211
47	0.340000	0.714286
48	0.340000	0.858974
49	0.340000	0.663158
50	0.340000	0.679654
51	0.340000	0.733333
52	0.340000	0.825000
53	0.340000	0.582418
54	0.340000	0.583333
55	0.340000	0.488414
56	0.340000	0.516484
57	0.340000	0.551724
58	0.340000	0.900000
59	0.340000	0.571429
60	0.340000	0.483333
61	0.340000	0.333333
62	0.340000	0.643275
63	0.340000	0.705882
64	0.340000	0.705882
1	0.350000	0.658333
2	0.350000	0.647059
3	0.350000	0.466667
4	0.350000	0.288889
5	0.350000	0.589744
6	0.350000	0.666667
7	0.350000	0.643275
8	0.350000	0.472934
9	0.350000	0.000000
10	0.350000	0.503333
11	0.350000	0.633333
12	0.350000	0.909091
13	0.350000	0.444444
14	0.350000	0.872727
15	0.350000	0.933333
16	0.350000	0.602941
17	0.350000	0.525692
18	0.350000	0.604396
19	0.350000	0.712121
20	0.350000	0.722222
21	0.350000	0.549858
22	0.350000	0.507353
23	0.350000	0.441379
24	0.350000	1.000000
25	0.350000	0.464286
26	0.350000	0.000000
27	0.350000	0.428571
28	0.350000	0.666667
29	0.350000	0.566667
30	0.350000	0.649123
31	0.350000	0.833333
32	0.350000	0.000000
33	0.350000	0.733333
34	0.350000	0.415344
35	0.350000	0.708333
36	0.350000	0.705882
37	0.350000	0.450739
38	0.350000	0.290909
39	0.350000	0.600000
40	0.350000	0.500000
41	0.350000	0.748538
42	0.350000	0.412903
43	0.350000	0.000000
44	0.350000	0.787879
45	0.350000	0.573684
46	0.350000	0.647059
47	0.350000	0.733333
48	0.350000	0.803030
49	0.350000	0.566667
50	0.350000	0.614719
51	0.350000	0.757576
52	0.350000	0.791667
53	0.350000	0.545455
54	0.350000	0.527778
55	0.350000	0.515670
56	0.350000	0.651515
57	0.350000	0.505291
58	0.350000	1.000000
59	0.350000	0.733333
60	0.350000	0.520468
61	0.350000	0.500000
62	0.350000	0.551282
63	0.350000	0.779412
64	0.350000	0.735294
1	0.360000	0.679487
2	0.360000	0.709091
3	0.360000	0.444444
4	0.360000	0.400000
5	0.360000	0.577778
6	0.360000	0.000000
7	0.360000	0.639706
8	0.360000	0.454545
9	0.360000	0.000000
10	0.360000	0.500000
11	0.360000	0.601307
12	0.360000	0.911111
13	0.360000	0.472222
14	0.360000	0.911111
15	0.360000	1.000000
16	0.360000	0.730769
17	0.360000	0.510526
18	0.360000	0.551282
19	0.360000	0.750000
20	0.360000	0.694444
21	0.360000	0.480000
22	0.360000	0.745455
23	0.360000	0.403077
24	0.360000	0.333333
25	0.360000	0.466667
26	0.360000	0.000000
27	0.360000	0.466667
28	0.360000	0.611111
29	0.360000	0.500000
30	0.360000	0.588235
31	0.360000	1.000000
32	0.360000	0.000000
33	0.360000	0.500000
34	0.360000	0.430000
35	0.360000	0.616667
36	0.360000	0.610294
37	0.360000	0.471861
38	0.360000	0.400000
39	0.360000	0.333333
40	0.360000	0.333333
41	0.360000	0.708333
42	0.360000	0.427350
43	0.360000	0.000000
44	0.360000	0.844444
45	0.360000	0.566176
46	0.360000	0.609524
47	0.360000	0.800000
48	0.360000	0.911111
49	0.360000	0.637363
50	0.360000	0.620915
51	0.360000	0.822222
52	0.360000	0.772727
53	0.360000	0.733333
54	0.360000	0.472222
55	0.360000	0.456667
56	0.360000	0.575758
57	0.360000	0.489130
58	0.360000	0.666667
59	0.360000	0.800000
60	0.360000	0.444444
61	0.360000	0.500000
62	0.360000	0.530303
63	0.360000	0.716667
64	0.360000	0.639706
1	0.370000	0.636364
2	0.370000	0.607143
3	0.370000	0.472222
4	0.370000	0.472222
5	0.370000	0.500000
6	0.370000	0.000000
7	0.370000	0.703297
8	0.370000	0.497076
9	0.370000	0.000000
10	0.370000	0.426901
11	0.370000	0.616667
12	0.370000	0.822222
13	0.370000	0.392857
14	0.370000	0.916667
15	0.370000	0.964286
16	0.370000	0.696970
17	0.370000	0.444444
18	0.370000	0.833333
19	0.370000	0.750000
20	0.370000	0.809524
21	0.370000	0.490476
22	0.370000	0.636364
23	0.370000	0.402597
24	0.370000	1.000000
25	0.370000	0.333333
26	0.370000	0.000000
27	0.370000	0.100000
28	0.370000	0.857143
29	0.370000	0.433333
30	0.370000	0.541667
31	0.370000	1.000000
32	0.370000	0.000000
33	0.370000	0.800000
34	0.370000	0.419913
35	0.370000	0.571429
36	0.370000	0.590476
37	0.370000	0.478947
38	0.370000	0.472222
39	0.370000	0.333333
40	0.370000	0.333333
41	0.370000	0.676190
42	0.370000	0.416667
43	0.370000	0.000000
44	0.370000	0.821429
45	0.370000	0.575000
46	0.370000	0.615385
47	0.370000	0.733333
48	0.370000	0.822222
49	0.370000	0.653846
50	0.370000	0.523810
51	0.370000	0.892857
52	0.370000	0.755556
53	0.370000	0.688889
54	0.370000	0.472222
55	0.370000	0.431159
56	0.370000	0.600000
57	0.370000	0.505263
58	0.370000	1.000000
59	0.370000	0.733333
60	0.370000	0.371795
61	0.370000	0.333333
62	0.370000	0.511111
63	0.370000	0.714286
64	0.370000	0.609524
1	0.380000	0.688889
2	0.380000	0.571429
3	0.380000	0.464286
4	0.380000	0.571429
5	0.380000	0.300000
6	0.380000	0.000000
7	0.380000	0.692308
8	0.380000	0.464052
9	0.380000	0.000000
10	0.380000	0.484848
11	0.380000	0.608333
12	0.380000	0.805556
13	0.380000	0.428571
14	0.380000	0.916667
