16	0.030000	0.984375
17	0.030000	0.984375
18	0.030000	0.984375
19	0.030000	0.984375
20	0.030000	0.984375
21	0.030000	0.968750
22	0.030000	0.976562
23	0.030000	0.976562
24	0.030000	0.984375
25	0.030000	0.976562
26	0.030000	0.968750
27	0.030000	0.968750
28	0.030000	0.984375
29	0.030000	0.976562
30	0.030000	0.968750
31	0.030000	0.984375
32	0.030000	0.984375
33	0.030000	0.984375
34	0.030000	0.984375
35	0.030000	0.984375
36	0.030000	0.976562
37	0.030000	0.976562
38	0.030000	0.976562
39	0.030000	0.984375
40	0.030000	0.976562
41	0.030000	0.968750
42	0.030000	0.976562
43	0.030000	0.976562
44	0.030000	0.960938
45	0.030000	0.976562
46	0.030000	0.976562
47	0.030000	0.968750
48	0.030000	0.984375
49	0.030000	0.968750
50	0.030000	0.968750
51	0.030000	0.968750
52	0.030000	0.953125
53	0.030000	0.976562
54	0.030000	0.984375
55	0.030000	0.976562
56	0.030000	0.976562
57	0.030000	0.976562
58	0.030000	0.976562
59	0.030000	0.960938
60	0.030000	0.984375
61	0.030000	0.984375
62	0.030000	0.960938
63	0.030000	0.976562
64	0.030000	0.976562

1	0.040000	0.976562
2	0.040000	0.984375
3	0.040000	0.984375
4	0.040000	0.984375
5	0.040000	0.976562
6	0.040000	0.960938
7	0.040000	0.984375
8	0.040000	0.945312
9	0.040000	0.976562
10	0.040000	0.960938
11	0.040000	0.984375
12	0.040000	0.976562
13	0.040000	0.968750
14	0.040000	0.984375
15	0.040000	0.976562
16	0.040000	0.984375
17	0.040000	0.984375
18	0.040000	0.960938
19	0.040000	0.984375
20	0.040000	0.976562
21	0.040000	0.984375
22	0.040000	0.984375
23	0.040000	0.960938
24	0.040000	0.984375
25	0.040000	0.984375
26	0.040000	0.976562
27	0.040000	0.960938
28	0.040000	0.984375
29	0.040000	0.968750
30	0.040000	0.984375
31	0.040000	0.984375
32	0.040000	0.976562
33	0.040000	0.968750
34	0.040000	0.976562
35	0.040000	0.984375
36	0.040000	0.976562
37	0.040000	0.984375
38	0.040000	0.984375
39	0.040000	0.968750
40	0.040000	0.976562
41	0.040000	0.976562
42	0.040000	0.976562
43	0.040000	0.968750
44	0.040000	0.976562
45	0.040000	0.984375
46	0.040000	0.968750
47	0.040000	0.984375
48	0.040000	0.968750
49	0.040000	0.976562
50	0.040000	0.984375
51	0.040000	0.984375
52	0.040000	0.976562
53	0.040000	0.968750
54	0.040000	0.968750
55	0.040000	0.968750
56	0.040000	0.976562
57	0.040000	0.968750
58	0.040000	0.976562
59	0.040000	0.968750
60	0.040000	0.984375
61	0.040000	0.960938
62	0.040000	0.968750
63	0.040000	0.976562
64	0.040000	0.968750

1	0.050000	0.984375
2	0.050000	0.976562
3	0.050000	0.968750
4	0.050000	0.984375
5	0.050000	0.984375
6	0.050000	0.968750
7	0.050000	0.976562
8	0.050000	0.976562
9	0.050000	0.945312
10	0.050000	0.968750
11	0.050000	0.984375
12	0.050000	0.968750
13	0.050000	0.984375
14	0.050000	0.968750
15	0.050000	0.976562
16	0.050000	0.984375
17	0.050000	0.976562
18	0.050000	0.984375
19	0.050000	0.968750
20	0.050000	0.976562
21	0.050000	0.968750
22	0.050000	0.968750
23	0.050000	0.976562
24	0.050000	0.976562
25	0.050000	0.984375
26	0.050000	0.976562
27	0.050000	0.976562
28	0.050000	0.968750
29	0.050000	0.968750
30	0.050000	0.984375
31	0.050000	0.960938
32	0.050000	0.960938
33	0.050000	0.960938
34	0.050000	0.945312
35	0.050000	0.968750
36	0.050000	0.984375
37	0.050000	0.984375
38	0.050000	0.953125
39	0.050000	0.968750
40	0.050000	0.968750
41	0.050000	0.960938
42	0.050000	0.976562
43	0.050000	0.968750
44	0.050000	0.953125
45	0.050000	0.984375
46	0.050000	0.968750
47	0.050000	0.984375
48	0.050000	0.976562
49	0.050000	0.968750
50	0.050000	0.984375
51	0.050000	0.968750
52	0.050000	0.960938
53	0.050000	0.976562
54	0.050000	0.976562
55	0.050000	0.984375
56	0.050000	0.960938
57	0.050000	0.984375
58	0.050000	0.953125
59	0.050000	0.968750
60	0.050000	0.976562
61	0.050000	0.960938
62	0.050000	0.976562
63	0.050000	0.968750
64	0.050000	0.976562

1	0.060000	0.960938
2	0.060000	0.976562
3	0.060000	0.968750
4	0.060000	0.953125
5	0.060000	0.976562
6	0.060000	0.984375
7	0.060000	0.976562
8	0.060000	0.976562
9	0.060000	0.968750
10	0.060000	0.968750
11	0.060000	0.976562
12	0.060000	0.984375
13	0.060000	0.984375
14	0.060000	0.968750
15	0.060000	0.960938
16	0.060000	0.976562
17	0.060000	0.976562
18	0.060000	0.976562
19	0.060000	0.976562
20	0.060000	0.968750
21	0.060000	0.984375
22	0.060000	0.976562
23	0.060000	0.976562
24	0.060000	0.968750
25	0.060000	0.984375
26	0.060000	0.976562
27	0.060000	0.968750
28	0.060000	0.953125
29	0.060000	0.960938
30	0.060000	0.976562
31	0.060000	0.976562
32	0.060000	0.960938
33	0.060000	0.968750
34	0.060000	0.968750
35	0.060000	0.968750
36	0.060000	0.984375
37	0.060000	0.968750
38	0.060000	0.976562
39	0.060000	0.976562
40	0.060000	0.968750
41	0.060000	0.968750
42	0.060000	0.953125
43	0.060000	0.968750
44	0.060000	0.976562
45	0.060000	0.976562
46	0.060000	0.968750
47	0.060000	0.968750
48	0.060000	0.960938
49	0.060000	0.968750
50	0.060000	0.976562
51	0.060000	0.945312
52	0.060000	0.960938
53	0.060000	0.984375
54	0.060000	0.976562
55	0.060000	0.976562
56	0.060000	0.976562
57	0.060000	0.953125
58	0.060000	0.945312
59	0.060000	0.976562
60	0.060000	0.968750
61	0.060000	0.968750
62	0.060000	0.976562
63	0.060000	0.968750
64	0.060000	0.968750

1	0.070000	0.953125
2	0.070000	0.984375
3	0.070000	0.960938
4	0.070000	0.953125
5	0.070000	0.953125
6	0.070000	0.968750
7	0.070000	0.976562
8	0.070000	0.976562
9	0.070000	0.968750
10	0.070000	0.968750
11	0.070000	0.953125
12	0.070000	0.937500
13	0.070000	0.968750
14	0.070000	0.968750
15	0.070000	0.976562
16	0.070000	0.960938
17	0.070000	0.968750
18	0.070000	0.968750
19	0.070000	0.976562
20	0.070000	0.968750
21	0.070000	0.976562
22	0.070000	0.968750
23	0.070000	0.960938
24	0.070000	0.976562
25	0.070000	0.968750
26	0.070000	0.953125
27	0.070000	0.953125
28	0.070000	0.960938
29	0.070000	0.953125
30	0.070000	0.953125
31	0.070000	0.968750
32	0.070000	0.945312
33	0.070000	0.953125
34	0.070000	0.953125
35	0.070000	0.984375
36	0.070000	0.968750
37	0.070000	0.968750
38	0.070000	0.984375
39	0.070000	0.968750
40	0.070000	0.945312
41	0.070000	0.968750
42	0.070000	0.976562
43	0.070000	0.976562
44	0.070000	0.984375
45	0.070000	0.968750
46	0.070000	0.960938
47	0.070000	0.968750
48	0.070000	0.953125
49	0.070000	0.968750
50	0.070000	0.968750
51	0.070000	0.976562
52	0.070000	0.960938
53	0.070000	0.968750
54	0.070000	0.953125
55	0.070000	0.968750
56	0.070000	0.960938
57	0.070000	0.968750
58	0.070000	0.953125
59	0.070000	0.968750
60	0.070000	0.976562
61	0.070000	0.945312
62	0.070000	0.984375
63	0.070000	0.976562
64	0.070000	0.976562

1	0.080000	0.960938
2	0.080000	0.960938
3	0.080000	0.968750
4	0.080000	0.976562
5	0.080000	0.968750
6	0.080000	0.953125
7	0.080000	0.960938
8	0.080000	0.953125
9	0.080000	0.976562
10	0.080000	0.976562
11	0.080000	0.953125
12	0.080000	0.929688
13	0.080000	0.968750
14	0.080000	0.960938
15	0.080000	0.960938
16	0.080000	0.968750
17	0.080000	0.953125
18	0.080000	0.968750
19	0.080000	0.960938
20	0.080000	0.968750
21	0.080000	0.968750
22	0.080000	0.953125
23	0.080000	0.968750
24	0.080000	0.937500
25	0.080000	0.976562
26	0.080000	0.953125
27	0.080000	0.953125
28	0.080000	0.921875
29	0.080000	0.984375
30	0.080000	0.960938
31	0.080000	0.984375
32	0.080000	0.968750
33	0.080000	0.953125
34	0.080000	0.960938
35	0.080000	0.960938
36	0.080000	0.976562
37	0.080000	0.976562
38	0.080000	0.960938
39	0.080000	0.976562
40	0.080000	0.960938
41	0.080000	0.953125
42	0.080000	0.976562
43	0.080000	0.976562
44	0.080000	0.968750
45	0.080000	0.984375
46	0.080000	0.960938
47	0.080000	0.976562
48	0.080000	0.984375
49	0.080000	0.976562
50	0.080000	0.968750
51	0.080000	0.984375
52	0.080000	0.976562
53	0.080000	0.953125
54	0.080000	0.937500
55	0.080000	0.960938
56	0.080000	0.960938
57	0.080000	0.960938
58	0.080000	0.968750
59	0.080000	0.968750
60	0.080000	0.960938
61	0.080000	0.953125
62	0.080000	0.968750
63	0.080000	0.968750
64	0.080000	0.976562

1	0.090000	0.953125
2	0.090000	0.953125
3	0.090000	0.976562
4	0.090000	0.953125
5	0.090000	0.953125
6	0.090000	0.960938
7	0.090000	0.960938
8	0.090000	0.960938
9	0.090000	0.937500
10	0.090000	0.960938
11	0.090000	0.968750
12	0.090000	0.968750
13	0.090000	0.968750
14	0.090000	0.968750
15	0.090000	0.953125
16	0.090000	0.968750
17	0.090000	0.976562
18	0.090000	0.960938
19	0.090000	0.945312
20	0.090000	0.960938
21	0.090000	0.976562
22	0.090000	0.953125
23	0.090000	0.929688
24	0.090000	0.984375
25	0.090000	0.960938
26	0.090000	0.953125
27	0.090000	0.937500
28	0.090000	0.960938
29	0.090000	0.953125
30	0.090000	0.960938
31	0.090000	0.976562
32	0.090000	0.968750
33	0.090000	0.976562
34	0.090000	0.953125
35	0.090000	0.945312
36	0.090000	0.960938
37	0.090000	0.968750
38	0.090000	0.945312
39	0.090000	0.953125
40	0.090000	0.960938
41	0.090000	0.960938
42	0.090000	0.968750
43	0.090000	0.960938
44	0.090000	0.960938
45	0.090000	0.960938
46	0.090000	0.968750
47	0.090000	0.976562
48	0.090000	0.953125
49	0.090000	0.968750
50	0.090000	0.953125
51	0.090000	0.968750
52	0.090000	0.953125
53	0.090000	0.960938
54	0.090000	0.968750
55	0.090000	0.953125
56	0.090000	0.968750
57	0.090000	0.968750
58	0.090000	0.960938
59	0.090000	0.945312
60	0.090000	0.960938
61	0.090000	0.976562
62	0.090000	0.976562
63	0.090000	0.937500
64	0.090000	0.945312

1	0.100000	0.945312
2	0.100000	0.960938
3	0.100000	0.968750
4	0.100000	0.953125
5	0.100000	0.945312
6	0.100000	0.960938
7	0.100000	0.953125
8	0.100000	0.960938
9	0.100000	0.960938
10	0.100000	0.953125
11	0.100000	0.960938
12	0.100000	0.968750
13	0.100000	0.968750
14	0.100000	0.976562
15	0.100000	0.945312
16	0.100000	0.968750
17	0.100000	0.945312
18	0.100000	0.960938
19	0.100000	0.953125
20	0.100000	0.945312
21	0.100000	0.945312
22	0.100000	0.976562
23	0.100000	0.937500
24	0.100000	0.937500
25	0.100000	0.945312
26	0.100000	0.960938
27	0.100000	0.960938
28	0.100000	0.976562
29	0.100000	0.968750
30	0.100000	0.945312
31	0.100000	0.960938
32	0.100000	0.968750
33	0.100000	0.968750
34	0.100000	0.960938
35	0.100000	0.953125
36	0.100000	0.945312
37	0.100000	0.976562
38	0.100000	0.945312
39	0.100000	0.953125
40	0.100000	0.937500
41	0.100000	0.968750
42	0.100000	0.960938
43	0.100000	0.960938
44	0.100000	0.976562
45	0.100000	0.960938
46	0.100000	0.976562
47	0.100000	0.953125
48	0.100000	0.953125
49	0.100000	0.953125
50	0.100000	0.960938
51	0.100000	0.976562
52	0.100000	0.960938
53	0.100000	0.968750
54	0.100000	0.953125
55	0.100000	0.937500
56	0.100000	0.960938
57	0.100000	0.945312
58	0.100000	0.960938
59	0.100000	0.976562
60	0.100000	0.945312
61	0.100000	0.953125
62	0.100000	0.953125
63	0.100000	0.953125
64	0.100000	0.960938

1	0.110000	0.929688
2	0.110000	0.937500
3	0.110000	0.953125
4	0.110000	0.960938
5	0.110000	0.953125
6	0.110000	0.945312
7	0.110000	0.937500
8	0.110000	0.960938
9	0.110000	0.953125
10	0.110000	0.960938
11	0.110000	0.960938
12	0.110000	0.921875
13	0.110000	0.968750
14	0.110000	0.945312
15	0.110000	0.976562
16	0.110000	0.906250
17	0.110000	0.968750
18	0.110000	0.984375
19	0.110000	0.976562
20	0.110000	0.960938
21	0.110000	0.960938
22	0.110000	0.937500
23	0.110000	0.953125
24	0.110000	0.976562
25	0.110000	0.953125
26	0.110000	0.976562
27	0.110000	0.945312
28	0.110000	0.968750
29	0.110000	0.945312
30	0.110000	0.960938
31	0.110000	0.960938
32	0.110000	0.945312
33	0.110000	0.953125
34	0.110000	0.945312
35	0.110000	0.945312
36	0.110000	0.968750
37	0.110000	0.976562
38	0.110000	0.976562
39	0.110000	0.953125
40	0.110000	0.929688
41	0.110000	0.953125
42	0.110000	0.945312
43	0.110000	0.968750
44	0.110000	0.960938
45	0.110000	0.929688
46	0.110000	0.937500
47	0.110000	0.945312
48	0.110000	0.953125
49	0.110000	0.953125
50	0.110000	0.953125
51	0.110000	0.921875
52	0.110000	0.984375
53	0.110000	0.960938
54	0.110000	0.976562
55	0.110000	0.968750
56	0.110000	0.953125
57	0.110000	0.945312
58	0.110000	0.960938
59	0.110000	0.960938
60	0.110000	0.929688
61	0.110000	0.945312
62	0.110000	0.968750
63	0.110000	0.945312
64	0.110000	0.960938

1	0.120000	0.945312
2	0.120000	0.945312
3	0.120000	0.953125
4	0.120000	0.945312
5	0.120000	0.937500
6	0.120000	0.960938
7	0.120000	0.929688
8	0.120000	0.929688
9	0.120000	0.960938
10	0.120000	0.921875
11	0.120000	0.945312
12	0.120000	0.953125
13	0.120000	0.953125
14	0.120000	0.937500
15	0.120000	0.945312
16	0.120000	0.960938
17	0.120000	0.914062
18	0.120000	0.953125
19	0.120000	0.953125
20	0.120000	0.960938
21	0.120000	0.929688
22	0.120000	0.960938
23	0.120000	0.960938
24	0.120000	0.945312
25	0.120000	0.937500
26	0.120000	0.945312
27	0.120000	0.929688
28	0.120000	0.953125
29	0.120000	0.929688
30	0.120000	0.937500
31	0.120000	0.937500
32	0.120000	0.929688
33	0.120000	0.960938
34	0.120000	0.945312
35	0.120000	0.914062
36	0.120000	0.937500
37	0.120000	0.953125
38	0.120000	0.945312
39	0.120000	0.898438
40	0.120000	0.929688
41	0.120000	0.960938
42	0.120000	0.968750
43	0.120000	0.953125
44	0.120000	0.945312
45	0.120000	0.945312
46	0.120000	0.929688
47	0.120000	0.945312
48	0.120000	0.960938
49	0.120000	0.929688
50	0.120000	0.937500
51	0.120000	0.976562
52	0.120000	0.945312
53	0.120000	0.976562
54	0.120000	0.968750
55	0.120000	0.984375
56	0.120000	0.968750
57	0.120000	0.976562
58	0.120000	0.960938
59	0.120000	0.960938
60	0.120000	0.914062
61	0.120000	0.945312
62	0.120000	0.960938
63	0.120000	0.937500
64	0.120000	0.953125

1	0.130000	0.945312
2	0.130000	0.914062
3	0.130000	0.953125
4	0.130000	0.914062
5	0.130000	0.937500
6	0.130000	0.914062
7	0.130000	0.921875
8	0.130000	0.921875
9	0.130000	0.937500
10	0.130000	0.945312
11	0.130000	0.945312
12	0.130000	0.929688
13	0.130000	0.937500
14	0.130000	0.875000
15	0.130000	0.921875
16	0.130000	0.914062
17	0.130000	0.968750
18	0.130000	0.945312
19	0.130000	0.929688
20	0.130000	0.906250
21	0.130000	0.953125
22	0.130000	0.937500
23	0.130000	0.929688
24	0.130000	0.937500
25	0.130000	0.914062
26	0.130000	0.937500
27	0.130000	0.945312
28	0.130000	0.914062
29	0.130000	0.945312
30	0.130000	0.914062
31	0.130000	0.929688
32	0.130000	0.953125
33	0.130000	0.953125
34	0.130000	0.914062
35	0.130000	0.906250
36	0.130000	0.953125
37	0.130000	0.945312
38	0.130000	0.937500
39	0.130000	0.968750
40	0.130000	0.937500
41	0.130000	0.906250
42	0.130000	0.929688
43	0.130000	0.898438
44	0.130000	0.945312
45	0.130000	0.968750
46	0.130000	0.953125
47	0.130000	0.960938
48	0.130000	0.929688
49	0.130000	0.921875
50	0.130000	0.929688
51	0.130000	0.960938
52	0.130000	0.945312
53	0.130000	0.898438
54	0.130000	0.906250
55	0.130000	0.929688
56	0.130000	0.945312
57	0.130000	0.945312
58	0.130000	0.914062
59	0.130000	0.929688
60	0.130000	0.937500
61	0.130000	0.906250
62	0.130000	0.937500
63	0.130000	0.953125
64	0.130000	0.945312

1	0.140000	0.898438
2	0.140000	0.890625
3	0.140000	0.914062
4	0.140000	0.945312
5	0.140000	0.937500
6	0.140000	0.945312
7	0.140000	0.914062
8	0.140000	0.937500
9	0.140000	0.937500
10	0.140000	0.921875
11	0.140000	0.921875
12	0.140000	0.906250
13	0.140000	0.929688
14	0.140000	0.937500
15	0.140000	0.953125
16	0.140000	0.898438
17	0.140000	0.937500
18	0.140000	0.953125
19	0.140000	0.929688
20	0.140000	0.945312
21	0.140000	0.929688
22	0.140000	0.929688
23	0.140000	0.937500
24	0.140000	0.945312
25	0.140000	0.921875
26	0.140000	0.890625
27	0.140000	0.929688
28	0.140000	0.898438
29	0.140000	0.906250
30	0.140000	0.921875
31	0.140000	0.890625
32	0.140000	0.929688
33	0.140000	0.921875
34	0.140000	0.921875
35	0.140000	0.953125
36	0.140000	0.937500
37	0.140000	0.937500
38	0.140000	0.890625
39	0.140000	0.875000
40	0.140000	0.921875
41	0.140000	0.929688
42	0.140000	0.937500
43	0.140000	0.898438
44	0.140000	0.929688
45	0.140000	0.921875
46	0.140000	0.914062
47	0.140000	0.914062
48	0.140000	0.914062
49	0.140000	0.921875
50	0.140000	0.937500
51	0.140000	0.937500
52	0.140000	0.929688
53	0.140000	0.921875
54	0.140000	0.875000
55	0.140000	0.906250
56	0.140000	0.953125
57	0.140000	0.914062
58	0.140000	0.921875
59	0.140000	0.929688
60	0.140000	0.898438
61	0.140000	0.960938
62	0.140000	0.937500
63	0.140000	0.937500
64	0.140000	0.953125

1	0.150000	0.906250
2	0.150000	0.859375
3	0.150000	0.945312
4	0.150000	0.898438
5	0.150000	0.906250
6	0.150000	0.875000
7	0.150000	0.890625
8	0.150000	0.882812
9	0.150000	0.875000
10	0.150000	0.898438
11	0.150000	0.914062
12	0.150000	0.906250
13	0.150000	0.859375
14	0.150000	0.929688
15	0.150000	0.914062
16	0.150000	0.875000
17	0.150000	0.937500
18	0.150000	0.929688
19	0.150000	0.937500
20	0.150000	0.945312
21	0.150000	0.882812
22	0.150000	0.929688
23	0.150000	0.929688
24	0.150000	0.929688
25	0.150000	0.945312
26	0.150000	0.921875
27	0.150000	0.890625
28	0.150000	0.914062
29	0.150000	0.960938
30	0.150000	0.921875
31	0.150000	0.921875
32	0.150000	0.914062
33	0.150000	0.937500
34	0.150000	0.921875
35	0.150000	0.890625
36	0.150000	0.890625
37	0.150000	0.882812
38	0.150000	0.906250
39	0.150000	0.875000
40	0.150000	0.921875
41	0.150000	0.945312
42	0.150000	0.867188
43	0.150000	0.937500
44	0.150000	0.890625
45	0.150000	0.937500
46	0.150000	0.906250
47	0.150000	0.953125
48	0.150000	0.929688
49	0.150000	0.898438
50	0.150000	0.851562
51	0.150000	0.906250
52	0.150000	0.914062
53	0.150000	0.945312
54	0.150000	0.898438
55	0.150000	0.898438
56	0.150000	0.921875
57	0.150000	0.898438
58	0.150000	0.914062
59	0.150000	0.921875
60	0.150000	0.929688
61	0.150000	0.929688
62	0.150000	0.929688
63	0.150000	0.914062
64	0.150000	0.882812

1	0.160000	0.960938
2	0.160000	0.937500
3	0.160000	0.914062
4	0.160000	0.867188
5	0.160000	0.929688
6	0.160000	0.906250
7	0.160000	0.921875
8	0.160000	0.937500
9	0.160000	0.875000
10	0.160000	0.914062
11	0.160000	0.890625
12	0.160000	0.906250
13	0.160000	0.929688
14	0.160000	0.882812
15	0.160000	0.921875
16	0.160000	0.906250
17	0.160000	0.921875
18	0.160000	0.945312
19	0.160000	0.921875
20	0.160000	0.914062
21	0.160000	0.937500
22	0.160000	0.921875
23	0.160000	0.906250
24	0.160000	0.929688
25	0.160000	0.914062
26	0.160000	0.921875
27	0.160000	0.921875
28	0.160000	0.906250
29	0.160000	0.929688
30	0.160000	0.929688
31	0.160000	0.906250
32	0.160000	0.898438
33	0.160000	0.906250
34	0.160000	0.898438
35	0.160000	0.921875
36	0.160000	0.867188
37	0.160000	0.859375
38	0.160000	0.898438
39	0.160000	0.921875
40	0.160000	0.914062
41	0.160000	0.882812
42	0.160000	0.937500
43	0.160000	0.906250
44	0.160000	0.890625
45	0.160000	0.921875
46	0.160000	0.890625
47	0.160000	0.937500
48	0.160000	0.937500
49	0.160000	0.937500
50	0.160000	0.921875
51	0.160000	0.875000
52	0.160000	0.906250
53	0.160000	0.921875
54	0.160000	0.921875
55	0.160000	0.937500
56	0.160000	0.914062
57	0.160000	0.929688
58	0.160000	0.867188
59	0.160000	0.906250
60	0.160000	0.929688
61	0.160000	0.960938
62	0.160000	0.875000
63	0.160000	0.914062
64	0.160000	0.914062

1	0.170000	0.875000
2	0.170000	0.875000
3	0.170000	0.929688
4	0.170000	0.867188
5	0.170000	0.914062
6	0.170000	0.882812
7	0.170000	0.914062
8	0.170000	0.898438
9	0.170000	0.859375
10	0.170000	0.843750
11	0.170000	0.898438
12	0.170000	0.906250
13	0.170000	0.835938
14	0.170000	0.867188
15	0.170000	0.843750
16	0.170000	0.882812
17	0.170000	0.921875
18	0.170000	0.875000
19	0.170000	0.882812
20	0.170000	0.851562
21	0.170000	0.914062
22	0.170000	0.890625
23	0.170000	0.882812
24	0.170000	0.890625
25	0.170000	0.898438
26	0.170000	0.890625
27	0.170000	0.851562
28	0.170000	0.914062
29	0.170000	0.835938
30	0.170000	0.882812
31	0.170000	0.882812
32	0.170000	0.898438
33	0.170000	0.882812
34	0.170000	0.921875
35	0.170000	0.906250
36	0.170000	0.906250
37	0.170000	0.890625
38	0.170000	0.882812
39	0.170000	0.875000
40	0.170000	0.882812
41	0.170000	0.859375
42	0.170000	0.875000
43	0.170000	0.898438
44	0.170000	0.945312
45	0.170000	0.906250
46	0.170000	0.914062
47	0.170000	0.882812
48	0.170000	0.882812
49	0.170000	0.851562
50	0.170000	0.929688
51	0.170000	0.882812
52	0.170000	0.875000
53	0.170000	0.906250
54	0.170000	0.898438
55	0.170000	0.851562
56	0.170000	0.875000
57	0.170000	0.929688
58	0.170000	0.898438
59	0.170000	0.890625
60	0.170000	0.937500
61	0.170000	0.898438
62	0.170000	0.914062
63	0.170000	0.890625
64	0.170000	0.906250

1	0.180000	0.875000
2	0.180000	0.890625
3	0.180000	0.882812
4	0.180000	0.875000
5	0.180000	0.859375
6	0.180000	0.890625
7	0.180000	0.921875
8	0.180000	0.890625
9	0.180000	0.882812
10	0.180000	0.906250
11	0.180000	0.890625
12	0.180000	0.875000
13	0.180000	0.882812
