77	0.010000	0.882250
78	0.010000	0.892229
79	0.010000	0.865516
80	0.010000	0.894424
81	0.010000	0.870991
82	0.010000	0.861757
83	0.010000	0.909524
84	0.010000	0.856944
85	0.010000	0.928427
86	0.010000	0.862745
87	0.010000	0.873227
88	0.010000	0.851149
89	0.010000	0.889082
90	0.010000	0.855145
1	0.020000	0.845070
2	0.020000	0.840344
3	0.020000	0.875415
4	0.020000	0.845963
5	0.020000	0.863023
6	0.020000	0.876887
7	0.020000	0.852597
8	0.020000	0.854610
9	0.020000	0.880319
10	0.020000	0.882155
11	0.020000	0.847431
12	0.020000	0.859563
13	0.020000	0.868771
14	0.020000	0.867021
15	0.020000	0.832505
16	0.020000	0.859731
17	0.020000	0.859441
18	0.020000	0.890909
19	0.020000	0.841579
20	0.020000	0.850964
21	0.020000	0.870986
22	0.020000	0.852922
23	0.020000	0.850486
24	0.020000	0.834234
25	0.020000	0.869322
26	0.020000	0.855738
27	0.020000	0.867843
28	0.020000	0.854220
29	0.020000	0.847354
30	0.020000	0.867312
31	0.020000	0.871837
32	0.020000	0.852444
33	0.020000	0.880520
34	0.020000	0.851308
35	0.020000	0.879710
36	0.020000	0.849153
37	0.020000	0.838716
38	0.020000	0.878543
39	0.020000	0.851202
40	0.020000	0.920455
41	0.020000	0.849718
42	0.020000	0.850588
43	0.020000	0.851526
44	0.020000	0.857255
45	0.020000	0.855269
46	0.020000	0.845913
47	0.020000	0.849815
48	0.020000	0.858923
49	0.020000	0.851767
50	0.020000	0.873737
51	0.020000	0.878964
52	0.020000	0.855348
53	0.020000	0.880666
54	0.020000	0.867015
55	0.020000	0.881224
56	0.020000	0.833880
57	0.020000	0.863822
58	0.020000	0.877295
59	0.020000	0.857039
60	0.020000	0.845342
61	0.020000	0.839514
62	0.020000	0.858483
63	0.020000	0.895652
64	0.020000	0.834665
65	0.020000	0.868197
66	0.020000	0.865402
67	0.020000	0.849435
68	0.020000	0.863636
69	0.020000	0.834054
70	0.020000	0.852425
71	0.020000	0.834004
72	0.020000	0.852245
73	0.020000	0.847431
74	0.020000	0.837529
75	0.020000	0.859044
76	0.020000	0.849062
77	0.020000	0.866002
78	0.020000	0.892308
79	0.020000	0.848718
80	0.020000	0.883164
81	0.020000	0.850704
82	0.020000	0.834234
83	0.020000	0.895798
84	0.020000	0.834998
85	0.020000	0.929885
86	0.020000	0.842510
87	0.020000	0.851829
88	0.020000	0.829825
89	0.020000	0.871120
90	0.020000	0.824675
1	0.030000	0.826549
2	0.030000	0.814111
3	0.030000	0.857041
4	0.030000	0.835813
5	0.030000	0.868952
6	0.030000	0.867072
7	0.030000	0.831429
8	0.030000	0.844231
9	0.030000	0.875415
10	0.030000	0.870124
11	0.030000	0.828235
12	0.030000	0.833333
13	0.030000	0.849390
14	0.030000	0.862179
15	0.030000	0.815476
16	0.030000	0.836827
17	0.030000	0.843989
18	0.030000	0.879845
19	0.030000	0.814688
20	0.030000	0.839260
21	0.030000	0.861538
22	0.030000	0.836350
23	0.030000	0.832468
24	0.030000	0.811670
25	0.030000	0.854510
26	0.030000	0.833031
27	0.030000	0.838435
28	0.030000	0.836859
29	0.030000	0.833060
30	0.030000	0.843750
31	0.030000	0.864646
32	0.030000	0.840121
33	0.030000	0.866516
34	0.030000	0.835897
35	0.030000	0.888889
36	0.030000	0.842424
37	0.030000	0.816283
38	0.030000	0.857752
39	0.030000	0.836339
40	0.030000	0.931624
41	0.030000	0.832846
42	0.030000	0.826570
43	0.030000	0.835142
44	0.030000	0.851480
45	0.030000	0.842147
46	0.030000	0.833616
47	0.030000	0.824011
48	0.030000	0.846377
49	0.030000	0.837266
50	0.030000	0.854251
51	0.030000	0.855769
52	0.030000	0.831650
53	0.030000	0.853066
54	0.030000	0.879679
55	0.030000	0.866790
56	0.030000	0.820175
57	0.030000	0.843985
58	0.030000	0.873718
59	0.030000	0.848990
60	0.030000	0.825066
61	0.030000	0.816189
62	0.030000	0.841106
63	0.030000	0.905526
64	0.030000	0.807664
65	0.030000	0.856522
66	0.030000	0.852174
67	0.030000	0.841414
68	0.030000	0.847843
69	0.030000	0.812008
70	0.030000	0.836364
71	0.030000	0.813433
72	0.030000	0.840909
73	0.030000	0.826345
74	0.030000	0.813244
75	0.030000	0.838312
76	0.030000	0.855017
77	0.030000	0.901075
78	0.030000	0.898396
79	0.030000	0.834077
80	0.030000	0.874653
81	0.030000	0.834615
82	0.030000	0.814945
83	0.030000	0.882353
84	0.030000	0.818113
85	0.030000	0.915025
86	0.030000	0.835840
87	0.030000	0.835358
88	0.030000	0.795472
89	0.030000	0.869748
90	0.030000	0.795383
1	0.040000	0.809780
2	0.040000	0.801913
3	0.040000	0.843697
4	0.040000	0.809563
5	0.040000	0.868227
6	0.040000	0.859524
7	0.040000	0.820202
8	0.040000	0.820057
9	0.040000	0.864103
10	0.040000	0.851829
11	0.040000	0.821152
12	0.040000	0.816471
13	0.040000	0.855615
14	0.040000	0.861905
15	0.040000	0.798023
16	0.040000	0.822849
17	0.040000	0.845791
18	0.040000	0.873123
19	0.040000	0.791097
20	0.040000	0.843663
21	0.040000	0.857143
22	0.040000	0.831118
23	0.040000	0.832004
24	0.040000	0.792581
25	0.040000	0.842276
26	0.040000	0.815909
27	0.040000	0.832692
28	0.040000	0.805808
29	0.040000	0.812765
30	0.040000	0.825469
31	0.040000	0.878571
32	0.040000	0.847730
33	0.040000	0.852394
34	0.040000	0.816220
35	0.040000	0.861345
36	0.040000	0.827300
37	0.040000	0.795338
38	0.040000	0.873992
39	0.040000	0.820455
40	0.040000	0.958874
41	0.040000	0.821569
42	0.040000	0.833333
43	0.040000	0.812022
44	0.040000	0.821795
45	0.040000	0.811017
46	0.040000	0.807715
47	0.040000	0.811448
48	0.040000	0.837821
49	0.040000	0.814815
50	0.040000	0.845811
51	0.040000	0.877419
52	0.040000	0.812549
53	0.040000	0.828688
54	0.040000	0.911376
55	0.040000	0.873077
56	0.040000	0.814118
57	0.040000	0.820392
58	0.040000	0.857357
59	0.040000	0.830488
60	0.040000	0.803379
61	0.040000	0.805724
62	0.040000	0.824576
63	0.040000	0.896780
64	0.040000	0.782668
65	0.040000	0.849593
66	0.040000	0.871429
67	0.040000	0.821644
68	0.040000	0.834848
69	0.040000	0.800563
70	0.040000	0.829787
71	0.040000	0.788786
72	0.040000	0.836538
73	0.040000	0.811111
74	0.040000	0.795198
75	0.040000	0.827300
76	0.040000	0.845455
77	0.040000	0.918333
78	0.040000	0.887097
79	0.040000	0.815819
80	0.040000	0.857822
81	0.040000	0.813062
82	0.040000	0.795192
83	0.040000	0.879310
84	0.040000	0.800085
85	0.040000	0.897783
86	0.040000	0.814103
87	0.040000	0.815966
88	0.040000	0.771313
89	0.040000	0.895320
90	0.040000	0.768990
1	0.050000	0.805724
2	0.050000	0.786039
3	0.050000	0.820565
4	0.050000	0.783838
5	0.050000	0.851667
6	0.050000	0.867521
7	0.050000	0.793293
8	0.050000	0.825397
9	0.050000	0.837127
10	0.050000	0.827935
11	0.050000	0.804487
12	0.050000	0.802305
13	0.050000	0.847126
14	0.050000	0.861111
15	0.050000	0.787736
16	0.050000	0.815011
17	0.050000	0.833878
18	0.050000	0.854839
19	0.050000	0.778606
20	0.050000	0.829810
21	0.050000	0.840336
22	0.050000	0.838549
23	0.050000	0.810145
24	0.050000	0.789001
25	0.050000	0.831118
26	0.050000	0.814493
27	0.050000	0.858065
28	0.050000	0.791478
29	0.050000	0.798316
30	0.050000	0.814224
31	0.050000	0.862745
32	0.050000	0.838731
33	0.050000	0.841463
34	0.050000	0.798361
35	0.050000	0.864919
36	0.050000	0.808067
37	0.050000	0.779235
38	0.050000	0.863300
39	0.050000	0.800140
40	0.050000	0.957143
41	0.050000	0.809662
42	0.050000	0.843137
43	0.050000	0.792519
44	0.050000	0.798799
45	0.050000	0.794276
46	0.050000	0.792453
47	0.050000	0.807843
48	0.050000	0.827778
49	0.050000	0.806531
50	0.050000	0.835632
51	0.050000	0.866995
52	0.050000	0.789116
53	0.050000	0.796586
54	0.050000	0.904615
55	0.050000	0.864372
56	0.050000	0.804545
57	0.050000	0.807729
58	0.050000	0.845644
59	0.050000	0.817568
60	0.050000	0.789474
61	0.050000	0.790588
62	0.050000	0.813468
63	0.050000	0.895503
64	0.050000	0.772596
65	0.050000	0.838068
66	0.050000	0.890313
67	0.050000	0.798797
68	0.050000	0.839972
69	0.050000	0.774576
70	0.050000	0.815539
71	0.050000	0.772316
72	0.050000	0.826882
73	0.050000	0.787805
74	0.050000	0.802413
75	0.050000	0.811224
76	0.050000	0.831672
77	0.050000	0.940476
78	0.050000	0.875269
79	0.050000	0.796733
80	0.050000	0.855619
81	0.050000	0.797195
82	0.050000	0.776754
83	0.050000	0.905797
84	0.050000	0.777034
85	0.050000	0.928333
86	0.050000	0.806755
87	0.050000	0.809524
88	0.050000	0.755191
89	0.050000	0.887681
90	0.050000	0.742077
1	0.060000	0.805098
2	0.060000	0.778127
3	0.060000	0.825806
4	0.060000	0.790980
5	0.060000	0.853261
6	0.060000	0.858974
7	0.060000	0.811905
8	0.060000	0.836957
9	0.060000	0.839496
10	0.060000	0.834084
11	0.060000	0.804318
12	0.060000	0.782609
13	0.060000	0.849206
14	0.060000	0.853846
15	0.060000	0.786531
16	0.060000	0.801394
17	0.060000	0.821924
18	0.060000	0.845977
19	0.060000	0.777322
20	0.060000	0.824390
21	0.060000	0.838655
22	0.060000	0.843697
23	0.060000	0.802854
24	0.060000	0.782876
25	0.060000	0.825203
26	0.060000	0.830769
27	0.060000	0.863248
28	0.060000	0.780000
29	0.060000	0.799184
30	0.060000	0.800798
31	0.060000	0.853832
32	0.060000	0.825236
33	0.060000	0.849528
34	0.060000	0.784153
35	0.060000	0.860920
36	0.060000	0.797872
37	0.060000	0.775257
38	0.060000	0.870370
39	0.060000	0.789550
40	0.060000	0.957143
41	0.060000	0.800740
42	0.060000	0.859140
43	0.060000	0.785714
44	0.060000	0.820076
45	0.060000	0.777149
46	0.060000	0.787059
47	0.060000	0.802041
48	0.060000	0.823864
49	0.060000	0.806763
50	0.060000	0.825123
51	0.060000	0.879630
52	0.060000	0.807927
53	0.060000	0.796791
54	0.060000	0.913043
55	0.060000	0.849850
56	0.060000	0.815912
57	0.060000	0.806202
58	0.060000	0.854023
59	0.060000	0.821023
60	0.060000	0.779135
61	0.060000	0.792110
62	0.060000	0.821003
63	0.060000	0.942688
64	0.060000	0.759177
65	0.060000	0.830108
66	0.060000	0.884615
67	0.060000	0.808970
68	0.060000	0.832540
69	0.060000	0.768170
70	0.060000	0.816026
71	0.060000	0.757713
72	0.060000	0.829885
73	0.060000	0.788095
74	0.060000	0.791765
75	0.060000	0.797619
76	0.060000	0.822880
77	0.060000	0.938095
78	0.060000	0.899015
79	0.060000	0.783122
80	0.060000	0.865419
81	0.060000	0.795947
82	0.060000	0.768644
83	0.060000	0.893939
84	0.060000	0.770492
85	0.060000	0.929348
86	0.060000	0.827169
87	0.060000	0.801994
88	0.060000	0.753571
89	0.060000	0.954762
90	0.060000	0.732910
1	0.070000	0.800185
2	0.070000	0.784082
3	0.070000	0.834656
4	0.070000	0.784574
5	0.070000	0.844156
6	0.070000	0.871667
7	0.070000	0.809269
8	0.070000	0.813406
9	0.070000	0.837121
10	0.070000	0.829412
11	0.070000	0.792793
12	0.070000	0.767633
13	0.070000	0.847692
14	0.070000	0.826667
15	0.070000	0.781888
16	0.070000	0.792073
17	0.070000	0.806198
18	0.070000	0.849206
19	0.070000	0.768300
20	0.070000	0.811522
21	0.070000	0.830252
22	0.070000	0.825758
23	0.070000	0.795732
24	0.070000	0.775000
25	0.070000	0.811741
26	0.070000	0.825747
27	0.070000	0.858462
28	0.070000	0.764734
29	0.070000	0.798068
30	0.070000	0.786284
31	0.070000	0.848485
32	0.070000	0.807808
33	0.070000	0.841394
34	0.070000	0.775278
35	0.070000	0.858374
36	0.070000	0.805488
37	0.070000	0.767677
38	0.070000	0.866402
39	0.070000	0.781176
40	0.070000	0.952381
41	0.070000	0.802439
42	0.070000	0.868966
43	0.070000	0.793367
44	0.070000	0.811553
45	0.070000	0.765714
46	0.070000	0.796947
47	0.070000	0.786957
48	0.070000	0.827586
49	0.070000	0.794949
50	0.070000	0.812169
51	0.070000	0.869048
52	0.070000	0.802969
53	0.070000	0.777419
54	0.070000	0.915584
55	0.070000	0.868952
56	0.070000	0.799071
57	0.070000	0.794425
58	0.070000	0.830688
59	0.070000	0.823892
60	0.070000	0.769805
61	0.070000	0.775370
62	0.070000	0.809436
63	0.070000	0.932806
64	0.070000	0.755114
65	0.070000	0.822660
66	0.070000	0.878462
67	0.070000	0.806543
68	0.070000	0.822222
69	0.070000	0.772496
70	0.070000	0.805121
71	0.070000	0.752540
72	0.070000	0.841270
73	0.070000	0.789315
74	0.070000	0.787415
75	0.070000	0.784864
76	0.070000	0.815244
77	0.070000	0.957895
78	0.070000	0.894089
79	0.070000	0.767544
80	0.070000	0.856061
81	0.070000	0.785490
82	0.070000	0.760652
83	0.070000	0.887446
84	0.070000	0.758772
85	0.070000	0.927536
86	0.070000	0.839496
87	0.070000	0.786154
88	0.070000	0.748235
89	0.070000	0.950000
90	0.070000	0.734398
1	0.080000	0.787697
2	0.080000	0.774286
3	0.080000	0.846154
4	0.080000	0.776133
5	0.080000	0.837662
6	0.080000	0.863333
7	0.080000	0.802139
8	0.080000	0.816206
9	0.080000	0.826613
10	0.080000	0.827986
11	0.080000	0.785285
12	0.080000	0.774086
13	0.080000	0.865942
14	0.080000	0.827899
15	0.080000	0.772534
16	0.080000	0.786538
17	0.080000	0.793237
18	0.080000	0.844615
19	0.080000	0.760065
20	0.080000	0.806349
21	0.080000	0.840726
22	0.080000	0.829637
23	0.080000	0.800142
24	0.080000	0.769024
25	0.080000	0.818487
26	0.080000	0.827778
27	0.080000	0.849231
28	0.080000	0.758457
29	0.080000	0.797569
30	0.080000	0.776772
31	0.080000	0.858065
32	0.080000	0.806595
33	0.080000	0.860963
34	0.080000	0.767393
35	0.080000	0.859788
36	0.080000	0.800641
37	0.080000	0.771020
38	0.080000	0.859788
39	0.080000	0.785024
40	0.080000	0.950000
41	0.080000	0.800641
42	0.080000	0.878462
43	0.080000	0.779255
44	0.080000	0.809476
45	0.080000	0.760195
46	0.080000	0.792754
47	0.080000	0.776768
48	0.080000	0.825397
49	0.080000	0.794020
50	0.080000	0.806268
51	0.080000	0.864615
52	0.080000	0.805882
53	0.080000	0.793651
54	0.080000	0.900000
55	0.080000	0.860887
56	0.080000	0.793590
57	0.080000	0.793293
58	0.080000	0.838462
59	0.080000	0.834758
60	0.080000	0.760606
61	0.080000	0.766888
62	0.080000	0.798485
63	0.080000	0.930952
64	0.080000	0.748434
65	0.080000	0.827635
66	0.080000	0.888333
67	0.080000	0.807808
68	0.080000	0.816807
69	0.080000	0.777926
70	0.080000	0.807057
71	0.080000	0.745098
72	0.080000	0.830688
73	0.080000	0.782759
74	0.080000	0.789899
75	0.080000	0.775085
76	0.080000	0.820513
77	0.080000	0.966912
78	0.080000	0.893162
79	0.080000	0.761039
80	0.080000	0.860887
81	0.080000	0.781684
82	0.080000	0.759259
83	0.080000	0.886842
84	0.080000	0.752189
85	0.080000	0.914855
86	0.080000	0.826891
87	0.080000	0.811594
88	0.080000	0.745323
89	0.080000	0.947368
90	0.080000	0.739130
1	0.090000	0.787374
2	0.090000	0.764031
3	0.090000	0.833333
4	0.090000	0.781838
5	0.090000	0.918301
6	0.090000	0.867965
7	0.090000	0.801075
8	0.090000	0.828571
9	0.090000	0.831281
10	0.090000	0.819129
11	0.090000	0.778571
12	0.090000	0.775978
13	0.090000	0.865613
14	0.090000	0.848485
15	0.090000	0.765032
16	0.090000	0.777383
17	0.090000	0.780303
18	0.090000	0.851779
19	0.090000	0.754148
20	0.090000	0.822989
21	0.090000	0.849206
22	0.090000	0.838670
23	0.090000	0.802083
24	0.090000	0.754354
25	0.090000	0.818182
26	0.090000	0.818487
27	0.090000	0.869048
28	0.090000	0.762185
29	0.090000	0.785714
30	0.090000	0.768980
31	0.090000	0.891738
32	0.090000	0.806897
33	0.090000	0.858871
34	0.090000	0.753446
35	0.090000	0.851852
36	0.090000	0.794452
37	0.090000	0.767808
38	0.090000	0.855385
39	0.090000	0.777962
40	0.090000	0.936842
41	0.090000	0.802553
42	0.090000	0.860000
43	0.090000	0.763182
44	0.090000	0.829231
45	0.090000	0.754757
46	0.090000	0.777484
47	0.090000	0.768873
48	0.090000	0.824615
49	0.090000	0.791498
50	0.090000	0.798913
51	0.090000	0.849638
52	0.090000	0.802151
53	0.090000	0.807971
54	0.090000	0.912281
55	0.090000	0.850538
56	0.090000	0.794958
57	0.090000	0.805882
58	0.090000	0.820000
59	0.090000	0.880952
60	0.090000	0.744584
61	0.090000	0.751452
62	0.090000	0.793264
63	0.090000	0.921569
64	0.090000	0.735065
65	0.090000	0.810541
66	0.090000	0.875000
67	0.090000	0.794958
68	0.090000	0.829032
69	0.090000	0.800641
70	0.090000	0.811052
71	0.090000	0.767131
72	0.090000	0.858696
73	0.090000	0.824615
74	0.090000	0.777484
75	0.090000	0.760870
76	0.090000	0.804410
77	0.090000	0.970833
78	0.090000	0.894928
79	0.090000	0.753991
80	0.090000	0.854839
81	0.090000	0.763285
82	0.090000	0.747451
83	0.090000	0.942308
84	0.090000	0.754677
85	0.090000	0.950980
86	0.090000	0.821970
87	0.090000	0.833333
88	0.090000	0.749495
89	0.090000	0.966912
90	0.090000	0.740999
1	0.100000	0.779293
2	0.100000	0.764107
3	0.100000	0.865801
4	0.100000	0.779907
5	0.100000	0.915033
6	0.100000	0.867965
7	0.100000	0.818783
8	0.100000	0.816667
9	0.100000	0.823892
10	0.100000	0.814516
11	0.100000	0.775630
12	0.100000	0.773826
13	0.100000	0.865613
14	0.100000	0.865789
15	0.100000	0.775758
16	0.100000	0.771772
17	0.100000	0.764673
18	0.100000	0.866667
19	0.100000	0.750204
20	0.100000	0.831281
21	0.100000	0.847884
22	0.100000	0.827586
23	0.100000	0.813508
24	0.100000	0.753989
25	0.100000	0.813447
26	0.100000	0.811765
27	0.100000	0.859524
28	0.100000	0.783871
29	0.100000	0.778516
30	0.100000	0.760408
31	0.100000	0.898462
32	0.100000	0.825397
33	0.100000	0.856855
34	0.100000	0.745455
35	0.100000	0.855000
36	0.100000	0.786036
37	0.100000	0.762720
38	0.100000	0.852308
39	0.100000	0.781649
40	0.100000	0.936842
41	0.100000	0.820168
42	0.100000	0.858462
43	0.100000	0.767131
44	0.100000	0.827692
45	0.100000	0.749471
46	0.100000	0.767996
47	0.100000	0.761324
48	0.100000	0.853261
49	0.100000	0.780027
50	0.100000	0.833333
51	0.100000	0.849638
52	0.100000	0.792473
53	0.100000	0.808300
54	0.100000	0.912281
55	0.100000	0.840230
56	0.100000	0.786096
57	0.100000	0.806595
58	0.100000	0.859684
59	0.100000	0.873810
60	0.100000	0.741327
61	0.100000	0.741667
62	0.100000	0.781707
63	0.100000	0.922794
64	0.100000	0.727141
65	0.100000	0.818333
66	0.100000	0.873188
67	0.100000	0.797683
68	0.100000	0.821505
69	0.100000	0.792308
70	0.100000	0.810606
71	0.100000	0.769872
72	0.100000	0.863636
73	0.100000	0.833333
74	0.100000	0.766385
75	0.100000	0.762156
76	0.100000	0.819328
77	0.100000	0.985714
78	0.100000	0.891304
79	0.100000	0.745646
80	0.100000	0.866402
81	0.100000	0.751938
82	0.100000	0.746122
83	0.100000	0.977273
84	0.100000	0.744928
85	0.100000	0.950980
86	0.100000	0.826613
87	0.100000	0.829004
88	0.100000	0.749723
89	0.100000	0.963235
90	0.100000	0.750337
1	0.110000	0.782946
2	0.110000	0.758557
3	0.110000	0.861472
4	0.110000	0.780769
5	0.110000	0.933824
6	0.110000	0.863636
7	0.110000	0.835000
8	0.110000	0.839181
9	0.110000	0.822751
10	0.110000	0.818280
11	0.110000	0.782197
12	0.110000	0.781532
13	0.110000	0.861660
14	0.110000	0.863158
15	0.110000	0.774841
16	0.110000	0.778075
17	0.110000	0.755517
18	0.110000	0.865789
19	0.110000	0.744898
20	0.110000	0.826355
21	0.110000	0.854701
22	0.110000	0.832011
23	0.110000	0.808602
24	0.110000	0.756566
25	0.110000	0.807765
26	0.110000	0.824811
27	0.110000	0.912281
28	0.110000	0.777419
29	0.110000	0.769657
30	0.110000	0.757092
31	0.110000	0.893846
32	0.110000	0.853333
33	0.110000	0.865591
34	0.110000	0.738994
35	0.110000	0.864130
36	0.110000	0.784921
37	0.110000	0.756244
38	0.110000	0.856884
39	0.110000	0.776220
40	0.110000	0.934211
41	0.110000	0.834280
42	0.110000	0.863333
43	0.110000	0.764634
44	0.110000	0.820000
45	0.110000	0.747508
46	0.110000	0.760743
47	0.110000	0.767683
48	0.110000	0.853261
49	0.110000	0.782361
50	0.110000	0.852632
51	0.110000	0.846014
52	0.110000	0.799261
53	0.110000	0.822511
54	0.110000	0.909357
55	0.110000	0.836782
56	0.110000	0.782531
57	0.110000	0.803922
58	0.110000	0.876623
59	0.110000	0.873810
60	0.110000	0.741569
61	0.110000	0.749644
62	0.110000	0.789474
63	0.110000	0.915441
64	0.110000	0.731765
65	0.110000	0.867965
66	0.110000	0.873188
67	0.110000	0.791444
68	0.110000	0.813978
69	0.110000	0.786100
70	0.110000	0.802083
71	0.110000	0.786036
72	0.110000	0.876623
73	0.110000	0.853261
74	0.110000	0.761099
75	0.110000	0.763012
76	0.110000	0.816807
77	0.110000	0.985714
78	0.110000	0.891304
79	0.110000	0.740566
80	0.110000	0.868946
81	0.110000	0.767949
82	0.110000	0.742449
83	0.110000	0.977273
84	0.110000	0.739130
85	0.110000	0.950980
86	0.110000	0.859770
87	0.110000	0.865789
88	0.110000	0.766003
89	0.110000	0.963235
90	0.110000	0.772269
1	0.120000	0.795164
2	0.120000	0.749275
3	0.120000	0.857143
4	0.120000	0.773115
5	0.120000	0.933824
6	0.120000	0.844156
7	0.120000	0.851779
8	0.120000	0.836257
9	0.120000	0.821538
10	0.120000	0.828818
11	0.120000	0.772177
12	0.120000	0.776292
13	0.120000	0.853755
14	0.120000	0.852632
15	0.120000	0.766385
16	0.120000	0.771169
17	0.120000	0.748313
18	0.120000	0.886029
19	0.120000	0.748381
20	0.120000	0.827635
21	0.120000	0.844729
22	0.120000	0.826720
23	0.120000	0.814943
24	0.120000	0.764673
25	0.120000	0.799395
26	0.120000	0.816288
27	0.120000	0.906433
28	0.120000	0.778325
29	0.120000	0.776653
30	0.120000	0.746011
31	0.120000	0.890000
32	0.120000	0.840580
33	0.120000	0.854839
34	0.120000	0.734510
35	0.120000	0.869565
36	0.120000	0.786988
37	0.120000	0.754545
38	0.120000	0.846014
39	0.120000	0.770122
40	0.120000	0.928105
41	0.120000	0.864532
42	0.120000	0.859307
43	0.120000	0.769559
44	0.120000	0.837945
45	0.120000	0.739024
46	0.120000	0.762821
47	0.120000	0.756410
48	0.120000	0.838768
49	0.120000	0.793226
50	0.120000	0.911765
51	0.120000	0.835968
52	0.120000	0.800000
53	0.120000	0.821429
54	0.120000	0.903509
55	0.120000	0.816092
56	0.120000	0.770833
57	0.120000	0.806452
58	0.120000	0.869048
59	0.120000	0.877193
60	0.120000	0.738520
61	0.120000	0.750000
62	0.120000	0.774775
63	0.120000	0.897059
64	0.120000	0.723137
65	0.120000	0.861472
66	0.120000	0.869565
67	0.120000	0.784314
68	0.120000	0.809195
69	0.120000	0.788288
70	0.120000	0.813978
71	0.120000	0.787302
72	0.120000	0.890476
73	0.120000	0.865613
74	0.120000	0.753045
75	0.120000	0.768590
76	0.120000	0.818182
77	0.120000	0.980952
78	0.120000	0.885375
79	0.120000	0.733032
80	0.120000	0.851852
81	0.120000	0.757508
82	0.120000	0.742368
83	0.120000	0.969697
84	0.120000	0.733087
85	0.120000	0.947712
86	0.120000	0.855172
