65	0.020000	0.988889
66	0.020000	0.988889
67	0.020000	0.988889
68	0.020000	0.988889
69	0.020000	0.988889
70	0.020000	0.988889
71	0.020000	0.988889
72	0.020000	0.988889
73	0.020000	0.988889
74	0.020000	0.988889
75	0.020000	0.988889
76	0.020000	0.988889
77	0.020000	0.988889
78	0.020000	0.988889
79	0.020000	0.988889
80	0.020000	0.988889
81	0.020000	0.988889
82	0.020000	0.988889
83	0.020000	0.988889
84	0.020000	0.988889
85	0.020000	0.988889
86	0.020000	0.988889
87	0.020000	0.988889
88	0.020000	0.988889
89	0.020000	0.988889
90	0.020000	0.988889
1	0.030000	0.988889
2	0.030000	0.988889
3	0.030000	0.988889
4	0.030000	0.988889
5	0.030000	0.988889
6	0.030000	0.988889
7	0.030000	0.988889
8	0.030000	0.988889
9	0.030000	0.988889
10	0.030000	0.988889
11	0.030000	0.988889
12	0.030000	0.988889
13	0.030000	0.988889
14	0.030000	0.988889
15	0.030000	0.988889
16	0.030000	0.988889
17	0.030000	0.988889
18	0.030000	0.988889
19	0.030000	0.988889
20	0.030000	0.988889
21	0.030000	0.988889
22	0.030000	0.988889
23	0.030000	0.988889
24	0.030000	0.988889
25	0.030000	0.988889
26	0.030000	0.988889
27	0.030000	0.988889
28	0.030000	0.988889
29	0.030000	0.988889
30	0.030000	0.988889
31	0.030000	0.988889
32	0.030000	0.983333
33	0.030000	0.988889
34	0.030000	0.988889
35	0.030000	0.988889
36	0.030000	0.988889
37	0.030000	0.988889
38	0.030000	0.988889
39	0.030000	0.988889
40	0.030000	0.988889
41	0.030000	0.988889
42	0.030000	0.988889
43	0.030000	0.988889
44	0.030000	0.988889
45	0.030000	0.988889
46	0.030000	0.988889
47	0.030000	0.988889
48	0.030000	0.988889
49	0.030000	0.988889
50	0.030000	0.988889
51	0.030000	0.988889
52	0.030000	0.988889
53	0.030000	0.988889
54	0.030000	0.988889
55	0.030000	0.988889
56	0.030000	0.988889
57	0.030000	0.988889
58	0.030000	0.983333
59	0.030000	0.988889
60	0.030000	0.988889
61	0.030000	0.988889
62	0.030000	0.988889
63	0.030000	0.988889
64	0.030000	0.988889
65	0.030000	0.988889
66	0.030000	0.988889
67	0.030000	0.988889
68	0.030000	0.988889
69	0.030000	0.988889
70	0.030000	0.988889
71	0.030000	0.988889
72	0.030000	0.988889
73	0.030000	0.988889
74	0.030000	0.988889
75	0.030000	0.988889
76	0.030000	0.988889
77	0.030000	0.988889
78	0.030000	0.988889
79	0.030000	0.988889
80	0.030000	0.988889
81	0.030000	0.988889
82	0.030000	0.988889
83	0.030000	0.988889
84	0.030000	0.988889
85	0.030000	0.988889
86	0.030000	0.988889
87	0.030000	0.988889
88	0.030000	0.988889
89	0.030000	0.988889
90	0.030000	0.988889
1	0.040000	0.988889
2	0.040000	0.988889
3	0.040000	0.988889
4	0.040000	0.988889
5	0.040000	0.988889
6	0.040000	0.988889
7	0.040000	0.988889
8	0.040000	0.988889
9	0.040000	0.988889
10	0.040000	0.988889
11	0.040000	0.988889
12	0.040000	0.988889
13	0.040000	0.988889
14	0.040000	0.988889
15	0.040000	0.988889
16	0.040000	0.988889
17	0.040000	0.988889
18	0.040000	0.988889
19	0.040000	0.988889
20	0.040000	0.988889
21	0.040000	0.988889
22	0.040000	0.988889
23	0.040000	0.988889
24	0.040000	0.988889
25	0.040000	0.988889
26	0.040000	0.988889
27	0.040000	0.988889
28	0.040000	0.988889
29	0.040000	0.988889
30	0.040000	0.988889
31	0.040000	0.988889
32	0.040000	0.983333
33	0.040000	0.988889
34	0.040000	0.988889
35	0.040000	0.988889
36	0.040000	0.988889
37	0.040000	0.988889
38	0.040000	0.988889
39	0.040000	0.988889
40	0.040000	0.988889
41	0.040000	0.988889
42	0.040000	0.988889
43	0.040000	0.988889
44	0.040000	0.988889
45	0.040000	0.988889
46	0.040000	0.988889
47	0.040000	0.988889
48	0.040000	0.988889
49	0.040000	0.988889
50	0.040000	0.988889
51	0.040000	0.988889
52	0.040000	0.988889
53	0.040000	0.988889
54	0.040000	0.988889
55	0.040000	0.988889
56	0.040000	0.988889
57	0.040000	0.988889
58	0.040000	0.983333
59	0.040000	0.988889
60	0.040000	0.988889
61	0.040000	0.988889
62	0.040000	0.988889
63	0.040000	0.988889
64	0.040000	0.988889
65	0.040000	0.988889
66	0.040000	0.988889
67	0.040000	0.988889
68	0.040000	0.988889
69	0.040000	0.988889
70	0.040000	0.988889
71	0.040000	0.988889
72	0.040000	0.988889
73	0.040000	0.988889
74	0.040000	0.988889
75	0.040000	0.988889
76	0.040000	0.988889
77	0.040000	0.988889
78	0.040000	0.988889
79	0.040000	0.988889
80	0.040000	0.988889
81	0.040000	0.988889
82	0.040000	0.988889
83	0.040000	0.988889
84	0.040000	0.988889
85	0.040000	0.988889
86	0.040000	0.988889
87	0.040000	0.988889
88	0.040000	0.988889
89	0.040000	0.988889
90	0.040000	0.988889
1	0.050000	0.988889
2	0.050000	0.988889
3	0.050000	0.988889
4	0.050000	0.988889
5	0.050000	0.988889
6	0.050000	0.988889
7	0.050000	0.988889
8	0.050000	0.988889
9	0.050000	0.988889
10	0.050000	0.988889
11	0.050000	0.988889
12	0.050000	0.988889
13	0.050000	0.988889
14	0.050000	0.988889
15	0.050000	0.988889
16	0.050000	0.988889
17	0.050000	0.988889
18	0.050000	0.988889
19	0.050000	0.988889
20	0.050000	0.988889
21	0.050000	0.988889
22	0.050000	0.988889
23	0.050000	0.988889
24	0.050000	0.988889
25	0.050000	0.988889
26	0.050000	0.988889
27	0.050000	0.988889
28	0.050000	0.988889
29	0.050000	0.988889
30	0.050000	0.988889
31	0.050000	0.988889
32	0.050000	0.977778
33	0.050000	0.988889
34	0.050000	0.988889
35	0.050000	0.988889
36	0.050000	0.988889
37	0.050000	0.988889
38	0.050000	0.988889
39	0.050000	0.988889
40	0.050000	0.988889
41	0.050000	0.988889
42	0.050000	0.988889
43	0.050000	0.988889
44	0.050000	0.988889
45	0.050000	0.988889
46	0.050000	0.988889
47	0.050000	0.988889
48	0.050000	0.988889
49	0.050000	0.988889
50	0.050000	0.988889
51	0.050000	0.988889
52	0.050000	0.988889
53	0.050000	0.988889
54	0.050000	0.988889
55	0.050000	0.988889
56	0.050000	0.988889
57	0.050000	0.988889
58	0.050000	0.983333
59	0.050000	0.983333
60	0.050000	0.988889
61	0.050000	0.988889
62	0.050000	0.988889
63	0.050000	0.988889
64	0.050000	0.988889
65	0.050000	0.988889
66	0.050000	0.988889
67	0.050000	0.988889
68	0.050000	0.988889
69	0.050000	0.988889
70	0.050000	0.988889
71	0.050000	0.988889
72	0.050000	0.988889
73	0.050000	0.988889
74	0.050000	0.988889
75	0.050000	0.988889
76	0.050000	0.988889
77	0.050000	0.988889
78	0.050000	0.988889
79	0.050000	0.988889
80	0.050000	0.988889
81	0.050000	0.988889
82	0.050000	0.988889
83	0.050000	0.988889
84	0.050000	0.988889
85	0.050000	0.988889
86	0.050000	0.988889
87	0.050000	0.988889
88	0.050000	0.988889
89	0.050000	0.988889
90	0.050000	0.988889
1	0.060000	0.988889
2	0.060000	0.988889
3	0.060000	0.988889
4	0.060000	0.988889
5	0.060000	0.988889
6	0.060000	0.988889
7	0.060000	0.988889
8	0.060000	0.988889
9	0.060000	0.988889
10	0.060000	0.988889
11	0.060000	0.988889
12	0.060000	0.988889
13	0.060000	0.988889
14	0.060000	0.988889
15	0.060000	0.988889
16	0.060000	0.988889
17	0.060000	0.988889
18	0.060000	0.988889
19	0.060000	0.988889
20	0.060000	0.988889
21	0.060000	0.988889
22	0.060000	0.988889
23	0.060000	0.988889
24	0.060000	0.988889
25	0.060000	0.988889
26	0.060000	0.988889
27	0.060000	0.988889
28	0.060000	0.988889
29	0.060000	0.988889
30	0.060000	0.988889
31	0.060000	0.988889
32	0.060000	0.977778
33	0.060000	0.988889
34	0.060000	0.988889
35	0.060000	0.988889
36	0.060000	0.988889
37	0.060000	0.988889
38	0.060000	0.988889
39	0.060000	0.988889
40	0.060000	0.988889
41	0.060000	0.988889
42	0.060000	0.988889
43	0.060000	0.988889
44	0.060000	0.988889
45	0.060000	0.988889
46	0.060000	0.988889
47	0.060000	0.988889
48	0.060000	0.988889
49	0.060000	0.988889
50	0.060000	0.988889
51	0.060000	0.988889
52	0.060000	0.988889
53	0.060000	0.988889
54	0.060000	0.988889
55	0.060000	0.988889
56	0.060000	0.988889
57	0.060000	0.988889
58	0.060000	0.983333
59	0.060000	0.983333
60	0.060000	0.988889
61	0.060000	0.988889
62	0.060000	0.988889
63	0.060000	0.988889
64	0.060000	0.988889
65	0.060000	0.988889
66	0.060000	0.988889
67	0.060000	0.988889
68	0.060000	0.988889
69	0.060000	0.988889
70	0.060000	0.988889
71	0.060000	0.988889
72	0.060000	0.988889
73	0.060000	0.988889
74	0.060000	0.988889
75	0.060000	0.988889
76	0.060000	0.988889
77	0.060000	0.988889
78	0.060000	0.988889
79	0.060000	0.988889
80	0.060000	0.988889
81	0.060000	0.988889
82	0.060000	0.988889
83	0.060000	0.988889
84	0.060000	0.988889
85	0.060000	0.988889
86	0.060000	0.988889
87	0.060000	0.988889
88	0.060000	0.988889
89	0.060000	0.988889
90	0.060000	0.988889
1	0.070000	0.988889
2	0.070000	0.988889
3	0.070000	0.988889
4	0.070000	0.988889
5	0.070000	0.988889
6	0.070000	0.988889
7	0.070000	0.988889
8	0.070000	0.988889
9	0.070000	0.988889
10	0.070000	0.988889
11	0.070000	0.988889
12	0.070000	0.988889
13	0.070000	0.988889
14	0.070000	0.988889
15	0.070000	0.988889
16	0.070000	0.988889
17	0.070000	0.988889
18	0.070000	0.988889
19	0.070000	0.988889
20	0.070000	0.988889
21	0.070000	0.988889
22	0.070000	0.988889
23	0.070000	0.988889
24	0.070000	0.988889
25	0.070000	0.988889
26	0.070000	0.988889
27	0.070000	0.988889
28	0.070000	0.988889
29	0.070000	0.988889
30	0.070000	0.988889
31	0.070000	0.988889
32	0.070000	0.977778
33	0.070000	0.988889
34	0.070000	0.988889
35	0.070000	0.988889
36	0.070000	0.988889
37	0.070000	0.988889
38	0.070000	0.988889
39	0.070000	0.988889
40	0.070000	0.988889
41	0.070000	0.988889
42	0.070000	0.988889
43	0.070000	0.988889
44	0.070000	0.988889
45	0.070000	0.988889
46	0.070000	0.988889
47	0.070000	0.988889
48	0.070000	0.988889
49	0.070000	0.988889
50	0.070000	0.988889
51	0.070000	0.988889
52	0.070000	0.988889
53	0.070000	0.988889
54	0.070000	0.988889
55	0.070000	0.988889
56	0.070000	0.988889
57	0.070000	0.988889
58	0.070000	0.977778
59	0.070000	0.983333
60	0.070000	0.988889
61	0.070000	0.988889
62	0.070000	0.988889
63	0.070000	0.988889
64	0.070000	0.988889
65	0.070000	0.988889
66	0.070000	0.988889
67	0.070000	0.988889
68	0.070000	0.988889
69	0.070000	0.988889
70	0.070000	0.988889
71	0.070000	0.988889
72	0.070000	0.988889
73	0.070000	0.988889
74	0.070000	0.988889
75	0.070000	0.988889
76	0.070000	0.988889
77	0.070000	0.983333
78	0.070000	0.988889
79	0.070000	0.988889
80	0.070000	0.988889
81	0.070000	0.988889
82	0.070000	0.988889
83	0.070000	0.988889
84	0.070000	0.988889
85	0.070000	0.988889
86	0.070000	0.988889
87	0.070000	0.988889
88	0.070000	0.988889
89	0.070000	0.988889
90	0.070000	0.988889
1	0.080000	0.988889
2	0.080000	0.988889
3	0.080000	0.988889
4	0.080000	0.988889
5	0.080000	0.988889
6	0.080000	0.988889
7	0.080000	0.988889
8	0.080000	0.988889
9	0.080000	0.988889
10	0.080000	0.988889
11	0.080000	0.988889
12	0.080000	0.988889
13	0.080000	0.988889
14	0.080000	0.983333
15	0.080000	0.988889
16	0.080000	0.988889
17	0.080000	0.988889
18	0.080000	0.988889
19	0.080000	0.988889
20	0.080000	0.988889
21	0.080000	0.988889
22	0.080000	0.988889
23	0.080000	0.988889
24	0.080000	0.988889
25	0.080000	0.988889
26	0.080000	0.988889
27	0.080000	0.988889
28	0.080000	0.988889
29	0.080000	0.988889
30	0.080000	0.988889
31	0.080000	0.988889
32	0.080000	0.972222
33	0.080000	0.988889
34	0.080000	0.988889
35	0.080000	0.988889
36	0.080000	0.988889
37	0.080000	0.988889
38	0.080000	0.988889
39	0.080000	0.988889
40	0.080000	0.988889
41	0.080000	0.988889
42	0.080000	0.988889
43	0.080000	0.988889
44	0.080000	0.988889
45	0.080000	0.988889
46	0.080000	0.988889
47	0.080000	0.988889
48	0.080000	0.988889
49	0.080000	0.988889
50	0.080000	0.988889
51	0.080000	0.988889
52	0.080000	0.988889
53	0.080000	0.988889
54	0.080000	0.988889
55	0.080000	0.988889
56	0.080000	0.988889
57	0.080000	0.988889
58	0.080000	0.977778
59	0.080000	0.983333
60	0.080000	0.988889
61	0.080000	0.988889
62	0.080000	0.988889
63	0.080000	0.988889
64	0.080000	0.988889
65	0.080000	0.988889
66	0.080000	0.988889
67	0.080000	0.988889
68	0.080000	0.988889
69	0.080000	0.988889
70	0.080000	0.988889
71	0.080000	0.988889
72	0.080000	0.988889
73	0.080000	0.988889
74	0.080000	0.988889
75	0.080000	0.988889
76	0.080000	0.988889
77	0.080000	0.983333
78	0.080000	0.988889
79	0.080000	0.988889
80	0.080000	0.988889
81	0.080000	0.988889
82	0.080000	0.988889
83	0.080000	0.988889
84	0.080000	0.988889
85	0.080000	0.988889
86	0.080000	0.988889
87	0.080000	0.988889
88	0.080000	0.988889
89	0.080000	0.988889
90	0.080000	0.988889
1	0.090000	0.988889
2	0.090000	0.988889
3	0.090000	0.988889
4	0.090000	0.988889
5	0.090000	0.988889
6	0.090000	0.988889
7	0.090000	0.988889
8	0.090000	0.988889
9	0.090000	0.988889
10	0.090000	0.988889
11	0.090000	0.988889
12	0.090000	0.988889
13	0.090000	0.977778
14	0.090000	0.983333
15	0.090000	0.988889
16	0.090000	0.988889
17	0.090000	0.988889
18	0.090000	0.988889
19	0.090000	0.988889
20	0.090000	0.988889
21	0.090000	0.988889
22	0.090000	0.988889
23	0.090000	0.988889
24	0.090000	0.988889
25	0.090000	0.988889
26	0.090000	0.988889
27	0.090000	0.988889
28	0.090000	0.988889
29	0.090000	0.988889
30	0.090000	0.988889
31	0.090000	0.988889
32	0.090000	0.955556
33	0.090000	0.988889
34	0.090000	0.988889
35	0.090000	0.988889
36	0.090000	0.988889
37	0.090000	0.988889
38	0.090000	0.988889
39	0.090000	0.988889
40	0.090000	0.988889
41	0.090000	0.988889
42	0.090000	0.988889
43	0.090000	0.988889
44	0.090000	0.988889
45	0.090000	0.988889
46	0.090000	0.988889
47	0.090000	0.988889
48	0.090000	0.988889
49	0.090000	0.988889
50	0.090000	0.988889
51	0.090000	0.983333
52	0.090000	0.988889
53	0.090000	0.988889
54	0.090000	0.988889
55	0.090000	0.988889
56	0.090000	0.988889
57	0.090000	0.988889
58	0.090000	0.977778
59	0.090000	0.983333
60	0.090000	0.988889
61	0.090000	0.988889
62	0.090000	0.988889
63	0.090000	0.983333
64	0.090000	0.988889
65	0.090000	0.988889
66	0.090000	0.988889
67	0.090000	0.988889
68	0.090000	0.988889
69	0.090000	0.988889
70	0.090000	0.988889
71	0.090000	0.988889
72	0.090000	0.988889
73	0.090000	0.988889
74	0.090000	0.988889
75	0.090000	0.988889
76	0.090000	0.988889
77	0.090000	0.983333
78	0.090000	0.988889
79	0.090000	0.988889
80	0.090000	0.988889
81	0.090000	0.988889
82	0.090000	0.988889
83	0.090000	0.988889
84	0.090000	0.988889
85	0.090000	0.988889
86	0.090000	0.988889
87	0.090000	0.988889
88	0.090000	0.988889
89	0.090000	0.983333
90	0.090000	0.988889
1	0.100000	0.988889
2	0.100000	0.988889
3	0.100000	0.988889
4	0.100000	0.988889
5	0.100000	0.988889
6	0.100000	0.988889
7	0.100000	0.988889
8	0.100000	0.988889
9	0.100000	0.988889
10	0.100000	0.988889
11	0.100000	0.988889
12	0.100000	0.988889
13	0.100000	0.972222
14	0.100000	0.983333
15	0.100000	0.988889
16	0.100000	0.988889
17	0.100000	0.988889
18	0.100000	0.988889
19	0.100000	0.988889
20	0.100000	0.988889
21	0.100000	0.988889
22	0.100000	0.988889
23	0.100000	0.988889
24	0.100000	0.988889
25	0.100000	0.988889
26	0.100000	0.988889
27	0.100000	0.988889
28	0.100000	0.988889
29	0.100000	0.988889
30	0.100000	0.988889
31	0.100000	0.988889
32	0.100000	0.955556
33	0.100000	0.988889
34	0.100000	0.988889
35	0.100000	0.988889
36	0.100000	0.988889
37	0.100000	0.988889
38	0.100000	0.988889
39	0.100000	0.988889
40	0.100000	0.988889
41	0.100000	0.988889
42	0.100000	0.988889
43	0.100000	0.988889
44	0.100000	0.988889
45	0.100000	0.988889
46	0.100000	0.988889
47	0.100000	0.988889
48	0.100000	0.988889
49	0.100000	0.988889
50	0.100000	0.988889
51	0.100000	0.983333
52	0.100000	0.988889
53	0.100000	0.988889
54	0.100000	0.988889
55	0.100000	0.988889
56	0.100000	0.988889
57	0.100000	0.988889
58	0.100000	0.977778
59	0.100000	0.977778
60	0.100000	0.988889
61	0.100000	0.988889
62	0.100000	0.988889
63	0.100000	0.983333
64	0.100000	0.988889
65	0.100000	0.988889
66	0.100000	0.988889
67	0.100000	0.988889
68	0.100000	0.988889
69	0.100000	0.988889
70	0.100000	0.988889
71	0.100000	0.988889
72	0.100000	0.988889
73	0.100000	0.988889
74	0.100000	0.988889
75	0.100000	0.988889
76	0.100000	0.988889
77	0.100000	0.972222
78	0.100000	0.988889
79	0.100000	0.988889
80	0.100000	0.988889
81	0.100000	0.988889
82	0.100000	0.988889
83	0.100000	0.988889
84	0.100000	0.988889
85	0.100000	0.988889
86	0.100000	0.988889
87	0.100000	0.988889
88	0.100000	0.988889
89	0.100000	0.983333
90	0.100000	0.988889
1	0.110000	0.988889
2	0.110000	0.988889
3	0.110000	0.988889
4	0.110000	0.988889
5	0.110000	0.988889
6	0.110000	0.983333
7	0.110000	0.988889
8	0.110000	0.988889
9	0.110000	0.988889
10	0.110000	0.988889
11	0.110000	0.988889
12	0.110000	0.988889
13	0.110000	0.972222
14	0.110000	0.977778
15	0.110000	0.983333
16	0.110000	0.988889
17	0.110000	0.988889
18	0.110000	0.988889
19	0.110000	0.988889
20	0.110000	0.988889
21	0.110000	0.988889
22	0.110000	0.988889
23	0.110000	0.988889
24	0.110000	0.988889
25	0.110000	0.988889
26	0.110000	0.988889
27	0.110000	0.988889
28	0.110000	0.988889
29	0.110000	0.988889
30	0.110000	0.988889
31	0.110000	0.983333
32	0.110000	0.955556
33	0.110000	0.988889
34	0.110000	0.988889
35	0.110000	0.988889
36	0.110000	0.988889
37	0.110000	0.988889
38	0.110000	0.988889
39	0.110000	0.988889
40	0.110000	0.988889
41	0.110000	0.988889
42	0.110000	0.988889
43	0.110000	0.988889
44	0.110000	0.988889
45	0.110000	0.988889
46	0.110000	0.988889
47	0.110000	0.988889
48	0.110000	0.988889
49	0.110000	0.988889
50	0.110000	0.988889
51	0.110000	0.983333
52	0.110000	0.988889
53	0.110000	0.988889
54	0.110000	0.988889
55	0.110000	0.988889
56	0.110000	0.988889
57	0.110000	0.988889
58	0.110000	0.966667
59	0.110000	0.977778
60	0.110000	0.988889
61	0.110000	0.988889
62	0.110000	0.988889
63	0.110000	0.977778
64	0.110000	0.988889
65	0.110000	0.988889
66	0.110000	0.988889
67	0.110000	0.988889
68	0.110000	0.988889
69	0.110000	0.988889
70	0.110000	0.988889
71	0.110000	0.988889
72	0.110000	0.988889
73	0.110000	0.988889
74	0.110000	0.988889
75	0.110000	0.988889
76	0.110000	0.988889
77	0.110000	0.961111
78	0.110000	0.988889
79	0.110000	0.988889
80	0.110000	0.988889
81	0.110000	0.988889
82	0.110000	0.988889
83	0.110000	0.988889
84	0.110000	0.988889
85	0.110000	0.988889
86	0.110000	0.988889
87	0.110000	0.988889
88	0.110000	0.988889
89	0.110000	0.977778
90	0.110000	0.988889
1	0.120000	0.988889
2	0.120000	0.988889
3	0.120000	0.988889
4	0.120000	0.988889
5	0.120000	0.988889
6	0.120000	0.983333
7	0.120000	0.988889
8	0.120000	0.988889
9	0.120000	0.988889
10	0.120000	0.988889
11	0.120000	0.988889
12	0.120000	0.988889
13	0.120000	0.972222
14	0.120000	0.977778
15	0.120000	0.983333
16	0.120000	0.988889
17	0.120000	0.988889
18	0.120000	0.988889
19	0.120000	0.988889
20	0.120000	0.988889
21	0.120000	0.988889
22	0.120000	0.988889
23	0.120000	0.988889
24	0.120000	0.988889
25	0.120000	0.988889
26	0.120000	0.988889
27	0.120000	0.988889
28	0.120000	0.988889
29	0.120000	0.988889
30	0.120000	0.988889
31	0.120000	0.977778
32	0.120000	0.950000
33	0.120000	0.988889
34	0.120000	0.988889
35	0.120000	0.988889
36	0.120000	0.988889
37	0.120000	0.988889
38	0.120000	0.988889
39	0.120000	0.988889
40	0.120000	0.988889
41	0.120000	0.988889
42	0.120000	0.988889
43	0.120000	0.988889
44	0.120000	0.988889
45	0.120000	0.988889
46	0.120000	0.988889
47	0.120000	0.988889
48	0.120000	0.988889
49	0.120000	0.988889
50	0.120000	0.988889
51	0.120000	0.977778
52	0.120000	0.988889
53	0.120000	0.988889
54	0.120000	0.988889
55	0.120000	0.988889
56	0.120000	0.988889
57	0.120000	0.988889
58	0.120000	0.961111
59	0.120000	0.977778
60	0.120000	0.983333
61	0.120000	0.988889
62	0.120000	0.988889
63	0.120000	0.972222
64	0.120000	0.988889
65	0.120000	0.988889
66	0.120000	0.988889
67	0.120000	0.988889
68	0.120000	0.988889
69	0.120000	0.988889
70	0.120000	0.988889
71	0.120000	0.988889
72	0.120000	0.988889
73	0.120000	0.988889
74	0.120000	0.988889
75	0.120000	0.988889
76	0.120000	0.988889
77	0.120000	0.961111
78	0.120000	0.983333
79	0.120000	0.988889
80	0.120000	0.988889
81	0.120000	0.988889
82	0.120000	0.988889
83	0.120000	0.988889
84	0.120000	0.988889
85	0.120000	0.988889
86	0.120000	0.988889
