11	0.130000	1	0.011111
12	0.130000	0	0.
13	0.130000	0	0.
14	0.130000	1	0.011111
15	0.130000	2	0.022222
16	0.130000	3	0.033333
17	0.130000	2	0.022222
18	0.130000	5	0.055556
19	0.130000	4	0.044444
20	0.130000	3	0.033333
21	0.130000	5	0.055556
22	0.130000	4	0.044444
23	0.130000	5	0.055556
24	0.130000	1	0.011111
25	0.130000	1	0.011111
26	0.130000	2	0.022222
27	0.130000	2	0.022222
28	0.130000	3	0.033333
29	0.130000	6	0.066667
30	0.130000	3	0.033333
31	0.130000	2	0.022222
32	0.130000	4	0.044444
33	0.130000	0	0.
34	0.130000	5	0.055556
35	0.130000	3	0.033333
36	0.130000	2	0.022222
37	0.130000	3	0.033333
38	0.130000	2	0.022222
39	0.130000	2	0.022222
40	0.130000	2	0.022222
41	0.130000	1	0.011111
42	0.130000	1	0.011111
43	0.130000	2	0.022222
44	0.130000	2	0.022222
45	0.130000	0	0.
46	0.130000	1	0.011111
47	0.130000	2	0.022222
48	0.130000	1	0.011111
49	0.130000	1	0.011111
50	0.130000	0	0.
51	0.130000	0	0.
52	0.130000	1	0.011111
53	0.130000	0	0.
54	0.130000	0	0.
55	0.130000	0	0.
56	0.130000	0	0.
57	0.130000	0	0.
58	0.130000	0	0.
59	0.130000	0	0.
60	0.130000	0	0.
61	0.130000	0	0.
62	0.130000	0	0.
63	0.130000	0	0.
64	0.130000	0	0.
65	0.130000	0	0.
66	0.130000	0	0.
67	0.130000	0	0.
68	0.130000	0	0.
69	0.130000	0	0.
70	0.130000	0	0.
71	0.130000	0	0.
72	0.130000	0	0.
73	0.130000	0	0.
74	0.130000	0	0.
75	0.130000	0	0.
76	0.130000	0	0.
77	0.130000	0	0.
78	0.130000	0	0.
79	0.130000	0	0.
80	0.130000	0	0.
81	0.130000	0	0.
82	0.130000	0	0.
83	0.130000	0	0.
84	0.130000	0	0.
85	0.130000	0	0.
86	0.130000	0	0.
87	0.130000	0	0.
88	0.130000	0	0.
89	0.130000	0	0.
90	0.130000	0	0.
1	0.140000	0	0.
2	0.140000	0	0.
3	0.140000	0	0.
4	0.140000	0	0.
5	0.140000	0	0.
6	0.140000	0	0.
7	0.140000	0	0.
8	0.140000	0	0.
9	0.140000	0	0.
10	0.140000	0	0.
11	0.140000	1	0.011111
12	0.140000	0	0.
13	0.140000	0	0.
14	0.140000	1	0.011111
15	0.140000	3	0.033333
16	0.140000	3	0.033333
17	0.140000	2	0.022222
18	0.140000	5	0.055556
19	0.140000	4	0.044444
20	0.140000	4	0.044444
21	0.140000	5	0.055556
22	0.140000	3	0.033333
23	0.140000	4	0.044444
24	0.140000	2	0.022222
25	0.140000	1	0.011111
26	0.140000	3	0.033333
27	0.140000	2	0.022222
28	0.140000	4	0.044444
29	0.140000	3	0.033333
30	0.140000	4	0.044444
31	0.140000	5	0.055556
32	0.140000	1	0.011111
33	0.140000	4	0.044444
34	0.140000	2	0.022222
35	0.140000	3	0.033333
36	0.140000	1	0.011111
37	0.140000	4	0.044444
38	0.140000	1	0.011111
39	0.140000	1	0.011111
40	0.140000	3	0.033333
41	0.140000	0	0.
42	0.140000	4	0.044444
43	0.140000	0	0.
44	0.140000	1	0.011111
45	0.140000	3	0.033333
46	0.140000	0	0.
47	0.140000	1	0.011111
48	0.140000	0	0.
49	0.140000	1	0.011111
50	0.140000	0	0.
51	0.140000	1	0.011111
52	0.140000	0	0.
53	0.140000	0	0.
54	0.140000	0	0.
55	0.140000	0	0.
56	0.140000	0	0.
57	0.140000	0	0.
58	0.140000	0	0.
59	0.140000	0	0.
60	0.140000	0	0.
61	0.140000	0	0.
62	0.140000	0	0.
63	0.140000	0	0.
64	0.140000	0	0.
65	0.140000	0	0.
66	0.140000	0	0.
67	0.140000	0	0.
68	0.140000	0	0.
69	0.140000	0	0.
70	0.140000	0	0.
71	0.140000	0	0.
72	0.140000	0	0.
73	0.140000	0	0.
74	0.140000	0	0.
75	0.140000	0	0.
76	0.140000	0	0.
77	0.140000	0	0.
78	0.140000	0	0.
79	0.140000	0	0.
80	0.140000	0	0.
81	0.140000	0	0.
82	0.140000	0	0.
83	0.140000	0	0.
84	0.140000	0	0.
85	0.140000	0	0.
86	0.140000	0	0.
87	0.140000	0	0.
88	0.140000	0	0.
89	0.140000	0	0.
90	0.140000	0	0.
1	0.150000	0	0.
2	0.150000	0	0.
3	0.150000	0	0.
4	0.150000	0	0.
5	0.150000	0	0.
6	0.150000	0	0.
7	0.150000	0	0.
8	0.150000	0	0.
9	0.150000	0	0.
10	0.150000	0	0.
11	0.150000	1	0.011111
12	0.150000	0	0.
13	0.150000	1	0.011111
14	0.150000	0	0.
15	0.150000	4	0.044444
16	0.150000	4	0.044444
17	0.150000	2	0.022222
18	0.150000	4	0.044444
19	0.150000	6	0.066667
20	0.150000	1	0.011111
21	0.150000	6	0.066667
22	0.150000	4	0.044444
23	0.150000	6	0.066667
24	0.150000	0	0.
25	0.150000	1	0.011111
26	0.150000	2	0.022222
27	0.150000	2	0.022222
28	0.150000	5	0.055556
29	0.150000	4	0.044444
30	0.150000	5	0.055556
31	0.150000	2	0.022222
32	0.150000	6	0.066667
33	0.150000	1	0.011111
34	0.150000	0	0.
35	0.150000	4	0.044444
36	0.150000	2	0.022222
37	0.150000	2	0.022222
38	0.150000	1	0.011111
39	0.150000	0	0.
40	0.150000	3	0.033333
41	0.150000	0	0.
42	0.150000	5	0.055556
43	0.150000	1	0.011111
44	0.150000	1	0.011111
45	0.150000	1	0.011111
46	0.150000	0	0.
47	0.150000	1	0.011111
48	0.150000	1	0.011111
49	0.150000	0	0.
50	0.150000	0	0.
51	0.150000	1	0.011111
52	0.150000	0	0.
53	0.150000	0	0.
54	0.150000	0	0.
55	0.150000	0	0.
56	0.150000	0	0.
57	0.150000	0	0.
58	0.150000	0	0.
59	0.150000	0	0.
60	0.150000	0	0.
61	0.150000	0	0.
62	0.150000	0	0.
63	0.150000	0	0.
64	0.150000	0	0.
65	0.150000	0	0.
66	0.150000	0	0.
67	0.150000	0	0.
68	0.150000	0	0.
69	0.150000	0	0.
70	0.150000	0	0.
71	0.150000	0	0.
72	0.150000	0	0.
73	0.150000	0	0.
74	0.150000	0	0.
75	0.150000	0	0.
76	0.150000	0	0.
77	0.150000	0	0.
78	0.150000	0	0.
79	0.150000	0	0.
80	0.150000	0	0.
81	0.150000	0	0.
82	0.150000	0	0.
83	0.150000	0	0.
84	0.150000	0	0.
85	0.150000	0	0.
86	0.150000	0	0.
87	0.150000	0	0.
88	0.150000	0	0.
89	0.150000	0	0.
90	0.150000	0	0.
1	0.160000	0	0.
2	0.160000	0	0.
3	0.160000	0	0.
4	0.160000	0	0.
5	0.160000	0	0.
6	0.160000	0	0.
7	0.160000	0	0.
8	0.160000	0	0.
9	0.160000	0	0.
10	0.160000	1	0.011111
11	0.160000	0	0.
12	0.160000	0	0.
13	0.160000	1	0.011111
14	0.160000	3	0.033333
15	0.160000	3	0.033333
16	0.160000	3	0.033333
17	0.160000	5	0.055556
18	0.160000	3	0.033333
19	0.160000	5	0.055556
20	0.160000	4	0.044444
21	0.160000	3	0.033333
22	0.160000	6	0.066667
23	0.160000	2	0.022222
24	0.160000	0	0.
25	0.160000	2	0.022222
26	0.160000	2	0.022222
27	0.160000	4	0.044444
28	0.160000	6	0.066667
29	0.160000	4	0.044444
30	0.160000	5	0.055556
31	0.160000	0	0.
32	0.160000	6	0.066667
33	0.160000	2	0.022222
34	0.160000	1	0.011111
35	0.160000	2	0.022222
36	0.160000	2	0.022222
37	0.160000	1	0.011111
38	0.160000	1	0.011111
39	0.160000	0	0.
40	0.160000	3	0.033333
41	0.160000	3	0.033333
42	0.160000	1	0.011111
43	0.160000	2	0.022222
44	0.160000	1	0.011111
45	0.160000	0	0.
46	0.160000	0	0.
47	0.160000	1	0.011111
48	0.160000	2	0.022222
49	0.160000	0	0.
50	0.160000	0	0.
51	0.160000	0	0.
52	0.160000	0	0.
53	0.160000	0	0.
54	0.160000	0	0.
55	0.160000	0	0.
56	0.160000	0	0.
57	0.160000	0	0.
58	0.160000	0	0.
59	0.160000	0	0.
60	0.160000	0	0.
61	0.160000	0	0.
62	0.160000	0	0.
63	0.160000	0	0.
64	0.160000	0	0.
65	0.160000	0	0.
66	0.160000	0	0.
67	0.160000	0	0.
68	0.160000	0	0.
69	0.160000	0	0.
70	0.160000	0	0.
71	0.160000	0	0.
72	0.160000	0	0.
73	0.160000	0	0.
74	0.160000	0	0.
75	0.160000	0	0.
76	0.160000	0	0.
77	0.160000	0	0.
78	0.160000	0	0.
79	0.160000	0	0.
80	0.160000	0	0.
81	0.160000	0	0.
82	0.160000	0	0.
83	0.160000	0	0.
84	0.160000	0	0.
85	0.160000	0	0.
86	0.160000	0	0.
87	0.160000	0	0.
88	0.160000	0	0.
89	0.160000	0	0.
90	0.160000	0	0.
1	0.170000	0	0.
2	0.170000	0	0.
3	0.170000	0	0.
4	0.170000	0	0.
5	0.170000	0	0.
6	0.170000	0	0.
7	0.170000	0	0.
8	0.170000	0	0.
9	0.170000	0	0.
10	0.170000	1	0.011111
11	0.170000	0	0.
12	0.170000	1	0.011111
13	0.170000	1	0.011111
14	0.170000	3	0.033333
15	0.170000	5	0.055556
16	0.170000	4	0.044444
17	0.170000	4	0.044444
18	0.170000	4	0.044444
19	0.170000	2	0.022222
20	0.170000	3	0.033333
21	0.170000	7	0.077778
22	0.170000	3	0.033333
23	0.170000	1	0.011111
24	0.170000	1	0.011111
25	0.170000	4	0.044444
26	0.170000	1	0.011111
27	0.170000	4	0.044444
28	0.170000	9	0.100000
29	0.170000	3	0.033333
30	0.170000	3	0.033333
31	0.170000	2	0.022222
32	0.170000	3	0.033333
33	0.170000	2	0.022222
34	0.170000	3	0.033333
35	0.170000	0	0.
36	0.170000	2	0.022222
37	0.170000	1	0.011111
38	0.170000	1	0.011111
39	0.170000	1	0.011111
40	0.170000	3	0.033333
41	0.170000	1	0.011111
42	0.170000	2	0.022222
43	0.170000	2	0.022222
44	0.170000	0	0.
45	0.170000	0	0.
46	0.170000	2	0.022222
47	0.170000	0	0.
48	0.170000	1	0.011111
49	0.170000	0	0.
50	0.170000	0	0.
51	0.170000	0	0.
52	0.170000	0	0.
53	0.170000	0	0.
54	0.170000	0	0.
55	0.170000	0	0.
56	0.170000	0	0.
57	0.170000	0	0.
58	0.170000	0	0.
59	0.170000	0	0.
60	0.170000	0	0.
61	0.170000	0	0.
62	0.170000	0	0.
63	0.170000	0	0.
64	0.170000	0	0.
65	0.170000	0	0.
66	0.170000	0	0.
67	0.170000	0	0.
68	0.170000	0	0.
69	0.170000	0	0.
70	0.170000	0	0.
71	0.170000	0	0.
72	0.170000	0	0.
73	0.170000	0	0.
74	0.170000	0	0.
75	0.170000	0	0.
76	0.170000	0	0.
77	0.170000	0	0.
78	0.170000	0	0.
79	0.170000	0	0.
80	0.170000	0	0.
81	0.170000	0	0.
82	0.170000	0	0.
83	0.170000	0	0.
84	0.170000	0	0.
85	0.170000	0	0.
86	0.170000	0	0.
87	0.170000	0	0.
88	0.170000	0	0.
89	0.170000	0	0.
90	0.170000	0	0.
1	0.180000	0	0.
2	0.180000	0	0.
3	0.180000	0	0.
4	0.180000	0	0.
5	0.180000	0	0.
6	0.180000	0	0.
7	0.180000	0	0.
8	0.180000	0	0.
9	0.180000	0	0.
10	0.180000	1	0.011111
11	0.180000	0	0.
12	0.180000	2	0.022222
13	0.180000	0	0.
14	0.180000	5	0.055556
15	0.180000	3	0.033333
16	0.180000	4	0.044444
17	0.180000	6	0.066667
18	0.180000	2	0.022222
19	0.180000	3	0.033333
20	0.180000	3	0.033333
21	0.180000	6	0.066667
22	0.180000	3	0.033333
23	0.180000	3	0.033333
24	0.180000	3	0.033333
25	0.180000	0	0.
26	0.180000	2	0.022222
27	0.180000	5	0.055556
28	0.180000	8	0.088889
29	0.180000	4	0.044444
30	0.180000	3	0.033333
31	0.180000	3	0.033333
32	0.180000	3	0.033333
33	0.180000	2	0.022222
34	0.180000	1	0.011111
35	0.180000	0	0.
36	0.180000	2	0.022222
37	0.180000	1	0.011111
38	0.180000	2	0.022222
39	0.180000	0	0.
40	0.180000	2	0.022222
41	0.180000	3	0.033333
42	0.180000	2	0.022222
43	0.180000	1	0.011111
44	0.180000	0	0.
45	0.180000	0	0.
46	0.180000	2	0.022222
47	0.180000	0	0.
48	0.180000	0	0.
49	0.180000	0	0.
50	0.180000	0	0.
51	0.180000	0	0.
52	0.180000	0	0.
53	0.180000	0	0.
54	0.180000	0	0.
55	0.180000	0	0.
56	0.180000	0	0.
57	0.180000	0	0.
58	0.180000	0	0.
59	0.180000	0	0.
60	0.180000	0	0.
61	0.180000	0	0.
62	0.180000	0	0.
63	0.180000	0	0.
64	0.180000	0	0.
65	0.180000	0	0.
66	0.180000	0	0.
67	0.180000	0	0.
68	0.180000	0	0.
69	0.180000	0	0.
70	0.180000	0	0.
71	0.180000	0	0.
72	0.180000	0	0.
73	0.180000	0	0.
74	0.180000	0	0.
75	0.180000	0	0.
76	0.180000	0	0.
77	0.180000	0	0.
78	0.180000	0	0.
79	0.180000	0	0.
80	0.180000	0	0.
81	0.180000	0	0.
82	0.180000	0	0.
83	0.180000	0	0.
84	0.180000	0	0.
85	0.180000	0	0.
86	0.180000	0	0.
87	0.180000	0	0.
88	0.180000	0	0.
89	0.180000	0	0.
90	0.180000	0	0.
1	0.190000	0	0.
2	0.190000	0	0.
3	0.190000	0	0.
4	0.190000	0	0.
5	0.190000	0	0.
6	0.190000	0	0.
7	0.190000	0	0.
8	0.190000	0	0.
9	0.190000	1	0.011111
10	0.190000	1	0.011111
11	0.190000	0	0.
12	0.190000	1	0.011111
13	0.190000	1	0.011111
14	0.190000	4	0.044444
15	0.190000	3	0.033333
16	0.190000	5	0.055556
17	0.190000	6	0.066667
18	0.190000	1	0.011111
19	0.190000	4	0.044444
20	0.190000	5	0.055556
21	0.190000	4	0.044444
22	0.190000	3	0.033333
23	0.190000	3	0.033333
24	0.190000	2	0.022222
25	0.190000	2	0.022222
26	0.190000	5	0.055556
27	0.190000	4	0.044444
28	0.190000	7	0.077778
29	0.190000	3	0.033333
30	0.190000	3	0.033333
31	0.190000	3	0.033333
32	0.190000	2	0.022222
33	0.190000	1	0.011111
34	0.190000	2	0.022222
35	0.190000	1	0.011111
36	0.190000	1	0.011111
37	0.190000	0	0.
38	0.190000	3	0.033333
39	0.190000	3	0.033333
40	0.190000	2	0.022222
41	0.190000	0	0.
42	0.190000	1	0.011111
43	0.190000	1	0.011111
44	0.190000	0	0.
45	0.190000	0	0.
46	0.190000	2	0.022222
47	0.190000	0	0.
48	0.190000	0	0.
49	0.190000	0	0.
50	0.190000	0	0.
51	0.190000	0	0.
52	0.190000	0	0.
53	0.190000	0	0.
54	0.190000	0	0.
55	0.190000	0	0.
56	0.190000	0	0.
57	0.190000	0	0.
58	0.190000	0	0.
59	0.190000	0	0.
60	0.190000	0	0.
61	0.190000	0	0.
62	0.190000	0	0.
63	0.190000	0	0.
64	0.190000	0	0.
65	0.190000	0	0.
66	0.190000	0	0.
67	0.190000	0	0.
68	0.190000	0	0.
69	0.190000	0	0.
70	0.190000	0	0.
71	0.190000	0	0.
72	0.190000	0	0.
73	0.190000	0	0.
74	0.190000	0	0.
75	0.190000	0	0.
76	0.190000	0	0.
77	0.190000	0	0.
78	0.190000	0	0.
79	0.190000	0	0.
80	0.190000	0	0.
81	0.190000	0	0.
82	0.190000	0	0.
83	0.190000	0	0.
84	0.190000	0	0.
85	0.190000	0	0.
86	0.190000	0	0.
87	0.190000	0	0.
88	0.190000	0	0.
89	0.190000	0	0.
90	0.190000	0	0.
1	0.200000	0	0.
2	0.200000	0	0.
3	0.200000	0	0.
4	0.200000	0	0.
5	0.200000	0	0.
6	0.200000	0	0.
7	0.200000	0	0.
8	0.200000	0	0.
9	0.200000	1	0.011111
10	0.200000	1	0.011111
11	0.200000	0	0.
12	0.200000	1	0.011111
13	0.200000	2	0.022222
14	0.200000	6	0.066667
15	0.200000	4	0.044444
16	0.200000	3	0.033333
17	0.200000	4	0.044444
18	0.200000	4	0.044444
19	0.200000	2	0.022222
20	0.200000	5	0.055556
21	0.200000	3	0.033333
22	0.200000	3	0.033333
23	0.200000	4	0.044444
24	0.200000	3	0.033333
25	0.200000	1	0.011111
26	0.200000	5	0.055556
27	0.200000	6	0.066667
28	0.200000	5	0.055556
29	0.200000	2	0.022222
30	0.200000	3	0.033333
31	0.200000	4	0.044444
32	0.200000	2	0.022222
33	0.200000	2	0.022222
34	0.200000	1	0.011111
35	0.200000	0	0.
36	0.200000	1	0.011111
37	0.200000	0	0.
38	0.200000	4	0.044444
39	0.200000	3	0.033333
40	0.200000	2	0.022222
41	0.200000	0	0.
42	0.200000	1	0.011111
43	0.200000	0	0.
44	0.200000	0	0.
45	0.200000	2	0.022222
46	0.200000	0	0.
47	0.200000	0	0.
48	0.200000	0	0.
49	0.200000	0	0.
50	0.200000	0	0.
51	0.200000	0	0.
52	0.200000	0	0.
53	0.200000	0	0.
54	0.200000	0	0.
55	0.200000	0	0.
56	0.200000	0	0.
57	0.200000	0	0.
58	0.200000	0	0.
59	0.200000	0	0.
60	0.200000	0	0.
61	0.200000	0	0.
62	0.200000	0	0.
63	0.200000	0	0.
64	0.200000	0	0.
65	0.200000	0	0.
66	0.200000	0	0.
67	0.200000	0	0.
68	0.200000	0	0.
69	0.200000	0	0.
70	0.200000	0	0.
71	0.200000	0	0.
72	0.200000	0	0.
73	0.200000	0	0.
74	0.200000	0	0.
75	0.200000	0	0.
76	0.200000	0	0.
77	0.200000	0	0.
78	0.200000	0	0.
79	0.200000	0	0.
80	0.200000	0	0.
81	0.200000	0	0.
82	0.200000	0	0.
83	0.200000	0	0.
84	0.200000	0	0.
85	0.200000	0	0.
86	0.200000	0	0.
87	0.200000	0	0.
88	0.200000	0	0.
89	0.200000	0	0.
90	0.200000	0	0.
1	0.210000	0	0.
2	0.210000	0	0.
3	0.210000	0	0.
4	0.210000	0	0.
5	0.210000	0	0.
6	0.210000	0	0.
7	0.210000	0	0.
8	0.210000	0	0.
9	0.210000	2	0.022222
10	0.210000	0	0.
11	0.210000	0	0.
12	0.210000	1	0.011111
13	0.210000	2	0.022222
14	0.210000	8	0.088889
15	0.210000	3	0.033333
16	0.210000	4	0.044444
17	0.210000	2	0.022222
18	0.210000	4	0.044444
19	0.210000	3	0.033333
20	0.210000	6	0.066667
21	0.210000	3	0.033333
22	0.210000	1	0.011111
23	0.210000	7	0.077778
24	0.210000	1	0.011111
25	0.210000	2	0.022222
26	0.210000	5	0.055556
27	0.210000	7	0.077778
28	0.210000	3	0.033333
29	0.210000	2	0.022222
30	0.210000	5	0.055556
31	0.210000	2	0.022222
32	0.210000	1	0.011111
33	0.210000	3	0.033333
34	0.210000	0	0.
35	0.210000	0	0.
36	0.210000	2	0.022222
37	0.210000	1	0.011111
38	0.210000	5	0.055556
39	0.210000	1	0.011111
40	0.210000	1	0.011111
41	0.210000	1	0.011111
42	0.210000	0	0.
43	0.210000	0	0.
44	0.210000	1	0.011111
45	0.210000	1	0.011111
46	0.210000	0	0.
47	0.210000	0	0.
48	0.210000	0	0.
49	0.210000	0	0.
50	0.210000	0	0.
51	0.210000	0	0.
52	0.210000	0	0.
53	0.210000	0	0.
54	0.210000	0	0.
55	0.210000	0	0.
56	0.210000	0	0.
57	0.210000	0	0.
58	0.210000	0	0.
59	0.210000	0	0.
60	0.210000	0	0.
61	0.210000	0	0.
62	0.210000	0	0.
63	0.210000	0	0.
64	0.210000	0	0.
65	0.210000	0	0.
66	0.210000	0	0.
67	0.210000	0	0.
68	0.210000	0	0.
69	0.210000	0	0.
70	0.210000	0	0.
71	0.210000	0	0.
72	0.210000	0	0.
73	0.210000	0	0.
74	0.210000	0	0.
75	0.210000	0	0.
76	0.210000	0	0.
77	0.210000	0	0.
78	0.210000	0	0.
79	0.210000	0	0.
80	0.210000	0	0.
81	0.210000	0	0.
82	0.210000	0	0.
83	0.210000	0	0.
84	0.210000	0	0.
85	0.210000	0	0.
86	0.210000	0	0.
87	0.210000	0	0.
88	0.210000	0	0.
89	0.210000	0	0.
90	0.210000	0	0.
1	0.220000	0	0.
2	0.220000	0	0.
3	0.220000	0	0.
4	0.220000	0	0.
5	0.220000	0	0.
6	0.220000	0	0.
7	0.220000	0	0.
8	0.220000	1	0.011111
9	0.220000	1	0.011111
10	0.220000	0	0.
11	0.220000	0	0.
12	0.220000	2	0.022222
13	0.220000	2	0.022222
14	0.220000	7	0.077778
15	0.220000	5	0.055556
16	0.220000	4	0.044444
17	0.220000	0	0.
18	0.220000	6	0.066667
19	0.220000	4	0.044444
20	0.220000	7	0.077778
21	0.220000	1	0.011111
22	0.220000	1	0.011111
23	0.220000	5	0.055556
24	0.220000	4	0.044444
25	0.220000	3	0.033333
26	0.220000	6	0.066667
27	0.220000	4	0.044444
28	0.220000	3	0.033333
29	0.220000	3	0.033333
30	0.220000	3	0.033333
31	0.220000	3	0.033333
32	0.220000	2	0.022222
33	0.220000	0	0.
34	0.220000	1	0.011111
35	0.220000	1	0.011111
36	0.220000	3	0.033333
37	0.220000	1	0.011111
38	0.220000	2	0.022222
39	0.220000	2	0.022222
40	0.220000	1	0.011111
41	0.220000	0	0.
42	0.220000	0	0.
43	0.220000	0	0.
44	0.220000	1	0.011111
45	0.220000	1	0.011111
46	0.220000	0	0.
47	0.220000	0	0.
48	0.220000	0	0.
49	0.220000	0	0.
50	0.220000	0	0.
51	0.220000	0	0.
52	0.220000	0	0.
53	0.220000	0	0.
54	0.220000	0	0.
55	0.220000	0	0.
56	0.220000	0	0.
57	0.220000	0	0.
58	0.220000	0	0.
59	0.220000	0	0.
60	0.220000	0	0.
61	0.220000	0	0.
62	0.220000	0	0.
63	0.220000	0	0.
64	0.220000	0	0.
65	0.220000	0	0.
66	0.220000	0	0.
67	0.220000	0	0.
68	0.220000	0	0.
69	0.220000	0	0.
70	0.220000	0	0.
71	0.220000	0	0.
72	0.220000	0	0.
73	0.220000	0	0.
74	0.220000	0	0.
75	0.220000	0	0.
76	0.220000	0	0.
77	0.220000	0	0.
78	0.220000	0	0.
79	0.220000	0	0.
80	0.220000	0	0.
81	0.220000	0	0.
82	0.220000	0	0.
83	0.220000	0	0.
84	0.220000	0	0.
85	0.220000	0	0.
86	0.220000	0	0.
87	0.220000	0	0.
88	0.220000	0	0.
89	0.220000	0	0.
90	0.220000	0	0.
1	0.230000	0	0.
2	0.230000	0	0.
3	0.230000	0	0.
4	0.230000	0	0.
5	0.230000	0	0.
6	0.230000	0	0.
7	0.230000	0	0.
8	0.230000	1	0.011111
9	0.230000	1	0.011111
10	0.230000	0	0.
11	0.230000	0	0.
12	0.230000	2	0.022222
13	0.230000	4	0.044444
14	0.230000	7	0.077778
15	0.230000	4	0.044444
16	0.230000	4	0.044444
17	0.230000	1	0.011111
18	0.230000	7	0.077778
19	0.230000	2	0.022222
20	0.230000	6	0.066667
21	0.230000	1	0.011111
22	0.230000	3	0.033333
23	0.230000	5	0.055556
24	0.230000	2	0.022222
25	0.230000	9	0.100000
26	0.230000	1	0.011111
27	0.230000	3	0.033333
28	0.230000	7	0.077778
29	0.230000	0	0.
30	0.230000	3	0.033333
31	0.230000	3	0.033333
32	0.230000	1	0.011111
33	0.230000	1	0.011111
34	0.230000	0	0.
35	0.230000	2	0.022222
36	0.230000	2	0.022222
37	0.230000	1	0.011111
38	0.230000	3	0.033333
39	0.230000	1	0.011111
40	0.230000	1	0.011111
41	0.230000	0	0.
42	0.230000	1	0.011111
43	0.230000	0	0.
44	0.230000	1	0.011111
45	0.230000	0	0.
46	0.230000	0	0.
47	0.230000	0	0.
48	0.230000	0	0.
49	0.230000	0	0.
50	0.230000	0	0.
51	0.230000	0	0.
52	0.230000	0	0.
53	0.230000	0	0.
54	0.230000	0	0.
55	0.230000	0	0.
56	0.230000	0	0.
57	0.230000	0	0.
58	0.230000	0	0.
59	0.230000	0	0.
60	0.230000	0	0.
61	0.230000	0	0.
62	0.230000	0	0.
63	0.230000	0	0.
64	0.230000	0	0.
65	0.230000	0	0.
66	0.230000	0	0.
67	0.230000	0	0.
68	0.230000	0	0.
69	0.230000	0	0.
70	0.230000	0	0.
71	0.230000	0	0.
72	0.230000	0	0.
73	0.230000	0	0.
74	0.230000	0	0.
75	0.230000	0	0.
76	0.230000	0	0.
77	0.230000	0	0.
78	0.230000	0	0.
79	0.230000	0	0.
80	0.230000	0	0.
81	0.230000	0	0.
82	0.230000	0	0.
83	0.230000	0	0.
84	0.230000	0	0.
85	0.230000	0	0.
86	0.230000	0	0.
87	0.230000	0	0.
88	0.230000	0	0.
89	0.230000	0	0.
90	0.230000	0	0.
1	0.240000	0	0.
2	0.240000	0	0.
3	0.240000	0	0.
4	0.240000	0	0.
5	0.240000	0	0.
6	0.240000	0	0.
7	0.240000	0	0.
8	0.240000	1	0.011111
9	0.240000	1	0.011111
10	0.240000	0	0.
11	0.240000	0	0.
12	0.240000	2	0.022222
13	0.240000	7	0.077778
14	0.240000	7	0.077778
15	0.240000	3	0.033333
16	0.240000	2	0.022222
17	0.240000	2	0.022222
18	0.240000	6	0.066667
19	0.240000	3	0.033333
20	0.240000	5	0.055556
21	0.240000	2	0.022222
22	0.240000	3	0.033333
23	0.240000	7	0.077778
24	0.240000	4	0.044444
25	0.240000	4	0.044444
26	0.240000	3	0.033333
27	0.240000	4	0.044444
28	0.240000	4	0.044444
29	0.240000	1	0.011111
30	0.240000	3	0.033333
31	0.240000	2	0.022222
32	0.240000	2	0.022222
33	0.240000	1	0.011111
34	0.240000	1	0.011111
35	0.240000	0	0.
36	0.240000	3	0.033333
37	0.240000	2	0.022222
38	0.240000	1	0.011111
39	0.240000	1	0.011111
40	0.240000	1	0.011111
41	0.240000	1	0.011111
42	0.240000	0	0.
43	0.240000	1	0.011111
44	0.240000	0	0.
45	0.240000	0	0.
46	0.240000	0	0.
47	0.240000	0	0.
48	0.240000	0	0.
49	0.240000	0	0.
50	0.240000	0	0.
51	0.240000	0	0.
52	0.240000	0	0.
53	0.240000	0	0.
54	0.240000	0	0.
55	0.240000	0	0.
56	0.240000	0	0.
57	0.240000	0	0.
58	0.240000	0	0.
59	0.240000	0	0.
60	0.240000	0	0.
61	0.240000	0	0.
62	0.240000	0	0.
63	0.240000	0	0.
64	0.240000	0	0.
65	0.240000	0	0.
66	0.240000	0	0.
67	0.240000	0	0.
68	0.240000	0	0.
69	0.240000	0	0.
70	0.240000	0	0.
71	0.240000	0	0.
72	0.240000	0	0.
73	0.240000	0	0.
74	0.240000	0	0.
75	0.240000	0	0.
76	0.240000	0	0.
77	0.240000	0	0.
78	0.240000	0	0.
79	0.240000	0	0.
80	0.240000	0	0.
81	0.240000	0	0.
82	0.240000	0	0.
83	0.240000	0	0.
84	0.240000	0	0.
85	0.240000	0	0.
86	0.240000	0	0.
87	0.240000	0	0.
88	0.240000	0	0.
89	0.240000	0	0.
90	0.240000	0	0.
1	0.250000	0	0.
2	0.250000	0	0.
3	0.250000	0	0.
4	0.250000	0	0.
5	0.250000	0	0.
6	0.250000	1	0.011111
7	0.250000	0	0.
8	0.250000	0	0.
9	0.250000	1	0.011111
10	0.250000	0	0.
11	0.250000	0	0.
12	0.250000	3	0.033333
13	0.250000	7	0.077778
14	0.250000	6	0.066667
15	0.250000	3	0.033333
16	0.250000	3	0.033333
17	0.250000	3	0.033333
18	0.250000	5	0.055556
19	0.250000	3	0.033333
20	0.250000	4	0.044444
21	0.250000	3	0.033333
22	0.250000	5	0.055556
23	0.250000	4	0.044444
24	0.250000	5	0.055556
25	0.250000	3	0.033333
26	0.250000	4	0.044444
27	0.250000	4	0.044444
28	0.250000	4	0.044444
