1	0.250000	0.966562	88.000000
2	0.250000	0.959397	89.000000
3	0.250000	0.959397	89.000000
4	0.250000	0.969794	87.000000
5	0.250000	0.968458	87.000000
6	0.250000	0.987654	81.000000
7	0.250000	0.984944	82.000000
8	0.250000	0.959397	89.000000
9	0.250000	0.993184	79.000000
10	0.250000	0.969794	87.000000
11	0.250000	0.971496	83.000000
12	0.250000	0.974706	82.000000
13	0.250000	0.982570	77.000000
14	0.250000	0.987368	76.000000
15	0.250000	0.989557	80.000000
16	0.250000	0.959397	89.000000
17	0.250000	0.959397	89.000000
18	0.250000	0.979552	79.000000
19	0.250000	0.959397	89.000000
20	0.250000	0.959397	89.000000
21	0.250000	0.961860	88.000000
22	0.250000	0.959397	89.000000
23	0.250000	0.959397	89.000000
24	0.250000	0.959397	89.000000
25	0.250000	0.966562	88.000000
26	0.250000	0.966562	88.000000
27	0.250000	0.959397	89.000000
28	0.250000	0.959397	89.000000
29	0.250000	0.969260	87.000000
30	0.250000	0.987037	81.000000
31	0.250000	0.989344	78.000000
32	0.250000	0.999279	75.000000
33	0.250000	0.959397	89.000000
34	0.250000	0.959397	89.000000
35	0.250000	0.959397	89.000000
36	0.250000	0.959397	89.000000
37	0.250000	0.969794	87.000000
38	0.250000	0.966562	88.000000
39	0.250000	0.959397	89.000000
40	0.250000	0.964715	87.000000
41	0.250000	0.959397	89.000000
42	0.250000	0.969260	87.000000
43	0.250000	0.959397	89.000000
44	0.250000	0.976631	79.000000
45	0.250000	0.959397	89.000000
46	0.250000	0.966562	88.000000
47	0.250000	0.962121	88.000000
48	0.250000	0.959397	89.000000
49	0.250000	0.966562	88.000000
50	0.250000	0.966562	88.000000
51	0.250000	0.991342	78.000000
52	0.250000	0.979938	81.000000
53	0.250000	0.959397	89.000000
54	0.250000	0.993184	79.000000
55	0.250000	0.959397	89.000000
56	0.250000	0.961338	88.000000
57	0.250000	0.977532	80.000000
58	0.250000	0.988108	75.000000
59	0.250000	0.986672	74.000000
60	0.250000	0.989557	80.000000
61	0.250000	0.959397	89.000000
62	0.250000	0.959397	89.000000
63	0.250000	0.985225	75.000000
64	0.250000	0.959397	89.000000
65	0.250000	0.964181	87.000000
66	0.250000	0.959397	89.000000
67	0.250000	0.959397	89.000000
68	0.250000	0.959397	89.000000
69	0.250000	0.959397	89.000000
70	0.250000	0.966562	88.000000
71	0.250000	0.959397	89.000000
72	0.250000	0.959397	89.000000
73	0.250000	0.959397	89.000000
74	0.250000	0.966562	88.000000
75	0.250000	0.972093	86.000000
76	0.250000	0.978548	83.000000
77	0.250000	0.998291	77.000000
78	0.250000	0.974386	76.000000
79	0.250000	0.959397	89.000000
80	0.250000	0.959397	89.000000
81	0.250000	0.959397	89.000000
82	0.250000	0.966562	88.000000
83	0.250000	0.966562	88.000000
84	0.250000	0.959397	89.000000
85	0.250000	0.976477	84.000000
86	0.250000	0.964715	87.000000
87	0.250000	0.961338	88.000000
88	0.250000	0.959397	89.000000
89	0.250000	0.992136	58.000000
90	0.250000	0.959397	89.000000
1	0.260000	0.960815	88.000000
2	0.260000	0.952758	89.000000
3	0.260000	0.952758	89.000000
4	0.260000	0.964181	87.000000
5	0.260000	0.962577	87.000000
6	0.260000	0.990912	79.000000
7	0.260000	0.980126	82.000000
8	0.260000	0.955590	88.000000
9	0.260000	0.986014	78.000000
10	0.260000	0.971709	85.000000
11	0.260000	0.965325	83.000000
12	0.260000	0.968383	82.000000
13	0.260000	0.979152	77.000000
14	0.260000	0.983959	72.000000
15	0.260000	0.987342	79.000000
16	0.260000	0.952758	89.000000
17	0.260000	0.952758	89.000000
18	0.260000	0.974692	78.000000
19	0.260000	0.952758	89.000000
20	0.260000	0.952758	89.000000
21	0.260000	0.955852	88.000000
22	0.260000	0.952758	89.000000
23	0.260000	0.952758	89.000000
24	0.260000	0.952758	89.000000
25	0.260000	0.960815	88.000000
26	0.260000	0.960815	88.000000
27	0.260000	0.952758	89.000000
28	0.260000	0.952758	89.000000
29	0.260000	0.964181	87.000000
30	0.260000	0.983333	81.000000
31	0.260000	0.986316	76.000000
32	0.260000	0.998097	73.000000
33	0.260000	0.961970	86.000000
34	0.260000	0.952758	89.000000
35	0.260000	0.952758	89.000000
36	0.260000	0.960815	88.000000
37	0.260000	0.967989	86.000000
38	0.260000	0.964181	87.000000
39	0.260000	0.952758	89.000000
40	0.260000	0.972461	84.000000
41	0.260000	0.952758	89.000000
42	0.260000	0.958835	87.000000
43	0.260000	0.952758	89.000000
44	0.260000	0.970464	79.000000
45	0.260000	0.952758	89.000000
46	0.260000	0.960815	88.000000
47	0.260000	0.959508	86.000000
48	0.260000	0.955852	88.000000
49	0.260000	0.960815	88.000000
50	0.260000	0.960815	88.000000
51	0.260000	0.987346	78.000000
52	0.260000	0.981013	80.000000
53	0.260000	0.952758	89.000000
54	0.260000	0.989938	79.000000
55	0.260000	0.956113	88.000000
56	0.260000	0.961905	85.000000
57	0.260000	0.975393	77.000000
58	0.260000	0.982342	75.000000
59	0.260000	0.982116	73.000000
60	0.260000	0.987017	79.000000
61	0.260000	0.952758	89.000000
62	0.260000	0.952758	89.000000
63	0.260000	0.978156	74.000000
64	0.260000	0.955068	88.000000
65	0.260000	0.958300	87.000000
66	0.260000	0.955852	88.000000
67	0.260000	0.952758	89.000000
68	0.260000	0.952758	89.000000
69	0.260000	0.952758	89.000000
70	0.260000	0.960815	88.000000
71	0.260000	0.952758	89.000000
72	0.260000	0.952758	89.000000
73	0.260000	0.952758	89.000000
74	0.260000	0.960815	88.000000
75	0.260000	0.968908	85.000000
76	0.260000	0.973259	83.000000
77	0.260000	0.994874	77.000000
78	0.260000	0.969939	73.000000
79	0.260000	0.952758	89.000000
80	0.260000	0.952758	89.000000
81	0.260000	0.960815	88.000000
82	0.260000	0.960815	88.000000
83	0.260000	0.960815	88.000000
84	0.260000	0.952758	89.000000
85	0.260000	0.972461	84.000000
86	0.260000	0.961149	86.000000
87	0.260000	0.954825	87.000000
88	0.260000	0.952758	89.000000
89	0.260000	0.993012	54.000000
90	0.260000	0.952758	89.000000
1	0.270000	0.955852	88.000000
2	0.270000	0.946885	89.000000
3	0.270000	0.946885	89.000000
4	0.270000	0.963611	86.000000
5	0.270000	0.961423	86.000000
6	0.270000	0.989614	79.000000
7	0.270000	0.977718	82.000000
8	0.270000	0.950104	88.000000
9	0.270000	0.992481	77.000000
10	0.270000	0.967787	85.000000
11	0.270000	0.964167	82.000000
12	0.270000	0.962963	82.000000
13	0.270000	0.975495	75.000000
14	0.270000	0.980684	71.000000
15	0.270000	0.988345	78.000000
16	0.270000	0.946885	89.000000
17	0.270000	0.955852	88.000000
18	0.270000	0.969583	77.000000
19	0.270000	0.946885	89.000000
20	0.270000	0.952419	87.000000
21	0.270000	0.950366	88.000000
22	0.270000	0.946885	89.000000
23	0.270000	0.946885	89.000000
24	0.270000	0.946885	89.000000
25	0.270000	0.955852	88.000000
26	0.270000	0.955852	88.000000
27	0.270000	0.946885	89.000000
28	0.270000	0.946885	89.000000
29	0.270000	0.959636	87.000000
30	0.270000	0.986076	80.000000
31	0.270000	0.984450	74.000000
32	0.270000	0.997653	72.000000
33	0.270000	0.956772	86.000000
34	0.270000	0.955852	88.000000
35	0.270000	0.955852	88.000000
36	0.270000	0.955852	88.000000
37	0.270000	0.967787	85.000000
38	0.270000	0.959636	87.000000
39	0.270000	0.946885	89.000000
40	0.270000	0.967585	84.000000
41	0.270000	0.946885	89.000000
42	0.270000	0.953756	87.000000
43	0.270000	0.946885	89.000000
44	0.270000	0.969825	76.000000
45	0.270000	0.946885	89.000000
46	0.270000	0.958567	87.000000
47	0.270000	0.954036	86.000000
48	0.270000	0.950104	88.000000
49	0.270000	0.955852	88.000000
50	0.270000	0.958300	87.000000
51	0.270000	0.987018	76.000000
52	0.270000	0.983447	79.000000
53	0.270000	0.946885	89.000000
54	0.270000	0.987666	79.000000
55	0.270000	0.950366	88.000000
56	0.270000	0.957143	85.000000
57	0.270000	0.969925	77.000000
58	0.270000	0.975935	74.000000
59	0.270000	0.979879	71.000000
60	0.270000	0.983772	79.000000
61	0.270000	0.949582	88.000000
62	0.270000	0.946885	89.000000
63	0.270000	0.978482	72.000000
64	0.270000	0.949582	88.000000
65	0.270000	0.955404	86.000000
66	0.270000	0.953221	87.000000
67	0.270000	0.946885	89.000000
68	0.270000	0.946885	89.000000
69	0.270000	0.946885	89.000000
70	0.270000	0.955852	88.000000
71	0.270000	0.946885	89.000000
72	0.270000	0.955852	88.000000
73	0.270000	0.946885	89.000000
74	0.270000	0.955852	88.000000
75	0.270000	0.968732	84.000000
76	0.270000	0.974706	82.000000
77	0.270000	0.993506	77.000000
78	0.270000	0.969416	71.000000
79	0.270000	0.946885	89.000000
80	0.270000	0.946885	89.000000
81	0.270000	0.955852	88.000000
82	0.270000	0.959636	87.000000
83	0.270000	0.955852	88.000000
84	0.270000	0.946885	89.000000
85	0.270000	0.968445	84.000000
86	0.270000	0.958263	85.000000
87	0.270000	0.949211	87.000000
88	0.270000	0.946885	89.000000
89	0.270000	0.991020	50.000000
90	0.270000	0.946885	89.000000
1	0.280000	0.948015	88.000000
2	0.280000	0.938202	89.000000
3	0.280000	0.938202	89.000000
4	0.280000	0.957319	86.000000
5	0.280000	0.954583	86.000000
6	0.280000	0.986347	78.000000
7	0.280000	0.975309	81.000000
8	0.280000	0.941484	88.000000
9	0.280000	0.990175	76.000000
10	0.280000	0.965577	84.000000
11	0.280000	0.957716	81.000000
12	0.280000	0.959104	79.000000
13	0.280000	0.972613	72.000000
14	0.280000	0.975856	68.000000
15	0.280000	0.988722	77.000000
16	0.280000	0.942261	87.000000
17	0.280000	0.948015	88.000000
18	0.280000	0.963431	77.000000
19	0.280000	0.938202	89.000000
20	0.280000	0.946648	86.000000
21	0.280000	0.945202	87.000000
22	0.280000	0.938202	89.000000
23	0.280000	0.948015	88.000000
24	0.280000	0.938202	89.000000
25	0.280000	0.948015	88.000000
26	0.280000	0.948015	88.000000
27	0.280000	0.938202	89.000000
28	0.280000	0.938202	89.000000
29	0.280000	0.964429	84.000000
30	0.280000	0.981962	80.000000
31	0.280000	0.981735	73.000000
32	0.280000	0.995305	72.000000
33	0.280000	0.952395	83.000000
34	0.280000	0.948015	88.000000
35	0.280000	0.948015	88.000000
36	0.280000	0.948015	88.000000
37	0.280000	0.965290	84.000000
38	0.280000	0.960784	85.000000
39	0.280000	0.938202	89.000000
40	0.280000	0.962092	83.000000
41	0.280000	0.938202	89.000000
42	0.280000	0.945202	87.000000
43	0.280000	0.938202	89.000000
44	0.280000	0.966134	73.000000
45	0.280000	0.938202	89.000000
46	0.280000	0.951350	87.000000
47	0.280000	0.945280	86.000000
48	0.280000	0.941223	88.000000
49	0.280000	0.948015	88.000000
50	0.280000	0.951083	87.000000
51	0.280000	0.984144	75.000000
52	0.280000	0.982228	77.000000
53	0.280000	0.938202	89.000000
54	0.280000	0.979354	78.000000
55	0.280000	0.961064	85.000000
56	0.280000	0.951520	84.000000
57	0.280000	0.961722	77.000000
58	0.280000	0.973396	72.000000
59	0.280000	0.977386	67.000000
60	0.280000	0.984349	78.000000
61	0.280000	0.940961	88.000000
62	0.280000	0.938202	89.000000
63	0.280000	0.967404	71.000000
64	0.280000	0.940961	88.000000
65	0.280000	0.951234	84.000000
66	0.280000	0.945007	86.000000
67	0.280000	0.938202	89.000000
68	0.280000	0.938202	89.000000
69	0.280000	0.938202	89.000000
70	0.280000	0.948015	88.000000
71	0.280000	0.948015	88.000000
72	0.280000	0.952419	87.000000
73	0.280000	0.938202	89.000000
74	0.280000	0.951885	87.000000
75	0.280000	0.968851	83.000000
76	0.280000	0.970491	82.000000
77	0.280000	0.993153	75.000000
78	0.280000	0.959420	70.000000
79	0.280000	0.938202	89.000000
80	0.280000	0.938202	89.000000
81	0.280000	0.948015	88.000000
82	0.280000	0.957319	86.000000
83	0.280000	0.952686	87.000000
84	0.280000	0.938202	89.000000
85	0.280000	0.962092	83.000000
86	0.280000	0.959266	84.000000
87	0.280000	0.941192	87.000000
88	0.280000	0.938202	89.000000
89	0.280000	0.992271	46.000000
90	0.280000	0.938202	89.000000
1	0.290000	0.945469	87.000000
2	0.290000	0.930797	89.000000
3	0.290000	0.930797	89.000000
4	0.290000	0.956583	85.000000
5	0.290000	0.953528	84.000000
6	0.290000	0.986671	77.000000
7	0.290000	0.972531	81.000000
8	0.290000	0.934431	88.000000
9	0.290000	0.988070	76.000000
10	0.290000	0.966206	83.000000
11	0.290000	0.952532	80.000000
12	0.290000	0.951639	79.000000
13	0.290000	0.967288	70.000000
14	0.290000	0.972222	64.000000
15	0.290000	0.986329	77.000000
16	0.290000	0.935574	85.000000
17	0.290000	0.929990	88.000000
18	0.290000	0.955571	77.000000
19	0.290000	0.930797	89.000000
20	0.290000	0.938988	86.000000
21	0.290000	0.941450	86.000000
22	0.290000	0.930797	89.000000
23	0.290000	0.941223	88.000000
24	0.290000	0.930797	89.000000
25	0.290000	0.941223	88.000000
26	0.290000	0.941223	88.000000
27	0.290000	0.941223	88.000000
28	0.290000	0.930797	89.000000
29	0.290000	0.966206	83.000000
30	0.290000	0.979430	80.000000
31	0.290000	0.979264	72.000000
32	0.290000	0.993740	72.000000
33	0.290000	0.946402	82.000000
34	0.290000	0.941223	88.000000
35	0.290000	0.941223	88.000000
36	0.290000	0.941223	88.000000
37	0.290000	0.961561	84.000000
38	0.290000	0.956583	85.000000
39	0.290000	0.930797	89.000000
40	0.290000	0.962361	82.000000
41	0.290000	0.930797	89.000000
42	0.290000	0.938519	87.000000
43	0.290000	0.930797	89.000000
44	0.290000	0.965631	70.000000
45	0.290000	0.930797	89.000000
46	0.290000	0.950479	86.000000
47	0.290000	0.937346	86.000000
48	0.290000	0.936113	87.000000
49	0.290000	0.941223	88.000000
50	0.290000	0.944935	87.000000
51	0.290000	0.982342	75.000000
52	0.290000	0.980178	77.000000
53	0.290000	0.930797	89.000000
54	0.290000	0.987355	77.000000
55	0.290000	0.956583	85.000000
56	0.290000	0.943775	84.000000
57	0.290000	0.955571	77.000000
58	0.290000	0.968944	70.000000
59	0.290000	0.979519	63.000000
60	0.290000	0.987355	77.000000
61	0.290000	0.933647	88.000000
62	0.290000	0.941223	88.000000
63	0.290000	0.976130	69.000000
64	0.290000	0.933647	88.000000
65	0.290000	0.943873	83.000000
66	0.290000	0.938167	86.000000
67	0.290000	0.930797	89.000000
68	0.290000	0.930797	89.000000
69	0.290000	0.930797	89.000000
70	0.290000	0.941223	88.000000
71	0.290000	0.941223	88.000000
72	0.290000	0.961561	84.000000
73	0.290000	0.930797	89.000000
74	0.290000	0.951026	86.000000
75	0.290000	0.965974	82.000000
76	0.290000	0.967901	81.000000
77	0.290000	0.991855	74.000000
78	0.290000	0.953468	68.000000
79	0.290000	0.930797	89.000000
80	0.290000	0.941223	88.000000
81	0.290000	0.941223	88.000000
82	0.290000	0.952394	86.000000
83	0.290000	0.956583	85.000000
84	0.290000	0.930797	89.000000
85	0.290000	0.963272	81.000000
86	0.290000	0.965071	82.000000
87	0.290000	0.932695	86.000000
88	0.290000	0.930797	89.000000
89	0.290000	0.994463	43.000000
90	0.290000	0.930797	89.000000
1	0.300000	0.960035	83.000000
2	0.300000	0.921093	89.000000
3	0.300000	0.923720	88.000000
4	0.300000	0.949580	85.000000
5	0.300000	0.947693	83.000000
6	0.300000	0.984211	76.000000
7	0.300000	0.959810	80.000000
8	0.300000	0.925026	88.000000
9	0.300000	0.984561	76.000000
10	0.300000	0.960035	83.000000
11	0.300000	0.945148	79.000000
12	0.300000	0.944389	78.000000
13	0.300000	0.960053	68.000000
14	0.300000	0.973987	58.000000
15	0.300000	0.984561	76.000000
16	0.300000	0.926050	85.000000
17	0.300000	0.931557	88.000000
18	0.300000	0.946306	75.000000
19	0.300000	0.923981	88.000000
20	0.300000	0.934596	84.000000
21	0.300000	0.933613	85.000000
22	0.300000	0.921093	89.000000
23	0.300000	0.931557	88.000000
24	0.300000	0.921093	89.000000
25	0.300000	0.938252	87.000000
26	0.300000	0.931557	88.000000
27	0.300000	0.931557	88.000000
28	0.300000	0.921093	89.000000
29	0.300000	0.960035	83.000000
30	0.300000	0.974051	80.000000
31	0.300000	0.974648	71.000000
32	0.300000	0.991718	70.000000
33	0.300000	0.939305	79.000000
34	0.300000	0.931557	88.000000
35	0.300000	0.931557	88.000000
36	0.300000	0.931557	88.000000
37	0.300000	0.959154	83.000000
38	0.300000	0.948459	85.000000
39	0.300000	0.921093	89.000000
40	0.300000	0.964873	80.000000
41	0.300000	0.925287	88.000000
42	0.300000	0.931601	86.000000
43	0.300000	0.921093	89.000000
44	0.300000	0.955280	70.000000
45	0.300000	0.921093	89.000000
46	0.300000	0.947619	85.000000
47	0.300000	0.928852	85.000000
48	0.300000	0.927025	87.000000
49	0.300000	0.931557	88.000000
50	0.300000	0.935044	87.000000
51	0.300000	0.978378	75.000000
52	0.300000	0.976842	76.000000
53	0.300000	0.921093	89.000000
54	0.300000	0.983595	77.000000
55	0.300000	0.954389	84.000000
56	0.300000	0.939506	81.000000
57	0.300000	0.947368	76.000000
58	0.300000	0.966346	65.000000
59	0.300000	0.974863	61.000000
60	0.300000	0.983595	77.000000
61	0.300000	0.923981	88.000000
62	0.300000	0.931557	88.000000
63	0.300000	0.957033	67.000000
64	0.300000	0.927292	87.000000
65	0.300000	0.934763	83.000000
66	0.300000	0.933613	85.000000
67	0.300000	0.921093	89.000000
68	0.300000	0.921093	89.000000
69	0.300000	0.921093	89.000000
70	0.300000	0.938252	87.000000
71	0.300000	0.931557	88.000000
72	0.300000	0.960035	83.000000
73	0.300000	0.921093	89.000000
74	0.300000	0.960035	83.000000
75	0.300000	0.955247	81.000000
76	0.300000	0.965271	79.000000
77	0.300000	0.989828	72.000000
78	0.300000	0.946387	66.000000
79	0.300000	0.931557	88.000000
80	0.300000	0.931557	88.000000
81	0.300000	0.934777	87.000000
82	0.300000	0.949580	85.000000
83	0.300000	0.948459	85.000000
84	0.300000	0.921093	89.000000
85	0.300000	0.965271	79.000000
86	0.300000	0.966667	81.000000
87	0.300000	0.931092	85.000000
88	0.300000	0.921093	89.000000
89	0.300000	0.984901	42.000000
90	0.300000	0.921093	89.000000
1	0.310000	0.953570	83.000000
2	0.310000	0.912155	89.000000
3	0.310000	0.916867	87.000000
4	0.310000	0.947791	84.000000
5	0.310000	0.941456	80.000000
6	0.310000	0.981982	75.000000
7	0.310000	0.962658	80.000000
8	0.310000	0.918204	87.000000
9	0.310000	0.980702	76.000000
10	0.310000	0.953570	83.000000
11	0.310000	0.941754	76.000000
12	0.310000	0.939820	75.000000
13	0.310000	0.950834	68.000000
14	0.310000	0.969925	57.000000
15	0.310000	0.976842	76.000000
16	0.310000	0.916807	85.000000
17	0.310000	0.923197	88.000000
18	0.310000	0.937215	73.000000
19	0.310000	0.915099	88.000000
20	0.310000	0.928937	82.000000
21	0.310000	0.927137	84.000000
22	0.310000	0.912155	89.000000
23	0.310000	0.923197	88.000000
24	0.310000	0.912155	89.000000
25	0.310000	0.942297	85.000000
26	0.310000	0.923197	88.000000
27	0.310000	0.931327	86.000000
28	0.310000	0.917189	88.000000
29	0.310000	0.959651	82.000000
30	0.310000	0.976418	77.000000
31	0.310000	0.970186	70.000000
32	0.310000	0.990622	69.000000
33	0.310000	0.930542	79.000000
34	0.310000	0.923197	88.000000
35	0.310000	0.923197	88.000000
36	0.310000	0.923197	88.000000
37	0.310000	0.953864	83.000000
38	0.310000	0.948652	84.000000
39	0.310000	0.923197	88.000000
40	0.310000	0.959177	80.000000
41	0.310000	0.928629	87.000000
42	0.310000	0.923666	86.000000
43	0.310000	0.912155	89.000000
44	0.310000	0.950481	65.000000
45	0.310000	0.912155	89.000000
46	0.310000	0.946931	84.000000
47	0.310000	0.921400	84.000000
48	0.310000	0.918204	87.000000
49	0.310000	0.931874	86.000000
50	0.310000	0.927827	87.000000
51	0.310000	0.974084	74.000000
52	0.310000	0.972632	76.000000
53	0.310000	0.914316	88.000000
54	0.310000	0.984505	75.000000
55	0.310000	0.946931	84.000000
56	0.310000	0.930247	81.000000
57	0.310000	0.939099	75.000000
58	0.310000	0.956731	65.000000
59	0.310000	0.971178	57.000000
60	0.310000	0.979494	77.000000
61	0.310000	0.919836	86.000000
62	0.310000	0.923197	88.000000
63	0.310000	0.948440	67.000000
64	0.310000	0.918471	87.000000
65	0.310000	0.926829	83.000000
66	0.310000	0.925703	84.000000
67	0.310000	0.912155	89.000000
68	0.310000	0.923197	88.000000
69	0.310000	0.912155	89.000000
70	0.310000	0.942297	85.000000
71	0.310000	0.923197	88.000000
72	0.310000	0.953570	83.000000
73	0.310000	0.912155	89.000000
74	0.310000	0.953570	83.000000
75	0.310000	0.958861	80.000000
76	0.310000	0.960402	79.000000
77	0.310000	0.987525	71.000000
78	0.310000	0.935484	62.000000
79	0.310000	0.923197	88.000000
80	0.310000	0.923197	88.000000
81	0.310000	0.929685	86.000000
82	0.310000	0.948652	84.000000
83	0.310000	0.942297	85.000000
84	0.310000	0.912155	89.000000
85	0.310000	0.959753	79.000000
86	0.310000	0.963924	80.000000
87	0.310000	0.927998	84.000000
88	0.310000	0.912155	89.000000
89	0.310000	0.977058	39.000000
90	0.310000	0.912155	89.000000
1	0.320000	0.946518	83.000000
2	0.320000	0.902962	89.000000
3	0.320000	0.907511	87.000000
4	0.320000	0.940620	84.000000
5	0.320000	0.942722	80.000000
6	0.320000	0.979099	75.000000
7	0.320000	0.964369	78.000000
8	0.320000	0.928852	85.000000
9	0.320000	0.982599	74.000000
10	0.320000	0.946518	83.000000
11	0.320000	0.939471	69.000000
12	0.320000	0.931532	75.000000
13	0.320000	0.941176	68.000000
14	0.320000	0.964286	56.000000
15	0.320000	0.969009	75.000000
16	0.320000	0.921834	83.000000
17	0.320000	0.914838	88.000000
18	0.320000	0.927565	71.000000
19	0.320000	0.907779	87.000000
20	0.320000	0.918699	82.000000
21	0.320000	0.924772	83.000000
22	0.320000	0.914838	88.000000
23	0.320000	0.914838	88.000000
24	0.320000	0.902962	89.000000
25	0.320000	0.945048	83.000000
26	0.320000	0.919540	87.000000
27	0.320000	0.941522	83.000000
28	0.320000	0.908307	88.000000
29	0.320000	0.952725	82.000000
30	0.320000	0.973333	76.000000
31	0.320000	0.968116	70.000000
32	0.320000	0.989344	69.000000
33	0.320000	0.927406	78.000000
34	0.320000	0.914838	88.000000
35	0.320000	0.914838	88.000000
36	0.320000	0.914838	88.000000
37	0.320000	0.953930	82.000000
38	0.320000	0.953930	82.000000
39	0.320000	0.914838	88.000000
40	0.320000	0.961705	78.000000
41	0.320000	0.920609	87.000000
42	0.320000	0.915732	86.000000
43	0.320000	0.902962	89.000000
44	0.320000	0.941468	64.000000
45	0.320000	0.902962	89.000000
46	0.320000	0.943873	83.000000
47	0.320000	0.915086	82.000000
48	0.320000	0.912325	85.000000
49	0.320000	0.925308	86.000000
50	0.320000	0.919540	87.000000
51	0.320000	0.970700	73.000000
52	0.320000	0.970811	75.000000
53	0.320000	0.905434	88.000000
54	0.320000	0.981622	75.000000
55	0.320000	0.939472	84.000000
56	0.320000	0.921296	81.000000
57	0.320000	0.929730	75.000000
58	0.320000	0.959016	61.000000
59	0.320000	0.962987	56.000000
60	0.320000	0.975789	76.000000
61	0.320000	0.911765	85.000000
62	0.320000	0.914838	88.000000
63	0.320000	0.945437	64.000000
64	0.320000	0.908848	87.000000
65	0.320000	0.920062	81.000000
66	0.320000	0.920364	83.000000
67	0.320000	0.902962	89.000000
68	0.320000	0.914838	88.000000
69	0.320000	0.902962	89.000000
70	0.320000	0.938325	84.000000
71	0.320000	0.914838	88.000000
72	0.320000	0.957407	81.000000
73	0.320000	0.902962	89.000000
74	0.320000	0.946518	83.000000
75	0.320000	0.953481	80.000000
76	0.320000	0.956491	76.000000
77	0.320000	0.985111	71.000000
78	0.320000	0.929379	60.000000
79	0.320000	0.914838	88.000000
80	0.320000	0.914838	88.000000
81	0.320000	0.920930	86.000000
82	0.320000	0.946812	83.000000
83	0.320000	0.934174	85.000000
84	0.320000	0.914838	88.000000
85	0.320000	0.961705	78.000000
86	0.320000	0.958228	80.000000
87	0.320000	0.921834	83.000000
88	0.320000	0.902962	89.000000
89	0.320000	0.973109	35.000000
90	0.320000	0.902962	89.000000
1	0.330000	0.934763	83.000000
2	0.330000	0.890449	89.000000
3	0.330000	0.898769	86.000000
4	0.330000	0.928285	84.000000
5	0.330000	0.932814	79.000000
6	0.330000	0.971532	75.000000
7	0.330000	0.961754	76.000000
8	0.330000	0.924269	84.000000
9	0.330000	0.978691	73.000000
10	0.330000	0.929768	83.000000
11	0.330000	0.951049	66.000000
12	0.330000	0.929985	73.000000
13	0.330000	0.936131	66.000000
14	0.330000	0.959596	55.000000
15	0.330000	0.969009	75.000000
16	0.330000	0.911171	82.000000
17	0.330000	0.902299	88.000000
18	0.330000	0.924495	68.000000
19	0.330000	0.900137	86.000000
20	0.330000	0.912025	80.000000
21	0.330000	0.913279	82.000000
22	0.330000	0.902299	88.000000
23	0.330000	0.902299	88.000000
24	0.330000	0.890449	89.000000
25	0.330000	0.938573	82.000000
26	0.330000	0.907244	87.000000
27	0.330000	0.936392	80.000000
28	0.330000	0.896290	88.000000
29	0.330000	0.948148	81.000000
30	0.330000	0.968160	74.000000
31	0.330000	0.975481	65.000000
32	0.330000	0.985979	67.000000
33	0.330000	0.921053	76.000000
34	0.330000	0.902299	88.000000
35	0.330000	0.902299	88.000000
36	0.330000	0.902299	88.000000
37	0.330000	0.947531	81.000000
38	0.330000	0.942487	82.000000
39	0.330000	0.902299	88.000000
40	0.330000	0.952714	78.000000
41	0.330000	0.913817	86.000000
42	0.330000	0.910644	85.000000
43	0.330000	0.890449	89.000000
44	0.330000	0.933897	62.000000
45	0.330000	0.890449	89.000000
46	0.330000	0.931825	83.000000
47	0.330000	0.912025	80.000000
48	0.330000	0.905751	82.000000
49	0.330000	0.919966	84.000000
50	0.330000	0.907244	87.000000
51	0.330000	0.969819	71.000000
52	0.330000	0.962162	75.000000
53	0.330000	0.897086	87.000000
54	0.330000	0.978691	73.000000
55	0.330000	0.931825	83.000000
56	0.330000	0.923410	78.000000
57	0.330000	0.929577	71.000000
58	0.330000	0.953828	59.000000
59	0.330000	0.962338	56.000000
60	0.330000	0.969009	75.000000
61	0.330000	0.905084	83.000000
62	0.330000	0.902299	88.000000
63	0.330000	0.939186	62.000000
64	0.330000	0.897621	87.000000
65	0.330000	0.914963	79.000000
66	0.330000	0.916049	81.000000
67	0.330000	0.890449	89.000000
68	0.330000	0.902299	88.000000
69	0.330000	0.890449	89.000000
70	0.330000	0.930943	83.000000
71	0.330000	0.902299	88.000000
72	0.330000	0.955378	78.000000
73	0.330000	0.890449	89.000000
74	0.330000	0.941283	82.000000
75	0.330000	0.942551	79.000000
76	0.330000	0.954617	72.000000
77	0.330000	0.983437	70.000000
78	0.330000	0.919173	57.000000
79	0.330000	0.902299	88.000000
80	0.330000	0.915732	86.000000
81	0.330000	0.909713	86.000000
82	0.330000	0.935057	83.000000
83	0.330000	0.928858	84.000000
84	0.330000	0.902299	88.000000
85	0.330000	0.962236	74.000000
86	0.330000	0.950990	79.000000
87	0.330000	0.914484	82.000000
88	0.330000	0.890449	89.000000
89	0.330000	0.967914	34.000000
90	0.330000	0.890449	89.000000
1	0.340000	0.939815	81.000000
2	0.340000	0.890805	88.000000
3	0.340000	0.901033	84.000000
4	0.340000	0.924478	83.000000
5	0.340000	0.925349	79.000000
6	0.340000	0.971081	73.000000
7	0.340000	0.958246	76.000000
8	0.340000	0.915089	84.000000
9	0.340000	0.980282	71.000000
10	0.340000	0.932249	82.000000
11	0.340000	0.949153	60.000000
12	0.340000	0.920188	72.000000
13	0.340000	0.922619	64.000000
