77	0.010000	1.000000
78	0.010000	1.000000
79	0.010000	1.000000
80	0.010000	1.000000
81	0.010000	1.000000
82	0.010000	1.000000
83	0.010000	1.000000
84	0.010000	1.000000
85	0.010000	1.000000
86	0.010000	1.000000
87	0.010000	1.000000
88	0.010000	1.000000
89	0.010000	1.000000
90	0.010000	1.000000
1	0.020000	1.000000
2	0.020000	1.000000
3	0.020000	1.000000
4	0.020000	1.000000
5	0.020000	1.000000
6	0.020000	1.000000
7	0.020000	1.000000
8	0.020000	1.000000
9	0.020000	1.000000
10	0.020000	1.000000
11	0.020000	1.000000
12	0.020000	1.000000
13	0.020000	1.000000
14	0.020000	1.000000
15	0.020000	1.000000
16	0.020000	1.000000
17	0.020000	1.000000
18	0.020000	1.000000
19	0.020000	1.000000
20	0.020000	1.000000
21	0.020000	1.000000
22	0.020000	1.000000
23	0.020000	1.000000
24	0.020000	1.000000
25	0.020000	1.000000
26	0.020000	1.000000
27	0.020000	1.000000
28	0.020000	1.000000
29	0.020000	1.000000
30	0.020000	1.000000
31	0.020000	1.000000
32	0.020000	1.000000
33	0.020000	1.000000
34	0.020000	1.000000
35	0.020000	1.000000
36	0.020000	1.000000
37	0.020000	1.000000
38	0.020000	1.000000
39	0.020000	1.000000
40	0.020000	1.000000
41	0.020000	1.000000
42	0.020000	1.000000
43	0.020000	1.000000
44	0.020000	1.000000
45	0.020000	1.000000
46	0.020000	1.000000
47	0.020000	1.000000
48	0.020000	1.000000
49	0.020000	1.000000
50	0.020000	1.000000
51	0.020000	1.000000
52	0.020000	1.000000
53	0.020000	1.000000
54	0.020000	1.000000
55	0.020000	1.000000
56	0.020000	1.000000
57	0.020000	1.000000
58	0.020000	1.000000
59	0.020000	1.000000
60	0.020000	1.000000
61	0.020000	1.000000
62	0.020000	1.000000
63	0.020000	1.000000
64	0.020000	1.000000
65	0.020000	1.000000
66	0.020000	1.000000
67	0.020000	1.000000
68	0.020000	1.000000
69	0.020000	1.000000
70	0.020000	1.000000
71	0.020000	1.000000
72	0.020000	1.000000
73	0.020000	1.000000
74	0.020000	1.000000
75	0.020000	1.000000
76	0.020000	1.000000
77	0.020000	1.000000
78	0.020000	1.000000
79	0.020000	1.000000
80	0.020000	1.000000
81	0.020000	1.000000
82	0.020000	1.000000
83	0.020000	1.000000
84	0.020000	1.000000
85	0.020000	1.000000
86	0.020000	1.000000
87	0.020000	1.000000
88	0.020000	1.000000
89	0.020000	1.000000
90	0.020000	1.000000
1	0.030000	0.999872
2	0.030000	0.999872
3	0.030000	0.999872
4	0.030000	0.999872
5	0.030000	0.999872
6	0.030000	0.999872
7	0.030000	0.999872
8	0.030000	0.999872
9	0.030000	0.999872
10	0.030000	0.999872
11	0.030000	0.999872
12	0.030000	0.999872
13	0.030000	0.999872
14	0.030000	0.999872
15	0.030000	0.999872
16	0.030000	0.999872
17	0.030000	0.999872
18	0.030000	0.999872
19	0.030000	0.999872
20	0.030000	0.999872
21	0.030000	0.999872
22	0.030000	0.999872
23	0.030000	0.999872
24	0.030000	0.999872
25	0.030000	0.999872
26	0.030000	0.999872
27	0.030000	0.999872
28	0.030000	0.999872
29	0.030000	0.999872
30	0.030000	0.999872
31	0.030000	0.999872
32	0.030000	1.000000
33	0.030000	0.999872
34	0.030000	0.999872
35	0.030000	0.999872
36	0.030000	0.999872
37	0.030000	0.999872
38	0.030000	0.999872
39	0.030000	0.999872
40	0.030000	0.999872
41	0.030000	0.999872
42	0.030000	0.999872
43	0.030000	0.999872
44	0.030000	0.999872
45	0.030000	0.999872
46	0.030000	0.999872
47	0.030000	0.999872
48	0.030000	0.999872
49	0.030000	0.999872
50	0.030000	0.999872
51	0.030000	0.999872
52	0.030000	0.999872
53	0.030000	0.999872
54	0.030000	0.999872
55	0.030000	0.999872
56	0.030000	0.999872
57	0.030000	0.999872
58	0.030000	1.000000
59	0.030000	0.999872
60	0.030000	0.999872
61	0.030000	0.999872
62	0.030000	0.999872
63	0.030000	0.999872
64	0.030000	0.999872
65	0.030000	0.999872
66	0.030000	0.999872
67	0.030000	0.999872
68	0.030000	0.999872
69	0.030000	0.999872
70	0.030000	0.999872
71	0.030000	0.999872
72	0.030000	0.999872
73	0.030000	0.999872
74	0.030000	0.999872
75	0.030000	0.999872
76	0.030000	0.999872
77	0.030000	0.999872
78	0.030000	0.999872
79	0.030000	0.999872
80	0.030000	0.999872
81	0.030000	0.999872
82	0.030000	0.999872
83	0.030000	0.999872
84	0.030000	0.999872
85	0.030000	0.999872
86	0.030000	0.999872
87	0.030000	0.999872
88	0.030000	0.999872
89	0.030000	0.999872
90	0.030000	0.999872
1	0.040000	0.999872
2	0.040000	0.999872
3	0.040000	0.999872
4	0.040000	0.999872
5	0.040000	0.999872
6	0.040000	0.999872
7	0.040000	0.999872
8	0.040000	0.999872
9	0.040000	0.999872
10	0.040000	0.999872
11	0.040000	0.999872
12	0.040000	0.999872
13	0.040000	0.999872
14	0.040000	0.999872
15	0.040000	0.999872
16	0.040000	0.999872
17	0.040000	0.999872
18	0.040000	0.999872
19	0.040000	0.999872
20	0.040000	0.999872
21	0.040000	0.999872
22	0.040000	0.999872
23	0.040000	0.999872
24	0.040000	0.999872
25	0.040000	0.999872
26	0.040000	0.999872
27	0.040000	0.999872
28	0.040000	0.999872
29	0.040000	0.999872
30	0.040000	0.999872
31	0.040000	0.999872
32	0.040000	1.000000
33	0.040000	0.999872
34	0.040000	0.999872
35	0.040000	0.999872
36	0.040000	0.999872
37	0.040000	0.999872
38	0.040000	0.999872
39	0.040000	0.999872
40	0.040000	0.999872
41	0.040000	0.999872
42	0.040000	0.999872
43	0.040000	0.999872
44	0.040000	0.999872
45	0.040000	0.999872
46	0.040000	0.999872
47	0.040000	0.999872
48	0.040000	0.999872
49	0.040000	0.999872
50	0.040000	0.999872
51	0.040000	0.999872
52	0.040000	0.999872
53	0.040000	0.999872
54	0.040000	0.999872
55	0.040000	0.999872
56	0.040000	0.999872
57	0.040000	0.999872
58	0.040000	1.000000
59	0.040000	0.999872
60	0.040000	0.999872
61	0.040000	0.999872
62	0.040000	0.999872
63	0.040000	0.999872
64	0.040000	0.999872
65	0.040000	0.999872
66	0.040000	0.999872
67	0.040000	0.999872
68	0.040000	0.999872
69	0.040000	0.999872
70	0.040000	0.999872
71	0.040000	0.999872
72	0.040000	0.999872
73	0.040000	0.999872
74	0.040000	0.999872
75	0.040000	0.999872
76	0.040000	0.999872
77	0.040000	0.999872
78	0.040000	0.999872
79	0.040000	0.999872
80	0.040000	0.999872
81	0.040000	0.999872
82	0.040000	0.999872
83	0.040000	0.999872
84	0.040000	0.999872
85	0.040000	0.999872
86	0.040000	0.999872
87	0.040000	0.999872
88	0.040000	0.999872
89	0.040000	0.999872
90	0.040000	0.999872
1	0.050000	0.999745
2	0.050000	0.999745
3	0.050000	0.999745
4	0.050000	0.999745
5	0.050000	0.999745
6	0.050000	0.999745
7	0.050000	0.999745
8	0.050000	0.999745
9	0.050000	0.999745
10	0.050000	0.999745
11	0.050000	0.999745
12	0.050000	0.999745
13	0.050000	0.999745
14	0.050000	0.999745
15	0.050000	0.999745
16	0.050000	0.999745
17	0.050000	0.999745
18	0.050000	0.999745
19	0.050000	0.999745
20	0.050000	0.999745
21	0.050000	0.999745
22	0.050000	0.999745
23	0.050000	0.999745
24	0.050000	0.999745
25	0.050000	0.999745
26	0.050000	0.999745
27	0.050000	0.999745
28	0.050000	0.999745
29	0.050000	0.999745
30	0.050000	0.999745
31	0.050000	0.999745
32	0.050000	1.000000
33	0.050000	0.999745
34	0.050000	0.999745
35	0.050000	0.999745
36	0.050000	0.999745
37	0.050000	0.999745
38	0.050000	0.999745
39	0.050000	0.999745
40	0.050000	0.999745
41	0.050000	0.999745
42	0.050000	0.999745
43	0.050000	0.999745
44	0.050000	0.999745
45	0.050000	0.999745
46	0.050000	0.999745
47	0.050000	0.999745
48	0.050000	0.999745
49	0.050000	0.999745
50	0.050000	0.999745
51	0.050000	0.999745
52	0.050000	0.999745
53	0.050000	0.999745
54	0.050000	0.999745
55	0.050000	0.999745
56	0.050000	0.999745
57	0.050000	0.999745
58	0.050000	1.000000
59	0.050000	1.000000
60	0.050000	0.999745
61	0.050000	0.999745
62	0.050000	0.999745
63	0.050000	0.999745
64	0.050000	0.999745
65	0.050000	0.999745
66	0.050000	0.999745
67	0.050000	0.999745
68	0.050000	0.999745
69	0.050000	0.999745
70	0.050000	0.999745
71	0.050000	0.999745
72	0.050000	0.999745
73	0.050000	0.999745
74	0.050000	0.999745
75	0.050000	0.999745
76	0.050000	0.999745
77	0.050000	0.999745
78	0.050000	0.999745
79	0.050000	0.999745
80	0.050000	0.999745
81	0.050000	0.999745
82	0.050000	0.999745
83	0.050000	0.999745
84	0.050000	0.999745
85	0.050000	0.999745
86	0.050000	0.999745
87	0.050000	0.999745
88	0.050000	0.999745
89	0.050000	0.999745
90	0.050000	0.999745
1	0.060000	0.999745
2	0.060000	0.999745
3	0.060000	0.999745
4	0.060000	0.999745
5	0.060000	0.999745
6	0.060000	0.999745
7	0.060000	0.999745
8	0.060000	0.999745
9	0.060000	0.999745
10	0.060000	0.999745
11	0.060000	0.999745
12	0.060000	0.999745
13	0.060000	0.999745
14	0.060000	0.999745
15	0.060000	0.999745
16	0.060000	0.999745
17	0.060000	0.999745
18	0.060000	0.999745
19	0.060000	0.999745
20	0.060000	0.999745
21	0.060000	0.999745
22	0.060000	0.999745
23	0.060000	0.999745
24	0.060000	0.999745
25	0.060000	0.999745
26	0.060000	0.999745
27	0.060000	0.999745
28	0.060000	0.999745
29	0.060000	0.999745
30	0.060000	0.999745
31	0.060000	0.999745
32	0.060000	1.000000
33	0.060000	0.999745
34	0.060000	0.999745
35	0.060000	0.999745
36	0.060000	0.999745
37	0.060000	0.999745
38	0.060000	0.999745
39	0.060000	0.999745
40	0.060000	0.999745
41	0.060000	0.999745
42	0.060000	0.999745
43	0.060000	0.999745
44	0.060000	0.999745
45	0.060000	0.999745
46	0.060000	0.999745
47	0.060000	0.999745
48	0.060000	0.999745
49	0.060000	0.999745
50	0.060000	0.999745
51	0.060000	0.999745
52	0.060000	0.999745
53	0.060000	0.999745
54	0.060000	0.999745
55	0.060000	0.999745
56	0.060000	0.999745
57	0.060000	0.999745
58	0.060000	1.000000
59	0.060000	1.000000
60	0.060000	0.999745
61	0.060000	0.999745
62	0.060000	0.999745
63	0.060000	0.999745
64	0.060000	0.999745
65	0.060000	0.999745
66	0.060000	0.999745
67	0.060000	0.999745
68	0.060000	0.999745
69	0.060000	0.999745
70	0.060000	0.999745
71	0.060000	0.999745
72	0.060000	0.999745
73	0.060000	0.999745
74	0.060000	0.999745
75	0.060000	0.999745
76	0.060000	0.999745
77	0.060000	0.999745
78	0.060000	0.999745
79	0.060000	0.999745
80	0.060000	0.999745
81	0.060000	0.999745
82	0.060000	0.999745
83	0.060000	0.999745
84	0.060000	0.999745
85	0.060000	0.999745
86	0.060000	0.999745
87	0.060000	0.999745
88	0.060000	0.999745
89	0.060000	0.999745
90	0.060000	0.999745
1	0.070000	0.999617
2	0.070000	0.999617
3	0.070000	0.999617
4	0.070000	0.999617
5	0.070000	0.999617
6	0.070000	0.999617
7	0.070000	0.999617
8	0.070000	0.999617
9	0.070000	0.999617
10	0.070000	0.999617
11	0.070000	0.999617
12	0.070000	0.999617
13	0.070000	0.999617
14	0.070000	0.999617
15	0.070000	0.999617
16	0.070000	0.999617
17	0.070000	0.999617
18	0.070000	0.999617
19	0.070000	0.999617
20	0.070000	0.999617
21	0.070000	0.999617
22	0.070000	0.999617
23	0.070000	0.999617
24	0.070000	0.999617
25	0.070000	0.999617
26	0.070000	0.999617
27	0.070000	0.999617
28	0.070000	0.999617
29	0.070000	0.999617
30	0.070000	0.999617
31	0.070000	0.999617
32	0.070000	1.000000
33	0.070000	0.999617
34	0.070000	0.999617
35	0.070000	0.999617
36	0.070000	0.999617
37	0.070000	0.999617
38	0.070000	0.999617
39	0.070000	0.999617
40	0.070000	0.999617
41	0.070000	0.999617
42	0.070000	0.999617
43	0.070000	0.999617
44	0.070000	0.999617
45	0.070000	0.999617
46	0.070000	0.999617
47	0.070000	0.999617
48	0.070000	0.999617
49	0.070000	0.999617
50	0.070000	0.999617
51	0.070000	0.999617
52	0.070000	0.999617
53	0.070000	0.999617
54	0.070000	0.999617
55	0.070000	0.999617
56	0.070000	0.999617
57	0.070000	0.999617
58	0.070000	1.000000
59	0.070000	0.999869
60	0.070000	0.999617
61	0.070000	0.999617
62	0.070000	0.999617
63	0.070000	0.999617
64	0.070000	0.999617
65	0.070000	0.999617
66	0.070000	0.999617
67	0.070000	0.999617
68	0.070000	0.999617
69	0.070000	0.999617
70	0.070000	0.999617
71	0.070000	0.999617
72	0.070000	0.999617
73	0.070000	0.999617
74	0.070000	0.999617
75	0.070000	0.999617
76	0.070000	0.999617
77	0.070000	0.999869
78	0.070000	0.999617
79	0.070000	0.999617
80	0.070000	0.999617
81	0.070000	0.999617
82	0.070000	0.999617
83	0.070000	0.999617
84	0.070000	0.999617
85	0.070000	0.999617
86	0.070000	0.999617
87	0.070000	0.999617
88	0.070000	0.999617
89	0.070000	0.999617
90	0.070000	0.999617
1	0.080000	0.999489
2	0.080000	0.999489
3	0.080000	0.999489
4	0.080000	0.999489
5	0.080000	0.999489
6	0.080000	0.999489
7	0.080000	0.999489
8	0.080000	0.999489
9	0.080000	0.999489
10	0.080000	0.999489
11	0.080000	0.999489
12	0.080000	0.999489
13	0.080000	0.999489
14	0.080000	0.999739
15	0.080000	0.999489
16	0.080000	0.999489
17	0.080000	0.999489
18	0.080000	0.999489
19	0.080000	0.999489
20	0.080000	0.999489
21	0.080000	0.999489
22	0.080000	0.999489
23	0.080000	0.999489
24	0.080000	0.999489
25	0.080000	0.999489
26	0.080000	0.999489
27	0.080000	0.999489
28	0.080000	0.999489
29	0.080000	0.999489
30	0.080000	0.999489
31	0.080000	0.999489
32	0.080000	1.000000
33	0.080000	0.999489
34	0.080000	0.999489
35	0.080000	0.999489
36	0.080000	0.999489
37	0.080000	0.999489
38	0.080000	0.999489
39	0.080000	0.999489
40	0.080000	0.999489
41	0.080000	0.999489
42	0.080000	0.999489
43	0.080000	0.999489
44	0.080000	0.999489
45	0.080000	0.999489
46	0.080000	0.999489
47	0.080000	0.999489
48	0.080000	0.999489
49	0.080000	0.999489
50	0.080000	0.999489
51	0.080000	0.999489
52	0.080000	0.999489
53	0.080000	0.999489
54	0.080000	0.999489
55	0.080000	0.999489
56	0.080000	0.999489
57	0.080000	0.999489
58	0.080000	1.000000
59	0.080000	0.999869
60	0.080000	0.999489
61	0.080000	0.999489
62	0.080000	0.999489
63	0.080000	0.999489
64	0.080000	0.999489
65	0.080000	0.999489
66	0.080000	0.999489
67	0.080000	0.999489
68	0.080000	0.999489
69	0.080000	0.999489
70	0.080000	0.999489
71	0.080000	0.999489
72	0.080000	0.999489
73	0.080000	0.999489
74	0.080000	0.999489
75	0.080000	0.999489
76	0.080000	0.999489
77	0.080000	0.999869
78	0.080000	0.999489
79	0.080000	0.999489
80	0.080000	0.999489
81	0.080000	0.999489
82	0.080000	0.999489
83	0.080000	0.999489
84	0.080000	0.999489
85	0.080000	0.999489
86	0.080000	0.999489
87	0.080000	0.999489
88	0.080000	0.999489
89	0.080000	0.999489
90	0.080000	0.999489
1	0.090000	0.998979
2	0.090000	0.998979
3	0.090000	0.998979
4	0.090000	0.998979
5	0.090000	0.998979
6	0.090000	0.998979
7	0.090000	0.998979
8	0.090000	0.998979
9	0.090000	0.998979
10	0.090000	0.998979
11	0.090000	0.998979
12	0.090000	0.998979
13	0.090000	0.999866
14	0.090000	0.999739
15	0.090000	0.998979
16	0.090000	0.998979
17	0.090000	0.998979
18	0.090000	0.998979
19	0.090000	0.998979
20	0.090000	0.998979
21	0.090000	0.998979
22	0.090000	0.998979
23	0.090000	0.998979
24	0.090000	0.998979
25	0.090000	0.998979
26	0.090000	0.998979
27	0.090000	0.998979
28	0.090000	0.998979
29	0.090000	0.998979
30	0.090000	0.998979
31	0.090000	0.998979
32	0.090000	0.999853
33	0.090000	0.998979
34	0.090000	0.998979
35	0.090000	0.998979
36	0.090000	0.998979
37	0.090000	0.998979
38	0.090000	0.998979
39	0.090000	0.998979
40	0.090000	0.998979
41	0.090000	0.998979
42	0.090000	0.998979
43	0.090000	0.998979
44	0.090000	0.998979
45	0.090000	0.998979
46	0.090000	0.998979
47	0.090000	0.998979
48	0.090000	0.998979
49	0.090000	0.998979
50	0.090000	0.998979
51	0.090000	0.999739
52	0.090000	0.998979
53	0.090000	0.998979
54	0.090000	0.998979
55	0.090000	0.998979
56	0.090000	0.998979
57	0.090000	0.998979
58	0.090000	0.999866
59	0.090000	0.999086
60	0.090000	0.998979
61	0.090000	0.998979
62	0.090000	0.998979
63	0.090000	0.999739
64	0.090000	0.998979
65	0.090000	0.998979
66	0.090000	0.998979
67	0.090000	0.998979
68	0.090000	0.998979
69	0.090000	0.998979
70	0.090000	0.998979
71	0.090000	0.998979
72	0.090000	0.998979
73	0.090000	0.998979
74	0.090000	0.998979
75	0.090000	0.998979
76	0.090000	0.998979
77	0.090000	0.999086
78	0.090000	0.998979
79	0.090000	0.998979
80	0.090000	0.998979
81	0.090000	0.998979
82	0.090000	0.998979
83	0.090000	0.998979
84	0.090000	0.998979
85	0.090000	0.998979
86	0.090000	0.998979
87	0.090000	0.998979
88	0.090000	0.998979
89	0.090000	0.999739
90	0.090000	0.998979
1	0.100000	0.998723
2	0.100000	0.998723
3	0.100000	0.998723
4	0.100000	0.998723
5	0.100000	0.998723
6	0.100000	0.998723
7	0.100000	0.998723
8	0.100000	0.998723
9	0.100000	0.998723
10	0.100000	0.998723
11	0.100000	0.998723
12	0.100000	0.998723
13	0.100000	1.000000
14	0.100000	0.999478
15	0.100000	0.998723
16	0.100000	0.998723
17	0.100000	0.998723
18	0.100000	0.998723
19	0.100000	0.998723
20	0.100000	0.998723
21	0.100000	0.998723
22	0.100000	0.998723
23	0.100000	0.998723
24	0.100000	0.998723
25	0.100000	0.998723
26	0.100000	0.998723
27	0.100000	0.998723
28	0.100000	0.998723
29	0.100000	0.998723
30	0.100000	0.998723
31	0.100000	0.998723
32	0.100000	1.000000
33	0.100000	0.998723
34	0.100000	0.998723
35	0.100000	0.998723
36	0.100000	0.998723
37	0.100000	0.998723
38	0.100000	0.998723
39	0.100000	0.998723
40	0.100000	0.998723
41	0.100000	0.998723
42	0.100000	0.998723
43	0.100000	0.998723
44	0.100000	0.998723
45	0.100000	0.998723
46	0.100000	0.998723
47	0.100000	0.998723
48	0.100000	0.998723
49	0.100000	0.998723
50	0.100000	0.998723
51	0.100000	0.999478
52	0.100000	0.998723
53	0.100000	0.998723
54	0.100000	0.998723
55	0.100000	0.998723
56	0.100000	0.998723
57	0.100000	0.998723
58	0.100000	0.999866
59	0.100000	0.999866
60	0.100000	0.998723
61	0.100000	0.998723
62	0.100000	0.998723
63	0.100000	0.999478
64	0.100000	0.998723
65	0.100000	0.998723
66	0.100000	0.998723
67	0.100000	0.998723
68	0.100000	0.998723
69	0.100000	0.998723
70	0.100000	0.998723
71	0.100000	0.998723
72	0.100000	0.998723
73	0.100000	0.998723
74	0.100000	0.998723
75	0.100000	0.998723
76	0.100000	0.998723
77	0.100000	0.999590
78	0.100000	0.998723
79	0.100000	0.998723
80	0.100000	0.998723
81	0.100000	0.998723
82	0.100000	0.998723
83	0.100000	0.998723
84	0.100000	0.998723
85	0.100000	0.998723
86	0.100000	0.998723
87	0.100000	0.998723
88	0.100000	0.998723
89	0.100000	0.999086
90	0.100000	0.998723
1	0.110000	0.998085
2	0.110000	0.998085
3	0.110000	0.998085
4	0.110000	0.998085
5	0.110000	0.998085
6	0.110000	0.998824
7	0.110000	0.998085
8	0.110000	0.998085
9	0.110000	0.998085
10	0.110000	0.998085
11	0.110000	0.998085
12	0.110000	0.998085
13	0.110000	0.998906
14	0.110000	0.998797
15	0.110000	0.998433
16	0.110000	0.998085
17	0.110000	0.998085
18	0.110000	0.998085
19	0.110000	0.998085
20	0.110000	0.998085
21	0.110000	0.998085
22	0.110000	0.998085
23	0.110000	0.998085
24	0.110000	0.998085
25	0.110000	0.998085
26	0.110000	0.998085
27	0.110000	0.998085
28	0.110000	0.998085
29	0.110000	0.998085
30	0.110000	0.998085
31	0.110000	0.998694
32	0.110000	0.999706
33	0.110000	0.998085
34	0.110000	0.998085
35	0.110000	0.998085
36	0.110000	0.998085
37	0.110000	0.998085
38	0.110000	0.998085
39	0.110000	0.998085
40	0.110000	0.998085
41	0.110000	0.998085
42	0.110000	0.998085
43	0.110000	0.998085
44	0.110000	0.998085
45	0.110000	0.998085
46	0.110000	0.998085
47	0.110000	0.998085
48	0.110000	0.998085
49	0.110000	0.998085
50	0.110000	0.998085
51	0.110000	0.998824
52	0.110000	0.998085
53	0.110000	0.998085
54	0.110000	0.998085
55	0.110000	0.998085
56	0.110000	0.998085
57	0.110000	0.998085
58	0.110000	0.999720
59	0.110000	0.999198
60	0.110000	0.998085
61	0.110000	0.998085
62	0.110000	0.998085
63	0.110000	0.998931
64	0.110000	0.998085
65	0.110000	0.998085
66	0.110000	0.998085
67	0.110000	0.998085
68	0.110000	0.998085
69	0.110000	0.998085
70	0.110000	0.998085
71	0.110000	0.998085
72	0.110000	0.998085
73	0.110000	0.998085
74	0.110000	0.998085
75	0.110000	0.998085
76	0.110000	0.998085
77	0.110000	0.999857
78	0.110000	0.998085
79	0.110000	0.998085
80	0.110000	0.998085
81	0.110000	0.998085
82	0.110000	0.998085
83	0.110000	0.998085
84	0.110000	0.998085
85	0.110000	0.998085
86	0.110000	0.998085
87	0.110000	0.998085
88	0.110000	0.998085
89	0.110000	0.999064
90	0.110000	0.998085
1	0.120000	0.997574
2	0.120000	0.997574
3	0.120000	0.997574
4	0.120000	0.997574
5	0.120000	0.997574
6	0.120000	0.997910
7	0.120000	0.997574
8	0.120000	0.997574
9	0.120000	0.997574
10	0.120000	0.997574
11	0.120000	0.997574
12	0.120000	0.997574
13	0.120000	0.999179
14	0.120000	0.998663
15	0.120000	0.998171
16	0.120000	0.997574
17	0.120000	0.997574
18	0.120000	0.997574
19	0.120000	0.997574
20	0.120000	0.997574
21	0.120000	0.997574
22	0.120000	0.997574
23	0.120000	0.997574
24	0.120000	0.997574
25	0.120000	0.997574
26	0.120000	0.997574
27	0.120000	0.997574
28	0.120000	0.997574
29	0.120000	0.997574
30	0.120000	0.997574
31	0.120000	0.998129
32	0.120000	0.999849
33	0.120000	0.997574
34	0.120000	0.997574
35	0.120000	0.997574
36	0.120000	0.997574
37	0.120000	0.997574
38	0.120000	0.997574
39	0.120000	0.997574
40	0.120000	0.997574
41	0.120000	0.997574
42	0.120000	0.997574
43	0.120000	0.997574
44	0.120000	0.997574
45	0.120000	0.997574
46	0.120000	0.997574
47	0.120000	0.997574
48	0.120000	0.997574
49	0.120000	0.997574
50	0.120000	0.997574
51	0.120000	0.998663
52	0.120000	0.997574
53	0.120000	0.997574
54	0.120000	0.997574
55	0.120000	0.997574
56	0.120000	0.997574
57	0.120000	0.997574
58	0.120000	0.999283
59	0.120000	0.998931
60	0.120000	0.998171
61	0.120000	0.997574
62	0.120000	0.997574
63	0.120000	0.998906
64	0.120000	0.997574
65	0.120000	0.997574
66	0.120000	0.997574
67	0.120000	0.997574
68	0.120000	0.997574
69	0.120000	0.997574
70	0.120000	0.997574
71	0.120000	0.997574
72	0.120000	0.997574
73	0.120000	0.997574
74	0.120000	0.997574
75	0.120000	0.997574
76	0.120000	0.997574
77	0.120000	0.999283
78	0.120000	0.998171
79	0.120000	0.997574
80	0.120000	0.997574
81	0.120000	0.997574
82	0.120000	0.997574
83	0.120000	0.997574
84	0.120000	0.997574
85	0.120000	0.997574
86	0.120000	0.997574
