38	0.370000	0	0.
39	0.370000	0	0.
40	0.370000	0	0.
41	0.370000	0	0.
42	0.370000	0	0.
43	0.370000	1	0.011111
44	0.370000	0	0.
45	0.370000	0	0.
46	0.370000	1	0.011111
47	0.370000	1	0.011111
48	0.370000	1	0.011111
49	0.370000	0	0.
50	0.370000	2	0.022222
51	0.370000	1	0.011111
52	0.370000	1	0.011111
53	0.370000	1	0.011111
54	0.370000	0	0.
55	0.370000	0	0.
56	0.370000	0	0.
57	0.370000	1	0.011111
58	0.370000	1	0.011111
59	0.370000	1	0.011111
60	0.370000	1	0.011111
61	0.370000	0	0.
62	0.370000	2	0.022222
63	0.370000	0	0.
64	0.370000	2	0.022222
65	0.370000	3	0.033333
66	0.370000	0	0.
67	0.370000	4	0.044444
68	0.370000	3	0.033333
69	0.370000	1	0.011111
70	0.370000	2	0.022222
71	0.370000	2	0.022222
72	0.370000	2	0.022222
73	0.370000	2	0.022222
74	0.370000	2	0.022222
75	0.370000	3	0.033333
76	0.370000	3	0.033333
77	0.370000	3	0.033333
78	0.370000	5	0.055556
79	0.370000	6	0.066667
80	0.370000	2	0.022222
81	0.370000	3	0.033333
82	0.370000	5	0.055556
83	0.370000	1	0.011111
84	0.370000	1	0.011111
85	0.370000	2	0.022222
86	0.370000	5	0.055556
87	0.370000	6	0.066667
88	0.370000	4	0.044444
89	0.370000	2	0.022222
90	0.370000	0	0.
1	0.380000	0	0.
2	0.380000	0	0.
3	0.380000	0	0.
4	0.380000	0	0.
5	0.380000	0	0.
6	0.380000	0	0.
7	0.380000	0	0.
8	0.380000	0	0.
9	0.380000	0	0.
10	0.380000	0	0.
11	0.380000	0	0.
12	0.380000	0	0.
13	0.380000	0	0.
14	0.380000	0	0.
15	0.380000	0	0.
16	0.380000	0	0.
17	0.380000	0	0.
18	0.380000	0	0.
19	0.380000	0	0.
20	0.380000	0	0.
21	0.380000	0	0.
22	0.380000	1	0.011111
23	0.380000	0	0.
24	0.380000	0	0.
25	0.380000	0	0.
26	0.380000	0	0.
27	0.380000	0	0.
28	0.380000	0	0.
29	0.380000	0	0.
30	0.380000	0	0.
31	0.380000	0	0.
32	0.380000	0	0.
33	0.380000	0	0.
34	0.380000	0	0.
35	0.380000	0	0.
36	0.380000	0	0.
37	0.380000	0	0.
38	0.380000	0	0.
39	0.380000	0	0.
40	0.380000	0	0.
41	0.380000	0	0.
42	0.380000	1	0.011111
43	0.380000	1	0.011111
44	0.380000	1	0.011111
45	0.380000	1	0.011111
46	0.380000	1	0.011111
47	0.380000	0	0.
48	0.380000	3	0.033333
49	0.380000	0	0.
50	0.380000	0	0.
51	0.380000	0	0.
52	0.380000	1	0.011111
53	0.380000	0	0.
54	0.380000	0	0.
55	0.380000	1	0.011111
56	0.380000	1	0.011111
57	0.380000	1	0.011111
58	0.380000	2	0.022222
59	0.380000	1	0.011111
60	0.380000	2	0.022222
61	0.380000	2	0.022222
62	0.380000	1	0.011111
63	0.380000	1	0.011111
64	0.380000	3	0.033333
65	0.380000	0	0.
66	0.380000	0	0.
67	0.380000	4	0.044444
68	0.380000	1	0.011111
69	0.380000	2	0.022222
70	0.380000	4	0.044444
71	0.380000	3	0.033333
72	0.380000	1	0.011111
73	0.380000	1	0.011111
74	0.380000	4	0.044444
75	0.380000	4	0.044444
76	0.380000	4	0.044444
77	0.380000	4	0.044444
78	0.380000	3	0.033333
79	0.380000	1	0.011111
80	0.380000	4	0.044444
81	0.380000	2	0.022222
82	0.380000	3	0.033333
83	0.380000	2	0.022222
84	0.380000	3	0.033333
85	0.380000	2	0.022222
86	0.380000	7	0.077778
87	0.380000	2	0.022222
88	0.380000	3	0.033333
89	0.380000	1	0.011111
90	0.380000	0	0.
1	0.390000	0	0.
2	0.390000	0	0.
3	0.390000	0	0.
4	0.390000	0	0.
5	0.390000	0	0.
6	0.390000	0	0.
7	0.390000	0	0.
8	0.390000	0	0.
9	0.390000	0	0.
10	0.390000	0	0.
11	0.390000	0	0.
12	0.390000	0	0.
13	0.390000	0	0.
14	0.390000	0	0.
15	0.390000	0	0.
16	0.390000	0	0.
17	0.390000	0	0.
18	0.390000	0	0.
19	0.390000	0	0.
20	0.390000	0	0.
21	0.390000	1	0.011111
22	0.390000	0	0.
23	0.390000	0	0.
24	0.390000	0	0.
25	0.390000	0	0.
26	0.390000	0	0.
27	0.390000	0	0.
28	0.390000	0	0.
29	0.390000	0	0.
30	0.390000	0	0.
31	0.390000	0	0.
32	0.390000	0	0.
33	0.390000	0	0.
34	0.390000	0	0.
35	0.390000	0	0.
36	0.390000	0	0.
37	0.390000	0	0.
38	0.390000	0	0.
39	0.390000	0	0.
40	0.390000	2	0.022222
41	0.390000	0	0.
42	0.390000	0	0.
43	0.390000	1	0.011111
44	0.390000	3	0.033333
45	0.390000	1	0.011111
46	0.390000	1	0.011111
47	0.390000	0	0.
48	0.390000	0	0.
49	0.390000	0	0.
50	0.390000	1	0.011111
51	0.390000	0	0.
52	0.390000	0	0.
53	0.390000	0	0.
54	0.390000	1	0.011111
55	0.390000	2	0.022222
56	0.390000	2	0.022222
57	0.390000	3	0.033333
58	0.390000	1	0.011111
59	0.390000	5	0.055556
60	0.390000	0	0.
61	0.390000	0	0.
62	0.390000	1	0.011111
63	0.390000	2	0.022222
64	0.390000	0	0.
65	0.390000	0	0.
66	0.390000	2	0.022222
67	0.390000	3	0.033333
68	0.390000	3	0.033333
69	0.390000	2	0.022222
70	0.390000	3	0.033333
71	0.390000	4	0.044444
72	0.390000	1	0.011111
73	0.390000	3	0.033333
74	0.390000	6	0.066667
75	0.390000	4	0.044444
76	0.390000	2	0.022222
77	0.390000	2	0.022222
78	0.390000	4	0.044444
79	0.390000	2	0.022222
80	0.390000	3	0.033333
81	0.390000	0	0.
82	0.390000	2	0.022222
83	0.390000	2	0.022222
84	0.390000	3	0.033333
85	0.390000	4	0.044444
86	0.390000	3	0.033333
87	0.390000	2	0.022222
88	0.390000	2	0.022222
89	0.390000	1	0.011111
90	0.390000	0	0.
1	0.400000	0	0.
2	0.400000	0	0.
3	0.400000	0	0.
4	0.400000	0	0.
5	0.400000	0	0.
6	0.400000	0	0.
7	0.400000	0	0.
8	0.400000	0	0.
9	0.400000	0	0.
10	0.400000	0	0.
11	0.400000	0	0.
12	0.400000	0	0.
13	0.400000	0	0.
14	0.400000	0	0.
15	0.400000	0	0.
16	0.400000	0	0.
17	0.400000	0	0.
18	0.400000	0	0.
19	0.400000	0	0.
20	0.400000	1	0.011111
21	0.400000	0	0.
22	0.400000	0	0.
23	0.400000	0	0.
24	0.400000	0	0.
25	0.400000	0	0.
26	0.400000	0	0.
27	0.400000	0	0.
28	0.400000	0	0.
29	0.400000	0	0.
30	0.400000	0	0.
31	0.400000	0	0.
32	0.400000	1	0.011111
33	0.400000	0	0.
34	0.400000	0	0.
35	0.400000	0	0.
36	0.400000	0	0.
37	0.400000	0	0.
38	0.400000	1	0.011111
39	0.400000	1	0.011111
40	0.400000	0	0.
41	0.400000	1	0.011111
42	0.400000	1	0.011111
43	0.400000	2	0.022222
44	0.400000	1	0.011111
45	0.400000	0	0.
46	0.400000	0	0.
47	0.400000	0	0.
48	0.400000	0	0.
49	0.400000	1	0.011111
50	0.400000	1	0.011111
51	0.400000	0	0.
52	0.400000	3	0.033333
53	0.400000	2	0.022222
54	0.400000	3	0.033333
55	0.400000	0	0.
56	0.400000	4	0.044444
57	0.400000	2	0.022222
58	0.400000	0	0.
59	0.400000	0	0.
60	0.400000	0	0.
61	0.400000	3	0.033333
62	0.400000	1	0.011111
63	0.400000	1	0.011111
64	0.400000	2	0.022222
65	0.400000	5	0.055556
66	0.400000	1	0.011111
67	0.400000	2	0.022222
68	0.400000	3	0.033333
69	0.400000	0	0.
70	0.400000	2	0.022222
71	0.400000	3	0.033333
72	0.400000	4	0.044444
73	0.400000	5	0.055556
74	0.400000	3	0.033333
75	0.400000	3	0.033333
76	0.400000	3	0.033333
77	0.400000	1	0.011111
78	0.400000	3	0.033333
79	0.400000	0	0.
80	0.400000	4	0.044444
81	0.400000	3	0.033333
82	0.400000	1	0.011111
83	0.400000	4	0.044444
84	0.400000	1	0.011111
85	0.400000	3	0.033333
86	0.400000	1	0.011111
87	0.400000	1	0.011111
88	0.400000	1	0.011111
89	0.400000	1	0.011111
90	0.400000	0	0.
1	0.410000	0	0.
2	0.410000	0	0.
3	0.410000	0	0.
4	0.410000	0	0.
5	0.410000	0	0.
6	0.410000	0	0.
7	0.410000	0	0.
8	0.410000	0	0.
9	0.410000	0	0.
10	0.410000	0	0.
11	0.410000	0	0.
12	0.410000	0	0.
13	0.410000	0	0.
14	0.410000	0	0.
15	0.410000	0	0.
16	0.410000	0	0.
17	0.410000	1	0.011111
18	0.410000	0	0.
19	0.410000	0	0.
20	0.410000	0	0.
21	0.410000	0	0.
22	0.410000	0	0.
23	0.410000	0	0.
24	0.410000	0	0.
25	0.410000	0	0.
26	0.410000	1	0.011111
27	0.410000	0	0.
28	0.410000	0	0.
29	0.410000	0	0.
30	0.410000	0	0.
31	0.410000	0	0.
32	0.410000	0	0.
33	0.410000	1	0.011111
34	0.410000	1	0.011111
35	0.410000	0	0.
36	0.410000	0	0.
37	0.410000	1	0.011111
38	0.410000	0	0.
39	0.410000	1	0.011111
40	0.410000	0	0.
41	0.410000	2	0.022222
42	0.410000	0	0.
43	0.410000	1	0.011111
44	0.410000	0	0.
45	0.410000	0	0.
46	0.410000	0	0.
47	0.410000	3	0.033333
48	0.410000	0	0.
49	0.410000	1	0.011111
50	0.410000	1	0.011111
51	0.410000	6	0.066667
52	0.410000	2	0.022222
53	0.410000	2	0.022222
54	0.410000	0	0.
55	0.410000	1	0.011111
56	0.410000	1	0.011111
57	0.410000	0	0.
58	0.410000	0	0.
59	0.410000	4	0.044444
60	0.410000	3	0.033333
61	0.410000	2	0.022222
62	0.410000	1	0.011111
63	0.410000	1	0.011111
64	0.410000	3	0.033333
65	0.410000	1	0.011111
66	0.410000	0	0.
67	0.410000	3	0.033333
68	0.410000	4	0.044444
69	0.410000	1	0.011111
70	0.410000	5	0.055556
71	0.410000	5	0.055556
72	0.410000	2	0.022222
73	0.410000	3	0.033333
74	0.410000	1	0.011111
75	0.410000	4	0.044444
76	0.410000	0	0.
77	0.410000	0	0.
78	0.410000	4	0.044444
79	0.410000	5	0.055556
80	0.410000	3	0.033333
81	0.410000	0	0.
82	0.410000	0	0.
83	0.410000	3	0.033333
84	0.410000	2	0.022222
85	0.410000	1	0.011111
86	0.410000	1	0.011111
87	0.410000	0	0.
88	0.410000	1	0.011111
89	0.410000	1	0.011111
90	0.410000	0	0.
1	0.420000	0	0.
2	0.420000	0	0.
3	0.420000	0	0.
4	0.420000	0	0.
5	0.420000	0	0.
6	0.420000	0	0.
7	0.420000	0	0.
8	0.420000	0	0.
9	0.420000	0	0.
10	0.420000	0	0.
11	0.420000	0	0.
12	0.420000	0	0.
13	0.420000	0	0.
14	0.420000	0	0.
15	0.420000	0	0.
16	0.420000	1	0.011111
17	0.420000	0	0.
18	0.420000	0	0.
19	0.420000	0	0.
20	0.420000	0	0.
21	0.420000	0	0.
22	0.420000	0	0.
23	0.420000	0	0.
24	0.420000	1	0.011111
25	0.420000	0	0.
26	0.420000	0	0.
27	0.420000	0	0.
28	0.420000	0	0.
29	0.420000	0	0.
30	0.420000	1	0.011111
31	0.420000	0	0.
32	0.420000	0	0.
33	0.420000	0	0.
34	0.420000	1	0.011111
35	0.420000	1	0.011111
36	0.420000	0	0.
37	0.420000	1	0.011111
38	0.420000	0	0.
39	0.420000	1	0.011111
40	0.420000	1	0.011111
41	0.420000	1	0.011111
42	0.420000	0	0.
43	0.420000	1	0.011111
44	0.420000	1	0.011111
45	0.420000	2	0.022222
46	0.420000	2	0.022222
47	0.420000	1	0.011111
48	0.420000	2	0.022222
49	0.420000	3	0.033333
50	0.420000	2	0.022222
51	0.420000	2	0.022222
52	0.420000	1	0.011111
53	0.420000	0	0.
54	0.420000	1	0.011111
55	0.420000	1	0.011111
56	0.420000	0	0.
57	0.420000	4	0.044444
58	0.420000	2	0.022222
59	0.420000	1	0.011111
60	0.420000	0	0.
61	0.420000	2	0.022222
62	0.420000	4	0.044444
63	0.420000	1	0.011111
64	0.420000	2	0.022222
65	0.420000	2	0.022222
66	0.420000	3	0.033333
67	0.420000	2	0.022222
68	0.420000	4	0.044444
69	0.420000	4	0.044444
70	0.420000	1	0.011111
71	0.420000	3	0.033333
72	0.420000	3	0.033333
73	0.420000	4	0.044444
74	0.420000	0	0.
75	0.420000	3	0.033333
76	0.420000	3	0.033333
77	0.420000	2	0.022222
78	0.420000	1	0.011111
79	0.420000	2	0.022222
80	0.420000	0	0.
81	0.420000	1	0.011111
82	0.420000	2	0.022222
83	0.420000	1	0.011111
84	0.420000	1	0.011111
85	0.420000	2	0.022222
86	0.420000	0	0.
87	0.420000	1	0.011111
88	0.420000	0	0.
89	0.420000	1	0.011111
90	0.420000	0	0.
1	0.430000	0	0.
2	0.430000	0	0.
3	0.430000	0	0.
4	0.430000	0	0.
5	0.430000	0	0.
6	0.430000	0	0.
7	0.430000	0	0.
8	0.430000	0	0.
9	0.430000	0	0.
10	0.430000	0	0.
11	0.430000	0	0.
12	0.430000	0	0.
13	0.430000	0	0.
14	0.430000	1	0.011111
15	0.430000	0	0.
16	0.430000	0	0.
17	0.430000	0	0.
18	0.430000	0	0.
19	0.430000	0	0.
20	0.430000	0	0.
21	0.430000	1	0.011111
22	0.430000	0	0.
23	0.430000	0	0.
24	0.430000	0	0.
25	0.430000	0	0.
26	0.430000	0	0.
27	0.430000	0	0.
28	0.430000	0	0.
29	0.430000	2	0.022222
30	0.430000	0	0.
31	0.430000	1	0.011111
32	0.430000	0	0.
33	0.430000	1	0.011111
34	0.430000	0	0.
35	0.430000	0	0.
36	0.430000	1	0.011111
37	0.430000	2	0.022222
38	0.430000	2	0.022222
39	0.430000	1	0.011111
40	0.430000	0	0.
41	0.430000	0	0.
42	0.430000	1	0.011111
43	0.430000	4	0.044444
44	0.430000	2	0.022222
45	0.430000	1	0.011111
46	0.430000	3	0.033333
47	0.430000	2	0.022222
48	0.430000	1	0.011111
49	0.430000	0	0.
50	0.430000	0	0.
51	0.430000	2	0.022222
52	0.430000	0	0.
53	0.430000	1	0.011111
54	0.430000	0	0.
55	0.430000	5	0.055556
56	0.430000	1	0.011111
57	0.430000	5	0.055556
58	0.430000	2	0.022222
59	0.430000	3	0.033333
60	0.430000	0	0.
61	0.430000	1	0.011111
62	0.430000	0	0.
63	0.430000	2	0.022222
64	0.430000	2	0.022222
65	0.430000	2	0.022222
66	0.430000	3	0.033333
67	0.430000	6	0.066667
68	0.430000	0	0.
69	0.430000	6	0.066667
70	0.430000	2	0.022222
71	0.430000	3	0.033333
72	0.430000	0	0.
73	0.430000	4	0.044444
74	0.430000	3	0.033333
75	0.430000	0	0.
76	0.430000	0	0.
77	0.430000	1	0.011111
78	0.430000	3	0.033333
79	0.430000	0	0.
80	0.430000	0	0.
81	0.430000	2	0.022222
82	0.430000	0	0.
83	0.430000	3	0.033333
84	0.430000	0	0.
85	0.430000	1	0.011111
86	0.430000	0	0.
87	0.430000	0	0.
88	0.430000	1	0.011111
89	0.430000	0	0.
90	0.430000	0	0.
1	0.440000	0	0.
2	0.440000	0	0.
3	0.440000	0	0.
4	0.440000	0	0.
5	0.440000	0	0.
6	0.440000	0	0.
7	0.440000	0	0.
8	0.440000	0	0.
9	0.440000	0	0.
10	0.440000	0	0.
11	0.440000	0	0.
12	0.440000	1	0.011111
13	0.440000	0	0.
14	0.440000	0	0.
15	0.440000	0	0.
16	0.440000	0	0.
17	0.440000	0	0.
18	0.440000	1	0.011111
19	0.440000	0	0.
20	0.440000	0	0.
21	0.440000	0	0.
22	0.440000	0	0.
23	0.440000	0	0.
24	0.440000	0	0.
25	0.440000	0	0.
26	0.440000	0	0.
27	0.440000	1	0.011111
28	0.440000	1	0.011111
29	0.440000	1	0.011111
30	0.440000	0	0.
31	0.440000	2	0.022222
32	0.440000	1	0.011111
33	0.440000	0	0.
34	0.440000	1	0.011111
35	0.440000	0	0.
36	0.440000	2	0.022222
37	0.440000	1	0.011111
38	0.440000	1	0.011111
39	0.440000	0	0.
40	0.440000	4	0.044444
41	0.440000	2	0.022222
42	0.440000	2	0.022222
43	0.440000	3	0.033333
44	0.440000	0	0.
45	0.440000	0	0.
46	0.440000	1	0.011111
47	0.440000	1	0.011111
48	0.440000	1	0.011111
49	0.440000	1	0.011111
50	0.440000	1	0.011111
51	0.440000	1	0.011111
52	0.440000	0	0.
53	0.440000	2	0.022222
54	0.440000	4	0.044444
55	0.440000	5	0.055556
56	0.440000	3	0.033333
57	0.440000	1	0.011111
58	0.440000	0	0.
59	0.440000	0	0.
60	0.440000	3	0.033333
61	0.440000	0	0.
62	0.440000	2	0.022222
63	0.440000	4	0.044444
64	0.440000	2	0.022222
65	0.440000	3	0.033333
66	0.440000	4	0.044444
67	0.440000	2	0.022222
68	0.440000	4	0.044444
69	0.440000	1	0.011111
70	0.440000	4	0.044444
71	0.440000	2	0.022222
72	0.440000	2	0.022222
73	0.440000	1	0.011111
74	0.440000	2	0.022222
75	0.440000	2	0.022222
76	0.440000	0	0.
77	0.440000	1	0.011111
78	0.440000	0	0.
79	0.440000	0	0.
80	0.440000	2	0.022222
81	0.440000	0	0.
82	0.440000	1	0.011111
83	0.440000	1	0.011111
84	0.440000	1	0.011111
85	0.440000	0	0.
86	0.440000	1	0.011111
87	0.440000	0	0.
88	0.440000	0	0.
89	0.440000	0	0.
90	0.440000	0	0.
1	0.450000	0	0.
2	0.450000	0	0.
3	0.450000	0	0.
4	0.450000	0	0.
5	0.450000	0	0.
6	0.450000	0	0.
7	0.450000	0	0.
8	0.450000	0	0.
9	0.450000	0	0.
10	0.450000	1	0.011111
11	0.450000	0	0.
12	0.450000	0	0.
13	0.450000	0	0.
14	0.450000	0	0.
15	0.450000	0	0.
16	0.450000	0	0.
17	0.450000	1	0.011111
18	0.450000	0	0.
19	0.450000	0	0.
20	0.450000	0	0.
21	0.450000	0	0.
22	0.450000	0	0.
23	0.450000	0	0.
24	0.450000	0	0.
25	0.450000	0	0.
26	0.450000	1	0.011111
27	0.450000	2	0.022222
28	0.450000	1	0.011111
29	0.450000	0	0.
30	0.450000	1	0.011111
31	0.450000	2	0.022222
32	0.450000	2	0.022222
33	0.450000	0	0.
34	0.450000	2	0.022222
35	0.450000	1	0.011111
36	0.450000	2	0.022222
37	0.450000	0	0.
38	0.450000	1	0.011111
39	0.450000	2	0.022222
40	0.450000	2	0.022222
41	0.450000	3	0.033333
42	0.450000	1	0.011111
43	0.450000	0	0.
44	0.450000	0	0.
45	0.450000	1	0.011111
46	0.450000	3	0.033333
47	0.450000	2	0.022222
48	0.450000	0	0.
49	0.450000	0	0.
50	0.450000	2	0.022222
51	0.450000	1	0.011111
52	0.450000	3	0.033333
53	0.450000	3	0.033333
54	0.450000	3	0.033333
55	0.450000	3	0.033333
56	0.450000	2	0.022222
57	0.450000	1	0.011111
58	0.450000	2	0.022222
59	0.450000	1	0.011111
60	0.450000	4	0.044444
61	0.450000	1	0.011111
62	0.450000	0	0.
63	0.450000	3	0.033333
64	0.450000	3	0.033333
65	0.450000	2	0.022222
66	0.450000	4	0.044444
67	0.450000	2	0.022222
68	0.450000	3	0.033333
69	0.450000	4	0.044444
70	0.450000	2	0.022222
71	0.450000	1	0.011111
72	0.450000	1	0.011111
73	0.450000	0	0.
74	0.450000	1	0.011111
75	0.450000	0	0.
76	0.450000	0	0.
77	0.450000	2	0.022222
78	0.450000	0	0.
79	0.450000	1	0.011111
80	0.450000	1	0.011111
81	0.450000	0	0.
82	0.450000	0	0.
83	0.450000	1	0.011111
84	0.450000	1	0.011111
85	0.450000	0	0.
86	0.450000	1	0.011111
87	0.450000	0	0.
88	0.450000	0	0.
89	0.450000	0	0.
90	0.450000	0	0.
1	0.460000	0	0.
2	0.460000	0	0.
3	0.460000	0	0.
4	0.460000	0	0.
5	0.460000	0	0.
6	0.460000	0	0.
7	0.460000	0	0.
8	0.460000	1	0.011111
9	0.460000	0	0.
10	0.460000	0	0.
11	0.460000	0	0.
12	0.460000	0	0.
13	0.460000	0	0.
14	0.460000	0	0.
15	0.460000	1	0.011111
16	0.460000	0	0.
17	0.460000	0	0.
18	0.460000	0	0.
19	0.460000	0	0.
20	0.460000	0	0.
21	0.460000	0	0.
22	0.460000	1	0.011111
23	0.460000	1	0.011111
24	0.460000	0	0.
25	0.460000	1	0.011111
26	0.460000	1	0.011111
27	0.460000	2	0.022222
28	0.460000	1	0.011111
29	0.460000	2	0.022222
30	0.460000	0	0.
31	0.460000	1	0.011111
32	0.460000	1	0.011111
33	0.460000	2	0.022222
34	0.460000	0	0.
35	0.460000	0	0.
36	0.460000	3	0.033333
37	0.460000	5	0.055556
38	0.460000	1	0.011111
39	0.460000	2	0.022222
40	0.460000	1	0.011111
41	0.460000	1	0.011111
42	0.460000	0	0.
43	0.460000	0	0.
44	0.460000	1	0.011111
45	0.460000	3	0.033333
46	0.460000	0	0.
47	0.460000	2	0.022222
48	0.460000	1	0.011111
49	0.460000	3	0.033333
50	0.460000	1	0.011111
51	0.460000	4	0.044444
52	0.460000	4	0.044444
53	0.460000	2	0.022222
54	0.460000	3	0.033333
55	0.460000	3	0.033333
56	0.460000	0	0.
57	0.460000	1	0.011111
58	0.460000	1	0.011111
59	0.460000	0	0.
60	0.460000	2	0.022222
61	0.460000	3	0.033333
62	0.460000	3	0.033333
63	0.460000	1	0.011111
64	0.460000	2	0.022222
65	0.460000	4	0.044444
66	0.460000	4	0.044444
67	0.460000	2	0.022222
68	0.460000	3	0.033333
69	0.460000	1	0.011111
70	0.460000	1	0.011111
71	0.460000	0	0.
72	0.460000	1	0.011111
73	0.460000	0	0.
74	0.460000	0	0.
75	0.460000	1	0.011111
76	0.460000	0	0.
77	0.460000	1	0.011111
78	0.460000	0	0.
79	0.460000	1	0.011111
80	0.460000	1	0.011111
81	0.460000	1	0.011111
82	0.460000	0	0.
83	0.460000	0	0.
84	0.460000	0	0.
85	0.460000	1	0.011111
86	0.460000	0	0.
87	0.460000	0	0.
88	0.460000	0	0.
89	0.460000	0	0.
90	0.460000	0	0.
1	0.470000	0	0.
2	0.470000	0	0.
3	0.470000	0	0.
4	0.470000	0	0.
5	0.470000	0	0.
6	0.470000	1	0.011111
7	0.470000	0	0.
8	0.470000	0	0.
9	0.470000	0	0.
10	0.470000	0	0.
11	0.470000	0	0.
12	0.470000	0	0.
13	0.470000	0	0.
14	0.470000	0	0.
15	0.470000	1	0.011111
16	0.470000	0	0.
17	0.470000	1	0.011111
18	0.470000	0	0.
19	0.470000	0	0.
20	0.470000	0	0.
21	0.470000	1	0.011111
22	0.470000	1	0.011111
23	0.470000	1	0.011111
24	0.470000	2	0.022222
25	0.470000	1	0.011111
26	0.470000	1	0.011111
27	0.470000	0	0.
28	0.470000	2	0.022222
29	0.470000	1	0.011111
30	0.470000	1	0.011111
31	0.470000	1	0.011111
32	0.470000	2	0.022222
33	0.470000	3	0.033333
34	0.470000	3	0.033333
35	0.470000	3	0.033333
36	0.470000	0	0.
37	0.470000	2	0.022222
38	0.470000	1	0.011111
39	0.470000	1	0.011111
40	0.470000	0	0.
41	0.470000	0	0.
42	0.470000	1	0.011111
43	0.470000	4	0.044444
44	0.470000	0	0.
45	0.470000	2	0.022222
46	0.470000	1	0.011111
47	0.470000	4	0.044444
48	0.470000	2	0.022222
49	0.470000	0	0.
50	0.470000	2	0.022222
51	0.470000	6	0.066667
52	0.470000	3	0.033333
53	0.470000	2	0.022222
54	0.470000	1	0.011111
55	0.470000	0	0.
56	0.470000	2	0.022222
57	0.470000	0	0.
58	0.470000	3	0.033333
59	0.470000	1	0.011111
60	0.470000	1	0.011111
61	0.470000	3	0.033333
62	0.470000	4	0.044444
63	0.470000	5	0.055556
64	0.470000	2	0.022222
65	0.470000	2	0.022222
66	0.470000	2	0.022222
67	0.470000	0	0.
68	0.470000	0	0.
69	0.470000	0	0.
70	0.470000	2	0.022222
71	0.470000	0	0.
72	0.470000	0	0.
73	0.470000	0	0.
74	0.470000	1	0.011111
75	0.470000	0	0.
76	0.470000	1	0.011111
77	0.470000	0	0.
78	0.470000	0	0.
79	0.470000	1	0.011111
80	0.470000	1	0.011111
81	0.470000	0	0.
82	0.470000	0	0.
83	0.470000	0	0.
84	0.470000	1	0.011111
85	0.470000	0	0.
86	0.470000	0	0.
87	0.470000	0	0.
88	0.470000	0	0.
89	0.470000	0	0.
90	0.470000	0	0.
1	0.480000	0	0.
2	0.480000	0	0.
3	0.480000	0	0.
4	0.480000	0	0.
5	0.480000	0	0.
6	0.480000	1	0.011111
7	0.480000	0	0.
8	0.480000	0	0.
9	0.480000	0	0.
10	0.480000	0	0.
11	0.480000	1	0.011111
12	0.480000	0	0.
13	0.480000	1	0.011111
14	0.480000	0	0.
15	0.480000	0	0.
16	0.480000	0	0.
17	0.480000	0	0.
18	0.480000	0	0.
19	0.480000	0	0.
20	0.480000	0	0.
21	0.480000	2	0.022222
22	0.480000	2	0.022222
23	0.480000	2	0.022222
24	0.480000	1	0.011111
25	0.480000	2	0.022222
26	0.480000	1	0.011111
27	0.480000	0	0.
28	0.480000	1	0.011111
29	0.480000	2	0.022222
30	0.480000	2	0.022222
31	0.480000	3	0.033333
32	0.480000	5	0.055556
33	0.480000	2	0.022222
34	0.480000	1	0.011111
35	0.480000	0	0.
36	0.480000	1	0.011111
37	0.480000	0	0.
38	0.480000	1	0.011111
39	0.480000	1	0.011111
40	0.480000	0	0.
41	0.480000	3	0.033333
42	0.480000	1	0.011111
43	0.480000	2	0.022222
44	0.480000	3	0.033333
45	0.480000	4	0.044444
46	0.480000	3	0.033333
47	0.480000	2	0.022222
48	0.480000	5	0.055556
49	0.480000	1	0.011111
50	0.480000	2	0.022222
51	0.480000	1	0.011111
52	0.480000	1	0.011111
53	0.480000	1	0.011111
54	0.480000	0	0.
55	0.480000	2	0.022222
56	0.480000	0	0.
57	0.480000	3	0.033333
58	0.480000	3	0.033333
59	0.480000	1	0.011111
60	0.480000	3	0.033333
61	0.480000	4	0.044444
62	0.480000	4	0.044444
63	0.480000	1	0.011111
64	0.480000	0	0.
65	0.480000	1	0.011111
66	0.480000	0	0.
67	0.480000	2	0.022222
68	0.480000	0	0.
69	0.480000	0	0.
70	0.480000	0	0.
71	0.480000	0	0.
72	0.480000	1	0.011111
73	0.480000	0	0.
74	0.480000	1	0.011111
75	0.480000	0	0.
76	0.480000	1	0.011111
77	0.480000	1	0.011111
78	0.480000	0	0.
79	0.480000	0	0.
80	0.480000	0	0.
81	0.480000	0	0.
82	0.480000	0	0.
83	0.480000	1	0.011111
84	0.480000	0	0.
85	0.480000	0	0.
86	0.480000	0	0.
87	0.480000	0	0.
88	0.480000	0	0.
89	0.480000	0	0.
90	0.480000	0	0.
1	0.490000	0	0.
2	0.490000	0	0.
3	0.490000	0	0.
4	0.490000	0	0.
5	0.490000	0	0.
6	0.490000	1	0.011111
7	0.490000	0	0.
8	0.490000	0	0.
9	0.490000	0	0.
10	0.490000	0	0.
11	0.490000	2	0.022222
12	0.490000	0	0.
13	0.490000	0	0.
14	0.490000	0	0.
15	0.490000	0	0.
16	0.490000	0	0.
17	0.490000	1	0.011111
18	0.490000	0	0.
19	0.490000	1	0.011111
20	0.490000	1	0.011111
21	0.490000	3	0.033333
22	0.490000	1	0.011111
23	0.490000	1	0.011111
24	0.490000	1	0.011111
25	0.490000	4	0.044444
26	0.490000	2	0.022222
27	0.490000	3	0.033333
28	0.490000	1	0.011111
29	0.490000	5	0.055556
30	0.490000	1	0.011111
31	0.490000	0	0.
32	0.490000	0	0.
33	0.490000	2	0.022222
