66	0.260000	1
67	0.260000	1
68	0.260000	1
69	0.260000	1
70	0.260000	1
71	0.260000	1
72	0.260000	1
73	0.260000	1
74	0.260000	1
75	0.260000	1
76	0.260000	1
77	0.260000	1
78	0.260000	1
79	0.260000	1
80	0.260000	1
81	0.260000	1
82	0.260000	1
83	0.260000	1
84	0.260000	1
85	0.260000	1
86	0.260000	1
87	0.260000	1
88	0.260000	1
89	0.260000	1
0	0.270000	1
1	0.270000	1
2	0.270000	1
3	0.270000	1
4	0.270000	1
5	0.270000	1
6	0.270000	1
7	0.270000	1
8	0.270000	1
9	0.270000	1
10	0.270000	1
11	0.270000	1
12	0.270000	1
13	0.270000	1
14	0.270000	1
15	0.270000	1
16	0.270000	1
17	0.270000	1
18	0.270000	1
19	0.270000	1
20	0.270000	1
21	0.270000	1
22	0.270000	1
23	0.270000	1
24	0.270000	1
25	0.270000	1
26	0.270000	1
27	0.270000	1
28	0.270000	1
29	0.270000	1
30	0.270000	1
31	0.270000	1
32	0.270000	1
33	0.270000	1
34	0.270000	1
35	0.270000	1
36	0.270000	1
37	0.270000	1
38	0.270000	1
39	0.270000	1
40	0.270000	1
41	0.270000	1
42	0.270000	1
43	0.270000	1
44	0.270000	1
45	0.270000	1
46	0.270000	1
47	0.270000	1
48	0.270000	1
49	0.270000	1
50	0.270000	1
51	0.270000	1
52	0.270000	1
53	0.270000	1
54	0.270000	1
55	0.270000	1
56	0.270000	1
57	0.270000	1
58	0.270000	1
59	0.270000	1
60	0.270000	1
61	0.270000	1
62	0.270000	1
63	0.270000	1
64	0.270000	1
65	0.270000	1
66	0.270000	1
67	0.270000	1
68	0.270000	1
69	0.270000	1
70	0.270000	1
71	0.270000	1
72	0.270000	1
73	0.270000	1
74	0.270000	1
75	0.270000	1
76	0.270000	1
77	0.270000	1
78	0.270000	1
79	0.270000	1
80	0.270000	1
81	0.270000	1
82	0.270000	1
83	0.270000	1
84	0.270000	1
85	0.270000	1
86	0.270000	1
87	0.270000	1
88	0.270000	1
89	0.270000	1
0	0.280000	1
1	0.280000	1
2	0.280000	1
3	0.280000	1
4	0.280000	1
5	0.280000	1
6	0.280000	1
7	0.280000	1
8	0.280000	1
9	0.280000	1
10	0.280000	1
11	0.280000	1
12	0.280000	1
13	0.280000	1
14	0.280000	1
15	0.280000	1
16	0.280000	1
17	0.280000	1
18	0.280000	1
19	0.280000	1
20	0.280000	1
21	0.280000	1
22	0.280000	1
23	0.280000	1
24	0.280000	1
25	0.280000	1
26	0.280000	1
27	0.280000	1
28	0.280000	1
29	0.280000	1
30	0.280000	1
31	0.280000	1
32	0.280000	1
33	0.280000	1
34	0.280000	1
35	0.280000	1
36	0.280000	1
37	0.280000	1
38	0.280000	1
39	0.280000	1
40	0.280000	1
41	0.280000	1
42	0.280000	1
43	0.280000	1
44	0.280000	1
45	0.280000	1
46	0.280000	1
47	0.280000	1
48	0.280000	1
49	0.280000	1
50	0.280000	1
51	0.280000	1
52	0.280000	1
53	0.280000	1
54	0.280000	1
55	0.280000	1
56	0.280000	1
57	0.280000	1
58	0.280000	1
59	0.280000	1
60	0.280000	1
61	0.280000	1
62	0.280000	1
63	0.280000	1
64	0.280000	1
65	0.280000	1
66	0.280000	1
67	0.280000	1
68	0.280000	1
69	0.280000	1
70	0.280000	1
71	0.280000	1
72	0.280000	1
73	0.280000	1
74	0.280000	1
75	0.280000	1
76	0.280000	1
77	0.280000	1
78	0.280000	1
79	0.280000	1
80	0.280000	1
81	0.280000	1
82	0.280000	1
83	0.280000	1
84	0.280000	1
85	0.280000	1
86	0.280000	1
87	0.280000	1
88	0.280000	1
89	0.280000	1
0	0.290000	1
1	0.290000	1
2	0.290000	1
3	0.290000	1
4	0.290000	1
5	0.290000	1
6	0.290000	1
7	0.290000	1
8	0.290000	1
9	0.290000	1
10	0.290000	1
11	0.290000	1
12	0.290000	1
13	0.290000	1
14	0.290000	1
15	0.290000	1
16	0.290000	1
17	0.290000	1
18	0.290000	1
19	0.290000	1
20	0.290000	1
21	0.290000	1
22	0.290000	1
23	0.290000	1
24	0.290000	1
25	0.290000	1
26	0.290000	1
27	0.290000	1
28	0.290000	1
29	0.290000	1
30	0.290000	1
31	0.290000	1
32	0.290000	1
33	0.290000	1
34	0.290000	1
35	0.290000	1
36	0.290000	1
37	0.290000	1
38	0.290000	1
39	0.290000	1
40	0.290000	1
41	0.290000	1
42	0.290000	1
43	0.290000	1
44	0.290000	1
45	0.290000	1
46	0.290000	1
47	0.290000	1
48	0.290000	1
49	0.290000	1
50	0.290000	1
51	0.290000	1
52	0.290000	1
53	0.290000	1
54	0.290000	1
55	0.290000	1
56	0.290000	1
57	0.290000	1
58	0.290000	1
59	0.290000	1
60	0.290000	1
61	0.290000	1
62	0.290000	1
63	0.290000	1
64	0.290000	1
65	0.290000	1
66	0.290000	1
67	0.290000	1
68	0.290000	1
69	0.290000	1
70	0.290000	1
71	0.290000	1
72	0.290000	1
73	0.290000	1
74	0.290000	1
75	0.290000	1
76	0.290000	1
77	0.290000	1
78	0.290000	1
79	0.290000	1
80	0.290000	1
81	0.290000	1
82	0.290000	1
83	0.290000	1
84	0.290000	1
85	0.290000	1
86	0.290000	1
87	0.290000	1
88	0.290000	1
89	0.290000	1
0	0.300000	1
1	0.300000	1
2	0.300000	1
3	0.300000	1
4	0.300000	1
5	0.300000	1
6	0.300000	1
7	0.300000	1
8	0.300000	1
9	0.300000	1
10	0.300000	1
11	0.300000	1
12	0.300000	1
13	0.300000	1
14	0.300000	1
15	0.300000	1
16	0.300000	1
17	0.300000	1
18	0.300000	1
19	0.300000	1
20	0.300000	1
21	0.300000	1
22	0.300000	1
23	0.300000	1
24	0.300000	1
25	0.300000	1
26	0.300000	1
27	0.300000	1
28	0.300000	1
29	0.300000	1
30	0.300000	1
31	0.300000	1
32	0.300000	1
33	0.300000	1
34	0.300000	1
35	0.300000	1
36	0.300000	1
37	0.300000	1
38	0.300000	1
39	0.300000	1
40	0.300000	1
41	0.300000	1
42	0.300000	1
43	0.300000	1
44	0.300000	1
45	0.300000	1
46	0.300000	1
47	0.300000	1
48	0.300000	1
49	0.300000	1
50	0.300000	1
51	0.300000	1
52	0.300000	1
53	0.300000	1
54	0.300000	1
55	0.300000	1
56	0.300000	1
57	0.300000	1
58	0.300000	1
59	0.300000	1
60	0.300000	1
61	0.300000	1
62	0.300000	1
63	0.300000	1
64	0.300000	1
65	0.300000	1
66	0.300000	1
67	0.300000	1
68	0.300000	1
69	0.300000	1
70	0.300000	1
71	0.300000	1
72	0.300000	1
73	0.300000	1
74	0.300000	1
75	0.300000	1
76	0.300000	1
77	0.300000	1
78	0.300000	1
79	0.300000	1
80	0.300000	1
81	0.300000	1
82	0.300000	1
83	0.300000	1
84	0.300000	1
85	0.300000	1
86	0.300000	1
87	0.300000	1
88	0.300000	1
89	0.300000	1
0	0.310000	1
1	0.310000	1
2	0.310000	1
3	0.310000	1
4	0.310000	1
5	0.310000	1
6	0.310000	1
7	0.310000	1
8	0.310000	1
9	0.310000	1
10	0.310000	1
11	0.310000	1
12	0.310000	1
13	0.310000	1
14	0.310000	1
15	0.310000	1
16	0.310000	1
17	0.310000	1
18	0.310000	1
19	0.310000	1
20	0.310000	1
21	0.310000	1
22	0.310000	1
23	0.310000	1
24	0.310000	1
25	0.310000	1
26	0.310000	1
27	0.310000	1
28	0.310000	1
29	0.310000	1
30	0.310000	1
31	0.310000	1
32	0.310000	1
33	0.310000	1
34	0.310000	1
35	0.310000	1
36	0.310000	1
37	0.310000	1
38	0.310000	1
39	0.310000	1
40	0.310000	1
41	0.310000	1
42	0.310000	1
43	0.310000	1
44	0.310000	1
45	0.310000	1
46	0.310000	1
47	0.310000	1
48	0.310000	1
49	0.310000	1
50	0.310000	1
51	0.310000	1
52	0.310000	1
53	0.310000	1
54	0.310000	1
55	0.310000	1
56	0.310000	1
57	0.310000	1
58	0.310000	1
59	0.310000	1
60	0.310000	1
61	0.310000	1
62	0.310000	1
63	0.310000	1
64	0.310000	1
65	0.310000	1
66	0.310000	1
67	0.310000	1
68	0.310000	1
69	0.310000	1
70	0.310000	1
71	0.310000	1
72	0.310000	1
73	0.310000	1
74	0.310000	1
75	0.310000	1
76	0.310000	1
77	0.310000	1
78	0.310000	1
79	0.310000	1
80	0.310000	1
81	0.310000	1
82	0.310000	1
83	0.310000	1
84	0.310000	1
85	0.310000	1
86	0.310000	1
87	0.310000	1
88	0.310000	1
89	0.310000	1
0	0.320000	1
1	0.320000	1
2	0.320000	1
3	0.320000	1
4	0.320000	1
5	0.320000	1
6	0.320000	1
7	0.320000	1
8	0.320000	1
9	0.320000	1
10	0.320000	1
11	0.320000	1
12	0.320000	1
13	0.320000	1
14	0.320000	1
15	0.320000	1
16	0.320000	1
17	0.320000	1
18	0.320000	1
19	0.320000	1
20	0.320000	1
21	0.320000	1
22	0.320000	1
23	0.320000	1
24	0.320000	1
25	0.320000	1
26	0.320000	1
27	0.320000	1
28	0.320000	1
29	0.320000	1
30	0.320000	1
31	0.320000	1
32	0.320000	1
33	0.320000	1
34	0.320000	1
35	0.320000	1
36	0.320000	1
37	0.320000	1
38	0.320000	1
39	0.320000	1
40	0.320000	1
41	0.320000	1
42	0.320000	1
43	0.320000	1
44	0.320000	1
45	0.320000	1
46	0.320000	1
47	0.320000	1
48	0.320000	1
49	0.320000	1
50	0.320000	1
51	0.320000	1
52	0.320000	1
53	0.320000	1
54	0.320000	1
55	0.320000	1
56	0.320000	1
57	0.320000	1
58	0.320000	1
59	0.320000	1
60	0.320000	1
61	0.320000	1
62	0.320000	1
63	0.320000	1
64	0.320000	1
65	0.320000	1
66	0.320000	1
67	0.320000	1
68	0.320000	1
69	0.320000	1
70	0.320000	1
71	0.320000	1
72	0.320000	1
73	0.320000	1
74	0.320000	1
75	0.320000	1
76	0.320000	1
77	0.320000	1
78	0.320000	1
79	0.320000	1
80	0.320000	1
81	0.320000	1
82	0.320000	1
83	0.320000	1
84	0.320000	1
85	0.320000	1
86	0.320000	1
87	0.320000	1
88	0.320000	1
89	0.320000	1
0	0.330000	1
1	0.330000	1
2	0.330000	1
3	0.330000	1
4	0.330000	1
5	0.330000	1
6	0.330000	1
7	0.330000	1
8	0.330000	1
9	0.330000	1
10	0.330000	1
11	0.330000	1
12	0.330000	1
13	0.330000	1
14	0.330000	1
15	0.330000	1
16	0.330000	1
17	0.330000	1
18	0.330000	1
19	0.330000	1
20	0.330000	1
21	0.330000	1
22	0.330000	1
23	0.330000	1
24	0.330000	1
25	0.330000	1
26	0.330000	1
27	0.330000	1
28	0.330000	1
29	0.330000	1
30	0.330000	1
31	0.330000	1
32	0.330000	1
33	0.330000	1
34	0.330000	1
35	0.330000	1
36	0.330000	1
37	0.330000	1
38	0.330000	1
39	0.330000	1
40	0.330000	1
41	0.330000	1
42	0.330000	1
43	0.330000	1
44	0.330000	1
45	0.330000	1
46	0.330000	1
47	0.330000	1
48	0.330000	1
49	0.330000	1
50	0.330000	1
51	0.330000	1
52	0.330000	1
53	0.330000	1
54	0.330000	1
55	0.330000	1
56	0.330000	1
57	0.330000	1
58	0.330000	1
59	0.330000	1
60	0.330000	1
61	0.330000	1
62	0.330000	1
63	0.330000	1
64	0.330000	1
65	0.330000	1
66	0.330000	1
67	0.330000	1
68	0.330000	1
69	0.330000	1
70	0.330000	1
71	0.330000	1
72	0.330000	1
73	0.330000	1
74	0.330000	1
75	0.330000	1
76	0.330000	1
77	0.330000	1
78	0.330000	1
79	0.330000	1
80	0.330000	1
81	0.330000	1
82	0.330000	1
83	0.330000	1
84	0.330000	1
85	0.330000	1
86	0.330000	1
87	0.330000	1
88	0.330000	1
89	0.330000	1
0	0.340000	1
1	0.340000	1
2	0.340000	1
3	0.340000	1
4	0.340000	1
5	0.340000	1
6	0.340000	1
7	0.340000	1
8	0.340000	1
9	0.340000	1
10	0.340000	1
11	0.340000	1
12	0.340000	1
13	0.340000	1
14	0.340000	1
15	0.340000	1
16	0.340000	1
17	0.340000	1
18	0.340000	1
19	0.340000	1
20	0.340000	1
21	0.340000	1
22	0.340000	1
23	0.340000	1
24	0.340000	1
25	0.340000	1
26	0.340000	1
27	0.340000	1
28	0.340000	1
29	0.340000	1
30	0.340000	1
31	0.340000	1
32	0.340000	1
33	0.340000	1
34	0.340000	1
35	0.340000	1
36	0.340000	1
37	0.340000	1
38	0.340000	1
39	0.340000	1
40	0.340000	1
41	0.340000	1
42	0.340000	1
43	0.340000	1
44	0.340000	1
45	0.340000	1
46	0.340000	1
47	0.340000	1
48	0.340000	1
49	0.340000	1
50	0.340000	1
51	0.340000	1
52	0.340000	1
53	0.340000	1
54	0.340000	1
55	0.340000	1
56	0.340000	1
57	0.340000	1
58	0.340000	1
59	0.340000	1
60	0.340000	1
61	0.340000	1
62	0.340000	1
63	0.340000	1
64	0.340000	1
65	0.340000	1
66	0.340000	1
67	0.340000	1
68	0.340000	1
69	0.340000	1
70	0.340000	1
71	0.340000	1
72	0.340000	1
73	0.340000	1
74	0.340000	1
75	0.340000	1
76	0.340000	1
77	0.340000	1
78	0.340000	1
79	0.340000	1
80	0.340000	1
81	0.340000	1
82	0.340000	1
83	0.340000	1
84	0.340000	1
85	0.340000	1
86	0.340000	1
87	0.340000	1
88	0.340000	1
89	0.340000	1
0	0.350000	1
1	0.350000	1
2	0.350000	1
3	0.350000	1
4	0.350000	1
5	0.350000	1
6	0.350000	1
7	0.350000	1
8	0.350000	1
9	0.350000	1
10	0.350000	1
11	0.350000	1
12	0.350000	1
13	0.350000	1
14	0.350000	1
15	0.350000	1
16	0.350000	1
17	0.350000	1
18	0.350000	1
19	0.350000	1
20	0.350000	1
21	0.350000	1
22	0.350000	1
23	0.350000	1
24	0.350000	1
25	0.350000	1
26	0.350000	1
27	0.350000	1
28	0.350000	1
29	0.350000	1
30	0.350000	1
31	0.350000	1
32	0.350000	1
33	0.350000	1
34	0.350000	1
35	0.350000	1
36	0.350000	1
37	0.350000	1
38	0.350000	1
39	0.350000	1
40	0.350000	1
41	0.350000	1
42	0.350000	1
43	0.350000	1
44	0.350000	1
45	0.350000	1
46	0.350000	1
47	0.350000	1
48	0.350000	1
49	0.350000	1
50	0.350000	1
51	0.350000	1
52	0.350000	1
53	0.350000	1
54	0.350000	1
55	0.350000	1
56	0.350000	1
57	0.350000	1
58	0.350000	1
59	0.350000	1
60	0.350000	1
61	0.350000	1
62	0.350000	1
63	0.350000	1
64	0.350000	1
65	0.350000	1
66	0.350000	1
67	0.350000	1
68	0.350000	1
69	0.350000	1
70	0.350000	1
71	0.350000	1
72	0.350000	1
73	0.350000	1
74	0.350000	1
75	0.350000	1
76	0.350000	1
77	0.350000	1
78	0.350000	1
79	0.350000	1
80	0.350000	1
81	0.350000	1
82	0.350000	1
83	0.350000	1
84	0.350000	1
85	0.350000	1
86	0.350000	1
87	0.350000	1
88	0.350000	1
89	0.350000	1
0	0.360000	1
1	0.360000	1
2	0.360000	1
3	0.360000	1
4	0.360000	1
5	0.360000	1
6	0.360000	1
7	0.360000	1
8	0.360000	1
9	0.360000	1
10	0.360000	1
11	0.360000	1
12	0.360000	1
13	0.360000	1
14	0.360000	1
15	0.360000	1
16	0.360000	1
17	0.360000	1
18	0.360000	1
19	0.360000	1
20	0.360000	1
21	0.360000	1
22	0.360000	1
23	0.360000	1
24	0.360000	1
25	0.360000	1
26	0.360000	1
27	0.360000	1
28	0.360000	1
29	0.360000	1
30	0.360000	1
31	0.360000	1
32	0.360000	1
33	0.360000	1
34	0.360000	1
35	0.360000	1
36	0.360000	1
37	0.360000	1
38	0.360000	1
39	0.360000	1
40	0.360000	1
41	0.360000	1
42	0.360000	1
43	0.360000	1
44	0.360000	1
45	0.360000	1
46	0.360000	1
47	0.360000	1
48	0.360000	1
49	0.360000	1
50	0.360000	1
51	0.360000	1
52	0.360000	1
53	0.360000	1
54	0.360000	1
55	0.360000	1
56	0.360000	1
57	0.360000	1
58	0.360000	1
59	0.360000	1
60	0.360000	1
61	0.360000	1
62	0.360000	1
63	0.360000	1
64	0.360000	1
65	0.360000	1
66	0.360000	1
67	0.360000	1
68	0.360000	1
69	0.360000	1
70	0.360000	1
71	0.360000	1
72	0.360000	1
73	0.360000	1
74	0.360000	1
75	0.360000	1
76	0.360000	1
77	0.360000	1
78	0.360000	1
79	0.360000	1
80	0.360000	1
81	0.360000	1
82	0.360000	1
83	0.360000	1
84	0.360000	1
85	0.360000	1
86	0.360000	1
87	0.360000	1
88	0.360000	1
89	0.360000	1
0	0.370000	1
1	0.370000	1
2	0.370000	1
3	0.370000	1
4	0.370000	1
5	0.370000	1
6	0.370000	1
7	0.370000	1
8	0.370000	1
9	0.370000	1
10	0.370000	1
11	0.370000	1
12	0.370000	1
13	0.370000	1
14	0.370000	1
15	0.370000	1
16	0.370000	1
17	0.370000	1
18	0.370000	1
19	0.370000	1
20	0.370000	1
21	0.370000	1
22	0.370000	1
23	0.370000	1
24	0.370000	1
25	0.370000	1
26	0.370000	1
27	0.370000	1
28	0.370000	1
29	0.370000	1
30	0.370000	1
31	0.370000	1
32	0.370000	1
33	0.370000	1
34	0.370000	1
35	0.370000	1
36	0.370000	1
37	0.370000	1
38	0.370000	1
39	0.370000	1
40	0.370000	1
41	0.370000	1
42	0.370000	1
43	0.370000	1
44	0.370000	1
45	0.370000	1
46	0.370000	1
47	0.370000	1
48	0.370000	1
49	0.370000	1
50	0.370000	1
51	0.370000	1
52	0.370000	1
53	0.370000	1
54	0.370000	1
55	0.370000	1
56	0.370000	1
57	0.370000	1
58	0.370000	1
59	0.370000	1
60	0.370000	1
61	0.370000	1
62	0.370000	1
63	0.370000	1
64	0.370000	1
65	0.370000	1
66	0.370000	1
67	0.370000	1
68	0.370000	1
69	0.370000	1
70	0.370000	1
71	0.370000	1
72	0.370000	1
73	0.370000	1
74	0.370000	1
75	0.370000	1
76	0.370000	1
77	0.370000	1
78	0.370000	1
79	0.370000	1
80	0.370000	1
81	0.370000	1
82	0.370000	1
83	0.370000	1
84	0.370000	1
85	0.370000	1
86	0.370000	1
87	0.370000	1
88	0.370000	1
89	0.370000	1
0	0.380000	1
1	0.380000	1
2	0.380000	1
3	0.380000	1
4	0.380000	1
5	0.380000	1
6	0.380000	1
7	0.380000	1
8	0.380000	1
9	0.380000	1
10	0.380000	1
11	0.380000	1
12	0.380000	1
13	0.380000	1
14	0.380000	1
15	0.380000	1
16	0.380000	1
17	0.380000	1
18	0.380000	1
19	0.380000	1
20	0.380000	1
21	0.380000	1
22	0.380000	1
23	0.380000	1
24	0.380000	1
25	0.380000	1
26	0.380000	1
27	0.380000	1
28	0.380000	1
29	0.380000	1
30	0.380000	1
31	0.380000	1
32	0.380000	1
33	0.380000	1
34	0.380000	1
35	0.380000	1
36	0.380000	1
37	0.380000	1
38	0.380000	1
39	0.380000	1
40	0.380000	1
41	0.380000	1
42	0.380000	1
43	0.380000	1
44	0.380000	1
45	0.380000	1
46	0.380000	1
47	0.380000	1
48	0.380000	1
49	0.380000	1
50	0.380000	1
51	0.380000	1
52	0.380000	1
53	0.380000	1
54	0.380000	1
55	0.380000	1
56	0.380000	1
57	0.380000	1
58	0.380000	1
59	0.380000	1
60	0.380000	1
61	0.380000	1
62	0.380000	1
63	0.380000	1
64	0.380000	1
65	0.380000	1
66	0.380000	1
67	0.380000	1
68	0.380000	1
69	0.380000	1
70	0.380000	1
71	0.380000	1
72	0.380000	1
73	0.380000	1
74	0.380000	1
75	0.380000	1
76	0.380000	1
77	0.380000	1
78	0.380000	1
79	0.380000	1
80	0.380000	1
81	0.380000	1
82	0.380000	1
83	0.380000	1
84	0.380000	1
85	0.380000	1
86	0.380000	1
87	0.380000	1
88	0.380000	1
89	0.380000	1
0	0.390000	1
1	0.390000	1
2	0.390000	1
3	0.390000	1
4	0.390000	1
5	0.390000	1
6	0.390000	1
7	0.390000	1
8	0.390000	1
9	0.390000	1
10	0.390000	1
11	0.390000	1
12	0.390000	1
13	0.390000	1
14	0.390000	1
15	0.390000	1
16	0.390000	1
17	0.390000	1
18	0.390000	1
19	0.390000	1
20	0.390000	1
21	0.390000	1
22	0.390000	1
23	0.390000	1
24	0.390000	1
25	0.390000	1
26	0.390000	1
27	0.390000	1
28	0.390000	1
29	0.390000	1
30	0.390000	1
31	0.390000	1
32	0.390000	1
33	0.390000	1
34	0.390000	1
35	0.390000	1
36	0.390000	1
37	0.390000	1
38	0.390000	1
39	0.390000	1
40	0.390000	1
41	0.390000	1
42	0.390000	1
43	0.390000	1
44	0.390000	1
45	0.390000	1
46	0.390000	1
47	0.390000	1
48	0.390000	1
49	0.390000	1
50	0.390000	1
51	0.390000	1
52	0.390000	1
53	0.390000	1
54	0.390000	1
55	0.390000	1
56	0.390000	1
57	0.390000	1
58	0.390000	1
59	0.390000	1
60	0.390000	1
61	0.390000	1
62	0.390000	1
63	0.390000	1
64	0.390000	1
65	0.390000	1
66	0.390000	1
67	0.390000	1
68	0.390000	1
69	0.390000	1
70	0.390000	1
71	0.390000	1
72	0.390000	1
73	0.390000	1
74	0.390000	1
75	0.390000	1
76	0.390000	1
77	0.390000	1
78	0.390000	1
79	0.390000	1
80	0.390000	1
81	0.390000	1
82	0.390000	1
83	0.390000	1
84	0.390000	1
85	0.390000	1
86	0.390000	1
87	0.390000	1
88	0.390000	1
89	0.390000	1
0	0.400000	1
1	0.400000	1
2	0.400000	1
3	0.400000	1
4	0.400000	1
5	0.400000	1
6	0.400000	1
7	0.400000	1
8	0.400000	1
9	0.400000	1
10	0.400000	1
11	0.400000	1
12	0.400000	1
13	0.400000	1
14	0.400000	1
15	0.400000	1
16	0.400000	1
17	0.400000	1
18	0.400000	1
19	0.400000	1
20	0.400000	1
21	0.400000	1
22	0.400000	1
23	0.400000	1
24	0.400000	1
25	0.400000	1
26	0.400000	1
27	0.400000	1
28	0.400000	1
29	0.400000	1
30	0.400000	1
31	0.400000	1
32	0.400000	1
33	0.400000	1
34	0.400000	1
35	0.400000	1
36	0.400000	1
37	0.400000	1
38	0.400000	1
39	0.400000	1
40	0.400000	1
41	0.400000	1
42	0.400000	1
43	0.400000	1
44	0.400000	1
45	0.400000	1
46	0.400000	1
47	0.400000	1
48	0.400000	1
49	0.400000	1
50	0.400000	1
51	0.400000	1
52	0.400000	1
53	0.400000	1
54	0.400000	1
55	0.400000	1
56	0.400000	1
57	0.400000	1
58	0.400000	1
59	0.400000	1
60	0.400000	1
61	0.400000	1
62	0.400000	1
63	0.400000	1
64	0.400000	1
65	0.400000	1
66	0.400000	1
67	0.400000	1
68	0.400000	1
69	0.400000	1
70	0.400000	1
71	0.400000	1
72	0.400000	1
73	0.400000	1
74	0.400000	1
75	0.400000	1
76	0.400000	1
77	0.400000	1
78	0.400000	1
79	0.400000	1
80	0.400000	1
81	0.400000	1
82	0.400000	1
83	0.400000	1
84	0.400000	1
85	0.400000	1
86	0.400000	1
87	0.400000	1
88	0.400000	1
89	0.400000	1
0	0.410000	1
1	0.410000	1
2	0.410000	1
3	0.410000	1
4	0.410000	1
5	0.410000	1
6	0.410000	1
7	0.410000	1
8	0.410000	1
9	0.410000	1
10	0.410000	1
11	0.410000	1
12	0.410000	1
13	0.410000	1
14	0.410000	1
15	0.410000	1
16	0.410000	1
17	0.410000	1
18	0.410000	1
19	0.410000	1
20	0.410000	1
21	0.410000	1
22	0.410000	1
23	0.410000	1
24	0.410000	1
25	0.410000	1
26	0.410000	1
27	0.410000	1
28	0.410000	1
29	0.410000	1
30	0.410000	1
31	0.410000	1
32	0.410000	1
33	0.410000	1
34	0.410000	1
35	0.410000	1
36	0.410000	1
37	0.410000	1
38	0.410000	1
39	0.410000	1
40	0.410000	1
41	0.410000	1
42	0.410000	1
43	0.410000	1
44	0.410000	1
45	0.410000	1
46	0.410000	1
47	0.410000	1
48	0.410000	1
49	0.410000	1
50	0.410000	1
51	0.410000	1
52	0.410000	1
53	0.410000	1
54	0.410000	1
55	0.410000	1
56	0.410000	1
57	0.410000	1
58	0.410000	1
59	0.410000	1
60	0.410000	1
61	0.410000	1
62	0.410000	1
63	0.410000	1
64	0.410000	1
65	0.410000	1
66	0.410000	1
67	0.410000	1
68	0.410000	1
69	0.410000	1
70	0.410000	1
71	0.410000	1
72	0.410000	1
73	0.410000	1
74	0.410000	1
75	0.410000	1
76	0.410000	1
77	0.410000	1
78	0.410000	1
79	0.410000	1
80	0.410000	1
81	0.410000	1
82	0.410000	1
83	0.410000	1
84	0.410000	1
85	0.410000	1
86	0.410000	1
87	0.410000	1
88	0.410000	1
89	0.410000	1
0	0.420000	1
1	0.420000	1
2	0.420000	1
3	0.420000	1
4	0.420000	1
5	0.420000	1
6	0.420000	1
7	0.420000	1
8	0.420000	1
9	0.420000	1
10	0.420000	1
11	0.420000	1
12	0.420000	1
13	0.420000	1
14	0.420000	1
15	0.420000	1
16	0.420000	1
17	0.420000	1
18	0.420000	1
19	0.420000	1
20	0.420000	1
21	0.420000	1
22	0.420000	1
23	0.420000	1
24	0.420000	1
