3	0.300000	0.963689
4	0.300000	0.964006
5	0.300000	0.977079
6	0.300000	0.978947
7	0.300000	0.974525
8	0.300000	0.965778
9	0.300000	0.980877
10	0.300000	0.964296
11	0.300000	0.978903
12	0.300000	0.972694
13	0.300000	0.986172
14	0.300000	0.990321
15	0.300000	0.980000
16	0.300000	0.966807
17	0.300000	0.960423
18	0.300000	0.976937
19	0.300000	0.965778
20	0.300000	0.974326
21	0.300000	0.967927
22	0.300000	0.960546
23	0.300000	0.960815
24	0.300000	0.960546
25	0.300000	0.966052
26	0.300000	0.965778
27	0.300000	0.961991
28	0.300000	0.960546
29	0.300000	0.968998
30	0.300000	0.974684
31	0.300000	0.982294
32	0.300000	0.984679
33	0.300000	0.980850
34	0.300000	0.961468
35	0.300000	0.962513
36	0.300000	0.963689
37	0.300000	0.970614
38	0.300000	0.970868
39	0.300000	0.960546
40	0.300000	0.974684
41	0.300000	0.962121
42	0.300000	0.969631
43	0.300000	0.960546
44	0.300000	0.986749
45	0.300000	0.960546
46	0.300000	0.967087
47	0.300000	0.961625
48	0.300000	0.962844
49	0.300000	0.960162
50	0.300000	0.968992
51	0.300000	0.980000
52	0.300000	0.982456
53	0.300000	0.960546
54	0.300000	0.975735
55	0.300000	0.961274
56	0.300000	0.968056
57	0.300000	0.978947
58	0.300000	0.986779
59	0.300000	0.990984
60	0.300000	0.975051
61	0.300000	0.960162
62	0.300000	0.965778
63	0.300000	0.990050
64	0.300000	0.965918
65	0.300000	0.975757
66	0.300000	0.969608
67	0.300000	0.960546
68	0.300000	0.960546
69	0.300000	0.960546
70	0.300000	0.963379
71	0.300000	0.962644
72	0.300000	0.971790
73	0.300000	0.960546
74	0.300000	0.966206
75	0.300000	0.973302
76	0.300000	0.977118
77	0.300000	0.984742
78	0.300000	0.989510
79	0.300000	0.962513
80	0.300000	0.960162
81	0.300000	0.963512
82	0.300000	0.963866
83	0.300000	0.971148
84	0.300000	0.960546
85	0.300000	0.975495
86	0.300000	0.975154
87	0.300000	0.968908
88	0.300000	0.960546
89	0.300000	0.993612
90	0.300000	0.960546
1	0.310000	0.965619
2	0.310000	0.956078
3	0.310000	0.960438
4	0.310000	0.960413
5	0.310000	0.973576
6	0.310000	0.973514
7	0.310000	0.958228
8	0.310000	0.961107
9	0.310000	0.976140
10	0.310000	0.966059
11	0.310000	0.977368
12	0.310000	0.972072
13	0.310000	0.985075
14	0.310000	0.987155
15	0.310000	0.978070
16	0.310000	0.964426
17	0.310000	0.956897
18	0.310000	0.979452
19	0.310000	0.958203
20	0.310000	0.973954
21	0.310000	0.970023
22	0.310000	0.956078
23	0.310000	0.957550
24	0.310000	0.956078
25	0.310000	0.966527
26	0.310000	0.955852
27	0.310000	0.962517
28	0.310000	0.961599
29	0.310000	0.965824
30	0.310000	0.976247
31	0.310000	0.985714
32	0.310000	0.981884
33	0.310000	0.973061
34	0.310000	0.956897
35	0.310000	0.955982
36	0.310000	0.957811
37	0.310000	0.960623
38	0.310000	0.965720
39	0.310000	0.956243
40	0.310000	0.973892
41	0.310000	0.955760
42	0.310000	0.963201
43	0.310000	0.956078
44	0.310000	0.976442
45	0.310000	0.956078
46	0.310000	0.964716
47	0.310000	0.959552
48	0.310000	0.957899
49	0.310000	0.960876
50	0.310000	0.961374
51	0.310000	0.972788
52	0.310000	0.972982
53	0.310000	0.955721
54	0.310000	0.976216
55	0.310000	0.971457
56	0.310000	0.971759
57	0.310000	0.976937
58	0.310000	0.984615
59	0.310000	0.989348
60	0.310000	0.969583
61	0.310000	0.967031
62	0.310000	0.956897
63	0.310000	0.982813
64	0.310000	0.964849
65	0.310000	0.969145
66	0.310000	0.968015
67	0.310000	0.956078
68	0.310000	0.955590
69	0.310000	0.956078
70	0.310000	0.963585
71	0.310000	0.959248
72	0.310000	0.972377
73	0.310000	0.956078
74	0.310000	0.966500
75	0.310000	0.970411
76	0.310000	0.975820
77	0.310000	0.981288
78	0.310000	0.985986
79	0.310000	0.958203
80	0.310000	0.955852
81	0.310000	0.962107
82	0.310000	0.961130
83	0.310000	0.964426
84	0.310000	0.956078
85	0.310000	0.978254
86	0.310000	0.972310
87	0.310000	0.970597
88	0.310000	0.956078
89	0.310000	0.997301
90	0.310000	0.956078
1	0.320000	0.961651
2	0.320000	0.951481
3	0.320000	0.955360
4	0.320000	0.962565
5	0.320000	0.971835
6	0.320000	0.974414
7	0.320000	0.972028
8	0.320000	0.958123
9	0.320000	0.969086
10	0.320000	0.962386
11	0.320000	0.983589
12	0.320000	0.965045
13	0.320000	0.984416
14	0.320000	0.990584
15	0.320000	0.968829
16	0.320000	0.958272
17	0.320000	0.951149
18	0.320000	0.979074
19	0.320000	0.951885
20	0.320000	0.964770
21	0.320000	0.963562
22	0.320000	0.954676
23	0.320000	0.951149
24	0.320000	0.951481
25	0.320000	0.960476
26	0.320000	0.954424
27	0.320000	0.967382
28	0.320000	0.951280
29	0.320000	0.962511
30	0.320000	0.974035
31	0.320000	0.973292
32	0.320000	0.985934
33	0.320000	0.970196
34	0.320000	0.957419
35	0.320000	0.952194
36	0.320000	0.952194
37	0.320000	0.953779
38	0.320000	0.966727
39	0.320000	0.951280
40	0.320000	0.970529
41	0.320000	0.957765
42	0.320000	0.959781
43	0.320000	0.951481
44	0.320000	0.983631
45	0.320000	0.951481
46	0.320000	0.962386
47	0.320000	0.959199
48	0.320000	0.952801
49	0.320000	0.954446
50	0.320000	0.956963
51	0.320000	0.980594
52	0.320000	0.970450
53	0.320000	0.952194
54	0.320000	0.975856
55	0.320000	0.960557
56	0.320000	0.971605
57	0.320000	0.970450
58	0.320000	0.987432
59	0.320000	0.983766
60	0.320000	0.972982
61	0.320000	0.958263
62	0.320000	0.953631
63	0.320000	0.987103
64	0.320000	0.957498
65	0.320000	0.962809
66	0.320000	0.963708
67	0.320000	0.951481
68	0.320000	0.954676
69	0.320000	0.951481
70	0.320000	0.956397
71	0.320000	0.954154
72	0.320000	0.966667
73	0.320000	0.951481
74	0.320000	0.962533
75	0.320000	0.967722
76	0.320000	0.973509
77	0.320000	0.975050
78	0.320000	0.984181
79	0.320000	0.953631
80	0.320000	0.954676
81	0.320000	0.963338
82	0.320000	0.958125
83	0.320000	0.962045
84	0.320000	0.957419
85	0.320000	0.975191
86	0.320000	0.965190
87	0.320000	0.961798
88	0.320000	0.951481
89	0.320000	0.994118
90	0.320000	0.951481
1	0.330000	0.951807
2	0.330000	0.945225
3	0.330000	0.951847
4	0.330000	0.953242
5	0.330000	0.967056
6	0.330000	0.969730
7	0.330000	0.962105
8	0.330000	0.958979
9	0.330000	0.967275
10	0.330000	0.959448
11	0.330000	0.973660
12	0.330000	0.964422
13	0.330000	0.974359
14	0.330000	0.985859
15	0.330000	0.965405
16	0.330000	0.955435
17	0.330000	0.946970
18	0.330000	0.977612
19	0.330000	0.948427
20	0.330000	0.967880
21	0.330000	0.960855
22	0.330000	0.951149
23	0.330000	0.947492
24	0.330000	0.945225
25	0.330000	0.954833
26	0.330000	0.946271
27	0.330000	0.962025
28	0.330000	0.946970
29	0.330000	0.962346
30	0.330000	0.965568
31	0.330000	0.977644
32	0.330000	0.967436
33	0.330000	0.969123
34	0.330000	0.951149
35	0.330000	0.948276
36	0.330000	0.948406
37	0.330000	0.955710
38	0.330000	0.960855
39	0.330000	0.946055
40	0.330000	0.963203
41	0.330000	0.950205
42	0.330000	0.955462
43	0.330000	0.945225
44	0.330000	0.976732
45	0.330000	0.945225
46	0.330000	0.956803
47	0.330000	0.949684
48	0.330000	0.961307
49	0.330000	0.953672
50	0.330000	0.945469
51	0.330000	0.970423
52	0.330000	0.974054
53	0.330000	0.952285
54	0.330000	0.972032
55	0.330000	0.959888
56	0.330000	0.967699
57	0.330000	0.969215
58	0.330000	0.981590
59	0.330000	0.986364
60	0.330000	0.961802
61	0.330000	0.957244
62	0.330000	0.946708
63	0.330000	0.984135
64	0.330000	0.954157
65	0.330000	0.967705
66	0.330000	0.958333
67	0.330000	0.945225
68	0.330000	0.951149
69	0.330000	0.945225
70	0.330000	0.949163
71	0.330000	0.948145
72	0.330000	0.961538
73	0.330000	0.945225
74	0.330000	0.961307
75	0.330000	0.964135
76	0.330000	0.972613
77	0.330000	0.973913
78	0.330000	0.982143
79	0.330000	0.945794
80	0.330000	0.951710
81	0.330000	0.950342
82	0.330000	0.953717
83	0.330000	0.952381
84	0.330000	0.945925
85	0.330000	0.970011
86	0.330000	0.963324
87	0.330000	0.962812
88	0.330000	0.945225
89	0.330000	0.996435
90	0.330000	0.945225
1	0.340000	0.952160
2	0.340000	0.938480
3	0.340000	0.957544
4	0.340000	0.953570
5	0.340000	0.956021
6	0.340000	0.972222
7	0.340000	0.952281
8	0.340000	0.953528
9	0.340000	0.971429
10	0.340000	0.944143
11	0.340000	0.978531
12	0.340000	0.968114
13	0.340000	0.973710
14	0.340000	0.977866
15	0.340000	0.969086
16	0.340000	0.957543
17	0.340000	0.945402
18	0.340000	0.972837
19	0.340000	0.943639
20	0.340000	0.956508
21	0.340000	0.952006
22	0.340000	0.945402
23	0.340000	0.938741
24	0.340000	0.945402
25	0.340000	0.947531
26	0.340000	0.952955
27	0.340000	0.955534
28	0.340000	0.945402
29	0.340000	0.953086
30	0.340000	0.970423
31	0.340000	0.974702
32	0.340000	0.978290
33	0.340000	0.960000
34	0.340000	0.938480
35	0.340000	0.939856
36	0.340000	0.942137
37	0.340000	0.949525
38	0.340000	0.953858
39	0.340000	0.941745
40	0.340000	0.955378
41	0.340000	0.947759
42	0.340000	0.956803
43	0.340000	0.938841
44	0.340000	0.983635
45	0.340000	0.938841
46	0.340000	0.950338
47	0.340000	0.953546
48	0.340000	0.945498
49	0.340000	0.946077
50	0.340000	0.948276
51	0.340000	0.967002
52	0.340000	0.968160
53	0.340000	0.943417
54	0.340000	0.970320
55	0.340000	0.950485
56	0.340000	0.966486
57	0.340000	0.969471
58	0.340000	0.981169
59	0.340000	0.980808
60	0.340000	0.955942
61	0.340000	0.948722
62	0.340000	0.942137
63	0.340000	0.976504
64	0.340000	0.950205
65	0.340000	0.969070
66	0.340000	0.954722
67	0.340000	0.945402
68	0.340000	0.945402
69	0.340000	0.941876
70	0.340000	0.946371
71	0.340000	0.939655
72	0.340000	0.965140
73	0.340000	0.938841
74	0.340000	0.943987
75	0.340000	0.963431
76	0.340000	0.966549
77	0.340000	0.972257
78	0.340000	0.986688
79	0.340000	0.938871
80	0.340000	0.946779
81	0.340000	0.948508
82	0.340000	0.951972
83	0.340000	0.954231
84	0.340000	0.941223
85	0.340000	0.974648
86	0.340000	0.958541
87	0.340000	0.958296
88	0.340000	0.938841
89	0.340000	0.993386
90	0.340000	0.938841
1	0.350000	0.950000
2	0.350000	0.928553
3	0.350000	0.947606
4	0.350000	0.933604
5	0.350000	0.941091
6	0.350000	0.958143
7	0.350000	0.943964
8	0.350000	0.935600
9	0.350000	0.966539
10	0.350000	0.949413
11	0.350000	0.975802
12	0.350000	0.961972
13	0.350000	0.974894
14	0.350000	0.970247
15	0.350000	0.951685
16	0.350000	0.941975
17	0.350000	0.935606
18	0.350000	0.966420
19	0.350000	0.937115
20	0.350000	0.952837
21	0.350000	0.960877
22	0.350000	0.932602
23	0.350000	0.935606
24	0.350000	0.932210
25	0.350000	0.947552
26	0.350000	0.940347
27	0.350000	0.949581
28	0.350000	0.932602
29	0.350000	0.946553
30	0.350000	0.951760
31	0.350000	0.969534
32	0.350000	0.978847
33	0.350000	0.956740
34	0.350000	0.930099
35	0.350000	0.937893
36	0.350000	0.941997
37	0.350000	0.945797
38	0.350000	0.953424
39	0.350000	0.935445
40	0.350000	0.954421
41	0.350000	0.939042
42	0.350000	0.939627
43	0.350000	0.929137
44	0.350000	0.970130
45	0.350000	0.929137
46	0.350000	0.940982
47	0.350000	0.953694
48	0.350000	0.951235
49	0.350000	0.939241
50	0.350000	0.946644
51	0.350000	0.965101
52	0.350000	0.958350
53	0.350000	0.950918
54	0.350000	0.959703
55	0.350000	0.942130
56	0.350000	0.963561
57	0.350000	0.967262
58	0.350000	0.976415
59	0.350000	0.970612
60	0.350000	0.949581
61	0.350000	0.949691
62	0.350000	0.935606
63	0.350000	0.976948
64	0.350000	0.938095
65	0.350000	0.962246
66	0.350000	0.949910
67	0.350000	0.929336
68	0.350000	0.935606
69	0.350000	0.928683
70	0.350000	0.937975
71	0.350000	0.932210
72	0.350000	0.951712
73	0.350000	0.929137
74	0.350000	0.953006
75	0.350000	0.949825
76	0.350000	0.957374
77	0.350000	0.969231
78	0.350000	0.974964
79	0.350000	0.930120
80	0.350000	0.943632
81	0.350000	0.947546
82	0.350000	0.942438
83	0.350000	0.945472
84	0.350000	0.930773
85	0.350000	0.964834
86	0.350000	0.956425
87	0.350000	0.950791
88	0.350000	0.929137
89	0.350000	0.994302
90	0.350000	0.932210
1	0.360000	0.938656
2	0.360000	0.920846
3	0.360000	0.942064
4	0.360000	0.934259
5	0.360000	0.944444
6	0.360000	0.950313
7	0.360000	0.950204
8	0.360000	0.932587
9	0.360000	0.949915
10	0.360000	0.938766
11	0.360000	0.969521
12	0.360000	0.957161
13	0.360000	0.969360
14	0.360000	0.981523
15	0.360000	0.942052
16	0.360000	0.943889
17	0.360000	0.922481
18	0.360000	0.971567
19	0.360000	0.929238
20	0.360000	0.948246
21	0.360000	0.955099
22	0.360000	0.923197
23	0.360000	0.919540
24	0.360000	0.926463
25	0.360000	0.945045
26	0.360000	0.942880
27	0.360000	0.954604
28	0.360000	0.925555
29	0.360000	0.940875
30	0.360000	0.952736
31	0.360000	0.960734
32	0.360000	0.972951
33	0.360000	0.957259
34	0.360000	0.924930
35	0.360000	0.929327
36	0.360000	0.931972
37	0.360000	0.931678
38	0.360000	0.938169
39	0.360000	0.923550
40	0.360000	0.962276
41	0.360000	0.928571
42	0.360000	0.939777
43	0.360000	0.919944
44	0.360000	0.968433
45	0.360000	0.919944
46	0.360000	0.929238
47	0.360000	0.948352
48	0.360000	0.935065
49	0.360000	0.927848
50	0.360000	0.928428
51	0.360000	0.960565
52	0.360000	0.948200
53	0.360000	0.932099
54	0.360000	0.950905
55	0.360000	0.941139
56	0.360000	0.958077
57	0.360000	0.959016
58	0.360000	0.978367
59	0.360000	0.973639
60	0.360000	0.942542
61	0.360000	0.942551
62	0.360000	0.922544
63	0.360000	0.974747
64	0.360000	0.934508
65	0.360000	0.949275
66	0.360000	0.950574
67	0.360000	0.923197
68	0.360000	0.921891
69	0.360000	0.923328
70	0.360000	0.948551
71	0.360000	0.923720
72	0.360000	0.943539
73	0.360000	0.926463
74	0.360000	0.938332
75	0.360000	0.935495
76	0.360000	0.951407
77	0.360000	0.958525
78	0.360000	0.982126
79	0.360000	0.926463
80	0.360000	0.931948
81	0.360000	0.927883
82	0.360000	0.938766
83	0.360000	0.945310
84	0.360000	0.920585
85	0.360000	0.963126
86	0.360000	0.948052
87	0.360000	0.947193
88	0.360000	0.923720
89	0.360000	0.996667
90	0.360000	0.930506
1	0.370000	0.933139
2	0.370000	0.916553
3	0.370000	0.938070
4	0.370000	0.925998
5	0.370000	0.940963
6	0.370000	0.944030
7	0.370000	0.935250
8	0.370000	0.925559
9	0.370000	0.946883
10	0.370000	0.929731
11	0.370000	0.965714
12	0.370000	0.942788
13	0.370000	0.965714
14	0.370000	0.955597
15	0.370000	0.939959
16	0.370000	0.936563
17	0.370000	0.911254
18	0.370000	0.971335
19	0.370000	0.928086
20	0.370000	0.934654
21	0.370000	0.943863
22	0.370000	0.915491
23	0.370000	0.914774
24	0.370000	0.912189
25	0.370000	0.946157
26	0.370000	0.931735
27	0.370000	0.949118
28	0.370000	0.916106
29	0.370000	0.935088
30	0.370000	0.940525
31	0.370000	0.965215
32	0.370000	0.966978
33	0.370000	0.949038
34	0.370000	0.923450
35	0.370000	0.934494
36	0.370000	0.919452
37	0.370000	0.927375
38	0.370000	0.933566
39	0.370000	0.910260
40	0.370000	0.955676
41	0.370000	0.925926
42	0.370000	0.925617
43	0.370000	0.909091
44	0.370000	0.967843
45	0.370000	0.909091
46	0.370000	0.929244
47	0.370000	0.939437
48	0.370000	0.935135
49	0.370000	0.915251
50	0.370000	0.914557
51	0.370000	0.956637
52	0.370000	0.958085
53	0.370000	0.915839
54	0.370000	0.942650
55	0.370000	0.930991
56	0.370000	0.947421
57	0.370000	0.953634
58	0.370000	0.964096
59	0.370000	0.972464
60	0.370000	0.933490
61	0.370000	0.930964
62	0.370000	0.909091
63	0.370000	0.966440
64	0.370000	0.924691
65	0.370000	0.944030
66	0.370000	0.946154
67	0.370000	0.920793
68	0.370000	0.913009
69	0.370000	0.912724
70	0.370000	0.935231
71	0.370000	0.907912
72	0.370000	0.934839
73	0.370000	0.915491
74	0.370000	0.935407
75	0.370000	0.927131
76	0.370000	0.947761
77	0.370000	0.956108
78	0.370000	0.976190
79	0.370000	0.909383
80	0.370000	0.920807
81	0.370000	0.930593
82	0.370000	0.929568
83	0.370000	0.937520
84	0.370000	0.912175
85	0.370000	0.960452
86	0.370000	0.929825
