38	0.080000	0.758621
39	0.080000	0.734902
40	0.080000	0.723810
41	0.080000	0.755735
42	0.080000	0.738095
43	0.080000	0.755279
44	0.080000	0.729055
45	0.080000	0.720402
46	0.080000	0.750505
47	0.080000	0.729417
48	0.080000	0.719203
49	0.080000	0.750505
50	0.080000	0.750000
51	0.080000	0.724615
52	0.080000	0.775202
53	0.080000	0.761290
54	0.080000	0.722222
55	0.080000	0.703361
56	0.080000	0.750831
57	0.080000	0.740408
58	0.080000	0.715415
59	0.080000	0.761538
60	0.080000	0.726415
61	0.080000	0.748616
62	0.080000	0.756684
63	0.080000	0.725000
64	0.080000	0.745098
65	0.080000	0.722944
66	0.080000	0.800866
67	0.080000	0.717683
68	0.080000	0.720143
69	0.080000	0.747886
70	0.080000	0.756684
71	0.080000	0.730015
72	0.080000	0.798419
73	0.080000	0.764368
74	0.080000	0.747980
75	0.080000	0.748869
76	0.080000	0.793561
77	0.080000	0.769231
78	0.080000	0.738916
79	0.080000	0.743885
80	0.080000	0.750575
81	0.080000	0.736355
82	0.080000	0.737663
83	0.080000	0.705534
84	0.080000	0.750443
85	0.080000	0.780952
86	0.080000	0.711949
87	0.080000	0.779202
88	0.080000	0.741546
89	0.080000	0.774704
90	0.080000	0.750000
1	0.090000	0.753912
2	0.090000	0.721961
3	0.090000	0.721014
4	0.090000	0.743316
5	0.090000	0.735294
6	0.090000	0.713439
7	0.090000	0.709195
8	0.090000	0.700000
9	0.090000	0.717742
10	0.090000	0.761667
11	0.090000	0.743697
12	0.090000	0.730114
13	0.090000	0.703557
14	0.090000	0.730296
15	0.090000	0.730546
16	0.090000	0.734921
17	0.090000	0.725225
18	0.090000	0.706553
19	0.090000	0.716817
20	0.090000	0.766010
21	0.090000	0.742424
22	0.090000	0.766154
23	0.090000	0.698198
24	0.090000	0.722789
25	0.090000	0.721849
26	0.090000	0.709195
27	0.090000	0.701754
28	0.090000	0.733286
29	0.090000	0.738676
30	0.090000	0.732192
31	0.090000	0.713846
32	0.090000	0.752874
33	0.090000	0.711828
34	0.090000	0.717707
35	0.090000	0.716667
36	0.090000	0.729032
37	0.090000	0.713469
38	0.090000	0.676316
39	0.090000	0.757508
40	0.090000	0.709486
41	0.090000	0.724432
42	0.090000	0.662055
43	0.090000	0.694906
44	0.090000	0.762681
45	0.090000	0.749769
46	0.090000	0.696283
47	0.090000	0.732575
48	0.090000	0.735178
49	0.090000	0.725462
50	0.090000	0.710000
51	0.090000	0.732026
52	0.090000	0.696970
53	0.090000	0.707895
54	0.090000	0.751082
55	0.090000	0.725108
56	0.090000	0.665775
57	0.090000	0.732759
58	0.090000	0.707792
59	0.090000	0.730072
60	0.090000	0.707198
61	0.090000	0.690476
62	0.090000	0.723810
63	0.090000	0.650327
64	0.090000	0.724490
65	0.090000	0.705042
66	0.090000	0.691700
67	0.090000	0.711494
68	0.090000	0.721667
69	0.090000	0.717949
70	0.090000	0.730159
71	0.090000	0.712157
72	0.090000	0.729249
73	0.090000	0.688312
74	0.090000	0.732850
75	0.090000	0.736585
76	0.090000	0.696356
77	0.090000	0.821429
78	0.090000	0.710769
79	0.090000	0.714154
80	0.090000	0.702381
81	0.090000	0.707188
82	0.090000	0.718824
83	0.090000	0.723810
84	0.090000	0.714459
85	0.090000	0.714286
86	0.090000	0.716734
87	0.090000	0.705263
88	0.090000	0.716856
89	0.090000	0.782051
90	0.090000	0.706707
1	0.100000	0.706061
2	0.100000	0.718085
3	0.100000	0.708333
4	0.100000	0.729965
5	0.100000	0.718421
6	0.100000	0.737892
7	0.100000	0.766798
8	0.100000	0.744589
9	0.100000	0.759740
10	0.100000	0.723529
11	0.100000	0.710526
12	0.100000	0.754011
13	0.100000	0.718421
14	0.100000	0.698830
15	0.100000	0.703919
16	0.100000	0.719872
17	0.100000	0.706736
18	0.100000	0.736667
19	0.100000	0.733878
20	0.100000	0.740000
21	0.100000	0.712644
22	0.100000	0.759140
23	0.100000	0.755291
24	0.100000	0.701510
25	0.100000	0.740942
26	0.100000	0.752381
27	0.100000	0.699134
28	0.100000	0.716578
29	0.100000	0.724792
30	0.100000	0.744949
31	0.100000	0.698830
32	0.100000	0.737931
33	0.100000	0.715054
34	0.100000	0.708081
35	0.100000	0.742754
36	0.100000	0.735420
37	0.100000	0.735749
38	0.100000	0.728070
39	0.100000	0.739103
40	0.100000	0.729249
41	0.100000	0.722689
42	0.100000	0.741379
43	0.100000	0.750000
44	0.100000	0.730296
45	0.100000	0.736585
46	0.100000	0.729730
47	0.100000	0.714286
48	0.100000	0.741758
49	0.100000	0.713002
50	0.100000	0.736842
51	0.100000	0.733696
52	0.100000	0.728831
53	0.100000	0.753695
54	0.100000	0.757353
55	0.100000	0.736782
56	0.100000	0.734818
57	0.100000	0.734234
58	0.100000	0.735294
59	0.100000	0.737500
60	0.100000	0.717483
61	0.100000	0.710210
62	0.100000	0.718816
63	0.100000	0.704167
64	0.100000	0.728280
65	0.100000	0.751323
66	0.100000	0.740260
67	0.100000	0.719772
68	0.100000	0.761089
69	0.100000	0.721484
70	0.100000	0.729839
71	0.100000	0.704125
72	0.100000	0.738562
73	0.100000	0.699605
74	0.100000	0.719415
75	0.100000	0.732713
76	0.100000	0.708128
77	0.100000	0.748188
78	0.100000	0.769231
79	0.100000	0.722857
80	0.100000	0.686667
81	0.100000	0.726467
82	0.100000	0.696742
83	0.100000	0.767857
84	0.100000	0.714885
85	0.100000	0.736842
86	0.100000	0.720899
87	0.100000	0.637363
88	0.100000	0.723145
89	0.100000	0.781046
90	0.100000	0.696639
1	0.110000	0.722436
2	0.110000	0.715986
3	0.110000	0.697044
4	0.110000	0.690051
5	0.110000	0.735714
6	0.110000	0.736842
7	0.110000	0.696970
8	0.110000	0.689723
9	0.110000	0.722989
10	0.110000	0.698752
11	0.110000	0.701681
12	0.110000	0.710084
13	0.110000	0.687831
14	0.110000	0.693333
15	0.110000	0.725121
16	0.110000	0.718254
17	0.110000	0.738095
18	0.110000	0.740000
19	0.110000	0.742745
20	0.110000	0.771164
21	0.110000	0.695076
22	0.110000	0.698864
23	0.110000	0.724370
24	0.110000	0.724158
25	0.110000	0.705492
26	0.110000	0.756684
27	0.110000	0.723333
28	0.110000	0.712903
29	0.110000	0.724158
30	0.110000	0.712788
31	0.110000	0.707563
32	0.110000	0.750988
33	0.110000	0.731667
34	0.110000	0.722961
35	0.110000	0.722222
36	0.110000	0.709677
37	0.110000	0.710897
38	0.110000	0.707895
39	0.110000	0.696951
40	0.110000	0.702632
41	0.110000	0.717647
42	0.110000	0.737685
43	0.110000	0.706763
44	0.110000	0.669312
45	0.110000	0.725319
46	0.110000	0.708602
47	0.110000	0.728223
48	0.110000	0.678333
49	0.110000	0.745732
50	0.110000	0.683794
51	0.110000	0.737154
52	0.110000	0.741538
53	0.110000	0.706452
54	0.110000	0.704678
55	0.110000	0.732008
56	0.110000	0.737517
57	0.110000	0.724739
58	0.110000	0.764706
59	0.110000	0.689474
60	0.110000	0.720745
61	0.110000	0.716908
62	0.110000	0.727439
63	0.110000	0.736264
64	0.110000	0.730496
65	0.110000	0.676638
66	0.110000	0.717391
67	0.110000	0.713904
68	0.110000	0.707672
69	0.110000	0.716327
70	0.110000	0.722672
71	0.110000	0.691288
72	0.110000	0.703704
73	0.110000	0.687135
74	0.110000	0.701991
75	0.110000	0.715530
76	0.110000	0.711174
77	0.110000	0.741667
78	0.110000	0.727273
79	0.110000	0.718326
80	0.110000	0.740000
81	0.110000	0.723737
82	0.110000	0.744872
83	0.110000	0.666667
84	0.110000	0.726263
85	0.110000	0.652381
86	0.110000	0.735795
87	0.110000	0.710526
88	0.110000	0.751384
89	0.110000	0.660079
90	0.110000	0.699206
1	0.120000	0.692982
2	0.120000	0.696618
3	0.120000	0.763158
4	0.120000	0.741667
5	0.120000	0.681319
6	0.120000	0.714286
7	0.120000	0.742105
8	0.120000	0.754902
9	0.120000	0.742611
10	0.120000	0.671182
11	0.120000	0.699430
12	0.120000	0.715608
13	0.120000	0.705263
14	0.120000	0.711462
15	0.120000	0.713002
16	0.120000	0.701149
17	0.120000	0.706131
18	0.120000	0.654545
19	0.120000	0.694848
20	0.120000	0.716931
21	0.120000	0.680912
22	0.120000	0.710000
23	0.120000	0.730114
24	0.120000	0.714286
25	0.120000	0.710339
26	0.120000	0.743952
27	0.120000	0.666667
28	0.120000	0.711823
29	0.120000	0.710210
30	0.120000	0.696809
31	0.120000	0.697619
32	0.120000	0.700855
33	0.120000	0.686492
34	0.120000	0.695578
35	0.120000	0.727941
36	0.120000	0.682540
37	0.120000	0.725610
38	0.120000	0.697628
39	0.120000	0.709146
40	0.120000	0.709091
41	0.120000	0.719251
42	0.120000	0.684211
43	0.120000	0.690283
44	0.120000	0.761905
45	0.120000	0.699147
46	0.120000	0.725159
47	0.120000	0.724432
48	0.120000	0.688172
49	0.120000	0.725806
50	0.120000	0.675824
51	0.120000	0.710826
52	0.120000	0.695000
53	0.120000	0.705263
54	0.120000	0.705628
55	0.120000	0.716923
56	0.120000	0.688506
57	0.120000	0.697013
58	0.120000	0.730952
59	0.120000	0.725146
60	0.120000	0.704545
61	0.120000	0.679943
62	0.120000	0.688934
63	0.120000	0.763889
64	0.120000	0.730444
65	0.120000	0.654971
66	0.120000	0.717391
67	0.120000	0.720635
68	0.120000	0.680147
69	0.120000	0.677700
70	0.120000	0.679429
71	0.120000	0.707143
72	0.120000	0.692982
73	0.120000	0.721014
74	0.120000	0.705797
75	0.120000	0.734127
76	0.120000	0.705645
77	0.120000	0.741830
78	0.120000	0.693548
79	0.120000	0.676378
80	0.120000	0.715100
81	0.120000	0.684615
82	0.120000	0.700680
83	0.120000	0.810606
84	0.120000	0.699495
85	0.120000	0.722222
86	0.120000	0.689459
