40	0.190000	0.318681	14.000000
41	0.190000	0.310541	27.000000
42	0.190000	0.416667	16.000000
43	0.190000	0.315271	29.000000
44	0.190000	0.409524	15.000000
45	0.190000	0.365517	30.000000
46	0.190000	0.282258	32.000000
47	0.190000	0.335116	34.000000
48	0.190000	0.264822	23.000000
49	0.190000	0.360920	30.000000
50	0.190000	0.333333	13.000000
51	0.190000	0.421053	19.000000
52	0.190000	0.363636	22.000000
53	0.190000	0.404412	17.000000
54	0.190000	0.366013	18.000000
55	0.190000	0.384058	24.000000
56	0.190000	0.432900	22.000000
57	0.190000	0.359788	28.000000
58	0.190000	0.363158	20.000000
59	0.190000	0.279412	17.000000
60	0.190000	0.329487	40.000000
61	0.190000	0.383333	25.000000
62	0.190000	0.341270	28.000000
63	0.190000	0.333333	15.000000
64	0.190000	0.297896	43.000000
65	0.190000	0.308824	17.000000
66	0.190000	0.339181	19.000000
67	0.190000	0.332308	26.000000
68	0.190000	0.326154	26.000000
69	0.190000	0.249462	31.000000
70	0.190000	0.369231	26.000000
71	0.190000	0.288360	28.000000
72	0.190000	0.241758	14.000000
73	0.190000	0.268421	20.000000
74	0.190000	0.317647	35.000000
75	0.190000	0.333333	33.000000
76	0.190000	0.369231	26.000000
77	0.190000	0.378788	12.000000
78	0.190000	0.336842	20.000000
79	0.190000	0.296618	46.000000
80	0.190000	0.272727	23.000000
81	0.190000	0.316239	27.000000
82	0.190000	0.302294	39.000000
83	0.190000	0.355556	10.000000
84	0.190000	0.284495	38.000000
85	0.190000	0.441667	16.000000
86	0.190000	0.342529	30.000000
87	0.190000	0.330882	17.000000
88	0.190000	0.307882	29.000000
89	0.190000	0.275000	16.000000
90	0.190000	0.310769	26.000000
1	0.200000	0.326613	32.000000
2	0.200000	0.349528	39.000000
3	0.200000	0.347619	21.000000
4	0.200000	0.337634	31.000000
5	0.200000	0.274725	14.000000
6	0.200000	0.415205	19.000000
7	0.200000	0.257353	17.000000
8	0.200000	0.307692	14.000000
9	0.200000	0.336842	20.000000
10	0.200000	0.325397	28.000000
11	0.200000	0.297101	24.000000
12	0.200000	0.341935	31.000000
13	0.200000	0.376623	22.000000
14	0.200000	0.300000	16.000000
15	0.200000	0.331984	39.000000
16	0.200000	0.339921	23.000000
17	0.200000	0.258621	29.000000
18	0.200000	0.277778	9.000000
19	0.200000	0.332859	38.000000
20	0.200000	0.363158	20.000000
21	0.200000	0.285714	21.000000
22	0.200000	0.297101	24.000000
23	0.200000	0.295385	26.000000
24	0.200000	0.333333	36.000000
25	0.200000	0.316239	27.000000
26	0.200000	0.313390	27.000000
27	0.200000	0.323810	15.000000
28	0.200000	0.333333	18.000000
29	0.200000	0.378495	31.000000
30	0.200000	0.314750	42.000000
31	0.200000	0.319048	21.000000
32	0.200000	0.382353	17.000000
33	0.200000	0.330484	27.000000
34	0.200000	0.298990	45.000000
35	0.200000	0.405263	20.000000
36	0.200000	0.240741	28.000000
37	0.200000	0.330014	38.000000
38	0.200000	0.296703	14.000000
39	0.200000	0.299595	39.000000
40	0.200000	0.274725	14.000000
41	0.200000	0.327635	27.000000
42	0.200000	0.316667	16.000000
43	0.200000	0.312169	28.000000
44	0.200000	0.380952	15.000000
45	0.200000	0.296552	30.000000
46	0.200000	0.336694	32.000000
47	0.200000	0.397727	33.000000
48	0.200000	0.375494	23.000000
49	0.200000	0.245977	30.000000
50	0.200000	0.243590	13.000000
51	0.200000	0.313725	18.000000
52	0.200000	0.311688	22.000000
53	0.200000	0.307692	14.000000
54	0.200000	0.300654	18.000000
55	0.200000	0.379447	23.000000
56	0.200000	0.341991	22.000000
57	0.200000	0.388889	28.000000
58	0.200000	0.389474	20.000000
59	0.200000	0.301471	17.000000
60	0.200000	0.284615	40.000000
61	0.200000	0.351449	24.000000
62	0.200000	0.273504	27.000000
63	0.200000	0.361905	15.000000
64	0.200000	0.330769	40.000000
65	0.200000	0.367647	17.000000
66	0.200000	0.298246	19.000000
67	0.200000	0.313333	25.000000
68	0.200000	0.338462	26.000000
69	0.200000	0.389247	31.000000
70	0.200000	0.323077	26.000000
71	0.200000	0.383598	28.000000
72	0.200000	0.423077	13.000000
73	0.200000	0.372549	18.000000
74	0.200000	0.370766	34.000000
75	0.200000	0.344697	33.000000
76	0.200000	0.307692	26.000000
77	0.200000	0.363636	12.000000
78	0.200000	0.352632	20.000000
79	0.200000	0.321212	45.000000
80	0.200000	0.328063	23.000000
81	0.200000	0.344729	27.000000
82	0.200000	0.322902	38.000000
83	0.200000	0.222222	10.000000
84	0.200000	0.317212	38.000000
85	0.200000	0.300000	16.000000
86	0.200000	0.280460	30.000000
87	0.200000	0.406593	14.000000
88	0.200000	0.320197	29.000000
89	0.200000	0.371429	15.000000
90	0.200000	0.353846	26.000000
1	0.210000	0.288306	32.000000
2	0.210000	0.298720	38.000000
3	0.210000	0.347619	21.000000
4	0.210000	0.324731	31.000000
5	0.210000	0.351648	14.000000
6	0.210000	0.415205	19.000000
7	0.210000	0.301471	17.000000
8	0.210000	0.351648	14.000000
9	0.210000	0.315789	20.000000
10	0.210000	0.288360	28.000000
11	0.210000	0.355731	23.000000
12	0.210000	0.328736	30.000000
13	0.210000	0.437229	22.000000
14	0.210000	0.358333	16.000000
15	0.210000	0.319838	39.000000
16	0.210000	0.332016	23.000000
17	0.210000	0.233990	29.000000
18	0.210000	0.416667	9.000000
19	0.210000	0.363363	37.000000
20	0.210000	0.298246	19.000000
21	0.210000	0.300000	20.000000
22	0.210000	0.324111	23.000000
23	0.210000	0.347692	26.000000
24	0.210000	0.320635	36.000000
25	0.210000	0.258462	26.000000
26	0.210000	0.336182	27.000000
27	0.210000	0.373626	14.000000
28	0.210000	0.300654	18.000000
29	0.210000	0.331034	30.000000
30	0.210000	0.310976	41.000000
31	0.210000	0.428571	21.000000
32	0.210000	0.360294	17.000000
33	0.210000	0.372308	26.000000
34	0.210000	0.319192	45.000000
35	0.210000	0.300000	20.000000
36	0.210000	0.262108	27.000000
37	0.210000	0.271693	38.000000
38	0.210000	0.307692	14.000000
39	0.210000	0.312945	38.000000
40	0.210000	0.285714	14.000000
41	0.210000	0.301994	27.000000
42	0.210000	0.408333	16.000000
43	0.210000	0.296296	28.000000
44	0.210000	0.438095	15.000000
45	0.210000	0.322751	28.000000
46	0.210000	0.320430	31.000000
47	0.210000	0.318182	33.000000
48	0.210000	0.426877	23.000000
49	0.210000	0.294253	30.000000
50	0.210000	0.230769	13.000000
51	0.210000	0.326797	18.000000
52	0.210000	0.342857	21.000000
53	0.210000	0.241758	14.000000
54	0.210000	0.326797	18.000000
55	0.210000	0.343874	23.000000
56	0.210000	0.273684	20.000000
57	0.210000	0.341880	27.000000
58	0.210000	0.336842	20.000000
59	0.210000	0.266667	16.000000
60	0.210000	0.324359	40.000000
61	0.210000	0.275362	24.000000
62	0.210000	0.227920	27.000000
63	0.210000	0.352381	15.000000
64	0.210000	0.337127	38.000000
65	0.210000	0.391667	16.000000
66	0.210000	0.362573	19.000000
67	0.210000	0.310000	25.000000
68	0.210000	0.320158	23.000000
69	0.210000	0.413793	30.000000
70	0.210000	0.290000	25.000000
71	0.210000	0.353276	27.000000
72	0.210000	0.461538	13.000000
73	0.210000	0.313725	18.000000
74	0.210000	0.329545	33.000000
75	0.210000	0.227273	33.000000
76	0.210000	0.353846	26.000000
77	0.210000	0.424242	12.000000
78	0.210000	0.447368	20.000000
79	0.210000	0.295983	44.000000
80	0.210000	0.335968	23.000000
81	0.210000	0.356125	27.000000
82	0.210000	0.258890	38.000000
83	0.210000	0.250000	9.000000
84	0.210000	0.315873	36.000000
85	0.210000	0.362637	14.000000
86	0.210000	0.310345	30.000000
87	0.210000	0.285714	14.000000
88	0.210000	0.278325	29.000000
89	0.210000	0.380952	15.000000
90	0.210000	0.313846	26.000000
1	0.220000	0.333333	31.000000
2	0.220000	0.290185	38.000000
3	0.220000	0.300000	20.000000
4	0.220000	0.344828	30.000000
5	0.220000	0.351648	14.000000
6	0.220000	0.424837	18.000000
7	0.220000	0.295238	15.000000
8	0.220000	0.340659	14.000000
9	0.220000	0.463158	20.000000
10	0.220000	0.286154	26.000000
11	0.220000	0.276680	23.000000
12	0.220000	0.251323	28.000000
13	0.220000	0.336842	20.000000
14	0.220000	0.383333	16.000000
15	0.220000	0.280702	39.000000
16	0.220000	0.332016	23.000000
17	0.220000	0.288177	29.000000
18	0.220000	0.416667	9.000000
19	0.220000	0.337815	35.000000
20	0.220000	0.313725	18.000000
21	0.220000	0.210526	19.000000
22	0.220000	0.359684	23.000000
23	0.220000	0.273333	25.000000
24	0.220000	0.293651	36.000000
25	0.220000	0.353846	26.000000
26	0.220000	0.341538	26.000000
27	0.220000	0.450549	14.000000
28	0.220000	0.281046	18.000000
29	0.220000	0.314943	30.000000
30	0.220000	0.275304	39.000000
31	0.220000	0.368421	20.000000
32	0.220000	0.266667	16.000000
33	0.220000	0.333333	24.000000
34	0.220000	0.297980	45.000000
35	0.220000	0.400000	20.000000
36	0.220000	0.301538	26.000000
37	0.220000	0.311522	38.000000
38	0.220000	0.348485	12.000000
39	0.220000	0.315315	37.000000
40	0.220000	0.329670	14.000000
41	0.220000	0.327635	27.000000
42	0.220000	0.325000	16.000000
43	0.220000	0.320106	28.000000
44	0.220000	0.257143	15.000000
45	0.220000	0.313846	26.000000
46	0.220000	0.279570	31.000000
47	0.220000	0.320565	32.000000
48	0.220000	0.385714	21.000000
49	0.220000	0.288177	29.000000
50	0.220000	0.346154	13.000000
51	0.220000	0.320261	18.000000
52	0.220000	0.403509	19.000000
53	0.220000	0.406593	14.000000
54	0.220000	0.248366	18.000000
55	0.220000	0.280632	23.000000
56	0.220000	0.347368	20.000000
57	0.220000	0.273504	27.000000
58	0.220000	0.368421	20.000000
59	0.220000	0.342857	15.000000
60	0.220000	0.271795	40.000000
61	0.220000	0.340580	24.000000
62	0.220000	0.284900	27.000000
63	0.220000	0.295238	15.000000
64	0.220000	0.331746	36.000000
65	0.220000	0.375000	16.000000
66	0.220000	0.309942	19.000000
67	0.220000	0.293478	24.000000
68	0.220000	0.372294	22.000000
69	0.220000	0.364532	29.000000
70	0.220000	0.303333	25.000000
71	0.220000	0.341880	27.000000
72	0.220000	0.358974	13.000000
73	0.220000	0.300654	18.000000
74	0.220000	0.344758	32.000000
75	0.220000	0.354839	31.000000
76	0.220000	0.300000	25.000000
77	0.220000	0.348485	12.000000
78	0.220000	0.245614	19.000000
79	0.220000	0.283298	44.000000
80	0.220000	0.391304	23.000000
81	0.220000	0.333333	24.000000
82	0.220000	0.301587	36.000000
83	0.220000	0.357143	8.000000
84	0.220000	0.253119	34.000000
85	0.220000	0.318681	14.000000
86	0.220000	0.319540	30.000000
87	0.220000	0.373626	14.000000
88	0.220000	0.272487	28.000000
89	0.220000	0.219048	15.000000
90	0.220000	0.356923	26.000000
1	0.230000	0.308046	30.000000
2	0.230000	0.331437	38.000000
3	0.230000	0.403509	19.000000
4	0.230000	0.324138	30.000000
5	0.230000	0.397436	13.000000
6	0.230000	0.235294	18.000000
7	0.230000	0.318681	14.000000
8	0.230000	0.340659	14.000000
9	0.230000	0.336842	20.000000
10	0.230000	0.283333	25.000000
11	0.230000	0.375494	23.000000
12	0.230000	0.301587	28.000000
13	0.230000	0.405263	20.000000
14	0.230000	0.333333	16.000000
15	0.230000	0.298246	39.000000
16	0.230000	0.285714	22.000000
17	0.230000	0.261905	28.000000
18	0.230000	0.250000	9.000000
19	0.230000	0.285714	35.000000
20	0.230000	0.300000	16.000000
21	0.230000	0.287582	18.000000
22	0.230000	0.363636	22.000000
23	0.230000	0.283333	25.000000
24	0.230000	0.317460	36.000000
25	0.230000	0.366667	25.000000
26	0.230000	0.376667	25.000000
27	0.230000	0.329670	14.000000
28	0.230000	0.372549	18.000000
29	0.230000	0.298851	30.000000
30	0.230000	0.295875	38.000000
31	0.230000	0.310526	20.000000
32	0.230000	0.291667	16.000000
33	0.230000	0.332016	23.000000
34	0.230000	0.258985	44.000000
35	0.230000	0.278947	20.000000
36	0.230000	0.230000	25.000000
37	0.230000	0.270270	38.000000
38	0.230000	0.348485	12.000000
39	0.230000	0.276276	37.000000
40	0.230000	0.417582	14.000000
41	0.230000	0.290598	27.000000
42	0.230000	0.316667	16.000000
43	0.230000	0.354497	28.000000
44	0.230000	0.400000	15.000000
45	0.230000	0.226667	25.000000
46	0.230000	0.322581	31.000000
47	0.230000	0.290323	31.000000
48	0.230000	0.304762	21.000000
49	0.230000	0.293651	28.000000
50	0.230000	0.397436	13.000000
51	0.230000	0.433824	17.000000
52	0.230000	0.274510	18.000000
53	0.230000	0.296703	14.000000
54	0.230000	0.300654	18.000000
55	0.230000	0.296443	23.000000
56	0.230000	0.284211	20.000000
57	0.230000	0.361823	27.000000
58	0.230000	0.284211	20.000000
59	0.230000	0.380952	15.000000
60	0.230000	0.289744	40.000000
61	0.230000	0.347826	23.000000
62	0.230000	0.236467	27.000000
63	0.230000	0.318681	14.000000
64	0.230000	0.364706	35.000000
65	0.230000	0.352381	15.000000
66	0.230000	0.300654	18.000000
67	0.230000	0.257246	24.000000
68	0.230000	0.354978	22.000000
69	0.230000	0.314815	28.000000
70	0.230000	0.380000	25.000000
71	0.230000	0.330000	25.000000
72	0.230000	0.307692	13.000000
73	0.230000	0.372549	18.000000
74	0.230000	0.336694	32.000000
75	0.230000	0.303226	31.000000
76	0.230000	0.293333	25.000000
77	0.230000	0.318182	12.000000
78	0.230000	0.391813	19.000000
79	0.230000	0.283391	42.000000
80	0.230000	0.276680	23.000000
81	0.230000	0.362319	24.000000
82	0.230000	0.336508	36.000000
83	0.230000	0.285714	8.000000
84	0.230000	0.314394	33.000000
85	0.230000	0.423077	13.000000
86	0.230000	0.343915	28.000000
87	0.230000	0.307692	14.000000
88	0.230000	0.346561	28.000000
89	0.230000	0.285714	15.000000
90	0.230000	0.276923	26.000000
1	0.240000	0.251232	29.000000
2	0.240000	0.222222	37.000000
3	0.240000	0.292398	19.000000
4	0.240000	0.319540	30.000000
5	0.240000	0.397436	13.000000
6	0.240000	0.339869	18.000000
7	0.240000	0.263736	14.000000
8	0.240000	0.307692	14.000000
9	0.240000	0.252632	20.000000
10	0.240000	0.347826	24.000000
11	0.240000	0.359307	22.000000
12	0.240000	0.284900	27.000000
13	0.240000	0.368421	20.000000
14	0.240000	0.391667	16.000000
15	0.240000	0.291498	39.000000
16	0.240000	0.341991	22.000000
17	0.240000	0.261905	28.000000
18	0.240000	0.194444	9.000000
19	0.240000	0.313725	34.000000
20	0.240000	0.307692	14.000000
21	0.240000	0.352941	18.000000
22	0.240000	0.290043	22.000000
23	0.240000	0.283333	25.000000
24	0.240000	0.255556	36.000000
25	0.240000	0.351449	24.000000
26	0.240000	0.283333	25.000000
27	0.240000	0.318681	14.000000
28	0.240000	0.385621	18.000000
29	0.240000	0.328736	30.000000
30	0.240000	0.285714	36.000000
31	0.240000	0.342105	20.000000
32	0.240000	0.276190	15.000000
33	0.240000	0.288538	23.000000
34	0.240000	0.296788	43.000000
35	0.240000	0.321053	20.000000
36	0.240000	0.376667	25.000000
37	0.240000	0.270270	38.000000
38	0.240000	0.287879	12.000000
39	0.240000	0.316817	37.000000
40	0.240000	0.320513	13.000000
41	0.240000	0.310769	26.000000
42	0.240000	0.250000	16.000000
43	0.240000	0.267806	27.000000
44	0.240000	0.333333	15.000000
45	0.240000	0.268775	23.000000
46	0.240000	0.314943	30.000000
47	0.240000	0.270968	31.000000
48	0.240000	0.285714	21.000000
49	0.240000	0.293651	28.000000
50	0.240000	0.423077	13.000000
51	0.240000	0.323529	17.000000
52	0.240000	0.367647	17.000000
53	0.240000	0.397436	13.000000
54	0.240000	0.307190	18.000000
55	0.240000	0.300395	23.000000
56	0.240000	0.280702	19.000000
57	0.240000	0.327635	27.000000
58	0.240000	0.294737	20.000000
59	0.240000	0.238095	15.000000
60	0.240000	0.293590	40.000000
61	0.240000	0.355731	23.000000
62	0.240000	0.280000	26.000000
63	0.240000	0.417582	14.000000
64	0.240000	0.282258	32.000000
65	0.240000	0.274725	14.000000
66	0.240000	0.346405	18.000000
67	0.240000	0.343874	23.000000
68	0.240000	0.342857	21.000000
69	0.240000	0.310541	27.000000
70	0.240000	0.329710	24.000000
71	0.240000	0.300000	25.000000
72	0.240000	0.282051	13.000000
73	0.240000	0.418301	18.000000
74	0.240000	0.328629	32.000000
75	0.240000	0.324731	31.000000
76	0.240000	0.316206	23.000000
77	0.240000	0.439394	12.000000
78	0.240000	0.309942	19.000000
79	0.240000	0.267073	41.000000
80	0.240000	0.292490	23.000000
81	0.240000	0.275362	24.000000
82	0.240000	0.295238	36.000000
83	0.240000	0.428571	8.000000
84	0.240000	0.342803	33.000000
85	0.240000	0.410256	13.000000
86	0.240000	0.293651	28.000000
87	0.240000	0.269231	13.000000
88	0.240000	0.343915	28.000000
89	0.240000	0.274725	14.000000
90	0.240000	0.332308	26.000000
1	0.250000	0.335385	26.000000
2	0.250000	0.259760	37.000000
3	0.250000	0.286550	19.000000
4	0.250000	0.294253	30.000000
5	0.250000	0.269231	13.000000
6	0.250000	0.346405	18.000000
7	0.250000	0.274725	14.000000
8	0.250000	0.274725	14.000000
9	0.250000	0.284211	20.000000
10	0.250000	0.358696	24.000000
11	0.250000	0.259740	22.000000
12	0.250000	0.316239	27.000000
13	0.250000	0.247368	20.000000
14	0.250000	0.325000	16.000000
15	0.250000	0.286100	39.000000
16	0.250000	0.367965	22.000000
17	0.250000	0.264550	28.000000
18	0.250000	0.527778	9.000000
19	0.250000	0.297348	33.000000
20	0.250000	0.362637	14.000000
21	0.250000	0.267974	18.000000
22	0.250000	0.242424	22.000000
23	0.250000	0.303333	25.000000
24	0.250000	0.284034	35.000000
25	0.250000	0.384058	24.000000
26	0.250000	0.323333	25.000000
27	0.250000	0.296703	14.000000
28	0.250000	0.389706	17.000000
29	0.250000	0.315271	29.000000
30	0.250000	0.275630	35.000000
31	0.250000	0.409357	19.000000
32	0.250000	0.304762	15.000000
33	0.250000	0.337662	22.000000
34	0.250000	0.313400	43.000000
35	0.250000	0.294737	20.000000
36	0.250000	0.313333	25.000000
37	0.250000	0.267425	38.000000
38	0.250000	0.393939	12.000000
39	0.250000	0.266667	36.000000
40	0.250000	0.320513	13.000000
41	0.250000	0.280000	26.000000
42	0.250000	0.325000	16.000000
43	0.250000	0.259259	27.000000
44	0.250000	0.323810	15.000000
45	0.250000	0.276680	23.000000
46	0.250000	0.263547	29.000000
47	0.250000	0.291954	30.000000
48	0.250000	0.304762	21.000000
49	0.250000	0.341270	28.000000
50	0.250000	0.307692	13.000000
51	0.250000	0.291667	16.000000
52	0.250000	0.279412	17.000000
53	0.250000	0.320513	13.000000
54	0.250000	0.307190	18.000000
55	0.250000	0.352381	21.000000
56	0.250000	0.366013	18.000000
57	0.250000	0.290598	27.000000
58	0.250000	0.342105	20.000000
59	0.250000	0.390476	15.000000
60	0.250000	0.294872	40.000000
61	0.250000	0.308300	23.000000
62	0.250000	0.323077	26.000000
63	0.250000	0.351648	14.000000
64	0.250000	0.318548	32.000000
65	0.250000	0.423077	13.000000
66	0.250000	0.397059	17.000000
67	0.250000	0.296443	23.000000
68	0.250000	0.333333	21.000000
69	0.250000	0.327635	27.000000
70	0.250000	0.304348	24.000000
71	0.250000	0.289855	24.000000
72	0.250000	0.269231	13.000000
73	0.250000	0.307190	18.000000
74	0.250000	0.294624	31.000000
75	0.250000	0.262366	31.000000
76	0.250000	0.308300	23.000000
77	0.250000	0.363636	12.000000
78	0.250000	0.362573	19.000000
79	0.250000	0.269906	39.000000
80	0.250000	0.402597	22.000000
81	0.250000	0.300725	24.000000
82	0.250000	0.260317	36.000000
83	0.250000	0.400000	6.000000
84	0.250000	0.278226	32.000000
85	0.250000	0.384615	13.000000
86	0.250000	0.272487	28.000000
87	0.250000	0.348485	12.000000
88	0.250000	0.306878	28.000000
89	0.250000	0.395604	14.000000
90	0.250000	0.332308	26.000000
1	0.260000	0.283077	26.000000
2	0.260000	0.258824	35.000000
3	0.260000	0.345029	19.000000
4	0.260000	0.305747	30.000000
5	0.260000	0.358974	13.000000
6	0.260000	0.254902	18.000000
7	0.260000	0.307692	14.000000
8	0.260000	0.340659	14.000000
9	0.260000	0.298246	19.000000
10	0.260000	0.293478	24.000000
11	0.260000	0.316017	22.000000
12	0.260000	0.340580	24.000000
13	0.260000	0.345029	19.000000
14	0.260000	0.266667	16.000000
15	0.260000	0.236167	39.000000
16	0.260000	0.309524	21.000000
17	0.260000	0.272487	28.000000
18	0.260000	0.222222	9.000000
19	0.260000	0.276210	32.000000
20	0.260000	0.351648	14.000000
21	0.260000	0.304762	15.000000
22	0.260000	0.261905	21.000000
23	0.260000	0.256667	25.000000
24	0.260000	0.307527	31.000000
25	0.260000	0.329004	22.000000
26	0.260000	0.253623	24.000000
27	0.260000	0.329670	14.000000
28	0.260000	0.330882	17.000000
29	0.260000	0.267196	28.000000
30	0.260000	0.263815	34.000000
31	0.260000	0.368421	19.000000
32	0.260000	0.333333	15.000000
33	0.260000	0.285714	21.000000
34	0.260000	0.278746	42.000000
35	0.260000	0.286550	19.000000
36	0.260000	0.233333	25.000000
37	0.260000	0.261735	38.000000
38	0.260000	0.345455	11.000000
39	0.260000	0.295900	34.000000
40	0.260000	0.256410	13.000000
41	0.260000	0.252308	26.000000
42	0.260000	0.400000	16.000000
43	0.260000	0.301994	27.000000
44	0.260000	0.304762	15.000000
45	0.260000	0.343874	23.000000
46	0.260000	0.288177	29.000000
47	0.260000	0.268966	30.000000
48	0.260000	0.352381	21.000000
49	0.260000	0.304233	28.000000
50	0.260000	0.282051	13.000000
51	0.260000	0.291667	16.000000
52	0.260000	0.279412	17.000000
53	0.260000	0.282051	13.000000
54	0.260000	0.250000	17.000000
55	0.260000	0.289474	20.000000
56	0.260000	0.338235	17.000000
57	0.260000	0.336182	27.000000
58	0.260000	0.215789	20.000000
59	0.260000	0.361905	15.000000
60	0.260000	0.287449	39.000000
61	0.260000	0.379447	23.000000
62	0.260000	0.246154	26.000000
63	0.260000	0.307692	14.000000
64	0.260000	0.293651	28.000000
65	0.260000	0.256410	13.000000
66	0.260000	0.333333	15.000000
67	0.260000	0.272727	23.000000
68	0.260000	0.314286	21.000000
69	0.260000	0.255385	26.000000
70	0.260000	0.253623	24.000000
71	0.260000	0.387681	24.000000
72	0.260000	0.272727	12.000000
73	0.260000	0.313725	18.000000
74	0.260000	0.262069	30.000000
75	0.260000	0.279570	31.000000
76	0.260000	0.256917	23.000000
77	0.260000	0.272727	12.000000
78	0.260000	0.326797	18.000000
79	0.260000	0.252252	37.000000
80	0.260000	0.298701	22.000000
81	0.260000	0.278986	24.000000
82	0.260000	0.253968	36.000000
83	0.260000	0.333333	6.000000
84	0.260000	0.250000	32.000000
85	0.260000	0.256410	13.000000
86	0.260000	0.261905	28.000000
87	0.260000	0.254545	11.000000
88	0.260000	0.245014	27.000000
89	0.260000	0.362637	14.000000
90	0.260000	0.323077	26.000000
1	0.270000	0.240000	26.000000
2	0.270000	0.280672	35.000000
3	0.270000	0.315789	19.000000
4	0.270000	0.331034	30.000000
5	0.270000	0.307692	13.000000
6	0.270000	0.274510	18.000000
7	0.270000	0.340659	14.000000
8	0.270000	0.340659	14.000000
9	0.270000	0.352941	18.000000
10	0.270000	0.304348	24.000000
11	0.270000	0.316017	22.000000
12	0.270000	0.293478	24.000000
13	0.270000	0.309942	19.000000
14	0.270000	0.341667	16.000000
15	0.270000	0.275304	39.000000
16	0.270000	0.271429	21.000000
17	0.270000	0.253968	28.000000
18	0.270000	0.416667	9.000000
19	0.270000	0.260081	32.000000
20	0.270000	0.340659	14.000000
21	0.270000	0.329670	14.000000
22	0.270000	0.347619	21.000000
23	0.270000	0.283333	25.000000
24	0.270000	0.270968	31.000000
25	0.270000	0.255411	22.000000
26	0.270000	0.275362	24.000000
27	0.270000	0.371795	13.000000
28	0.270000	0.308824	17.000000
29	0.270000	0.343915	28.000000
30	0.270000	0.317291	34.000000
31	0.270000	0.309942	19.000000
32	0.270000	0.400000	15.000000
33	0.270000	0.371429	21.000000
34	0.270000	0.278049	41.000000
35	0.270000	0.366013	18.000000
36	0.270000	0.266667	25.000000
37	0.270000	0.268848	38.000000
38	0.270000	0.311111	10.000000
39	0.270000	0.247772	34.000000
40	0.270000	0.294872	13.000000
41	0.270000	0.306667	25.000000
42	0.270000	0.342857	15.000000
43	0.270000	0.264957	27.000000
44	0.270000	0.428571	15.000000
45	0.270000	0.264069	22.000000
46	0.270000	0.253695	29.000000
47	0.270000	0.225287	30.000000
48	0.270000	0.357143	21.000000
49	0.270000	0.306878	28.000000
50	0.270000	0.294872	13.000000
51	0.270000	0.308333	16.000000
52	0.270000	0.375000	17.000000
53	0.270000	0.205128	13.000000
54	0.270000	0.308824	17.000000
55	0.270000	0.363158	20.000000
56	0.270000	0.294118	17.000000
57	0.270000	0.282051	27.000000
58	0.270000	0.321053	20.000000
59	0.270000	0.276190	15.000000
60	0.270000	0.259109	39.000000
61	0.270000	0.359684	23.000000
62	0.270000	0.260000	25.000000
63	0.270000	0.230769	13.000000
64	0.270000	0.232804	28.000000
65	0.270000	0.371795	13.000000
66	0.270000	0.342857	15.000000
67	0.270000	0.332016	23.000000
68	0.270000	0.319048	21.000000
69	0.270000	0.335385	26.000000
70	0.270000	0.252964	23.000000
71	0.270000	0.253623	24.000000
72	0.270000	0.227273	12.000000
73	0.270000	0.385621	18.000000
74	0.270000	0.291954	30.000000
75	0.270000	0.321839	30.000000
76	0.270000	0.298701	22.000000
77	0.270000	0.363636	12.000000
78	0.270000	0.307190	18.000000
79	0.270000	0.279279	37.000000
80	0.270000	0.281385	22.000000
81	0.270000	0.297101	24.000000
82	0.270000	0.247619	36.000000
83	0.270000	0.333333	6.000000
84	0.270000	0.276210	32.000000
85	0.270000	0.230769	13.000000
86	0.270000	0.285714	28.000000
87	0.270000	0.272727	11.000000
88	0.270000	0.321937	27.000000
89	0.270000	0.307692	14.000000
90	0.270000	0.289231	26.000000
1	0.280000	0.298462	26.000000
2	0.280000	0.253782	35.000000
3	0.280000	0.245614	19.000000
4	0.280000	0.291954	30.000000
5	0.280000	0.217949	13.000000
6	0.280000	0.205882	17.000000
7	0.280000	0.340659	14.000000
8	0.280000	0.241758	14.000000
9	0.280000	0.307190	18.000000
10	0.280000	0.286232	24.000000
11	0.280000	0.202614	18.000000
12	0.280000	0.318841	24.000000
13	0.280000	0.304094	19.000000
14	0.280000	0.250000	16.000000
15	0.280000	0.264507	39.000000
16	0.280000	0.385714	21.000000
17	0.280000	0.243386	28.000000
18	0.280000	0.222222	9.000000
19	0.280000	0.264113	32.000000
20	0.280000	0.384615	14.000000
21	0.280000	0.296703	14.000000
22	0.280000	0.223810	21.000000
23	0.280000	0.304348	24.000000
24	0.280000	0.289655	30.000000
25	0.280000	0.298701	22.000000
26	0.280000	0.246377	24.000000
27	0.280000	0.217949	13.000000
28	0.280000	0.294118	17.000000
29	0.280000	0.320106	28.000000
30	0.280000	0.254902	34.000000
31	0.280000	0.356725	19.000000
32	0.280000	0.285714	15.000000
33	0.280000	0.361905	21.000000
34	0.280000	0.280769	40.000000
35	0.280000	0.154412	17.000000
36	0.280000	0.243333	25.000000
37	0.280000	0.261735	38.000000
38	0.280000	0.388889	9.000000
39	0.280000	0.278409	33.000000
40	0.280000	0.358974	13.000000
41	0.280000	0.250000	25.000000
42	0.280000	0.318681	14.000000
43	0.280000	0.256410	27.000000
44	0.280000	0.257143	15.000000
45	0.280000	0.324675	22.000000
46	0.280000	0.224138	29.000000
47	0.280000	0.268473	29.000000
48	0.280000	0.289474	20.000000
49	0.280000	0.296296	27.000000
50	0.280000	0.423077	13.000000
51	0.280000	0.208333	16.000000
52	0.280000	0.272059	17.000000
