22	0.440000	0.676036	75.000000
23	0.440000	0.701449	70.000000
24	0.440000	0.691596	74.000000
25	0.440000	0.781272	54.000000
26	0.440000	0.758345	53.000000
27	0.440000	0.762319	46.000000
28	0.440000	0.720254	62.000000
29	0.440000	0.711726	63.000000
30	0.440000	0.764983	55.000000
31	0.440000	0.745122	41.000000
32	0.440000	0.749306	47.000000
33	0.440000	0.770513	40.000000
34	0.440000	0.709317	70.000000
35	0.440000	0.750847	60.000000
36	0.440000	0.709040	60.000000
37	0.440000	0.709394	68.000000
38	0.440000	0.722611	66.000000
39	0.440000	0.662975	80.000000
40	0.440000	0.798759	48.000000
41	0.440000	0.694824	70.000000
42	0.440000	0.707692	66.000000
43	0.440000	0.650342	86.000000
44	0.440000	0.829060	27.000000
45	0.440000	0.649051	80.000000
46	0.440000	0.719132	67.000000
47	0.440000	0.713379	62.000000
48	0.440000	0.771765	51.000000
49	0.440000	0.747115	65.000000
50	0.440000	0.714804	53.000000
51	0.440000	0.724359	40.000000
52	0.440000	0.798718	40.000000
53	0.440000	0.712238	63.000000
54	0.440000	0.700337	55.000000
55	0.440000	0.674715	68.000000
56	0.440000	0.795699	31.000000
57	0.440000	0.816501	38.000000
58	0.440000	0.854839	32.000000
59	0.440000	0.743386	28.000000
60	0.440000	0.719776	54.000000
61	0.440000	0.768170	57.000000
62	0.440000	0.649133	83.000000
63	0.440000	0.825826	37.000000
64	0.440000	0.700767	69.000000
65	0.440000	0.814286	36.000000
66	0.440000	0.766488	34.000000
67	0.440000	0.655683	74.000000
68	0.440000	0.684472	70.000000
69	0.440000	0.718613	68.000000
70	0.440000	0.687148	63.000000
71	0.440000	0.686126	75.000000
72	0.440000	0.724526	63.000000
73	0.440000	0.697787	71.000000
74	0.440000	0.680653	66.000000
75	0.440000	0.712994	60.000000
76	0.440000	0.726765	54.000000
77	0.440000	0.804082	50.000000
78	0.440000	0.832512	29.000000
79	0.440000	0.691400	73.000000
80	0.440000	0.719481	56.000000
81	0.440000	0.746753	56.000000
82	0.440000	0.706640	71.000000
83	0.440000	0.685577	65.000000
84	0.440000	0.679768	77.000000
85	0.440000	0.798450	43.000000
86	0.440000	0.711310	64.000000
87	0.440000	0.818815	42.000000
88	0.440000	0.648308	84.000000
89	0.440000	0.893939	12.000000
90	0.440000	0.706964	72.000000
1	0.450000	0.706731	65.000000
2	0.450000	0.671782	69.000000
3	0.450000	0.800966	46.000000
4	0.450000	0.675712	67.000000
5	0.450000	0.770053	34.000000
6	0.450000	0.745632	54.000000
7	0.450000	0.736802	52.000000
8	0.450000	0.723164	60.000000
9	0.450000	0.710204	50.000000
10	0.450000	0.657692	65.000000
11	0.450000	0.852941	17.000000
12	0.450000	0.752564	40.000000
13	0.450000	0.724370	35.000000
14	0.450000	0.820513	27.000000
15	0.450000	0.742836	52.000000
16	0.450000	0.720539	55.000000
17	0.450000	0.637025	80.000000
18	0.450000	0.760976	41.000000
19	0.450000	0.680226	60.000000
20	0.450000	0.784146	41.000000
21	0.450000	0.774629	39.000000
22	0.450000	0.675252	71.000000
23	0.450000	0.670764	68.000000
24	0.450000	0.661978	69.000000
25	0.450000	0.719184	50.000000
26	0.450000	0.716981	53.000000
27	0.450000	0.730546	42.000000
28	0.450000	0.710734	60.000000
29	0.450000	0.702186	61.000000
30	0.450000	0.716078	51.000000
31	0.450000	0.786775	39.000000
32	0.450000	0.745894	46.000000
33	0.450000	0.738095	36.000000
34	0.450000	0.669380	67.000000
35	0.450000	0.670860	54.000000
36	0.450000	0.672111	58.000000
37	0.450000	0.678227	68.000000
38	0.450000	0.684524	64.000000
39	0.450000	0.620578	79.000000
40	0.450000	0.814141	45.000000
41	0.450000	0.678176	69.000000
42	0.450000	0.693804	63.000000
43	0.450000	0.619699	86.000000
44	0.450000	0.846154	26.000000
45	0.450000	0.656528	77.000000
46	0.450000	0.677855	66.000000
47	0.450000	0.698422	59.000000
48	0.450000	0.698551	46.000000
49	0.450000	0.697917	64.000000
50	0.450000	0.732655	47.000000
51	0.450000	0.739687	38.000000
52	0.450000	0.777778	36.000000
53	0.450000	0.696753	56.000000
54	0.450000	0.694619	54.000000
55	0.450000	0.705361	66.000000
56	0.450000	0.868966	30.000000
57	0.450000	0.822581	32.000000
58	0.450000	0.709677	31.000000
59	0.450000	0.786325	27.000000
60	0.450000	0.741327	52.000000
61	0.450000	0.692256	55.000000
62	0.450000	0.620041	83.000000
63	0.450000	0.762923	34.000000
64	0.450000	0.680556	64.000000
65	0.450000	0.808468	32.000000
66	0.450000	0.774194	31.000000
67	0.450000	0.647887	72.000000
68	0.450000	0.687646	66.000000
69	0.450000	0.666200	66.000000
70	0.450000	0.721805	57.000000
71	0.450000	0.672714	74.000000
72	0.450000	0.655777	58.000000
73	0.450000	0.693591	68.000000
74	0.450000	0.707117	63.000000
75	0.450000	0.724675	56.000000
76	0.450000	0.698113	53.000000
77	0.450000	0.707678	47.000000
78	0.450000	0.801587	28.000000
79	0.450000	0.683644	70.000000
80	0.450000	0.768505	53.000000
81	0.450000	0.707071	55.000000
82	0.450000	0.697783	69.000000
83	0.450000	0.723729	60.000000
84	0.450000	0.646958	77.000000
85	0.450000	0.788462	40.000000
86	0.450000	0.696877	63.000000
87	0.450000	0.768293	41.000000
88	0.450000	0.605852	84.000000
89	0.450000	0.822222	10.000000
90	0.450000	0.652174	70.000000
1	0.460000	0.670545	62.000000
2	0.460000	0.635645	68.000000
3	0.460000	0.756410	40.000000
4	0.460000	0.630288	65.000000
5	0.460000	0.843011	31.000000
6	0.460000	0.723137	51.000000
7	0.460000	0.712585	49.000000
8	0.460000	0.658586	55.000000
9	0.460000	0.690102	47.000000
10	0.460000	0.661210	64.000000
11	0.460000	0.771429	15.000000
12	0.460000	0.736842	38.000000
13	0.460000	0.699597	32.000000
14	0.460000	0.779221	22.000000
15	0.460000	0.704082	49.000000
16	0.460000	0.684706	51.000000
17	0.460000	0.607595	79.000000
18	0.460000	0.703104	39.000000
19	0.460000	0.677848	54.000000
20	0.460000	0.729730	37.000000
21	0.460000	0.777778	37.000000
22	0.460000	0.637762	66.000000
23	0.460000	0.666667	67.000000
24	0.460000	0.636830	66.000000
25	0.460000	0.693939	45.000000
26	0.460000	0.690102	47.000000
27	0.460000	0.742857	36.000000
28	0.460000	0.677945	57.000000
29	0.460000	0.652542	60.000000
30	0.460000	0.705098	51.000000
31	0.460000	0.783784	37.000000
32	0.460000	0.724242	45.000000
33	0.460000	0.738095	36.000000
34	0.460000	0.650962	65.000000
35	0.460000	0.728507	52.000000
36	0.460000	0.645791	55.000000
37	0.460000	0.676923	65.000000
38	0.460000	0.665027	61.000000
39	0.460000	0.617225	77.000000
40	0.460000	0.706131	44.000000
41	0.460000	0.633198	67.000000
42	0.460000	0.630369	58.000000
43	0.460000	0.583193	85.000000
44	0.460000	0.762846	23.000000
45	0.460000	0.600939	72.000000
46	0.460000	0.652282	64.000000
47	0.460000	0.685535	54.000000
48	0.460000	0.667073	41.000000
49	0.460000	0.657377	61.000000
50	0.460000	0.713900	39.000000
51	0.460000	0.755556	36.000000
52	0.460000	0.776515	33.000000
53	0.460000	0.670537	53.000000
54	0.460000	0.640000	50.000000
55	0.460000	0.637500	65.000000
56	0.460000	0.756923	26.000000
57	0.460000	0.805419	29.000000
58	0.460000	0.701058	28.000000
59	0.460000	0.863333	25.000000
60	0.460000	0.753546	48.000000
61	0.460000	0.718703	52.000000
62	0.460000	0.605696	80.000000
63	0.460000	0.725379	33.000000
64	0.460000	0.641243	60.000000
65	0.460000	0.723647	27.000000
66	0.460000	0.763547	29.000000
67	0.460000	0.637681	70.000000
68	0.460000	0.687660	63.000000
69	0.460000	0.621364	62.000000
70	0.460000	0.722559	55.000000
71	0.460000	0.639161	66.000000
72	0.460000	0.713424	52.000000
73	0.460000	0.650350	66.000000
74	0.460000	0.679006	62.000000
75	0.460000	0.702866	52.000000
76	0.460000	0.711735	49.000000
77	0.460000	0.702020	45.000000
78	0.460000	0.749288	27.000000
79	0.460000	0.653026	69.000000
80	0.460000	0.698824	51.000000
81	0.460000	0.737300	53.000000
82	0.460000	0.627305	68.000000
83	0.460000	0.653389	54.000000
84	0.460000	0.601081	75.000000
85	0.460000	0.732733	37.000000
86	0.460000	0.682514	61.000000
87	0.460000	0.783784	37.000000
88	0.460000	0.607407	81.000000
89	0.460000	0.964286	8.000000
90	0.460000	0.602722	68.000000
1	0.470000	0.633333	61.000000
2	0.470000	0.638228	66.000000
3	0.470000	0.702521	35.000000
4	0.470000	0.605085	60.000000
5	0.470000	0.748677	28.000000
6	0.470000	0.656915	48.000000
7	0.470000	0.670675	47.000000
8	0.470000	0.665882	51.000000
9	0.470000	0.634551	43.000000
10	0.470000	0.597039	62.000000
11	0.470000	0.742857	15.000000
12	0.470000	0.714795	34.000000
13	0.470000	0.703226	31.000000
14	0.470000	0.866667	21.000000
15	0.470000	0.667774	43.000000
16	0.470000	0.694949	45.000000
17	0.470000	0.558246	76.000000
18	0.470000	0.773273	37.000000
19	0.470000	0.600784	51.000000
20	0.470000	0.673563	30.000000
21	0.470000	0.725379	33.000000
22	0.470000	0.632873	63.000000
23	0.470000	0.602151	63.000000
24	0.470000	0.647541	61.000000
25	0.470000	0.713178	43.000000
26	0.470000	0.700278	47.000000
27	0.470000	0.729055	34.000000
28	0.470000	0.672653	50.000000
29	0.470000	0.645493	58.000000
30	0.470000	0.634752	48.000000
31	0.470000	0.714015	33.000000
32	0.470000	0.716609	42.000000
33	0.470000	0.717803	33.000000
34	0.470000	0.628239	62.000000
35	0.470000	0.669020	51.000000
36	0.470000	0.675716	52.000000
37	0.470000	0.625704	63.000000
38	0.470000	0.601948	56.000000
39	0.470000	0.605797	70.000000
40	0.470000	0.688259	39.000000
41	0.470000	0.611538	65.000000
42	0.470000	0.640260	56.000000
43	0.470000	0.549340	84.000000
44	0.470000	0.796537	22.000000
45	0.470000	0.582195	70.000000
46	0.470000	0.647721	63.000000
47	0.470000	0.658039	51.000000
48	0.470000	0.660028	38.000000
49	0.470000	0.664852	58.000000
50	0.470000	0.652406	34.000000
51	0.470000	0.695798	35.000000
52	0.470000	0.711823	29.000000
53	0.470000	0.709856	43.000000
54	0.470000	0.676226	47.000000
55	0.470000	0.670016	62.000000
56	0.470000	0.698529	17.000000
57	0.470000	0.686154	26.000000
58	0.470000	0.661376	28.000000
59	0.470000	0.774704	23.000000
60	0.470000	0.632323	45.000000
61	0.470000	0.667451	51.000000
62	0.470000	0.555696	80.000000
63	0.470000	0.737903	32.000000
64	0.470000	0.642961	53.000000
65	0.470000	0.723333	25.000000
66	0.470000	0.811594	24.000000
67	0.470000	0.634499	66.000000
68	0.470000	0.656987	58.000000
69	0.470000	0.664524	59.000000
70	0.470000	0.613208	53.000000
71	0.470000	0.677948	62.000000
72	0.470000	0.689177	47.000000
73	0.470000	0.586790	63.000000
74	0.470000	0.624044	61.000000
75	0.470000	0.647813	52.000000
76	0.470000	0.660870	46.000000
77	0.470000	0.726727	37.000000
78	0.470000	0.760870	24.000000
79	0.470000	0.618269	65.000000
80	0.470000	0.672653	50.000000
81	0.470000	0.635294	51.000000
82	0.470000	0.626488	64.000000
83	0.470000	0.662896	52.000000
84	0.470000	0.592003	74.000000
85	0.470000	0.713710	32.000000
86	0.470000	0.607966	54.000000
87	0.470000	0.705882	35.000000
88	0.470000	0.582603	79.000000
89	0.470000	0.800000	6.000000
90	0.470000	0.626984	64.000000
1	0.480000	0.601130	60.000000
2	0.480000	0.568269	65.000000
3	0.480000	0.701075	31.000000
4	0.480000	0.624916	55.000000
5	0.480000	0.742754	24.000000
6	0.480000	0.639223	47.000000
7	0.480000	0.685024	46.000000
8	0.480000	0.672304	44.000000
9	0.480000	0.691323	38.000000
10	0.480000	0.610259	62.000000
11	0.480000	0.672727	11.000000
12	0.480000	0.653226	32.000000
13	0.480000	0.662069	30.000000
14	0.480000	0.800000	21.000000
15	0.480000	0.674390	41.000000
16	0.480000	0.655556	45.000000
17	0.480000	0.532766	74.000000
18	0.480000	0.668561	33.000000
19	0.480000	0.614165	44.000000
20	0.480000	0.674877	29.000000
21	0.480000	0.671371	32.000000
22	0.480000	0.618191	62.000000
23	0.480000	0.634717	59.000000
24	0.480000	0.584153	61.000000
25	0.480000	0.673171	41.000000
26	0.480000	0.634146	42.000000
27	0.480000	0.729839	32.000000
28	0.480000	0.654255	48.000000
29	0.480000	0.547619	57.000000
30	0.480000	0.624155	46.000000
31	0.480000	0.703629	32.000000
32	0.480000	0.646341	41.000000
33	0.480000	0.689516	32.000000
34	0.480000	0.600546	61.000000
35	0.480000	0.617908	48.000000
36	0.480000	0.675170	49.000000
37	0.480000	0.577472	62.000000
38	0.480000	0.642730	48.000000
39	0.480000	0.553596	67.000000
40	0.480000	0.622222	36.000000
41	0.480000	0.581157	63.000000
42	0.480000	0.625189	52.000000
43	0.480000	0.533059	83.000000
44	0.480000	0.747619	21.000000
45	0.480000	0.605608	67.000000
46	0.480000	0.608673	62.000000
47	0.480000	0.592199	48.000000
48	0.480000	0.698925	31.000000
49	0.480000	0.557644	57.000000
50	0.480000	0.696552	30.000000
51	0.480000	0.673797	34.000000
52	0.480000	0.711462	23.000000
53	0.480000	0.607287	39.000000
54	0.480000	0.668076	44.000000
55	0.480000	0.607381	58.000000
56	0.480000	0.833333	13.000000
57	0.480000	0.700000	25.000000
58	0.480000	0.587692	26.000000
59	0.480000	0.683794	23.000000
60	0.480000	0.599114	43.000000
61	0.480000	0.620567	48.000000
62	0.480000	0.554682	77.000000
63	0.480000	0.703226	31.000000
64	0.480000	0.696970	45.000000
65	0.480000	0.720000	25.000000
66	0.480000	0.740260	22.000000
67	0.480000	0.595628	61.000000
68	0.480000	0.649492	53.000000
69	0.480000	0.627949	58.000000
70	0.480000	0.668571	50.000000
71	0.480000	0.629073	57.000000
72	0.480000	0.612403	43.000000
73	0.480000	0.631650	55.000000
74	0.480000	0.606776	58.000000
75	0.480000	0.648163	50.000000
76	0.480000	0.631313	45.000000
77	0.480000	0.660985	33.000000
78	0.480000	0.722944	22.000000
79	0.480000	0.627322	61.000000
80	0.480000	0.653140	46.000000
81	0.480000	0.640148	47.000000
82	0.480000	0.618644	60.000000
83	0.480000	0.645455	45.000000
84	0.480000	0.536776	72.000000
85	0.480000	0.698413	28.000000
86	0.480000	0.673725	51.000000
87	0.480000	0.667488	29.000000
88	0.480000	0.557193	76.000000
89	0.480000	0.466667	6.000000
90	0.480000	0.588136	60.000000
1	0.490000	0.547049	59.000000
2	0.490000	0.578025	59.000000
3	0.490000	0.698462	26.000000
4	0.490000	0.588571	50.000000
5	0.490000	0.676190	21.000000
6	0.490000	0.605708	44.000000
7	0.490000	0.534146	41.000000
8	0.490000	0.612195	41.000000
9	0.490000	0.648739	35.000000
10	0.490000	0.561039	56.000000
11	0.490000	0.727273	11.000000
12	0.490000	0.592593	28.000000
13	0.490000	0.630769	26.000000
14	0.490000	0.771930	19.000000
15	0.490000	0.672065	39.000000
16	0.490000	0.597436	40.000000
17	0.490000	0.518329	69.000000
18	0.490000	0.685057	30.000000
19	0.490000	0.596096	37.000000
20	0.490000	0.750000	25.000000
21	0.490000	0.638177	27.000000
22	0.490000	0.533333	60.000000
23	0.490000	0.571843	53.000000
24	0.490000	0.565163	57.000000
25	0.490000	0.564706	35.000000
26	0.490000	0.677177	37.000000
27	0.490000	0.674877	29.000000
28	0.490000	0.612560	46.000000
29	0.490000	0.575758	55.000000
30	0.490000	0.580338	44.000000
31	0.490000	0.626781	27.000000
32	0.490000	0.591750	38.000000
33	0.490000	0.628079	29.000000
34	0.490000	0.548701	56.000000
35	0.490000	0.614402	42.000000
36	0.490000	0.587738	44.000000
37	0.490000	0.543233	57.000000
38	0.490000	0.564482	44.000000
39	0.490000	0.565385	65.000000
40	0.490000	0.674877	29.000000
41	0.490000	0.535028	60.000000
42	0.490000	0.529762	49.000000
43	0.490000	0.490506	80.000000
44	0.490000	0.683824	17.000000
45	0.490000	0.523745	67.000000
46	0.490000	0.601093	61.000000
47	0.490000	0.606763	46.000000
48	0.490000	0.669951	29.000000
49	0.490000	0.529700	54.000000
50	0.490000	0.666667	27.000000
51	0.490000	0.659091	33.000000
52	0.490000	0.690476	21.000000
53	0.490000	0.591800	34.000000
54	0.490000	0.610256	40.000000
55	0.490000	0.565163	57.000000
56	0.490000	0.836364	11.000000
57	0.490000	0.703333	25.000000
58	0.490000	0.679654	22.000000
59	0.490000	0.624506	23.000000
60	0.490000	0.664296	38.000000
61	0.490000	0.592271	46.000000
62	0.490000	0.522769	74.000000
63	0.490000	0.657635	29.000000
64	0.490000	0.645646	37.000000
65	0.490000	0.681159	24.000000
66	0.490000	0.680952	21.000000
67	0.490000	0.581818	56.000000
68	0.490000	0.592687	49.000000
69	0.490000	0.578431	52.000000
70	0.490000	0.607822	44.000000
71	0.490000	0.541558	56.000000
72	0.490000	0.604878	41.000000
73	0.490000	0.601597	53.000000
74	0.490000	0.545455	56.000000
75	0.490000	0.612396	47.000000
76	0.490000	0.684211	39.000000
77	0.490000	0.674242	33.000000
78	0.490000	0.747368	20.000000
79	0.490000	0.549971	59.000000
80	0.490000	0.627907	44.000000
81	0.490000	0.626829	41.000000
82	0.490000	0.566883	56.000000
83	0.490000	0.624390	41.000000
84	0.490000	0.531731	65.000000
85	0.490000	0.600000	25.000000
86	0.490000	0.557823	49.000000
87	0.490000	0.623333	25.000000
88	0.490000	0.496483	74.000000
89	0.490000	0.266667	6.000000
90	0.490000	0.553247	56.000000
1	0.500000	0.526593	59.000000
2	0.500000	0.545455	55.000000
3	0.500000	0.583333	25.000000
4	0.500000	0.577167	44.000000
5	0.500000	0.578947	19.000000
6	0.500000	0.537747	42.000000
7	0.500000	0.608819	38.000000
8	0.500000	0.580370	38.000000
9	0.500000	0.578495	31.000000
10	0.500000	0.535989	54.000000
11	0.500000	0.688889	10.000000
12	0.500000	0.661376	28.000000
13	0.500000	0.521739	23.000000
14	0.500000	0.732026	18.000000
15	0.500000	0.680952	36.000000
16	0.500000	0.593277	35.000000
17	0.500000	0.490276	67.000000
18	0.500000	0.613300	29.000000
19	0.500000	0.600713	34.000000
20	0.500000	0.679654	22.000000
21	0.500000	0.739130	23.000000
22	0.500000	0.507541	52.000000
23	0.500000	0.543673	50.000000
24	0.500000	0.558824	52.000000
25	0.500000	0.673387	32.000000
26	0.500000	0.611765	35.000000
27	0.500000	0.652422	27.000000
28	0.500000	0.576768	45.000000
29	0.500000	0.538784	54.000000
30	0.500000	0.674797	42.000000
31	0.500000	0.730000	25.000000
32	0.500000	0.658824	35.000000
33	0.500000	0.655385	26.000000
34	0.500000	0.545249	52.000000
35	0.500000	0.553659	41.000000
36	0.500000	0.573171	41.000000
37	0.500000	0.571765	51.000000
38	0.500000	0.537112	39.000000
39	0.500000	0.513889	64.000000
40	0.500000	0.680912	27.000000
41	0.500000	0.534775	59.000000
42	0.500000	0.523256	44.000000
43	0.500000	0.471600	79.000000
44	0.500000	0.638095	15.000000
45	0.500000	0.482051	66.000000
46	0.500000	0.513559	60.000000
47	0.500000	0.590338	46.000000
48	0.500000	0.680912	27.000000
49	0.500000	0.563137	51.000000
50	0.500000	0.630000	25.000000
51	0.500000	0.662562	29.000000
52	0.500000	0.748538	19.000000
53	0.500000	0.613793	30.000000
54	0.500000	0.607843	34.000000
55	0.500000	0.548148	55.000000
56	0.500000	0.781818	11.000000
57	0.500000	0.653333	25.000000
58	0.500000	0.694737	20.000000
59	0.500000	0.562092	18.000000
60	0.500000	0.588589	37.000000
61	0.500000	0.594080	44.000000
62	0.500000	0.487089	72.000000
63	0.500000	0.578348	27.000000
64	0.500000	0.598319	35.000000
65	0.500000	0.547619	21.000000
66	0.500000	0.636842	20.000000
67	0.500000	0.527273	55.000000
68	0.500000	0.572536	43.000000
69	0.500000	0.534118	51.000000
70	0.500000	0.608974	40.000000
71	0.500000	0.560784	51.000000
72	0.500000	0.626181	39.000000
73	0.500000	0.578231	49.000000
74	0.500000	0.556229	55.000000
75	0.500000	0.533765	47.000000
76	0.500000	0.614286	36.000000
77	0.500000	0.551136	33.000000
78	0.500000	0.631579	20.000000
79	0.500000	0.532581	57.000000
80	0.500000	0.574751	43.000000
81	0.500000	0.648739	35.000000
82	0.500000	0.549347	53.000000
83	0.500000	0.628571	35.000000
84	0.500000	0.513569	63.000000
85	0.500000	0.600791	23.000000
86	0.500000	0.538121	48.000000
87	0.500000	0.532609	24.000000
88	0.500000	0.457355	72.000000
89	0.500000	0.700000	5.000000
90	0.500000	0.538121	48.000000
1	0.510000	0.518831	56.000000
2	0.510000	0.449412	51.000000
3	0.510000	0.739130	23.000000
4	0.510000	0.497231	43.000000
5	0.510000	0.705882	17.000000
6	0.510000	0.494872	40.000000
7	0.510000	0.582888	34.000000
8	0.510000	0.568254	36.000000
9	0.510000	0.613300	29.000000
10	0.510000	0.488688	52.000000
11	0.510000	0.611111	9.000000
12	0.510000	0.572464	24.000000
13	0.510000	0.500000	20.000000
14	0.510000	0.647059	18.000000
15	0.510000	0.564394	33.000000
16	0.510000	0.590726	32.000000
17	0.510000	0.488479	63.000000
18	0.510000	0.467236	27.000000
19	0.510000	0.565517	30.000000
20	0.510000	0.658009	22.000000
21	0.510000	0.450216	22.000000
22	0.510000	0.511563	47.000000
23	0.510000	0.543590	40.000000
24	0.510000	0.535714	49.000000
25	0.510000	0.561576	29.000000
26	0.510000	0.560606	33.000000
27	0.510000	0.647619	21.000000
28	0.510000	0.550523	42.000000
29	0.510000	0.494118	51.000000
30	0.510000	0.597841	39.000000
31	0.510000	0.642857	21.000000
32	0.510000	0.590726	32.000000
33	0.510000	0.576667	25.000000
34	0.510000	0.523922	51.000000
35	0.510000	0.498718	40.000000
36	0.510000	0.600806	32.000000
37	0.510000	0.570707	45.000000
38	0.510000	0.504762	36.000000
39	0.510000	0.498678	62.000000
40	0.510000	0.576667	25.000000
41	0.510000	0.505013	57.000000
42	0.510000	0.543590	40.000000
43	0.510000	0.423063	75.000000
44	0.510000	0.803030	12.000000
45	0.510000	0.451913	61.000000
46	0.510000	0.426692	57.000000
47	0.510000	0.514950	43.000000
48	0.510000	0.521739	24.000000
49	0.510000	0.532323	45.000000
50	0.510000	0.573123	23.000000
51	0.510000	0.566952	27.000000
52	0.510000	0.713235	17.000000
53	0.510000	0.581538	26.000000
54	0.510000	0.521839	30.000000
55	0.510000	0.491765	51.000000
56	0.510000	0.490909	11.000000
57	0.510000	0.679842	23.000000
58	0.510000	0.631579	19.000000
59	0.510000	0.455882	17.000000
60	0.510000	0.584127	36.000000
61	0.510000	0.506401	38.000000
62	0.510000	0.455901	70.000000
63	0.510000	0.666667	22.000000
64	0.510000	0.623153	29.000000
65	0.510000	0.642105	20.000000
66	0.510000	0.621053	20.000000
67	0.510000	0.531429	50.000000
68	0.510000	0.506098	41.000000
69	0.510000	0.511111	46.000000
70	0.510000	0.483642	38.000000
71	0.510000	0.469697	45.000000
72	0.510000	0.527731	35.000000
73	0.510000	0.505051	45.000000
74	0.510000	0.496983	52.000000
75	0.510000	0.540241	47.000000
76	0.510000	0.477273	33.000000
77	0.510000	0.556452	32.000000
78	0.510000	0.636842	20.000000
79	0.510000	0.483709	57.000000
80	0.510000	0.523471	38.000000
81	0.510000	0.588710	32.000000
82	0.510000	0.484848	45.000000
83	0.510000	0.529101	28.000000
84	0.510000	0.486364	56.000000
85	0.510000	0.609524	21.000000
86	0.510000	0.489899	45.000000
87	0.510000	0.623810	21.000000
88	0.510000	0.459068	67.000000
89	0.510000	1.000000	5.000000
90	0.510000	0.521595	43.000000
1	0.520000	0.440260	56.000000
2	0.520000	0.504163	47.000000
3	0.520000	0.480952	21.000000
4	0.520000	0.461092	42.000000
5	0.520000	0.571429	15.000000
6	0.520000	0.521008	35.000000
7	0.520000	0.530242	32.000000
8	0.520000	0.442017	35.000000
9	0.520000	0.600000	25.000000
10	0.520000	0.475486	47.000000
11	0.520000	0.357143	8.000000
12	0.520000	0.588933	23.000000
13	0.520000	0.631579	20.000000
14	0.520000	0.588235	17.000000
15	0.520000	0.597701	30.000000
16	0.520000	0.549261	29.000000
17	0.520000	0.398731	62.000000
18	0.520000	0.563333	25.000000
19	0.520000	0.584615	26.000000
20	0.520000	0.625731	19.000000
21	0.520000	0.573099	19.000000
22	0.520000	0.524390	41.000000
23	0.520000	0.531532	37.000000
24	0.520000	0.481961	47.000000
25	0.520000	0.634921	28.000000
26	0.520000	0.541872	29.000000
27	0.520000	0.555556	18.000000
28	0.520000	0.508974	40.000000
29	0.520000	0.455674	48.000000
30	0.520000	0.455192	38.000000
31	0.520000	0.672515	19.000000
32	0.520000	0.554839	31.000000
33	0.520000	0.547101	24.000000
34	0.520000	0.509020	51.000000
35	0.520000	0.512091	38.000000
36	0.520000	0.530242	32.000000
37	0.520000	0.490244	41.000000
38	0.520000	0.549242	33.000000
39	0.520000	0.464646	55.000000
40	0.520000	0.594737	20.000000
41	0.520000	0.447811	55.000000
42	0.520000	0.488889	36.000000
43	0.520000	0.411326	68.000000
44	0.520000	0.500000	12.000000
45	0.520000	0.431073	60.000000
46	0.520000	0.475974	56.000000
47	0.520000	0.490244	41.000000
48	0.520000	0.619048	22.000000
49	0.520000	0.531707	41.000000
50	0.520000	0.660819	19.000000
51	0.520000	0.496377	24.000000
52	0.520000	0.457143	15.000000
53	0.520000	0.539855	24.000000
54	0.520000	0.388889	28.000000
55	0.520000	0.502439	41.000000
56	0.520000	0.600000	10.000000
57	0.520000	0.617647	17.000000
58	0.520000	0.558333	16.000000
59	0.520000	0.400000	15.000000
60	0.520000	0.473950	35.000000
61	0.520000	0.509524	36.000000
62	0.520000	0.436364	66.000000
63	0.520000	0.552381	21.000000
64	0.520000	0.570000	25.000000
65	0.520000	0.535948	18.000000
66	0.520000	0.679739	18.000000
67	0.520000	0.503546	48.000000
68	0.520000	0.527027	37.000000
69	0.520000	0.513131	45.000000
70	0.520000	0.537879	33.000000
71	0.520000	0.550000	41.000000
72	0.520000	0.486022	31.000000
73	0.520000	0.521487	42.000000
74	0.520000	0.472653	50.000000
75	0.520000	0.467230	44.000000
76	0.520000	0.548387	31.000000
77	0.520000	0.458065	31.000000
78	0.520000	0.535948	18.000000
79	0.520000	0.497554	54.000000
80	0.520000	0.567742	31.000000
81	0.520000	0.464615	26.000000
82	0.520000	0.477778	45.000000
83	0.520000	0.541311	27.000000
84	0.520000	0.509752	48.000000
85	0.520000	0.578947	19.000000
86	0.520000	0.445122	41.000000
87	0.520000	0.661905	21.000000
88	0.520000	0.437335	62.000000
89	0.520000	0.200000	5.000000
90	0.520000	0.544808	38.000000
1	0.530000	0.431167	54.000000
2	0.530000	0.399577	44.000000
3	0.530000	0.542105	20.000000
4	0.530000	0.409673	38.000000
5	0.530000	0.580952	15.000000
6	0.530000	0.427807	34.000000
7	0.530000	0.521368	27.000000
8	0.530000	0.522581	31.000000
9	0.530000	0.525362	24.000000
10	0.530000	0.466224	43.000000
11	0.530000	0.571429	7.000000
12	0.530000	0.493506	22.000000
13	0.530000	0.452632	20.000000
14	0.530000	0.542857	15.000000
15	0.530000	0.521839	30.000000
16	0.530000	0.521739	24.000000
17	0.530000	0.400846	62.000000
18	0.530000	0.450000	25.000000
19	0.530000	0.443333	25.000000
20	0.530000	0.544118	17.000000
21	0.530000	0.473684	19.000000
22	0.530000	0.504979	38.000000
23	0.530000	0.466667	36.000000
24	0.530000	0.429175	44.000000
25	0.530000	0.523077	26.000000
26	0.530000	0.458462	26.000000
27	0.530000	0.441176	17.000000
28	0.530000	0.481781	39.000000
29	0.530000	0.438483	47.000000
30	0.530000	0.436700	38.000000
31	0.530000	0.502924	19.000000
32	0.530000	0.518519	28.000000
33	0.530000	0.471429	21.000000
34	0.530000	0.457143	50.000000
