65	0.020000	0.822222
66	0.020000	0.761111
67	0.020000	0.833333
68	0.020000	0.816667
69	0.020000	0.822222
70	0.020000	0.827778
71	0.020000	0.833333
72	0.020000	0.805556
73	0.020000	0.772222
74	0.020000	0.800000
75	0.020000	0.816667
76	0.020000	0.816667
77	0.020000	0.800000
78	0.020000	0.811111
79	0.020000	0.794444
80	0.020000	0.788889
81	0.020000	0.850000
82	0.020000	0.822222
83	0.020000	0.816667
84	0.020000	0.838889
85	0.020000	0.850000
86	0.020000	0.794444
87	0.020000	0.750000
88	0.020000	0.772222
89	0.020000	0.838889
90	0.020000	0.794444
1	0.030000	0.800000
2	0.030000	0.816667
3	0.030000	0.783333
4	0.030000	0.805556
5	0.030000	0.788889
6	0.030000	0.822222
7	0.030000	0.788889
8	0.030000	0.783333
9	0.030000	0.766667
10	0.030000	0.750000
11	0.030000	0.772222
12	0.030000	0.755556
13	0.030000	0.772222
14	0.030000	0.783333
15	0.030000	0.777778
16	0.030000	0.805556
17	0.030000	0.783333
18	0.030000	0.766667
19	0.030000	0.805556
20	0.030000	0.777778
21	0.030000	0.766667
22	0.030000	0.822222
23	0.030000	0.750000
24	0.030000	0.788889
25	0.030000	0.761111
26	0.030000	0.833333
27	0.030000	0.788889
28	0.030000	0.816667
29	0.030000	0.800000
30	0.030000	0.783333
31	0.030000	0.800000
32	0.030000	0.800000
33	0.030000	0.800000
34	0.030000	0.805556
35	0.030000	0.794444
36	0.030000	0.811111
37	0.030000	0.766667
38	0.030000	0.772222
39	0.030000	0.755556
40	0.030000	0.766667
41	0.030000	0.755556
42	0.030000	0.766667
43	0.030000	0.794444
44	0.030000	0.822222
45	0.030000	0.772222
46	0.030000	0.805556
47	0.030000	0.727778
48	0.030000	0.844444
49	0.030000	0.788889
50	0.030000	0.800000
51	0.030000	0.816667
52	0.030000	0.783333
53	0.030000	0.761111
54	0.030000	0.722222
55	0.030000	0.766667
56	0.030000	0.766667
57	0.030000	0.855556
58	0.030000	0.761111
59	0.030000	0.805556
60	0.030000	0.788889
61	0.030000	0.827778
62	0.030000	0.783333
63	0.030000	0.794444
64	0.030000	0.838889
65	0.030000	0.844444
66	0.030000	0.755556
67	0.030000	0.744444
68	0.030000	0.800000
69	0.030000	0.755556
70	0.030000	0.811111
71	0.030000	0.777778
72	0.030000	0.783333
73	0.030000	0.783333
74	0.030000	0.794444
75	0.030000	0.794444
76	0.030000	0.794444
77	0.030000	0.805556
78	0.030000	0.805556
79	0.030000	0.772222
80	0.030000	0.794444
81	0.030000	0.777778
82	0.030000	0.772222
83	0.030000	0.727778
84	0.030000	0.772222
85	0.030000	0.788889
86	0.030000	0.772222
87	0.030000	0.788889
88	0.030000	0.777778
89	0.030000	0.766667
90	0.030000	0.800000
1	0.040000	0.766667
2	0.040000	0.750000
3	0.040000	0.777778
4	0.040000	0.705556
5	0.040000	0.772222
6	0.040000	0.777778
7	0.040000	0.761111
8	0.040000	0.750000
9	0.040000	0.761111
10	0.040000	0.761111
11	0.040000	0.800000
12	0.040000	0.766667
13	0.040000	0.744444
14	0.040000	0.694444
15	0.040000	0.694444
16	0.040000	0.816667
17	0.040000	0.761111
18	0.040000	0.761111
19	0.040000	0.738889
20	0.040000	0.800000
21	0.040000	0.788889
22	0.040000	0.766667
23	0.040000	0.755556
24	0.040000	0.766667
25	0.040000	0.755556
26	0.040000	0.733333
27	0.040000	0.816667
28	0.040000	0.788889
29	0.040000	0.733333
30	0.040000	0.722222
31	0.040000	0.766667
32	0.040000	0.794444
33	0.040000	0.794444
34	0.040000	0.772222
35	0.040000	0.805556
36	0.040000	0.777778
37	0.040000	0.744444
38	0.040000	0.755556
39	0.040000	0.738889
40	0.040000	0.788889
41	0.040000	0.777778
42	0.040000	0.766667
43	0.040000	0.783333
44	0.040000	0.733333
45	0.040000	0.738889
46	0.040000	0.761111
47	0.040000	0.755556
48	0.040000	0.761111
49	0.040000	0.744444
50	0.040000	0.761111
51	0.040000	0.783333
52	0.040000	0.800000
53	0.040000	0.755556
54	0.040000	0.761111
55	0.040000	0.755556
56	0.040000	0.738889
57	0.040000	0.727778
58	0.040000	0.733333
59	0.040000	0.794444
60	0.040000	0.733333
61	0.040000	0.766667
62	0.040000	0.750000
63	0.040000	0.727778
64	0.040000	0.744444
65	0.040000	0.761111
66	0.040000	0.694444
67	0.040000	0.733333
68	0.040000	0.727778
69	0.040000	0.733333
70	0.040000	0.750000
71	0.040000	0.794444
72	0.040000	0.800000
73	0.040000	0.750000
74	0.040000	0.755556
75	0.040000	0.766667
76	0.040000	0.783333
77	0.040000	0.733333
78	0.040000	0.744444
79	0.040000	0.761111
80	0.040000	0.783333
81	0.040000	0.794444
82	0.040000	0.722222
83	0.040000	0.750000
84	0.040000	0.744444
85	0.040000	0.766667
86	0.040000	0.705556
87	0.040000	0.794444
88	0.040000	0.750000
89	0.040000	0.816667
90	0.040000	0.788889
1	0.050000	0.755556
2	0.050000	0.788889
3	0.050000	0.744444
4	0.050000	0.733333
5	0.050000	0.716667
6	0.050000	0.722222
7	0.050000	0.788889
8	0.050000	0.716667
9	0.050000	0.766667
10	0.050000	0.727778
11	0.050000	0.744444
12	0.050000	0.722222
13	0.050000	0.705556
14	0.050000	0.677778
15	0.050000	0.744444
16	0.050000	0.755556
17	0.050000	0.722222
18	0.050000	0.722222
19	0.050000	0.738889
20	0.050000	0.716667
21	0.050000	0.716667
22	0.050000	0.750000
23	0.050000	0.744444
24	0.050000	0.755556
25	0.050000	0.733333
26	0.050000	0.694444
27	0.050000	0.761111
28	0.050000	0.705556
29	0.050000	0.744444
30	0.050000	0.700000
31	0.050000	0.755556
32	0.050000	0.766667
33	0.050000	0.727778
34	0.050000	0.727778
35	0.050000	0.788889
36	0.050000	0.738889
37	0.050000	0.683333
38	0.050000	0.766667
39	0.050000	0.727778
40	0.050000	0.794444
41	0.050000	0.727778
42	0.050000	0.783333
43	0.050000	0.727778
44	0.050000	0.755556
45	0.050000	0.705556
46	0.050000	0.722222
47	0.050000	0.788889
48	0.050000	0.755556
49	0.050000	0.727778
50	0.050000	0.744444
51	0.050000	0.716667
52	0.050000	0.711111
53	0.050000	0.744444
54	0.050000	0.716667
55	0.050000	0.716667
56	0.050000	0.766667
57	0.050000	0.700000
58	0.050000	0.733333
59	0.050000	0.711111
60	0.050000	0.744444
61	0.050000	0.727778
62	0.050000	0.750000
63	0.050000	0.750000
64	0.050000	0.733333
65	0.050000	0.766667
66	0.050000	0.722222
67	0.050000	0.727778
68	0.050000	0.744444
69	0.050000	0.733333
70	0.050000	0.750000
71	0.050000	0.688889
72	0.050000	0.750000
73	0.050000	0.700000
74	0.050000	0.688889
75	0.050000	0.744444
76	0.050000	0.738889
77	0.050000	0.744444
78	0.050000	0.705556
79	0.050000	0.705556
80	0.050000	0.750000
81	0.050000	0.722222
82	0.050000	0.733333
83	0.050000	0.755556
84	0.050000	0.772222
85	0.050000	0.722222
86	0.050000	0.733333
87	0.050000	0.722222
88	0.050000	0.727778
89	0.050000	0.722222
90	0.050000	0.672222
1	0.060000	0.694444
2	0.060000	0.716667
3	0.060000	0.772222
4	0.060000	0.750000
5	0.060000	0.716667
6	0.060000	0.744444
7	0.060000	0.772222
8	0.060000	0.738889
9	0.060000	0.722222
10	0.060000	0.716667
11	0.060000	0.744444
12	0.060000	0.783333
13	0.060000	0.694444
14	0.060000	0.711111
15	0.060000	0.700000
16	0.060000	0.744444
17	0.060000	0.711111
18	0.060000	0.722222
19	0.060000	0.738889
20	0.060000	0.711111
21	0.060000	0.700000
22	0.060000	0.727778
23	0.060000	0.694444
24	0.060000	0.733333
25	0.060000	0.750000
26	0.060000	0.688889
27	0.060000	0.744444
28	0.060000	0.711111
29	0.060000	0.722222
30	0.060000	0.700000
31	0.060000	0.733333
32	0.060000	0.705556
33	0.060000	0.733333
34	0.060000	0.722222
35	0.060000	0.666667
36	0.060000	0.744444
37	0.060000	0.744444
38	0.060000	0.688889
39	0.060000	0.777778
40	0.060000	0.716667
41	0.060000	0.727778
42	0.060000	0.677778
43	0.060000	0.694444
44	0.060000	0.750000
45	0.060000	0.744444
46	0.060000	0.733333
47	0.060000	0.677778
48	0.060000	0.755556
49	0.060000	0.722222
50	0.060000	0.661111
51	0.060000	0.761111
52	0.060000	0.727778
53	0.060000	0.711111
54	0.060000	0.738889
55	0.060000	0.750000
56	0.060000	0.738889
57	0.060000	0.716667
58	0.060000	0.750000
59	0.060000	0.711111
60	0.060000	0.661111
61	0.060000	0.705556
62	0.060000	0.700000
63	0.060000	0.716667
64	0.060000	0.711111
65	0.060000	0.727778
66	0.060000	0.711111
67	0.060000	0.738889
68	0.060000	0.744444
69	0.060000	0.672222
70	0.060000	0.727778
71	0.060000	0.738889
72	0.060000	0.733333
73	0.060000	0.727778
74	0.060000	0.688889
75	0.060000	0.716667
76	0.060000	0.727778
77	0.060000	0.677778
78	0.060000	0.711111
79	0.060000	0.722222
80	0.060000	0.716667
81	0.060000	0.694444
82	0.060000	0.700000
83	0.060000	0.744444
84	0.060000	0.688889
85	0.060000	0.705556
86	0.060000	0.700000
87	0.060000	0.772222
88	0.060000	0.694444
89	0.060000	0.744444
90	0.060000	0.694444
1	0.070000	0.672222
2	0.070000	0.727778
3	0.070000	0.694444
4	0.070000	0.722222
5	0.070000	0.705556
6	0.070000	0.700000
7	0.070000	0.688889
8	0.070000	0.677778
9	0.070000	0.766667
10	0.070000	0.727778
11	0.070000	0.694444
12	0.070000	0.688889
13	0.070000	0.733333
14	0.070000	0.655556
15	0.070000	0.755556
16	0.070000	0.733333
17	0.070000	0.705556
18	0.070000	0.655556
19	0.070000	0.716667
20	0.070000	0.716667
21	0.070000	0.722222
22	0.070000	0.700000
23	0.070000	0.694444
24	0.070000	0.688889
25	0.070000	0.761111
26	0.070000	0.750000
27	0.070000	0.677778
28	0.070000	0.688889
29	0.070000	0.688889
30	0.070000	0.705556
31	0.070000	0.700000
32	0.070000	0.727778
33	0.070000	0.744444
34	0.070000	0.761111
35	0.070000	0.727778
36	0.070000	0.727778
37	0.070000	0.766667
38	0.070000	0.694444
39	0.070000	0.694444
40	0.070000	0.711111
41	0.070000	0.716667
42	0.070000	0.700000
43	0.070000	0.700000
44	0.070000	0.644444
45	0.070000	0.705556
46	0.070000	0.733333
47	0.070000	0.727778
48	0.070000	0.716667
49	0.070000	0.738889
50	0.070000	0.694444
51	0.070000	0.738889
52	0.070000	0.722222
53	0.070000	0.705556
54	0.070000	0.688889
55	0.070000	0.711111
56	0.070000	0.688889
57	0.070000	0.694444
58	0.070000	0.683333
59	0.070000	0.727778
60	0.070000	0.711111
61	0.070000	0.744444
62	0.070000	0.716667
63	0.070000	0.688889
64	0.070000	0.700000
65	0.070000	0.672222
66	0.070000	0.711111
67	0.070000	0.700000
68	0.070000	0.683333
69	0.070000	0.722222
70	0.070000	0.705556
71	0.070000	0.722222
72	0.070000	0.705556
73	0.070000	0.722222
74	0.070000	0.666667
75	0.070000	0.705556
76	0.070000	0.727778
77	0.070000	0.705556
78	0.070000	0.738889
79	0.070000	0.744444
80	0.070000	0.722222
81	0.070000	0.683333
82	0.070000	0.733333
83	0.070000	0.672222
84	0.070000	0.711111
85	0.070000	0.677778
86	0.070000	0.716667
87	0.070000	0.716667
88	0.070000	0.677778
89	0.070000	0.727778
90	0.070000	0.655556
1	0.080000	0.716667
2	0.080000	0.650000
3	0.080000	0.627778
4	0.080000	0.722222
5	0.080000	0.677778
6	0.080000	0.711111
7	0.080000	0.750000
8	0.080000	0.666667
9	0.080000	0.666667
10	0.080000	0.733333
11	0.080000	0.700000
12	0.080000	0.722222
13	0.080000	0.661111
14	0.080000	0.716667
15	0.080000	0.672222
16	0.080000	0.772222
17	0.080000	0.700000
18	0.080000	0.694444
19	0.080000	0.727778
20	0.080000	0.727778
21	0.080000	0.700000
22	0.080000	0.688889
23	0.080000	0.688889
24	0.080000	0.722222
25	0.080000	0.677778
26	0.080000	0.716667
27	0.080000	0.750000
28	0.080000	0.666667
29	0.080000	0.683333
30	0.080000	0.711111
31	0.080000	0.700000
32	0.080000	0.666667
33	0.080000	0.700000
34	0.080000	0.672222
35	0.080000	0.727778
36	0.080000	0.705556
37	0.080000	0.677778
38	0.080000	0.694444
39	0.080000	0.711111
40	0.080000	0.727778
41	0.080000	0.683333
42	0.080000	0.688889
43	0.080000	0.700000
44	0.080000	0.711111
45	0.080000	0.733333
46	0.080000	0.666667
47	0.080000	0.683333
48	0.080000	0.733333
49	0.080000	0.733333
50	0.080000	0.700000
51	0.080000	0.722222
52	0.080000	0.688889
53	0.080000	0.700000
54	0.080000	0.700000
55	0.080000	0.666667
56	0.080000	0.694444
57	0.080000	0.666667
58	0.080000	0.722222
59	0.080000	0.672222
60	0.080000	0.700000
61	0.080000	0.683333
62	0.080000	0.688889
63	0.080000	0.677778
64	0.080000	0.683333
65	0.080000	0.688889
66	0.080000	0.688889
67	0.080000	0.727778
68	0.080000	0.700000
69	0.080000	0.644444
70	0.080000	0.694444
71	0.080000	0.705556
72	0.080000	0.716667
73	0.080000	0.705556
74	0.080000	0.688889
75	0.080000	0.727778
76	0.080000	0.700000
77	0.080000	0.722222
78	0.080000	0.733333
79	0.080000	0.705556
80	0.080000	0.644444
81	0.080000	0.688889
82	0.080000	0.700000
83	0.080000	0.727778
84	0.080000	0.733333
85	0.080000	0.700000
86	0.080000	0.666667
87	0.080000	0.733333
88	0.080000	0.700000
89	0.080000	0.661111
90	0.080000	0.744444
1	0.090000	0.683333
2	0.090000	0.633333
3	0.090000	0.688889
4	0.090000	0.694444
5	0.090000	0.655556
6	0.090000	0.644444
7	0.090000	0.683333
8	0.090000	0.722222
9	0.090000	0.677778
10	0.090000	0.694444
11	0.090000	0.705556
12	0.090000	0.705556
13	0.090000	0.650000
14	0.090000	0.650000
15	0.090000	0.638889
16	0.090000	0.677778
17	0.090000	0.711111
18	0.090000	0.655556
19	0.090000	0.688889
20	0.090000	0.700000
21	0.090000	0.655556
22	0.090000	0.700000
23	0.090000	0.688889
24	0.090000	0.666667
25	0.090000	0.661111
26	0.090000	0.694444
27	0.090000	0.611111
28	0.090000	0.694444
29	0.090000	0.661111
30	0.090000	0.644444
31	0.090000	0.627778
32	0.090000	0.700000
33	0.090000	0.722222
34	0.090000	0.711111
35	0.090000	0.683333
36	0.090000	0.650000
37	0.090000	0.700000
38	0.090000	0.711111
39	0.090000	0.677778
40	0.090000	0.688889
41	0.090000	0.677778
42	0.090000	0.677778
43	0.090000	0.722222
44	0.090000	0.716667
45	0.090000	0.661111
46	0.090000	0.705556
47	0.090000	0.711111
48	0.090000	0.711111
49	0.090000	0.716667
50	0.090000	0.666667
51	0.090000	0.694444
52	0.090000	0.683333
53	0.090000	0.622222
54	0.090000	0.688889
55	0.090000	0.683333
56	0.090000	0.677778
57	0.090000	0.677778
58	0.090000	0.705556
59	0.090000	0.677778
60	0.090000	0.744444
61	0.090000	0.694444
62	0.090000	0.677778
63	0.090000	0.644444
64	0.090000	0.711111
65	0.090000	0.694444
66	0.090000	0.683333
67	0.090000	0.672222
68	0.090000	0.677778
69	0.090000	0.683333
70	0.090000	0.694444
71	0.090000	0.683333
72	0.090000	0.650000
73	0.090000	0.711111
74	0.090000	0.661111
75	0.090000	0.677778
76	0.090000	0.672222
77	0.090000	0.700000
78	0.090000	0.677778
79	0.090000	0.722222
80	0.090000	0.677778
81	0.090000	0.655556
82	0.090000	0.727778
83	0.090000	0.722222
84	0.090000	0.677778
85	0.090000	0.694444
86	0.090000	0.705556
87	0.090000	0.655556
88	0.090000	0.666667
89	0.090000	0.705556
90	0.090000	0.688889
1	0.100000	0.677778
2	0.100000	0.627778
3	0.100000	0.683333
4	0.100000	0.650000
5	0.100000	0.666667
6	0.100000	0.727778
7	0.100000	0.627778
8	0.100000	0.672222
9	0.100000	0.644444
10	0.100000	0.694444
11	0.100000	0.683333
12	0.100000	0.700000
13	0.100000	0.711111
14	0.100000	0.683333
15	0.100000	0.666667
16	0.100000	0.705556
17	0.100000	0.683333
18	0.100000	0.694444
19	0.100000	0.711111
20	0.100000	0.677778
21	0.100000	0.661111
22	0.100000	0.688889
23	0.100000	0.661111
24	0.100000	0.683333
25	0.100000	0.711111
26	0.100000	0.694444
27	0.100000	0.677778
28	0.100000	0.650000
29	0.100000	0.711111
30	0.100000	0.661111
31	0.100000	0.688889
32	0.100000	0.672222
33	0.100000	0.650000
34	0.100000	0.672222
35	0.100000	0.727778
36	0.100000	0.700000
37	0.100000	0.627778
38	0.100000	0.672222
39	0.100000	0.655556
40	0.100000	0.683333
41	0.100000	0.666667
42	0.100000	0.738889
43	0.100000	0.661111
44	0.100000	0.644444
45	0.100000	0.672222
46	0.100000	0.688889
47	0.100000	0.727778
48	0.100000	0.705556
49	0.100000	0.644444
50	0.100000	0.666667
51	0.100000	0.688889
52	0.100000	0.683333
53	0.100000	0.638889
54	0.100000	0.688889
55	0.100000	0.650000
56	0.100000	0.638889
57	0.100000	0.666667
58	0.100000	0.672222
59	0.100000	0.683333
60	0.100000	0.683333
61	0.100000	0.688889
62	0.100000	0.672222
63	0.100000	0.672222
64	0.100000	0.694444
65	0.100000	0.683333
66	0.100000	0.711111
67	0.100000	0.677778
68	0.100000	0.672222
69	0.100000	0.655556
70	0.100000	0.683333
71	0.100000	0.650000
72	0.100000	0.650000
73	0.100000	0.638889
74	0.100000	0.677778
75	0.100000	0.705556
76	0.100000	0.655556
77	0.100000	0.672222
78	0.100000	0.694444
79	0.100000	0.650000
80	0.100000	0.672222
81	0.100000	0.683333
82	0.100000	0.683333
83	0.100000	0.683333
84	0.100000	0.683333
85	0.100000	0.705556
86	0.100000	0.683333
87	0.100000	0.672222
88	0.100000	0.672222
89	0.100000	0.677778
90	0.100000	0.672222
1	0.110000	0.655556
2	0.110000	0.666667
3	0.110000	0.694444
4	0.110000	0.655556
5	0.110000	0.644444
6	0.110000	0.666667
7	0.110000	0.661111
8	0.110000	0.672222
9	0.110000	0.655556
10	0.110000	0.738889
11	0.110000	0.666667
12	0.110000	0.633333
13	0.110000	0.683333
14	0.110000	0.666667
15	0.110000	0.677778
16	0.110000	0.661111
17	0.110000	0.683333
18	0.110000	0.666667
19	0.110000	0.688889
20	0.110000	0.661111
21	0.110000	0.738889
22	0.110000	0.666667
23	0.110000	0.655556
24	0.110000	0.666667
25	0.110000	0.683333
26	0.110000	0.694444
27	0.110000	0.711111
28	0.110000	0.683333
29	0.110000	0.688889
30	0.110000	0.688889
31	0.110000	0.661111
32	0.110000	0.688889
33	0.110000	0.672222
34	0.110000	0.650000
35	0.110000	0.666667
36	0.110000	0.688889
37	0.110000	0.711111
38	0.110000	0.655556
39	0.110000	0.683333
40	0.110000	0.633333
41	0.110000	0.705556
42	0.110000	0.700000
43	0.110000	0.688889
44	0.110000	0.672222
45	0.110000	0.711111
46	0.110000	0.627778
47	0.110000	0.633333
48	0.110000	0.688889
49	0.110000	0.650000
50	0.110000	0.677778
51	0.110000	0.677778
52	0.110000	0.661111
53	0.110000	0.666667
54	0.110000	0.677778
55	0.110000	0.661111
56	0.110000	0.672222
57	0.110000	0.661111
58	0.110000	0.683333
59	0.110000	0.616667
60	0.110000	0.638889
61	0.110000	0.638889
62	0.110000	0.655556
63	0.110000	0.638889
64	0.110000	0.700000
65	0.110000	0.638889
66	0.110000	0.655556
67	0.110000	0.622222
68	0.110000	0.688889
69	0.110000	0.722222
70	0.110000	0.688889
71	0.110000	0.677778
72	0.110000	0.666667
73	0.110000	0.661111
74	0.110000	0.655556
75	0.110000	0.627778
76	0.110000	0.688889
77	0.110000	0.688889
78	0.110000	0.633333
79	0.110000	0.683333
80	0.110000	0.677778
81	0.110000	0.638889
82	0.110000	0.683333
83	0.110000	0.688889
84	0.110000	0.683333
85	0.110000	0.655556
86	0.110000	0.672222
87	0.110000	0.661111
88	0.110000	0.727778
89	0.110000	0.666667
90	0.110000	0.683333
1	0.120000	0.661111
2	0.120000	0.688889
3	0.120000	0.622222
4	0.120000	0.677778
5	0.120000	0.650000
6	0.120000	0.677778
7	0.120000	0.627778
8	0.120000	0.644444
9	0.120000	0.700000
10	0.120000	0.633333
11	0.120000	0.622222
12	0.120000	0.694444
13	0.120000	0.688889
14	0.120000	0.633333
15	0.120000	0.666667
16	0.120000	0.672222
17	0.120000	0.683333
18	0.120000	0.683333
19	0.120000	0.666667
20	0.120000	0.661111
21	0.120000	0.666667
22	0.120000	0.666667
23	0.120000	0.661111
24	0.120000	0.638889
25	0.120000	0.661111
26	0.120000	0.661111
27	0.120000	0.666667
28	0.120000	0.677778
29	0.120000	0.622222
30	0.120000	0.694444
31	0.120000	0.655556
32	0.120000	0.661111
33	0.120000	0.683333
34	0.120000	0.683333
35	0.120000	0.666667
36	0.120000	0.666667
37	0.120000	0.672222
38	0.120000	0.655556
39	0.120000	0.672222
40	0.120000	0.661111
41	0.120000	0.666667
42	0.120000	0.638889
43	0.120000	0.638889
44	0.120000	0.622222
45	0.120000	0.666667
46	0.120000	0.666667
47	0.120000	0.650000
48	0.120000	0.666667
49	0.120000	0.677778
50	0.120000	0.705556
51	0.120000	0.605556
52	0.120000	0.650000
53	0.120000	0.688889
54	0.120000	0.694444
55	0.120000	0.666667
56	0.120000	0.650000
57	0.120000	0.655556
58	0.120000	0.627778
59	0.120000	0.677778
60	0.120000	0.716667
61	0.120000	0.672222
62	0.120000	0.672222
63	0.120000	0.638889
64	0.120000	0.677778
65	0.120000	0.655556
66	0.120000	0.666667
67	0.120000	0.616667
68	0.120000	0.644444
69	0.120000	0.688889
70	0.120000	0.655556
71	0.120000	0.650000
72	0.120000	0.683333
73	0.120000	0.661111
74	0.120000	0.638889
75	0.120000	0.694444
76	0.120000	0.694444
77	0.120000	0.672222
78	0.120000	0.655556
79	0.120000	0.677778
80	0.120000	0.666667
81	0.120000	0.683333
82	0.120000	0.611111
83	0.120000	0.677778
84	0.120000	0.666667
85	0.120000	0.655556
86	0.120000	0.666667
