87	0.240000	0.634615
88	0.240000	0.671958
89	0.240000	0.637363
90	0.240000	0.666154
1	0.250000	0.667692
2	0.250000	0.629880
3	0.250000	0.643275
4	0.250000	0.647126
5	0.250000	0.634615
6	0.250000	0.673203
7	0.250000	0.637363
8	0.250000	0.637363
9	0.250000	0.642105
10	0.250000	0.679348
11	0.250000	0.629870
12	0.250000	0.658120
13	0.250000	0.623684
14	0.250000	0.662500
15	0.250000	0.643050
16	0.250000	0.683983
17	0.250000	0.632275
18	0.250000	0.763889
19	0.250000	0.648674
20	0.250000	0.681319
21	0.250000	0.633987
22	0.250000	0.621212
23	0.250000	0.651667
24	0.250000	0.642017
25	0.250000	0.692029
26	0.250000	0.661667
27	0.250000	0.648352
28	0.250000	0.694853
29	0.250000	0.657635
30	0.250000	0.637815
31	0.250000	0.704678
32	0.250000	0.652381
33	0.250000	0.668831
34	0.250000	0.656700
35	0.250000	0.647368
36	0.250000	0.656667
37	0.250000	0.633713
38	0.250000	0.696970
39	0.250000	0.633333
40	0.250000	0.660256
41	0.250000	0.640000
42	0.250000	0.662500
43	0.250000	0.629630
44	0.250000	0.661905
45	0.250000	0.638340
46	0.250000	0.631773
47	0.250000	0.645977
48	0.250000	0.652381
49	0.250000	0.670635
50	0.250000	0.653846
51	0.250000	0.645833
52	0.250000	0.639706
53	0.250000	0.660256
54	0.250000	0.653595
55	0.250000	0.676190
56	0.250000	0.683007
57	0.250000	0.645299
58	0.250000	0.671053
59	0.250000	0.695238
60	0.250000	0.647436
61	0.250000	0.654150
62	0.250000	0.661538
63	0.250000	0.675824
64	0.250000	0.659274
65	0.250000	0.711538
66	0.250000	0.698529
67	0.250000	0.648221
68	0.250000	0.666667
69	0.250000	0.663818
70	0.250000	0.652174
71	0.250000	0.644928
72	0.250000	0.634615
73	0.250000	0.653595
74	0.250000	0.647312
75	0.250000	0.631183
76	0.250000	0.654150
77	0.250000	0.681818
78	0.250000	0.681287
79	0.250000	0.634953
80	0.250000	0.701299
81	0.250000	0.650362
82	0.250000	0.630159
83	0.250000	0.700000
84	0.250000	0.639113
85	0.250000	0.692308
86	0.250000	0.636243
87	0.250000	0.674242
88	0.250000	0.653439
89	0.250000	0.697802
90	0.250000	0.666154
1	0.260000	0.641538
2	0.260000	0.629412
3	0.260000	0.672515
4	0.260000	0.652874
5	0.260000	0.679487
6	0.260000	0.627451
7	0.260000	0.653846
8	0.260000	0.670330
9	0.260000	0.649123
10	0.260000	0.646739
11	0.260000	0.658009
12	0.260000	0.670290
13	0.260000	0.672515
14	0.260000	0.633333
15	0.260000	0.618084
16	0.260000	0.654762
17	0.260000	0.636243
18	0.260000	0.611111
19	0.260000	0.638105
20	0.260000	0.675824
21	0.260000	0.652381
22	0.260000	0.630952
23	0.260000	0.628333
24	0.260000	0.653763
25	0.260000	0.664502
26	0.260000	0.626812
27	0.260000	0.664835
28	0.260000	0.665441
29	0.260000	0.633598
30	0.260000	0.631907
31	0.260000	0.684211
32	0.260000	0.666667
33	0.260000	0.642857
34	0.260000	0.639373
35	0.260000	0.643275
36	0.260000	0.616667
37	0.260000	0.630868
38	0.260000	0.672727
39	0.260000	0.647950
40	0.260000	0.628205
41	0.260000	0.626154
42	0.260000	0.700000
43	0.260000	0.650997
44	0.260000	0.652381
45	0.260000	0.671937
46	0.260000	0.644089
47	0.260000	0.634483
48	0.260000	0.676190
49	0.260000	0.652116
50	0.260000	0.641026
51	0.260000	0.645833
52	0.260000	0.639706
53	0.260000	0.641026
54	0.260000	0.625000
55	0.260000	0.644737
56	0.260000	0.669118
57	0.260000	0.668091
58	0.260000	0.607895
59	0.260000	0.680952
60	0.260000	0.643725
61	0.260000	0.689723
62	0.260000	0.623077
63	0.260000	0.653846
64	0.260000	0.646825
65	0.260000	0.628205
66	0.260000	0.666667
67	0.260000	0.636364
68	0.260000	0.657143
69	0.260000	0.627692
70	0.260000	0.626812
71	0.260000	0.693841
72	0.260000	0.636364
73	0.260000	0.656863
74	0.260000	0.631034
75	0.260000	0.639785
76	0.260000	0.628458
77	0.260000	0.636364
78	0.260000	0.663399
79	0.260000	0.626126
80	0.260000	0.649351
81	0.260000	0.639493
82	0.260000	0.626984
83	0.260000	0.666667
84	0.260000	0.625000
85	0.260000	0.628205
86	0.260000	0.630952
87	0.260000	0.627273
88	0.260000	0.622507
89	0.260000	0.681319
90	0.260000	0.661538
1	0.270000	0.620000
2	0.270000	0.640336
3	0.270000	0.657895
4	0.270000	0.665517
5	0.270000	0.653846
6	0.270000	0.637255
7	0.270000	0.670330
8	0.270000	0.670330
9	0.270000	0.676471
10	0.270000	0.652174
11	0.270000	0.658009
12	0.270000	0.646739
13	0.270000	0.654971
14	0.270000	0.670833
15	0.270000	0.637652
16	0.270000	0.635714
17	0.270000	0.626984
18	0.270000	0.708333
19	0.270000	0.630040
20	0.270000	0.670330
21	0.270000	0.664835
22	0.270000	0.673810
23	0.270000	0.641667
24	0.270000	0.635484
25	0.270000	0.627706
26	0.270000	0.637681
27	0.270000	0.685897
28	0.270000	0.654412
29	0.270000	0.671958
30	0.270000	0.658645
31	0.270000	0.654971
32	0.270000	0.700000
33	0.270000	0.685714
34	0.270000	0.639024
35	0.270000	0.683007
36	0.270000	0.633333
37	0.270000	0.634424
38	0.270000	0.655556
39	0.270000	0.623886
40	0.270000	0.647436
41	0.270000	0.653333
42	0.270000	0.671429
43	0.270000	0.632479
44	0.270000	0.714286
45	0.270000	0.632035
46	0.270000	0.626847
47	0.270000	0.612644
48	0.270000	0.678571
49	0.270000	0.653439
50	0.270000	0.647436
51	0.270000	0.654167
52	0.270000	0.687500
53	0.270000	0.602564
54	0.270000	0.654412
55	0.270000	0.681579
56	0.270000	0.647059
57	0.270000	0.641026
58	0.270000	0.660526
59	0.270000	0.638095
60	0.270000	0.629555
61	0.270000	0.679842
62	0.270000	0.630000
63	0.270000	0.615385
64	0.270000	0.616402
65	0.270000	0.685897
66	0.270000	0.671429
67	0.270000	0.666008
68	0.270000	0.659524
69	0.270000	0.667692
70	0.270000	0.626482
71	0.270000	0.626812
72	0.270000	0.613636
73	0.270000	0.692810
74	0.270000	0.645977
75	0.270000	0.660920
76	0.270000	0.649351
77	0.270000	0.681818
78	0.270000	0.653595
79	0.270000	0.639640
80	0.270000	0.640693
81	0.270000	0.648551
82	0.270000	0.623810
83	0.270000	0.666667
84	0.270000	0.638105
85	0.270000	0.615385
86	0.270000	0.642857
87	0.270000	0.636364
88	0.270000	0.660969
89	0.270000	0.653846
90	0.270000	0.644615
1	0.280000	0.649231
2	0.280000	0.626891
3	0.280000	0.622807
4	0.280000	0.645977
5	0.280000	0.608974
6	0.280000	0.602941
7	0.280000	0.670330
8	0.280000	0.620879
9	0.280000	0.653595
10	0.280000	0.643116
11	0.280000	0.601307
12	0.280000	0.659420
13	0.280000	0.652047
14	0.280000	0.625000
15	0.280000	0.632254
16	0.280000	0.692857
17	0.280000	0.621693
18	0.280000	0.611111
19	0.280000	0.632056
20	0.280000	0.692308
21	0.280000	0.648352
22	0.280000	0.611905
23	0.280000	0.652174
24	0.280000	0.644828
25	0.280000	0.649351
26	0.280000	0.623188
27	0.280000	0.608974
28	0.280000	0.647059
29	0.280000	0.660053
30	0.280000	0.627451
31	0.280000	0.678363
32	0.280000	0.642857
33	0.280000	0.680952
34	0.280000	0.640385
35	0.280000	0.577206
36	0.280000	0.621667
37	0.280000	0.630868
38	0.280000	0.694444
39	0.280000	0.639205
40	0.280000	0.679487
41	0.280000	0.625000
42	0.280000	0.659341
43	0.280000	0.628205
44	0.280000	0.628571
45	0.280000	0.662338
46	0.280000	0.612069
47	0.280000	0.634236
48	0.280000	0.644737
49	0.280000	0.648148
50	0.280000	0.711538
51	0.280000	0.604167
52	0.280000	0.636029
53	0.280000	0.762821
54	0.280000	0.650735
55	0.280000	0.644737
56	0.280000	0.599265
57	0.280000	0.619658
58	0.280000	0.657895
59	0.280000	0.661905
60	0.280000	0.636558
61	0.280000	0.660079
62	0.280000	0.641667
63	0.280000	0.712121
64	0.280000	0.660053
65	0.280000	0.750000
66	0.280000	0.714286
67	0.280000	0.666667
68	0.280000	0.635714
69	0.280000	0.676923
70	0.280000	0.634387
71	0.280000	0.621377
72	0.280000	0.643939
73	0.280000	0.640523
74	0.280000	0.635632
75	0.280000	0.633333
76	0.280000	0.593074
77	0.280000	0.651515
78	0.280000	0.666667
79	0.280000	0.635135
80	0.280000	0.632035
81	0.280000	0.656126
82	0.280000	0.627778
83	0.280000	0.666667
84	0.280000	0.617204
85	0.280000	0.666667
86	0.280000	0.653439
87	0.280000	0.645455
88	0.280000	0.643077
89	0.280000	0.637363
90	0.280000	0.660000
1	0.290000	0.636923
2	0.290000	0.639496
3	0.290000	0.654971
4	0.290000	0.629885
5	0.290000	0.730769
6	0.290000	0.654167
7	0.290000	0.670330
8	0.290000	0.670330
9	0.290000	0.620833
10	0.290000	0.624506
11	0.290000	0.673203
12	0.290000	0.648551
13	0.290000	0.654971
14	0.290000	0.652381
15	0.290000	0.619488
16	0.290000	0.654762
17	0.290000	0.642450
18	0.290000	0.638889
19	0.290000	0.665591
20	0.290000	0.653846
21	0.290000	0.648352
22	0.290000	0.678571
23	0.290000	0.670290
24	0.290000	0.620690
25	0.290000	0.616883
26	0.290000	0.622530
27	0.290000	0.615385
28	0.290000	0.676471
29	0.290000	0.650794
30	0.290000	0.644385
31	0.290000	0.669591
32	0.290000	0.680952
33	0.290000	0.650000
34	0.290000	0.632051
35	0.290000	0.638095
36	0.290000	0.658333
37	0.290000	0.634127
38	0.290000	0.666667
39	0.290000	0.631048
40	0.290000	0.621795
41	0.290000	0.656667
42	0.290000	0.725275
43	0.290000	0.632479
44	0.290000	0.659341
45	0.290000	0.621212
46	0.290000	0.637566
47	0.290000	0.646552
48	0.290000	0.618421
49	0.290000	0.670940
50	0.290000	0.673077
51	0.290000	0.658333
52	0.290000	0.680952
53	0.290000	0.679487
54	0.290000	0.643382
55	0.290000	0.649123
56	0.290000	0.599265
57	0.290000	0.653846
58	0.290000	0.660819
59	0.290000	0.661905
60	0.290000	0.633713
61	0.290000	0.638340
62	0.290000	0.613333
63	0.290000	0.696970
64	0.290000	0.632275
65	0.290000	0.681818
66	0.290000	0.695238
67	0.290000	0.633333
68	0.290000	0.650000
69	0.290000	0.635000
70	0.290000	0.664032
71	0.290000	0.642292
72	0.290000	0.643939
73	0.290000	0.617647
74	0.290000	0.667816
75	0.290000	0.645977
76	0.290000	0.657143
77	0.290000	0.651515
78	0.290000	0.653595
79	0.290000	0.626877
80	0.290000	0.655844
81	0.290000	0.650198
82	0.290000	0.630952
83	0.290000	0.633333
84	0.290000	0.625616
85	0.290000	0.634615
86	0.290000	0.640212
87	0.290000	0.654545
88	0.290000	0.626154
89	0.290000	0.675824
90	0.290000	0.644615
1	0.300000	0.636923
2	0.300000	0.621849
3	0.300000	0.672515
4	0.300000	0.646552
5	0.300000	0.602564
6	0.300000	0.595238
7	0.300000	0.659341
8	0.300000	0.675824
9	0.300000	0.687500
10	0.300000	0.608225
11	0.300000	0.639706
12	0.300000	0.648551
13	0.300000	0.669118
14	0.300000	0.666667
15	0.300000	0.623123
16	0.300000	0.628571
17	0.300000	0.594017
18	0.300000	0.666667
19	0.300000	0.644086
20	0.300000	0.664835
21	0.300000	0.642857
22	0.300000	0.652632
23	0.300000	0.641304
24	0.300000	0.644180
25	0.300000	0.647186
26	0.300000	0.638340
27	0.300000	0.634615
28	0.300000	0.647059
29	0.300000	0.654762
30	0.300000	0.622995
31	0.300000	0.663743
32	0.300000	0.704762
33	0.300000	0.636842
34	0.300000	0.614035
35	0.300000	0.675824
36	0.300000	0.617754
37	0.300000	0.615079
38	0.300000	0.652778
39	0.300000	0.646237
40	0.300000	0.660256
41	0.300000	0.636667
42	0.300000	0.681319
43	0.300000	0.636752
44	0.300000	0.621795
45	0.300000	0.652381
46	0.300000	0.617725
47	0.300000	0.647783
48	0.300000	0.660526
49	0.300000	0.619658
50	0.300000	0.628205
51	0.300000	0.675000
52	0.300000	0.633333
53	0.300000	0.679487
54	0.300000	0.621324
55	0.300000	0.666667
56	0.300000	0.679167
57	0.300000	0.627692
58	0.300000	0.683824
59	0.300000	0.685714
60	0.300000	0.642643
61	0.300000	0.632411
62	0.300000	0.635000
63	0.300000	0.689394
64	0.300000	0.644180
65	0.300000	0.672727
66	0.300000	0.661905
67	0.300000	0.671429
68	0.300000	0.635714
69	0.300000	0.634387
70	0.300000	0.630435
71	0.300000	0.628458
72	0.300000	0.651515
73	0.300000	0.627451
74	0.300000	0.629310
75	0.300000	0.637931
76	0.300000	0.650000
77	0.300000	0.659091
78	0.300000	0.627451
79	0.300000	0.617117
80	0.300000	0.638528
81	0.300000	0.648221
82	0.300000	0.621429
83	0.300000	0.550000
84	0.300000	0.645503
85	0.300000	0.628205
86	0.300000	0.633903
87	0.300000	0.644444
88	0.300000	0.601538
89	0.300000	0.648352
90	0.300000	0.667692
1	0.310000	0.607692
2	0.310000	0.618538
3	0.310000	0.657895
4	0.310000	0.648148
5	0.310000	0.685897
6	0.310000	0.647619
7	0.310000	0.631868
8	0.310000	0.620879
9	0.310000	0.652381
10	0.310000	0.634199
11	0.310000	0.636029
12	0.310000	0.628623
13	0.310000	0.632353
14	0.310000	0.589744
15	0.310000	0.633634
16	0.310000	0.594737
17	0.310000	0.656695
18	0.310000	0.694444
19	0.310000	0.656989
20	0.310000	0.620879
21	0.310000	0.609890
22	0.310000	0.636842
23	0.310000	0.657609
24	0.310000	0.665344
25	0.310000	0.683983
26	0.310000	0.660079
27	0.310000	0.615385
28	0.310000	0.636029
29	0.310000	0.644180
30	0.310000	0.647177
31	0.310000	0.631579
32	0.310000	0.657143
33	0.310000	0.642105
34	0.310000	0.636558
35	0.310000	0.571429
36	0.310000	0.637681
37	0.310000	0.621429
38	0.310000	0.625000
39	0.310000	0.618391
40	0.310000	0.673077
41	0.310000	0.636667
42	0.310000	0.631868
43	0.310000	0.616809
44	0.310000	0.621795
45	0.310000	0.660526
46	0.310000	0.609788
47	0.310000	0.636700
48	0.310000	0.634211
49	0.310000	0.625356
50	0.310000	0.634615
51	0.310000	0.700000
52	0.310000	0.633333
53	0.310000	0.717949
54	0.310000	0.650735
55	0.310000	0.672515
56	0.310000	0.658333
57	0.310000	0.635385
58	0.310000	0.650735
59	0.310000	0.680952
60	0.310000	0.652381
61	0.310000	0.642857
62	0.310000	0.635000
63	0.310000	0.636364
64	0.310000	0.640212
65	0.310000	0.627273
66	0.310000	0.685714
67	0.310000	0.633333
68	0.310000	0.621429
69	0.310000	0.638340
70	0.310000	0.638340
71	0.310000	0.610672
72	0.310000	0.606061
73	0.310000	0.647059
74	0.310000	0.639163
75	0.310000	0.635632
76	0.310000	0.642857
77	0.310000	0.674242
78	0.310000	0.614379
79	0.310000	0.630631
80	0.310000	0.640693
81	0.310000	0.681818
82	0.310000	0.603175
83	0.310000	0.700000
84	0.310000	0.655271
85	0.310000	0.653846
86	0.310000	0.623932
87	0.310000	0.655556
88	0.310000	0.644615
89	0.310000	0.641026
90	0.310000	0.640000
1	0.320000	0.627692
2	0.320000	0.634470
3	0.320000	0.672515
4	0.320000	0.660053
5	0.320000	0.608974
6	0.320000	0.700000
7	0.320000	0.670330
8	0.320000	0.659341
9	0.320000	0.666667
10	0.320000	0.675325
11	0.320000	0.600000
12	0.320000	0.610507
13	0.320000	0.602941
14	0.320000	0.634615
15	0.320000	0.620120
16	0.320000	0.663158
17	0.320000	0.612536
18	0.320000	0.638889
19	0.320000	0.641935
20	0.320000	0.637363
21	0.320000	0.637363
22	0.320000	0.628947
23	0.320000	0.637681
24	0.320000	0.638889
25	0.320000	0.629870
26	0.320000	0.652174
27	0.320000	0.673077
28	0.320000	0.658088
29	0.320000	0.650794
30	0.320000	0.649194
31	0.320000	0.660819
32	0.320000	0.623810
33	0.320000	0.663158
34	0.320000	0.644895
35	0.320000	0.647436
36	0.320000	0.612319
37	0.320000	0.647899
38	0.320000	0.611111
39	0.320000	0.641379
40	0.320000	0.647436
41	0.320000	0.656667
42	0.320000	0.653846
43	0.320000	0.635328
44	0.320000	0.621795
45	0.320000	0.610526
46	0.320000	0.665344
47	0.320000	0.655172
48	0.320000	0.631579
49	0.320000	0.622507
50	0.320000	0.692308
51	0.320000	0.671429
52	0.320000	0.637363
53	0.320000	0.679487
54	0.320000	0.587500
55	0.320000	0.588235
56	0.320000	0.641667
57	0.320000	0.670769
58	0.320000	0.610294
59	0.320000	0.690476
60	0.320000	0.618254
61	0.320000	0.654762
62	0.320000	0.630435
63	0.320000	0.674242
64	0.320000	0.633903
65	0.320000	0.636364
66	0.320000	0.638095
67	0.320000	0.623810
68	0.320000	0.673810
69	0.320000	0.664502
70	0.320000	0.604743
71	0.320000	0.642292
72	0.320000	0.621212
73	0.320000	0.643382
74	0.320000	0.623153
75	0.320000	0.633333
76	0.320000	0.678571
77	0.320000	0.659091
78	0.320000	0.675000
79	0.320000	0.626877
80	0.320000	0.625541
81	0.320000	0.650198
82	0.320000	0.609524
83	0.320000	0.550000
84	0.320000	0.652308
85	0.320000	0.647436
86	0.320000	0.625356
87	0.320000	0.633333
88	0.320000	0.613846
89	0.320000	0.615385
90	0.320000	0.626154
1	0.330000	0.633846
2	0.330000	0.619318
3	0.330000	0.666667
4	0.330000	0.632479
5	0.330000	0.615385
6	0.330000	0.680952
7	0.330000	0.686813
8	0.330000	0.653846
9	0.330000	0.670330
10	0.330000	0.647186
11	0.330000	0.654167
12	0.330000	0.605072
13	0.330000	0.702206
14	0.330000	0.570513
15	0.330000	0.630952
16	0.330000	0.616959
17	0.330000	0.618234
18	0.330000	0.666667
19	0.330000	0.615054
20	0.330000	0.679487
21	0.330000	0.659341
22	0.330000	0.621053
23	0.330000	0.623188
24	0.330000	0.602564
25	0.330000	0.619048
26	0.330000	0.648221
27	0.330000	0.711538
28	0.330000	0.606618
29	0.330000	0.629630
30	0.330000	0.649462
31	0.330000	0.654971
32	0.330000	0.670330
33	0.330000	0.602632
34	0.330000	0.619841
35	0.330000	0.641026
36	0.330000	0.626812
37	0.330000	0.625210
38	0.330000	0.597222
39	0.330000	0.641626
40	0.330000	0.628205
41	0.330000	0.606667
42	0.330000	0.666667
43	0.330000	0.604615
44	0.330000	0.628205
45	0.330000	0.623684
46	0.330000	0.641534
47	0.330000	0.630952
48	0.330000	0.643275
49	0.330000	0.636923
50	0.330000	0.673077
51	0.330000	0.647619
52	0.330000	0.670330
53	0.330000	0.589744
54	0.330000	0.625000
55	0.330000	0.633987
56	0.330000	0.598901
57	0.330000	0.635385
58	0.330000	0.639706
59	0.330000	0.631868
60	0.330000	0.642017
61	0.330000	0.631579
62	0.330000	0.610507
63	0.330000	0.643939
64	0.330000	0.619658
65	0.330000	0.627273
66	0.330000	0.666667
67	0.330000	0.621429
68	0.330000	0.605263
69	0.330000	0.649351
70	0.330000	0.654150
71	0.330000	0.662338
72	0.330000	0.636364
73	0.330000	0.638095
74	0.330000	0.653941
75	0.330000	0.612644
76	0.330000	0.638095
77	0.330000	0.613636
78	0.330000	0.662500
79	0.330000	0.630631
80	0.330000	0.657143
81	0.330000	0.623377
82	0.330000	0.621008
83	0.330000	0.650000
84	0.330000	0.616923
85	0.330000	0.653846
86	0.330000	0.631054
87	0.330000	0.644444
88	0.330000	0.626154
89	0.330000	0.621795
90	0.330000	0.621538
1	0.340000	0.636923
2	0.340000	0.617944
3	0.340000	0.631579
4	0.340000	0.635328
5	0.340000	0.643939
6	0.340000	0.619048
7	0.340000	0.685897
8	0.340000	0.626374
9	0.340000	0.587912
10	0.340000	0.645022
11	0.340000	0.670833
12	0.340000	0.608696
13	0.340000	0.662500
14	0.340000	0.598485
15	0.340000	0.625397
16	0.340000	0.617647
17	0.340000	0.635385
18	0.340000	0.611111
19	0.340000	0.632258
20	0.340000	0.606061
21	0.340000	0.587912
22	0.340000	0.644737
23	0.340000	0.628458
24	0.340000	0.631054
25	0.340000	0.612554
26	0.340000	0.628458
27	0.340000	0.647436
28	0.340000	0.632353
29	0.340000	0.616402
30	0.340000	0.619458
31	0.340000	0.663743
32	0.340000	0.589744
33	0.340000	0.631579
34	0.340000	0.617647
35	0.340000	0.653846
36	0.340000	0.634199
37	0.340000	0.612605
38	0.340000	0.666667
39	0.340000	0.623016
40	0.340000	0.634615
41	0.340000	0.590000
42	0.340000	0.636364
43	0.340000	0.636923
44	0.340000	0.647436
45	0.340000	0.621053
46	0.340000	0.645503
47	0.340000	0.640000
48	0.340000	0.598039
49	0.340000	0.645000
50	0.340000	0.634615
51	0.340000	0.628571
52	0.340000	0.604396
53	0.340000	0.583333
54	0.340000	0.561905
55	0.340000	0.632353
56	0.340000	0.648352
57	0.340000	0.652308
58	0.340000	0.602941
59	0.340000	0.609890
60	0.340000	0.634454
61	0.340000	0.657895
62	0.340000	0.615942
63	0.340000	0.606061
64	0.340000	0.643077
65	0.340000	0.636364
66	0.340000	0.666667
67	0.340000	0.621053
68	0.340000	0.639474
69	0.340000	0.647619
70	0.340000	0.622530
71	0.340000	0.616883
72	0.340000	0.666667
73	0.340000	0.595238
74	0.340000	0.632275
75	0.340000	0.640230
76	0.340000	0.673684
77	0.340000	0.643939
78	0.340000	0.608333
79	0.340000	0.619048
80	0.340000	0.628571
81	0.340000	0.640693
82	0.340000	0.619430
83	0.340000	0.666667
84	0.340000	0.606154
85	0.340000	0.608974
86	0.340000	0.606838
87	0.340000	0.688889
88	0.340000	0.620000
89	0.340000	0.673077
90	0.340000	0.646154
1	0.350000	0.626667
2	0.350000	0.615927
3	0.350000	0.692982
4	0.350000	0.640000
5	0.350000	0.613636
6	0.350000	0.642857
7	0.350000	0.659091
8	0.350000	0.681319
9	0.350000	0.653846
10	0.350000	0.625541
11	0.350000	0.620833
12	0.350000	0.621377
13	0.350000	0.658333
14	0.350000	0.613636
15	0.350000	0.620635
16	0.350000	0.643382
17	0.350000	0.605000
18	0.350000	0.722222
19	0.350000	0.635484
20	0.350000	0.681818
21	0.350000	0.615385
22	0.350000	0.655263
23	0.350000	0.664032
24	0.350000	0.622507
25	0.350000	0.673160
26	0.350000	0.638528
27	0.350000	0.634615
28	0.350000	0.632353
29	0.350000	0.660000
30	0.350000	0.625616
31	0.350000	0.637427
32	0.350000	0.615385
33	0.350000	0.663158
34	0.350000	0.619318
35	0.350000	0.615385
36	0.350000	0.664502
37	0.350000	0.615126
38	0.350000	0.607143
39	0.350000	0.631667
40	0.350000	0.653846
41	0.350000	0.628623
42	0.350000	0.628788
43	0.350000	0.618462
44	0.350000	0.634615
45	0.350000	0.628947
46	0.350000	0.631054
47	0.350000	0.664615
48	0.350000	0.624183
49	0.350000	0.630435
50	0.350000	0.666667
51	0.350000	0.631868
52	0.350000	0.670330
53	0.350000	0.628205
54	0.350000	0.638095
55	0.350000	0.647059
56	0.350000	0.634615
57	0.350000	0.640000
58	0.350000	0.636029
59	0.350000	0.642857
60	0.350000	0.607563
61	0.350000	0.640523
62	0.350000	0.614130
63	0.350000	0.609091
64	0.350000	0.653846
65	0.350000	0.600000
66	0.350000	0.666667
67	0.350000	0.663158
68	0.350000	0.639474
69	0.350000	0.644737
70	0.350000	0.642292
71	0.350000	0.633333
72	0.350000	0.636364
73	0.350000	0.638095
74	0.350000	0.615385
75	0.350000	0.635632
76	0.350000	0.634211
77	0.350000	0.606061
78	0.350000	0.609524
79	0.350000	0.605042
80	0.350000	0.613158
81	0.350000	0.632035
82	0.350000	0.630125
83	0.350000	0.833333
84	0.350000	0.629231
85	0.350000	0.660256
86	0.350000	0.629630
87	0.350000	0.622222
88	0.350000	0.630769
89	0.350000	0.666667
90	0.350000	0.626154
1	0.360000	0.635000
2	0.360000	0.613911
3	0.360000	0.654971
4	0.360000	0.645000
5	0.360000	0.651515
6	0.360000	0.595238
7	0.360000	0.651515
8	0.360000	0.637363
9	0.360000	0.604396
10	0.360000	0.619048
11	0.360000	0.662500
12	0.360000	0.646739
13	0.360000	0.650000
14	0.360000	0.704545
15	0.360000	0.628571
16	0.360000	0.628676
17	0.360000	0.600000
18	0.360000	0.638889
19	0.360000	0.625806
20	0.360000	0.672727
21	0.360000	0.609890
22	0.360000	0.615789
23	0.360000	0.610672
24	0.360000	0.656695
25	0.360000	0.629870
26	0.360000	0.627706
27	0.360000	0.692308
28	0.360000	0.612500
29	0.360000	0.623077
30	0.360000	0.639163
31	0.360000	0.616959
32	0.360000	0.628205
33	0.360000	0.644737
34	0.360000	0.612689
35	0.360000	0.705128
36	0.360000	0.681818
37	0.360000	0.605882
38	0.360000	0.666667
39	0.360000	0.621667
40	0.360000	0.621795
41	0.360000	0.603261
42	0.360000	0.598485
43	0.360000	0.636923
44	0.360000	0.628205
45	0.360000	0.605263
46	0.360000	0.638177
47	0.360000	0.632308
48	0.360000	0.637255
49	0.360000	0.602767
50	0.360000	0.596154
51	0.360000	0.664835
52	0.360000	0.631868
53	0.360000	0.634615
54	0.360000	0.633333
55	0.360000	0.617647
56	0.360000	0.647436
57	0.360000	0.632308
58	0.360000	0.610294
59	0.360000	0.615385
60	0.360000	0.627731
61	0.360000	0.669935
62	0.360000	0.666667
63	0.360000	0.663636
64	0.360000	0.653846
65	0.360000	0.609091
66	0.360000	0.653846
67	0.360000	0.657895
68	0.360000	0.636842
69	0.360000	0.639474
70	0.360000	0.652174
71	0.360000	0.614286
72	0.360000	0.659091
73	0.360000	0.619048
74	0.360000	0.642450
75	0.360000	0.598851
76	0.360000	0.639474
77	0.360000	0.621212
78	0.360000	0.704762
79	0.360000	0.621008
80	0.360000	0.626316
81	0.360000	0.638528
82	0.360000	0.595365
83	0.360000	0.666667
84	0.360000	0.633846
85	0.360000	0.660256
86	0.360000	0.602564
87	0.360000	0.644444
88	0.360000	0.644615
89	0.360000	0.606061
90	0.360000	0.647692
1	0.370000	0.645000
2	0.370000	0.639113
3	0.370000	0.625731
4	0.370000	0.661667
5	0.370000	0.628788
6	0.370000	0.633333
7	0.370000	0.636364
8	0.370000	0.642857
9	0.370000	0.609890
10	0.370000	0.602381
11	0.370000	0.625000
12	0.370000	0.617754
13	0.370000	0.629167
14	0.370000	0.628788
15	0.370000	0.626050
16	0.370000	0.650000
17	0.370000	0.601667
18	0.370000	0.638889
19	0.370000	0.636559
20	0.370000	0.636364
21	0.370000	0.675824
22	0.370000	0.639474
23	0.370000	0.681818
24	0.370000	0.632308
25	0.370000	0.629870
26	0.370000	0.602339
27	0.370000	0.634615
28	0.370000	0.658333
29	0.370000	0.623333
30	0.370000	0.637931
31	0.370000	0.605263
32	0.370000	0.615385
33	0.370000	0.657895
34	0.370000	0.625000
35	0.370000	0.634615
36	0.370000	0.651515
37	0.370000	0.617647
38	0.370000	0.619048
39	0.370000	0.606719
40	0.370000	0.621212
41	0.370000	0.630435
42	0.370000	0.618182
43	0.370000	0.601538
44	0.370000	0.634615
45	0.370000	0.669591
46	0.370000	0.635328
47	0.370000	0.646154
48	0.370000	0.661765
49	0.370000	0.652174
50	0.370000	0.583333
51	0.370000	0.615385
52	0.370000	0.598901
53	0.370000	0.589744
54	0.370000	0.638095
55	0.370000	0.643382
56	0.370000	0.628205
57	0.370000	0.607692
58	0.370000	0.669118
59	0.370000	0.653846
60	0.370000	0.631933
61	0.370000	0.640523
62	0.370000	0.625000
63	0.370000	0.609091
64	0.370000	0.632308
65	0.370000	0.645455
66	0.370000	0.653846
67	0.370000	0.623684
68	0.370000	0.621053
69	0.370000	0.625731
70	0.370000	0.621429
71	0.370000	0.630952
72	0.370000	0.613636
73	0.370000	0.638095
74	0.370000	0.610769
75	0.370000	0.606897
76	0.370000	0.636842
77	0.370000	0.690909
78	0.370000	0.631868
79	0.370000	0.626891
80	0.370000	0.608187
81	0.370000	0.647186
82	0.370000	0.625668
