40	0.040000	1
41	0.040000	1
42	0.040000	1
43	0.040000	1
44	0.040000	1
45	0.040000	1
46	0.040000	1
47	0.040000	1
48	0.040000	1
49	0.040000	1
50	0.040000	1
51	0.040000	1
52	0.040000	1
53	0.040000	1
54	0.040000	1
55	0.040000	1
56	0.040000	1
57	0.040000	1
58	0.040000	1
59	0.040000	1
60	0.040000	1
61	0.040000	1
62	0.040000	1
63	0.040000	1
64	0.040000	1
65	0.040000	1
66	0.040000	1
67	0.040000	1
68	0.040000	1
69	0.040000	1
70	0.040000	1
71	0.040000	1
72	0.040000	1
73	0.040000	1
74	0.040000	1
75	0.040000	1
76	0.040000	1
77	0.040000	1
78	0.040000	1
79	0.040000	1
80	0.040000	1
81	0.040000	1
82	0.040000	1
83	0.040000	1
84	0.040000	1
85	0.040000	1
86	0.040000	1
87	0.040000	1
88	0.040000	1
89	0.040000	1
0	0.050000	1
1	0.050000	1
2	0.050000	1
3	0.050000	1
4	0.050000	1
5	0.050000	1
6	0.050000	1
7	0.050000	1
8	0.050000	1
9	0.050000	1
10	0.050000	1
11	0.050000	1
12	0.050000	1
13	0.050000	1
14	0.050000	1
15	0.050000	1
16	0.050000	1
17	0.050000	1
18	0.050000	1
19	0.050000	1
20	0.050000	1
21	0.050000	1
22	0.050000	1
23	0.050000	1
24	0.050000	1
25	0.050000	1
26	0.050000	1
27	0.050000	1
28	0.050000	1
29	0.050000	1
30	0.050000	1
31	0.050000	1
32	0.050000	1
33	0.050000	1
34	0.050000	1
35	0.050000	1
36	0.050000	1
37	0.050000	1
38	0.050000	1
39	0.050000	1
40	0.050000	1
41	0.050000	1
42	0.050000	1
43	0.050000	1
44	0.050000	1
45	0.050000	1
46	0.050000	1
47	0.050000	1
48	0.050000	1
49	0.050000	1
50	0.050000	1
51	0.050000	1
52	0.050000	1
53	0.050000	1
54	0.050000	1
55	0.050000	1
56	0.050000	1
57	0.050000	1
58	0.050000	1
59	0.050000	1
60	0.050000	1
61	0.050000	1
62	0.050000	1
63	0.050000	1
64	0.050000	1
65	0.050000	1
66	0.050000	1
67	0.050000	1
68	0.050000	1
69	0.050000	1
70	0.050000	1
71	0.050000	1
72	0.050000	1
73	0.050000	1
74	0.050000	1
75	0.050000	1
76	0.050000	1
77	0.050000	1
78	0.050000	1
79	0.050000	1
80	0.050000	1
81	0.050000	1
82	0.050000	1
83	0.050000	1
84	0.050000	1
85	0.050000	1
86	0.050000	1
87	0.050000	1
88	0.050000	1
89	0.050000	1
0	0.060000	1
1	0.060000	1
2	0.060000	1
3	0.060000	1
4	0.060000	1
5	0.060000	1
6	0.060000	1
7	0.060000	1
8	0.060000	1
9	0.060000	1
10	0.060000	1
11	0.060000	1
12	0.060000	1
13	0.060000	1
14	0.060000	1
15	0.060000	1
16	0.060000	1
17	0.060000	1
18	0.060000	1
19	0.060000	1
20	0.060000	1
21	0.060000	1
22	0.060000	1
23	0.060000	1
24	0.060000	1
25	0.060000	1
26	0.060000	1
27	0.060000	1
28	0.060000	1
29	0.060000	1
30	0.060000	1
31	0.060000	1
32	0.060000	1
33	0.060000	1
34	0.060000	1
35	0.060000	1
36	0.060000	1
37	0.060000	1
38	0.060000	1
39	0.060000	1
40	0.060000	1
41	0.060000	1
42	0.060000	1
43	0.060000	1
44	0.060000	1
45	0.060000	1
46	0.060000	1
47	0.060000	1
48	0.060000	1
49	0.060000	1
50	0.060000	1
51	0.060000	1
52	0.060000	1
53	0.060000	1
54	0.060000	1
55	0.060000	1
56	0.060000	1
57	0.060000	1
58	0.060000	1
59	0.060000	1
60	0.060000	1
61	0.060000	1
62	0.060000	1
63	0.060000	1
64	0.060000	1
65	0.060000	1
66	0.060000	1
67	0.060000	1
68	0.060000	1
69	0.060000	1
70	0.060000	1
71	0.060000	1
72	0.060000	1
73	0.060000	1
74	0.060000	1
75	0.060000	1
76	0.060000	1
77	0.060000	1
78	0.060000	1
79	0.060000	1
80	0.060000	1
81	0.060000	1
82	0.060000	1
83	0.060000	1
84	0.060000	1
85	0.060000	1
86	0.060000	1
87	0.060000	1
88	0.060000	1
89	0.060000	1
0	0.070000	1
1	0.070000	1
2	0.070000	1
3	0.070000	1
4	0.070000	1
5	0.070000	1
6	0.070000	1
7	0.070000	1
8	0.070000	1
9	0.070000	1
10	0.070000	1
11	0.070000	1
12	0.070000	1
13	0.070000	1
14	0.070000	1
15	0.070000	1
16	0.070000	1
17	0.070000	1
18	0.070000	1
19	0.070000	1
20	0.070000	1
21	0.070000	1
22	0.070000	1
23	0.070000	1
24	0.070000	1
25	0.070000	1
26	0.070000	1
27	0.070000	1
28	0.070000	1
29	0.070000	1
30	0.070000	1
31	0.070000	1
32	0.070000	1
33	0.070000	1
34	0.070000	1
35	0.070000	1
36	0.070000	1
37	0.070000	1
38	0.070000	1
39	0.070000	1
40	0.070000	1
41	0.070000	1
42	0.070000	1
43	0.070000	1
44	0.070000	1
45	0.070000	1
46	0.070000	1
47	0.070000	1
48	0.070000	1
49	0.070000	1
50	0.070000	1
51	0.070000	1
52	0.070000	1
53	0.070000	1
54	0.070000	1
55	0.070000	1
56	0.070000	1
57	0.070000	1
58	0.070000	1
59	0.070000	1
60	0.070000	1
61	0.070000	1
62	0.070000	1
63	0.070000	1
64	0.070000	1
65	0.070000	1
66	0.070000	1
67	0.070000	1
68	0.070000	1
69	0.070000	1
70	0.070000	1
71	0.070000	1
72	0.070000	1
73	0.070000	1
74	0.070000	1
75	0.070000	1
76	0.070000	1
77	0.070000	1
78	0.070000	1
79	0.070000	1
80	0.070000	1
81	0.070000	1
82	0.070000	1
83	0.070000	1
84	0.070000	1
85	0.070000	1
86	0.070000	1
87	0.070000	1
88	0.070000	1
89	0.070000	1
0	0.080000	1
1	0.080000	1
2	0.080000	1
3	0.080000	1
4	0.080000	1
5	0.080000	1
6	0.080000	1
7	0.080000	1
8	0.080000	1
9	0.080000	1
10	0.080000	1
11	0.080000	1
12	0.080000	1
13	0.080000	1
14	0.080000	1
15	0.080000	1
16	0.080000	1
17	0.080000	1
18	0.080000	1
19	0.080000	1
20	0.080000	1
21	0.080000	1
22	0.080000	1
23	0.080000	1
24	0.080000	1
25	0.080000	1
26	0.080000	1
27	0.080000	1
28	0.080000	1
29	0.080000	1
30	0.080000	1
31	0.080000	1
32	0.080000	1
33	0.080000	1
34	0.080000	1
35	0.080000	1
36	0.080000	1
37	0.080000	1
38	0.080000	1
39	0.080000	1
40	0.080000	1
41	0.080000	1
42	0.080000	1
43	0.080000	1
44	0.080000	1
45	0.080000	1
46	0.080000	1
47	0.080000	1
48	0.080000	1
49	0.080000	1
50	0.080000	1
51	0.080000	1
52	0.080000	1
53	0.080000	1
54	0.080000	1
55	0.080000	1
56	0.080000	1
57	0.080000	1
58	0.080000	1
59	0.080000	1
60	0.080000	1
61	0.080000	1
62	0.080000	1
63	0.080000	1
64	0.080000	1
65	0.080000	1
66	0.080000	1
67	0.080000	1
68	0.080000	1
69	0.080000	1
70	0.080000	1
71	0.080000	1
72	0.080000	1
73	0.080000	1
74	0.080000	1
75	0.080000	1
76	0.080000	1
77	0.080000	1
78	0.080000	1
79	0.080000	1
80	0.080000	1
81	0.080000	1
82	0.080000	1
83	0.080000	1
84	0.080000	1
85	0.080000	1
86	0.080000	1
87	0.080000	1
88	0.080000	1
89	0.080000	1
0	0.090000	1
1	0.090000	1
2	0.090000	1
3	0.090000	1
4	0.090000	1
5	0.090000	1
6	0.090000	1
7	0.090000	1
8	0.090000	1
9	0.090000	1
10	0.090000	1
11	0.090000	1
12	0.090000	1
13	0.090000	1
14	0.090000	1
15	0.090000	1
16	0.090000	1
17	0.090000	1
18	0.090000	1
19	0.090000	1
20	0.090000	1
21	0.090000	1
22	0.090000	1
23	0.090000	1
24	0.090000	1
25	0.090000	1
26	0.090000	1
27	0.090000	1
28	0.090000	1
29	0.090000	1
30	0.090000	1
31	0.090000	1
32	0.090000	1
33	0.090000	1
34	0.090000	1
35	0.090000	1
36	0.090000	1
37	0.090000	1
38	0.090000	1
39	0.090000	1
40	0.090000	1
41	0.090000	1
42	0.090000	1
43	0.090000	1
44	0.090000	1
45	0.090000	1
46	0.090000	1
47	0.090000	1
48	0.090000	1
49	0.090000	1
50	0.090000	1
51	0.090000	1
52	0.090000	1
53	0.090000	1
54	0.090000	1
55	0.090000	1
56	0.090000	1
57	0.090000	1
58	0.090000	1
59	0.090000	1
60	0.090000	1
61	0.090000	1
62	0.090000	1
63	0.090000	1
64	0.090000	1
65	0.090000	1
66	0.090000	1
67	0.090000	1
68	0.090000	1
69	0.090000	1
70	0.090000	1
71	0.090000	1
72	0.090000	1
73	0.090000	1
74	0.090000	1
75	0.090000	1
76	0.090000	1
77	0.090000	1
78	0.090000	1
79	0.090000	1
80	0.090000	1
81	0.090000	1
82	0.090000	1
83	0.090000	1
84	0.090000	1
85	0.090000	1
86	0.090000	1
87	0.090000	1
88	0.090000	1
89	0.090000	1
0	0.100000	1
1	0.100000	1
2	0.100000	1
3	0.100000	1
4	0.100000	1
5	0.100000	1
6	0.100000	1
7	0.100000	1
8	0.100000	1
9	0.100000	1
10	0.100000	1
11	0.100000	1
12	0.100000	1
13	0.100000	1
14	0.100000	1
15	0.100000	1
16	0.100000	1
17	0.100000	1
18	0.100000	1
19	0.100000	1
20	0.100000	1
21	0.100000	1
22	0.100000	1
23	0.100000	1
24	0.100000	1
25	0.100000	1
26	0.100000	1
27	0.100000	1
28	0.100000	1
29	0.100000	1
30	0.100000	1
31	0.100000	1
32	0.100000	1
33	0.100000	1
34	0.100000	1
35	0.100000	1
36	0.100000	1
37	0.100000	1
38	0.100000	1
39	0.100000	1
40	0.100000	1
41	0.100000	1
42	0.100000	1
43	0.100000	1
44	0.100000	1
45	0.100000	1
46	0.100000	1
47	0.100000	1
48	0.100000	1
49	0.100000	1
50	0.100000	1
51	0.100000	1
52	0.100000	1
53	0.100000	1
54	0.100000	1
55	0.100000	1
56	0.100000	1
57	0.100000	1
58	0.100000	1
59	0.100000	1
60	0.100000	1
61	0.100000	1
62	0.100000	1
63	0.100000	1
64	0.100000	1
65	0.100000	1
66	0.100000	1
67	0.100000	1
68	0.100000	1
69	0.100000	1
70	0.100000	1
71	0.100000	1
72	0.100000	1
73	0.100000	1
74	0.100000	1
75	0.100000	1
76	0.100000	1
77	0.100000	1
78	0.100000	1
79	0.100000	1
80	0.100000	1
81	0.100000	1
82	0.100000	1
83	0.100000	1
84	0.100000	1
85	0.100000	1
86	0.100000	1
87	0.100000	1
88	0.100000	1
89	0.100000	1
0	0.110000	1
1	0.110000	1
2	0.110000	1
3	0.110000	1
4	0.110000	1
5	0.110000	1
6	0.110000	1
7	0.110000	1
8	0.110000	1
9	0.110000	1
10	0.110000	1
11	0.110000	1
12	0.110000	1
13	0.110000	1
14	0.110000	1
15	0.110000	1
16	0.110000	1
17	0.110000	1
18	0.110000	1
19	0.110000	1
20	0.110000	1
21	0.110000	1
22	0.110000	1
23	0.110000	1
24	0.110000	1
25	0.110000	1
26	0.110000	1
27	0.110000	1
28	0.110000	1
29	0.110000	1
30	0.110000	1
31	0.110000	1
32	0.110000	1
33	0.110000	1
34	0.110000	1
35	0.110000	1
36	0.110000	1
37	0.110000	1
38	0.110000	1
39	0.110000	1
40	0.110000	1
41	0.110000	1
42	0.110000	1
43	0.110000	1
44	0.110000	1
45	0.110000	1
46	0.110000	1
47	0.110000	1
48	0.110000	1
49	0.110000	1
50	0.110000	1
51	0.110000	1
52	0.110000	1
53	0.110000	1
54	0.110000	1
55	0.110000	1
56	0.110000	1
57	0.110000	1
58	0.110000	1
59	0.110000	1
60	0.110000	1
61	0.110000	1
62	0.110000	1
63	0.110000	1
64	0.110000	1
65	0.110000	1
66	0.110000	1
67	0.110000	1
68	0.110000	1
69	0.110000	1
70	0.110000	1
71	0.110000	1
72	0.110000	1
73	0.110000	1
74	0.110000	1
75	0.110000	1
76	0.110000	1
77	0.110000	1
78	0.110000	1
79	0.110000	1
80	0.110000	1
81	0.110000	1
82	0.110000	1
83	0.110000	1
84	0.110000	1
85	0.110000	1
86	0.110000	1
87	0.110000	1
88	0.110000	1
89	0.110000	1
0	0.120000	1
1	0.120000	1
2	0.120000	1
3	0.120000	1
4	0.120000	1
5	0.120000	1
6	0.120000	1
7	0.120000	1
8	0.120000	1
9	0.120000	1
10	0.120000	1
11	0.120000	1
12	0.120000	1
13	0.120000	1
14	0.120000	1
15	0.120000	1
16	0.120000	1
17	0.120000	1
18	0.120000	1
19	0.120000	1
20	0.120000	1
21	0.120000	1
22	0.120000	1
23	0.120000	1
24	0.120000	1
25	0.120000	1
26	0.120000	1
27	0.120000	1
28	0.120000	1
29	0.120000	1
30	0.120000	1
31	0.120000	1
32	0.120000	1
33	0.120000	1
34	0.120000	1
35	0.120000	1
36	0.120000	1
37	0.120000	1
38	0.120000	1
39	0.120000	1
40	0.120000	1
41	0.120000	1
42	0.120000	1
43	0.120000	1
44	0.120000	1
45	0.120000	1
46	0.120000	1
47	0.120000	1
48	0.120000	1
49	0.120000	1
50	0.120000	1
51	0.120000	1
52	0.120000	1
53	0.120000	1
54	0.120000	1
55	0.120000	1
56	0.120000	1
57	0.120000	1
58	0.120000	1
59	0.120000	1
60	0.120000	1
61	0.120000	1
62	0.120000	1
63	0.120000	1
64	0.120000	1
65	0.120000	1
66	0.120000	1
67	0.120000	1
68	0.120000	1
69	0.120000	1
70	0.120000	1
71	0.120000	1
72	0.120000	1
73	0.120000	1
74	0.120000	1
75	0.120000	1
76	0.120000	1
77	0.120000	1
78	0.120000	1
79	0.120000	1
80	0.120000	1
81	0.120000	1
82	0.120000	1
83	0.120000	1
84	0.120000	1
85	0.120000	1
86	0.120000	1
87	0.120000	1
88	0.120000	1
89	0.120000	1
0	0.130000	1
1	0.130000	1
2	0.130000	1
3	0.130000	1
4	0.130000	1
5	0.130000	1
6	0.130000	1
7	0.130000	1
8	0.130000	1
9	0.130000	1
10	0.130000	1
11	0.130000	1
12	0.130000	1
13	0.130000	1
14	0.130000	1
15	0.130000	1
16	0.130000	1
17	0.130000	1
18	0.130000	1
19	0.130000	1
20	0.130000	1
21	0.130000	1
22	0.130000	1
23	0.130000	1
24	0.130000	1
25	0.130000	1
26	0.130000	1
27	0.130000	1
28	0.130000	1
29	0.130000	1
30	0.130000	1
31	0.130000	1
32	0.130000	1
33	0.130000	1
34	0.130000	1
35	0.130000	1
36	0.130000	1
37	0.130000	1
38	0.130000	1
39	0.130000	1
40	0.130000	1
41	0.130000	1
42	0.130000	1
43	0.130000	1
44	0.130000	1
45	0.130000	1
46	0.130000	1
47	0.130000	1
48	0.130000	1
49	0.130000	1
50	0.130000	1
51	0.130000	1
52	0.130000	1
53	0.130000	1
54	0.130000	1
55	0.130000	1
56	0.130000	1
57	0.130000	1
58	0.130000	1
59	0.130000	1
60	0.130000	1
61	0.130000	1
62	0.130000	1
63	0.130000	1
64	0.130000	1
65	0.130000	1
66	0.130000	1
67	0.130000	1
68	0.130000	1
69	0.130000	1
70	0.130000	1
71	0.130000	1
72	0.130000	1
73	0.130000	1
74	0.130000	1
75	0.130000	1
76	0.130000	1
77	0.130000	1
78	0.130000	1
79	0.130000	1
80	0.130000	1
81	0.130000	1
82	0.130000	1
83	0.130000	1
84	0.130000	1
85	0.130000	1
86	0.130000	1
87	0.130000	1
88	0.130000	1
89	0.130000	1
0	0.140000	1
1	0.140000	1
2	0.140000	1
3	0.140000	1
4	0.140000	1
5	0.140000	1
6	0.140000	1
7	0.140000	1
8	0.140000	1
9	0.140000	1
10	0.140000	1
11	0.140000	1
12	0.140000	1
13	0.140000	1
14	0.140000	1
15	0.140000	1
16	0.140000	1
17	0.140000	1
18	0.140000	1
19	0.140000	1
20	0.140000	1
21	0.140000	1
22	0.140000	1
23	0.140000	1
24	0.140000	1
25	0.140000	1
26	0.140000	1
27	0.140000	1
28	0.140000	1
29	0.140000	1
30	0.140000	1
31	0.140000	1
32	0.140000	1
33	0.140000	1
34	0.140000	1
35	0.140000	1
36	0.140000	1
37	0.140000	1
38	0.140000	1
39	0.140000	1
40	0.140000	1
41	0.140000	1
42	0.140000	1
43	0.140000	1
44	0.140000	1
45	0.140000	1
46	0.140000	1
47	0.140000	1
48	0.140000	1
49	0.140000	1
50	0.140000	1
51	0.140000	1
52	0.140000	1
53	0.140000	1
54	0.140000	1
55	0.140000	1
56	0.140000	1
57	0.140000	1
58	0.140000	1
59	0.140000	1
60	0.140000	1
61	0.140000	1
62	0.140000	1
63	0.140000	1
64	0.140000	1
65	0.140000	1
66	0.140000	1
67	0.140000	1
68	0.140000	1
69	0.140000	1
70	0.140000	1
71	0.140000	1
72	0.140000	1
73	0.140000	1
74	0.140000	1
75	0.140000	1
76	0.140000	1
77	0.140000	1
78	0.140000	1
79	0.140000	1
80	0.140000	1
81	0.140000	1
82	0.140000	1
83	0.140000	1
84	0.140000	1
85	0.140000	1
86	0.140000	1
87	0.140000	1
88	0.140000	1
89	0.140000	1
0	0.150000	1
1	0.150000	1
2	0.150000	1
3	0.150000	1
4	0.150000	1
5	0.150000	1
6	0.150000	1
7	0.150000	1
8	0.150000	1
9	0.150000	1
10	0.150000	1
11	0.150000	1
12	0.150000	1
13	0.150000	1
14	0.150000	1
15	0.150000	1
16	0.150000	1
17	0.150000	1
18	0.150000	1
19	0.150000	1
20	0.150000	1
21	0.150000	1
22	0.150000	1
23	0.150000	1
24	0.150000	1
25	0.150000	1
26	0.150000	1
27	0.150000	1
28	0.150000	1
29	0.150000	1
30	0.150000	1
31	0.150000	1
32	0.150000	1
33	0.150000	1
34	0.150000	1
35	0.150000	1
36	0.150000	1
37	0.150000	1
38	0.150000	1
39	0.150000	1
40	0.150000	1
41	0.150000	1
42	0.150000	1
43	0.150000	1
44	0.150000	1
45	0.150000	1
46	0.150000	1
47	0.150000	1
48	0.150000	1
49	0.150000	1
50	0.150000	1
51	0.150000	1
52	0.150000	1
53	0.150000	1
54	0.150000	1
55	0.150000	1
56	0.150000	1
57	0.150000	1
58	0.150000	1
59	0.150000	1
60	0.150000	1
61	0.150000	1
62	0.150000	1
63	0.150000	1
64	0.150000	1
65	0.150000	1
66	0.150000	1
67	0.150000	1
68	0.150000	1
69	0.150000	1
70	0.150000	1
71	0.150000	1
72	0.150000	1
73	0.150000	1
74	0.150000	1
75	0.150000	1
76	0.150000	1
77	0.150000	1
78	0.150000	1
79	0.150000	1
80	0.150000	1
81	0.150000	1
82	0.150000	1
83	0.150000	1
84	0.150000	1
85	0.150000	1
86	0.150000	1
87	0.150000	1
88	0.150000	1
89	0.150000	1
0	0.160000	1
1	0.160000	1
2	0.160000	1
3	0.160000	1
4	0.160000	1
5	0.160000	1
6	0.160000	1
7	0.160000	1
8	0.160000	1
9	0.160000	1
10	0.160000	1
11	0.160000	1
12	0.160000	1
13	0.160000	1
14	0.160000	1
15	0.160000	1
16	0.160000	1
17	0.160000	1
18	0.160000	1
19	0.160000	1
20	0.160000	1
21	0.160000	1
22	0.160000	1
23	0.160000	1
24	0.160000	1
25	0.160000	1
26	0.160000	1
27	0.160000	1
28	0.160000	1
29	0.160000	1
30	0.160000	1
31	0.160000	1
32	0.160000	1
33	0.160000	1
34	0.160000	1
35	0.160000	1
36	0.160000	1
37	0.160000	1
38	0.160000	1
39	0.160000	1
40	0.160000	1
41	0.160000	1
42	0.160000	1
43	0.160000	1
44	0.160000	1
45	0.160000	1
46	0.160000	1
47	0.160000	1
48	0.160000	1
49	0.160000	1
50	0.160000	1
51	0.160000	1
52	0.160000	1
53	0.160000	1
54	0.160000	1
55	0.160000	1
56	0.160000	1
57	0.160000	1
58	0.160000	1
59	0.160000	1
60	0.160000	1
61	0.160000	1
62	0.160000	1
63	0.160000	1
64	0.160000	1
65	0.160000	1
66	0.160000	1
67	0.160000	1
68	0.160000	1
69	0.160000	1
70	0.160000	1
71	0.160000	1
72	0.160000	1
73	0.160000	1
74	0.160000	1
75	0.160000	1
76	0.160000	1
77	0.160000	1
78	0.160000	1
79	0.160000	1
80	0.160000	1
81	0.160000	1
82	0.160000	1
83	0.160000	1
84	0.160000	1
85	0.160000	1
86	0.160000	1
87	0.160000	1
88	0.160000	1
89	0.160000	1
0	0.170000	1
1	0.170000	1
2	0.170000	1
3	0.170000	1
4	0.170000	1
5	0.170000	1
6	0.170000	1
7	0.170000	1
8	0.170000	1
9	0.170000	1
10	0.170000	1
11	0.170000	1
12	0.170000	1
13	0.170000	1
14	0.170000	1
15	0.170000	1
16	0.170000	1
17	0.170000	1
18	0.170000	1
19	0.170000	1
20	0.170000	1
21	0.170000	1
22	0.170000	1
23	0.170000	1
24	0.170000	1
