8	0.420000	0.773212	73.000000
9	0.420000	0.775063	57.000000
10	0.420000	0.762128	72.000000
11	0.420000	0.884058	24.000000
12	0.420000	0.846088	49.000000
13	0.420000	0.856950	39.000000
14	0.420000	0.813814	37.000000
15	0.420000	0.817486	61.000000
16	0.420000	0.779482	62.000000
17	0.420000	0.709374	83.000000
18	0.420000	0.802899	46.000000
19	0.420000	0.751308	71.000000
20	0.420000	0.842353	51.000000
21	0.420000	0.761054	49.000000
22	0.420000	0.720221	79.000000
23	0.420000	0.754955	75.000000
24	0.420000	0.730282	79.000000
25	0.420000	0.835451	58.000000
26	0.420000	0.763388	61.000000
27	0.420000	0.786348	48.000000
28	0.420000	0.767526	67.000000
29	0.420000	0.751049	66.000000
30	0.420000	0.813283	57.000000
31	0.420000	0.824237	47.000000
32	0.420000	0.832157	51.000000
33	0.420000	0.811170	48.000000
34	0.420000	0.730047	72.000000
35	0.420000	0.793939	66.000000
36	0.420000	0.747717	73.000000
37	0.420000	0.765795	71.000000
38	0.420000	0.783582	68.000000
39	0.420000	0.720310	84.000000
40	0.420000	0.798653	55.000000
41	0.420000	0.738246	76.000000
42	0.420000	0.728311	73.000000
43	0.420000	0.690245	89.000000
44	0.420000	0.873950	35.000000
45	0.420000	0.697407	87.000000
46	0.420000	0.730974	73.000000
47	0.420000	0.804327	65.000000
48	0.420000	0.790727	57.000000
49	0.420000	0.754862	67.000000
50	0.420000	0.795187	63.000000
51	0.420000	0.828571	50.000000
52	0.420000	0.837681	46.000000
53	0.420000	0.793691	69.000000
54	0.420000	0.805060	64.000000
55	0.420000	0.735294	69.000000
56	0.420000	0.837209	44.000000
57	0.420000	0.858586	45.000000
58	0.420000	0.834615	40.000000
59	0.420000	0.885918	34.000000
60	0.420000	0.802178	58.000000
61	0.420000	0.790210	66.000000
62	0.420000	0.717087	85.000000
63	0.420000	0.880488	41.000000
64	0.420000	0.739459	75.000000
65	0.420000	0.842746	43.000000
66	0.420000	0.852525	45.000000
67	0.420000	0.737346	81.000000
68	0.420000	0.761081	75.000000
69	0.420000	0.748772	76.000000
70	0.420000	0.770852	68.000000
71	0.420000	0.716350	82.000000
72	0.420000	0.760017	69.000000
73	0.420000	0.740260	77.000000
74	0.420000	0.765558	69.000000
75	0.420000	0.736647	62.000000
76	0.420000	0.744594	59.000000
77	0.420000	0.821267	52.000000
78	0.420000	0.866667	30.000000
79	0.420000	0.723509	76.000000
80	0.420000	0.814423	65.000000
81	0.420000	0.770833	64.000000
82	0.420000	0.739437	72.000000
83	0.420000	0.769772	70.000000
84	0.420000	0.722373	82.000000
85	0.420000	0.823673	50.000000
86	0.420000	0.773486	68.000000
87	0.420000	0.794549	54.000000
88	0.420000	0.697199	85.000000
89	0.420000	0.858333	16.000000
90	0.420000	0.741592	78.000000
1	0.430000	0.697357	69.000000
2	0.430000	0.724505	73.000000
3	0.430000	0.775036	53.000000
4	0.430000	0.750339	67.000000
5	0.430000	0.809662	46.000000
6	0.430000	0.751607	59.000000
7	0.430000	0.779449	57.000000
8	0.430000	0.758312	69.000000
9	0.430000	0.755556	55.000000
10	0.430000	0.749361	69.000000
11	0.430000	0.847619	21.000000
12	0.430000	0.791805	43.000000
13	0.430000	0.851351	37.000000
14	0.430000	0.827652	33.000000
15	0.430000	0.776316	57.000000
16	0.430000	0.776165	58.000000
17	0.430000	0.669703	83.000000
18	0.430000	0.778788	45.000000
19	0.430000	0.712215	70.000000
20	0.430000	0.833816	46.000000
21	0.430000	0.789590	43.000000
22	0.430000	0.688312	78.000000
23	0.430000	0.709737	74.000000
24	0.430000	0.695830	77.000000
25	0.430000	0.821549	55.000000
26	0.430000	0.769697	55.000000
27	0.430000	0.749306	47.000000
28	0.430000	0.750481	65.000000
29	0.430000	0.735664	66.000000
30	0.430000	0.791246	55.000000
31	0.430000	0.840883	42.000000
32	0.430000	0.737589	48.000000
33	0.430000	0.829810	44.000000
34	0.430000	0.730785	71.000000
35	0.430000	0.752688	63.000000
36	0.430000	0.737599	64.000000
37	0.430000	0.743819	69.000000
38	0.430000	0.747786	66.000000
39	0.430000	0.674383	81.000000
40	0.430000	0.843137	51.000000
41	0.430000	0.704924	74.000000
42	0.430000	0.749887	67.000000
43	0.430000	0.656740	88.000000
44	0.430000	0.827957	31.000000
45	0.430000	0.668822	83.000000
46	0.430000	0.768116	69.000000
47	0.430000	0.767537	63.000000
48	0.430000	0.759596	55.000000
49	0.430000	0.748530	67.000000
50	0.430000	0.756266	57.000000
51	0.430000	0.829810	44.000000
52	0.430000	0.806202	43.000000
53	0.430000	0.724038	65.000000
54	0.430000	0.729583	58.000000
55	0.430000	0.685848	69.000000
56	0.430000	0.830159	36.000000
57	0.430000	0.766334	43.000000
58	0.430000	0.836336	37.000000
59	0.430000	0.847291	29.000000
60	0.430000	0.751253	57.000000
61	0.430000	0.739975	57.000000
62	0.430000	0.688804	83.000000
63	0.430000	0.819346	38.000000
64	0.430000	0.682710	74.000000
65	0.430000	0.812416	39.000000
66	0.430000	0.847795	38.000000
67	0.430000	0.710290	78.000000
68	0.430000	0.733602	71.000000
69	0.430000	0.701035	70.000000
70	0.430000	0.757440	64.000000
71	0.430000	0.690643	78.000000
72	0.430000	0.706015	67.000000
73	0.430000	0.725647	73.000000
74	0.430000	0.709181	67.000000
75	0.430000	0.738798	61.000000
76	0.430000	0.778571	56.000000
77	0.430000	0.803922	51.000000
78	0.430000	0.812808	29.000000
79	0.430000	0.686834	73.000000
80	0.430000	0.772063	59.000000
81	0.430000	0.729398	59.000000
82	0.430000	0.707847	71.000000
83	0.430000	0.726368	67.000000
84	0.430000	0.688889	81.000000
85	0.430000	0.781643	46.000000
86	0.430000	0.761305	66.000000
87	0.430000	0.799260	47.000000
88	0.430000	0.677311	85.000000
89	0.430000	0.824176	14.000000
90	0.430000	0.717275	73.000000
1	0.440000	0.660667	68.000000
2	0.440000	0.683490	72.000000
3	0.440000	0.795918	49.000000
4	0.440000	0.724107	67.000000
5	0.440000	0.792308	40.000000
6	0.440000	0.751515	55.000000
7	0.440000	0.767677	55.000000
8	0.440000	0.691346	65.000000
9	0.440000	0.751922	54.000000
10	0.440000	0.705828	66.000000
11	0.440000	0.882353	18.000000
12	0.440000	0.736434	43.000000
13	0.440000	0.803175	36.000000
14	0.440000	0.819355	31.000000
15	0.440000	0.746128	55.000000
16	0.440000	0.717532	56.000000
17	0.440000	0.670882	82.000000
18	0.440000	0.796748	42.000000
19	0.440000	0.702877	64.000000
20	0.440000	0.785161	43.000000
21	0.440000	0.847561	41.000000
22	0.440000	0.664865	75.000000
23	0.440000	0.699793	70.000000
24	0.440000	0.674565	74.000000
25	0.440000	0.740042	54.000000
26	0.440000	0.748911	53.000000
27	0.440000	0.745894	46.000000
28	0.440000	0.740878	62.000000
29	0.440000	0.679980	63.000000
30	0.440000	0.762963	55.000000
31	0.440000	0.809756	41.000000
32	0.440000	0.752081	47.000000
33	0.440000	0.798718	40.000000
34	0.440000	0.671222	70.000000
35	0.440000	0.700565	60.000000
36	0.440000	0.710734	60.000000
37	0.440000	0.682616	68.000000
38	0.440000	0.729604	66.000000
39	0.440000	0.690506	80.000000
40	0.440000	0.763298	48.000000
41	0.440000	0.704762	70.000000
42	0.440000	0.730536	66.000000
43	0.440000	0.641313	86.000000
44	0.440000	0.806268	27.000000
45	0.440000	0.653797	80.000000
46	0.440000	0.725464	67.000000
47	0.440000	0.748810	62.000000
48	0.440000	0.776471	51.000000
49	0.440000	0.722115	65.000000
50	0.440000	0.736575	53.000000
51	0.440000	0.800000	40.000000
52	0.440000	0.741026	40.000000
53	0.440000	0.700461	63.000000
54	0.440000	0.746801	55.000000
55	0.440000	0.662423	68.000000
56	0.440000	0.845161	31.000000
57	0.440000	0.857752	38.000000
58	0.440000	0.814516	32.000000
59	0.440000	0.796296	28.000000
60	0.440000	0.761006	54.000000
61	0.440000	0.739975	57.000000
62	0.440000	0.660006	83.000000
63	0.440000	0.791291	37.000000
64	0.440000	0.712702	69.000000
65	0.440000	0.788889	36.000000
66	0.440000	0.830660	34.000000
67	0.440000	0.673454	74.000000
68	0.440000	0.690683	70.000000
69	0.440000	0.698859	68.000000
70	0.440000	0.740399	63.000000
71	0.440000	0.690450	75.000000
72	0.440000	0.707117	63.000000
73	0.440000	0.685312	71.000000
74	0.440000	0.718881	66.000000
75	0.440000	0.750847	60.000000
76	0.440000	0.752621	54.000000
77	0.440000	0.753469	50.000000
78	0.440000	0.852217	29.000000
79	0.440000	0.674277	73.000000
80	0.440000	0.740260	56.000000
81	0.440000	0.766883	56.000000
82	0.440000	0.709054	71.000000
83	0.440000	0.704808	65.000000
84	0.440000	0.662338	77.000000
85	0.440000	0.844961	43.000000
86	0.440000	0.728175	64.000000
87	0.440000	0.800232	42.000000
88	0.440000	0.642857	84.000000
89	0.440000	0.909091	12.000000
90	0.440000	0.707355	72.000000
1	0.450000	0.667788	65.000000
2	0.450000	0.680733	69.000000
3	0.450000	0.717874	46.000000
4	0.450000	0.641339	67.000000
5	0.450000	0.768271	34.000000
6	0.450000	0.721873	54.000000
7	0.450000	0.758673	52.000000
8	0.450000	0.696610	60.000000
9	0.450000	0.703673	50.000000
10	0.450000	0.707692	65.000000
11	0.450000	0.897059	17.000000
12	0.450000	0.747436	40.000000
13	0.450000	0.766387	35.000000
14	0.450000	0.829060	27.000000
15	0.450000	0.720965	52.000000
16	0.450000	0.723906	55.000000
17	0.450000	0.644620	80.000000
18	0.450000	0.768293	41.000000
19	0.450000	0.662712	60.000000
20	0.450000	0.793902	41.000000
21	0.450000	0.777328	39.000000
22	0.450000	0.674447	71.000000
23	0.450000	0.654083	68.000000
24	0.450000	0.685848	69.000000
25	0.450000	0.751837	50.000000
26	0.450000	0.725689	53.000000
27	0.450000	0.795587	42.000000
28	0.450000	0.687006	60.000000
29	0.450000	0.691257	61.000000
30	0.450000	0.769412	51.000000
31	0.450000	0.802969	39.000000
32	0.450000	0.728502	46.000000
33	0.450000	0.795238	36.000000
34	0.450000	0.691995	67.000000
35	0.450000	0.730259	54.000000
36	0.450000	0.742892	58.000000
37	0.450000	0.648815	68.000000
38	0.450000	0.713790	64.000000
39	0.450000	0.624797	79.000000
40	0.450000	0.723232	45.000000
41	0.450000	0.648764	69.000000
42	0.450000	0.697389	63.000000
43	0.450000	0.602462	86.000000
44	0.450000	0.689231	26.000000
45	0.450000	0.634997	77.000000
46	0.450000	0.668531	66.000000
47	0.450000	0.713618	59.000000
48	0.450000	0.752657	46.000000
49	0.450000	0.669147	64.000000
50	0.450000	0.740056	47.000000
51	0.450000	0.770982	38.000000
52	0.450000	0.765079	36.000000
53	0.450000	0.680519	56.000000
54	0.450000	0.709294	54.000000
55	0.450000	0.678322	66.000000
56	0.450000	0.816092	30.000000
57	0.450000	0.818548	32.000000
58	0.450000	0.806452	31.000000
59	0.450000	0.851852	27.000000
60	0.450000	0.680241	52.000000
61	0.450000	0.732660	55.000000
62	0.450000	0.627681	83.000000
63	0.450000	0.789661	34.000000
64	0.450000	0.693452	64.000000
65	0.450000	0.760081	32.000000
66	0.450000	0.830108	31.000000
67	0.450000	0.653756	72.000000
68	0.450000	0.689977	66.000000
69	0.450000	0.708159	66.000000
70	0.450000	0.734962	57.000000
71	0.450000	0.630137	74.000000
72	0.450000	0.702359	58.000000
73	0.450000	0.702809	68.000000
74	0.450000	0.659498	63.000000
75	0.450000	0.699351	56.000000
76	0.450000	0.735849	53.000000
77	0.450000	0.770583	47.000000
78	0.450000	0.791005	28.000000
79	0.450000	0.668323	70.000000
80	0.450000	0.688679	53.000000
81	0.450000	0.709091	55.000000
82	0.450000	0.651748	69.000000
83	0.450000	0.748023	60.000000
84	0.450000	0.641832	77.000000
85	0.450000	0.756410	40.000000
86	0.450000	0.715310	63.000000
87	0.450000	0.746341	41.000000
88	0.450000	0.610729	84.000000
89	0.450000	0.733333	10.000000
90	0.450000	0.658385	70.000000
1	0.460000	0.661555	62.000000
2	0.460000	0.647937	68.000000
3	0.460000	0.746154	40.000000
4	0.460000	0.689904	65.000000
5	0.460000	0.754839	31.000000
6	0.460000	0.677647	51.000000
7	0.460000	0.676871	49.000000
8	0.460000	0.626936	55.000000
9	0.460000	0.722479	47.000000
10	0.460000	0.648810	64.000000
11	0.460000	0.771429	15.000000
12	0.460000	0.718350	38.000000
13	0.460000	0.685484	32.000000
14	0.460000	0.783550	22.000000
15	0.460000	0.698129	49.000000
16	0.460000	0.722353	51.000000
17	0.460000	0.598507	79.000000
18	0.460000	0.773279	39.000000
19	0.460000	0.675751	54.000000
20	0.460000	0.798799	37.000000
21	0.460000	0.726727	37.000000
22	0.460000	0.638695	66.000000
23	0.460000	0.665762	67.000000
24	0.460000	0.656410	66.000000
25	0.460000	0.717172	45.000000
26	0.460000	0.722479	47.000000
27	0.460000	0.753968	36.000000
28	0.460000	0.676692	57.000000
29	0.460000	0.659322	60.000000
30	0.460000	0.717647	51.000000
31	0.460000	0.749249	37.000000
32	0.460000	0.708081	45.000000
33	0.460000	0.773016	36.000000
34	0.460000	0.665385	65.000000
35	0.460000	0.690045	52.000000
36	0.460000	0.697643	55.000000
37	0.460000	0.629327	65.000000
38	0.460000	0.656284	61.000000
39	0.460000	0.593643	77.000000
40	0.460000	0.765328	44.000000
41	0.460000	0.648575	67.000000
42	0.460000	0.682396	58.000000
43	0.460000	0.584874	85.000000
44	0.460000	0.691700	23.000000
45	0.460000	0.636150	72.000000
46	0.460000	0.628968	64.000000
47	0.460000	0.658281	54.000000
48	0.460000	0.740244	41.000000
49	0.460000	0.666667	61.000000
50	0.460000	0.688259	39.000000
51	0.460000	0.761905	36.000000
52	0.460000	0.723485	33.000000
53	0.460000	0.722787	53.000000
54	0.460000	0.691429	50.000000
55	0.460000	0.644712	65.000000
56	0.460000	0.790769	26.000000
57	0.460000	0.805419	29.000000
58	0.460000	0.722222	28.000000
59	0.460000	0.823333	25.000000
60	0.460000	0.704787	48.000000
61	0.460000	0.702866	52.000000
62	0.460000	0.576266	80.000000
63	0.460000	0.672348	33.000000
64	0.460000	0.646328	60.000000
65	0.460000	0.706553	27.000000
66	0.460000	0.753695	29.000000
67	0.460000	0.661284	70.000000
68	0.460000	0.642089	63.000000
69	0.460000	0.662612	62.000000
70	0.460000	0.686869	55.000000
71	0.460000	0.628438	66.000000
72	0.460000	0.729261	52.000000
73	0.460000	0.630303	66.000000
74	0.460000	0.695399	62.000000
75	0.460000	0.674208	52.000000
76	0.460000	0.710884	49.000000
77	0.460000	0.751515	45.000000
78	0.460000	0.720798	27.000000
79	0.460000	0.644501	69.000000
80	0.460000	0.678431	51.000000
81	0.460000	0.698839	53.000000
82	0.460000	0.655838	68.000000
83	0.460000	0.707198	54.000000
84	0.460000	0.614054	75.000000
85	0.460000	0.776276	37.000000
86	0.460000	0.671585	61.000000
87	0.460000	0.720721	37.000000
88	0.460000	0.615123	81.000000
89	0.460000	0.857143	8.000000
90	0.460000	0.647937	68.000000
1	0.470000	0.611475	61.000000
2	0.470000	0.590676	66.000000
3	0.470000	0.783193	35.000000
4	0.470000	0.644068	60.000000
5	0.470000	0.693122	28.000000
6	0.470000	0.699468	48.000000
7	0.470000	0.685476	47.000000
8	0.470000	0.614902	51.000000
9	0.470000	0.732004	43.000000
10	0.470000	0.624008	62.000000
11	0.470000	0.752381	15.000000
12	0.470000	0.659537	34.000000
13	0.470000	0.735484	31.000000
14	0.470000	0.757143	21.000000
15	0.470000	0.672204	43.000000
16	0.470000	0.694949	45.000000
17	0.470000	0.592632	76.000000
18	0.470000	0.693694	37.000000
19	0.470000	0.668235	51.000000
20	0.470000	0.797701	30.000000
21	0.470000	0.714015	33.000000
22	0.470000	0.601126	63.000000
23	0.470000	0.611879	63.000000
24	0.470000	0.643716	61.000000
25	0.470000	0.657807	43.000000
26	0.470000	0.676226	47.000000
27	0.470000	0.684492	34.000000
28	0.470000	0.675918	50.000000
29	0.470000	0.650938	58.000000
30	0.470000	0.648936	48.000000
31	0.470000	0.759470	33.000000
32	0.470000	0.677120	42.000000
33	0.470000	0.704545	33.000000
34	0.470000	0.589635	62.000000
35	0.470000	0.652549	51.000000
36	0.470000	0.656863	52.000000
37	0.470000	0.663594	63.000000
38	0.470000	0.656494	56.000000
39	0.470000	0.608696	70.000000
40	0.470000	0.653171	39.000000
41	0.470000	0.637981	65.000000
42	0.470000	0.630519	56.000000
43	0.470000	0.555077	84.000000
44	0.470000	0.822511	22.000000
45	0.470000	0.584679	70.000000
46	0.470000	0.647209	63.000000
47	0.470000	0.695686	51.000000
48	0.470000	0.695590	38.000000
49	0.470000	0.606171	58.000000
50	0.470000	0.748663	34.000000
51	0.470000	0.739496	35.000000
52	0.470000	0.768473	29.000000
53	0.470000	0.697674	43.000000
54	0.470000	0.703053	47.000000
55	0.470000	0.570069	62.000000
56	0.470000	0.691176	17.000000
57	0.470000	0.701538	26.000000
58	0.470000	0.719577	28.000000
59	0.470000	0.802372	23.000000
60	0.470000	0.661616	45.000000
61	0.470000	0.685490	51.000000
62	0.470000	0.556329	80.000000
63	0.470000	0.645161	32.000000
64	0.470000	0.656023	53.000000
65	0.470000	0.766667	25.000000
66	0.470000	0.797101	24.000000
67	0.470000	0.600466	66.000000
68	0.470000	0.643678	58.000000
69	0.470000	0.637054	59.000000
70	0.470000	0.647315	53.000000
71	0.470000	0.578530	62.000000
72	0.470000	0.686401	47.000000
73	0.470000	0.621096	63.000000
74	0.470000	0.619672	61.000000
75	0.470000	0.645551	52.000000
76	0.470000	0.664734	46.000000
77	0.470000	0.723724	37.000000
78	0.470000	0.750000	24.000000
79	0.470000	0.597596	65.000000
80	0.470000	0.629388	50.000000
81	0.470000	0.663529	51.000000
82	0.470000	0.603671	64.000000
83	0.470000	0.655354	52.000000
84	0.470000	0.598667	74.000000
85	0.470000	0.717742	32.000000
86	0.470000	0.670860	54.000000
87	0.470000	0.719328	35.000000
88	0.470000	0.568647	79.000000
89	0.470000	0.800000	6.000000
90	0.470000	0.626488	64.000000
1	0.480000	0.571186	60.000000
2	0.480000	0.603365	65.000000
3	0.480000	0.677419	31.000000
4	0.480000	0.600000	55.000000
5	0.480000	0.771739	24.000000
6	0.480000	0.651249	47.000000
7	0.480000	0.650242	46.000000
8	0.480000	0.670190	44.000000
9	0.480000	0.691323	38.000000
10	0.480000	0.613432	62.000000
11	0.480000	0.745455	11.000000
12	0.480000	0.649194	32.000000
13	0.480000	0.721839	30.000000
14	0.480000	0.723810	21.000000
15	0.480000	0.640244	41.000000
16	0.480000	0.635354	45.000000
17	0.480000	0.534987	74.000000
18	0.480000	0.554924	33.000000
19	0.480000	0.617336	44.000000
20	0.480000	0.694581	29.000000
21	0.480000	0.671371	32.000000
22	0.480000	0.556848	62.000000
23	0.480000	0.606078	59.000000
24	0.480000	0.560109	61.000000
25	0.480000	0.624390	41.000000
26	0.480000	0.634146	42.000000
27	0.480000	0.665323	32.000000
28	0.480000	0.641844	48.000000
29	0.480000	0.621554	57.000000
30	0.480000	0.627053	46.000000
31	0.480000	0.693548	32.000000
32	0.480000	0.654878	41.000000
33	0.480000	0.661290	32.000000
34	0.480000	0.566120	61.000000
35	0.480000	0.621454	48.000000
36	0.480000	0.649660	49.000000
37	0.480000	0.625066	62.000000
38	0.480000	0.659574	48.000000
39	0.480000	0.562189	67.000000
40	0.480000	0.668254	36.000000
41	0.480000	0.607271	63.000000
42	0.480000	0.634992	52.000000
43	0.480000	0.529533	83.000000
44	0.480000	0.757143	21.000000
45	0.480000	0.592492	67.000000
46	0.480000	0.561608	62.000000
47	0.480000	0.668440	48.000000
48	0.480000	0.696774	31.000000
49	0.480000	0.612155	57.000000
50	0.480000	0.662069	30.000000
51	0.480000	0.593583	34.000000
52	0.480000	0.664032	23.000000
53	0.480000	0.651822	39.000000
54	0.480000	0.647992	44.000000
55	0.480000	0.591047	58.000000
56	0.480000	0.743590	13.000000
57	0.480000	0.780000	25.000000
58	0.480000	0.735385	26.000000
59	0.480000	0.802372	23.000000
60	0.480000	0.637874	43.000000
61	0.480000	0.650709	48.000000
62	0.480000	0.542037	77.000000
63	0.480000	0.673118	31.000000
64	0.480000	0.680808	45.000000
65	0.480000	0.663333	25.000000
66	0.480000	0.709957	22.000000
67	0.480000	0.557923	61.000000
68	0.480000	0.634253	53.000000
69	0.480000	0.581367	58.000000
70	0.480000	0.657143	50.000000
71	0.480000	0.607769	57.000000
72	0.480000	0.634551	43.000000
73	0.480000	0.635690	55.000000
74	0.480000	0.549909	58.000000
75	0.480000	0.616327	50.000000
76	0.480000	0.643434	45.000000
77	0.480000	0.763258	33.000000
78	0.480000	0.783550	22.000000
79	0.480000	0.599454	61.000000
80	0.480000	0.615459	46.000000
81	0.480000	0.616096	47.000000
82	0.480000	0.576271	60.000000
83	0.480000	0.665657	45.000000
84	0.480000	0.535994	72.000000
85	0.480000	0.716931	28.000000
86	0.480000	0.591373	51.000000
87	0.480000	0.709360	29.000000
88	0.480000	0.534035	76.000000
89	0.480000	0.800000	6.000000
90	0.480000	0.564972	60.000000
1	0.490000	0.534775	59.000000
2	0.490000	0.551724	59.000000
3	0.490000	0.726154	26.000000
4	0.490000	0.594286	50.000000
5	0.490000	0.771429	21.000000
6	0.490000	0.615222	44.000000
7	0.490000	0.582927	41.000000
8	0.490000	0.613415	41.000000
9	0.490000	0.722689	35.000000
10	0.490000	0.573377	56.000000
11	0.490000	0.563636	11.000000
12	0.490000	0.695767	28.000000
13	0.490000	0.670769	26.000000
14	0.490000	0.614035	19.000000
15	0.490000	0.558704	39.000000
16	0.490000	0.621795	40.000000
17	0.490000	0.471867	69.000000
18	0.490000	0.616092	30.000000
19	0.490000	0.579580	37.000000
20	0.490000	0.623333	25.000000
21	0.490000	0.723647	27.000000
22	0.490000	0.571186	60.000000
23	0.490000	0.584180	53.000000
24	0.490000	0.529449	57.000000
25	0.490000	0.626891	35.000000
26	0.490000	0.668168	37.000000
27	0.490000	0.625616	29.000000
28	0.490000	0.668599	46.000000
29	0.490000	0.554882	55.000000
30	0.490000	0.598309	44.000000
31	0.490000	0.709402	27.000000
32	0.490000	0.614509	38.000000
33	0.490000	0.667488	29.000000
34	0.490000	0.568182	56.000000
35	0.490000	0.639954	42.000000
36	0.490000	0.632135	44.000000
37	0.490000	0.567669	57.000000
38	0.490000	0.663848	44.000000
39	0.490000	0.534135	65.000000
40	0.490000	0.640394	29.000000
41	0.490000	0.550282	60.000000
42	0.490000	0.603741	49.000000
43	0.490000	0.500316	80.000000
44	0.490000	0.786765	17.000000
45	0.490000	0.534147	67.000000
46	0.490000	0.497814	61.000000
47	0.490000	0.607729	46.000000
48	0.490000	0.665025	29.000000
49	0.490000	0.614256	54.000000
50	0.490000	0.660969	27.000000
51	0.490000	0.547348	33.000000
52	0.490000	0.690476	21.000000
53	0.490000	0.657754	34.000000
54	0.490000	0.643590	40.000000
55	0.490000	0.588346	57.000000
56	0.490000	0.709091	11.000000
57	0.490000	0.643333	25.000000
58	0.490000	0.614719	22.000000
59	0.490000	0.648221	23.000000
60	0.490000	0.590327	38.000000
61	0.490000	0.585507	46.000000
62	0.490000	0.475009	74.000000
63	0.490000	0.706897	29.000000
64	0.490000	0.593093	37.000000
65	0.490000	0.692029	24.000000
66	0.490000	0.638095	21.000000
67	0.490000	0.502597	56.000000
68	0.490000	0.588435	49.000000
69	0.490000	0.590498	52.000000
70	0.490000	0.621564	44.000000
71	0.490000	0.497403	56.000000
72	0.490000	0.607317	41.000000
73	0.490000	0.595791	53.000000
74	0.490000	0.548052	56.000000
75	0.490000	0.604995	47.000000
76	0.490000	0.649123	39.000000
77	0.490000	0.621212	33.000000
78	0.490000	0.668421	20.000000
79	0.490000	0.564582	59.000000
80	0.490000	0.586681	44.000000
81	0.490000	0.635366	41.000000
82	0.490000	0.566234	56.000000
83	0.490000	0.613415	41.000000
84	0.490000	0.546635	65.000000
85	0.490000	0.620000	25.000000
86	0.490000	0.606293	49.000000
87	0.490000	0.653333	25.000000
88	0.490000	0.487597	74.000000
89	0.490000	0.800000	6.000000
90	0.490000	0.527922	56.000000
1	0.500000	0.531853	59.000000
2	0.500000	0.529966	55.000000
3	0.500000	0.680000	25.000000
4	0.500000	0.601480	44.000000
5	0.500000	0.736842	19.000000
6	0.500000	0.644599	42.000000
7	0.500000	0.534851	38.000000
8	0.500000	0.593172	38.000000
9	0.500000	0.627957	31.000000
10	0.500000	0.517121	54.000000
11	0.500000	0.666667	10.000000
12	0.500000	0.555556	28.000000
13	0.500000	0.608696	23.000000
14	0.500000	0.771242	18.000000
15	0.500000	0.598413	36.000000
16	0.500000	0.514286	35.000000
17	0.500000	0.492537	67.000000
18	0.500000	0.637931	29.000000
19	0.500000	0.632799	34.000000
20	0.500000	0.722944	22.000000
21	0.500000	0.584980	23.000000
22	0.500000	0.556561	52.000000
23	0.500000	0.504490	50.000000
24	0.500000	0.530166	52.000000
25	0.500000	0.596774	32.000000
26	0.500000	0.611765	35.000000
27	0.500000	0.609687	27.000000
28	0.500000	0.566667	45.000000
29	0.500000	0.566737	54.000000
30	0.500000	0.573751	42.000000
31	0.500000	0.746667	25.000000
32	0.500000	0.647059	35.000000
33	0.500000	0.572308	26.000000
34	0.500000	0.549020	52.000000
35	0.500000	0.607317	41.000000
36	0.500000	0.575610	41.000000
37	0.500000	0.560784	51.000000
38	0.500000	0.588394	39.000000
39	0.500000	0.522817	64.000000
40	0.500000	0.646724	27.000000
41	0.500000	0.557569	59.000000
42	0.500000	0.550740	44.000000
43	0.500000	0.453749	79.000000
44	0.500000	0.561905	15.000000
45	0.500000	0.500233	66.000000
46	0.500000	0.520339	60.000000
47	0.500000	0.540097	46.000000
48	0.500000	0.595442	27.000000
49	0.500000	0.567059	51.000000
50	0.500000	0.690000	25.000000
51	0.500000	0.620690	29.000000
52	0.500000	0.637427	19.000000
53	0.500000	0.613793	30.000000
54	0.500000	0.620321	34.000000
55	0.500000	0.507744	55.000000
56	0.500000	0.727273	11.000000
57	0.500000	0.660000	25.000000
58	0.500000	0.589474	20.000000
59	0.500000	0.712418	18.000000
60	0.500000	0.545045	37.000000
61	0.500000	0.538055	44.000000
62	0.500000	0.497261	72.000000
63	0.500000	0.732194	27.000000
64	0.500000	0.561345	35.000000
65	0.500000	0.552381	21.000000
66	0.500000	0.757895	20.000000
67	0.500000	0.510438	55.000000
68	0.500000	0.593577	43.000000
69	0.500000	0.567059	51.000000
70	0.500000	0.638462	40.000000
71	0.500000	0.563137	51.000000
72	0.500000	0.607287	39.000000
73	0.500000	0.522109	49.000000
74	0.500000	0.540741	55.000000
75	0.500000	0.580944	47.000000
76	0.500000	0.574603	36.000000
77	0.500000	0.579545	33.000000
78	0.500000	0.563158	20.000000
79	0.500000	0.511278	57.000000
80	0.500000	0.589147	43.000000
81	0.500000	0.642017	35.000000
82	0.500000	0.571843	53.000000
83	0.500000	0.648739	35.000000
84	0.500000	0.524322	63.000000
85	0.500000	0.687747	23.000000
86	0.500000	0.580674	48.000000
87	0.500000	0.641304	24.000000
88	0.500000	0.486307	72.000000
89	0.500000	0.500000	5.000000
90	0.500000	0.534574	48.000000
1	0.510000	0.494156	56.000000
2	0.510000	0.478431	51.000000
3	0.510000	0.711462	23.000000
4	0.510000	0.582503	43.000000
5	0.510000	0.713235	17.000000
6	0.510000	0.560256	40.000000
7	0.510000	0.584670	34.000000
8	0.510000	0.566667	36.000000
9	0.510000	0.593596	29.000000
10	0.510000	0.479638	52.000000
11	0.510000	0.833333	9.000000
12	0.510000	0.554348	24.000000
13	0.510000	0.557895	20.000000
14	0.510000	0.601307	18.000000
15	0.510000	0.613636	33.000000
16	0.510000	0.508065	32.000000
17	0.510000	0.460829	63.000000
18	0.510000	0.666667	27.000000
19	0.510000	0.448276	30.000000
20	0.510000	0.532468	22.000000
