89	0.250000	0.998488
90	0.250000	0.979699
1	0.260000	0.977795
2	0.260000	0.976379
3	0.260000	0.976379
4	0.260000	0.981957
5	0.260000	0.981957
6	0.260000	0.987017
7	0.260000	0.981933
8	0.260000	0.978056
9	0.260000	0.989011
10	0.260000	0.980812
11	0.260000	0.986189
12	0.260000	0.987203
13	0.260000	0.989405
14	0.260000	0.992762
15	0.260000	0.988640
16	0.260000	0.976379
17	0.260000	0.976379
18	0.260000	0.984349
19	0.260000	0.976379
20	0.260000	0.976379
21	0.260000	0.980408
22	0.260000	0.976379
23	0.260000	0.976379
24	0.260000	0.976379
25	0.260000	0.978056
26	0.260000	0.977926
27	0.260000	0.976379
28	0.260000	0.976379
29	0.260000	0.980353
30	0.260000	0.983642
31	0.260000	0.990175
32	0.260000	0.993531
33	0.260000	0.982900
34	0.260000	0.976379
35	0.260000	0.976379
36	0.260000	0.977534
37	0.260000	0.983037
38	0.260000	0.978615
39	0.260000	0.976379
40	0.260000	0.984653
41	0.260000	0.976379
42	0.260000	0.981021
43	0.260000	0.976379
44	0.260000	0.989127
45	0.260000	0.976379
46	0.260000	0.980408
47	0.260000	0.979754
48	0.260000	0.977273
49	0.260000	0.977273
50	0.260000	0.977926
51	0.260000	0.989843
52	0.260000	0.988608
53	0.260000	0.976379
54	0.260000	0.990912
55	0.260000	0.977011
56	0.260000	0.983193
57	0.260000	0.991456
58	0.260000	0.988108
59	0.260000	0.994482
60	0.260000	0.988153
61	0.260000	0.976379
62	0.260000	0.976379
63	0.260000	0.986301
64	0.260000	0.980408
65	0.260000	0.976878
66	0.260000	0.976097
67	0.260000	0.976379
68	0.260000	0.976379
69	0.260000	0.976379
70	0.260000	0.977534
71	0.260000	0.976379
72	0.260000	0.976379
73	0.260000	0.976379
74	0.260000	0.977403
75	0.260000	0.982633
76	0.260000	0.984866
77	0.260000	0.991456
78	0.260000	0.993151
79	0.260000	0.976379
80	0.260000	0.976379
81	0.260000	0.976750
82	0.260000	0.977665
83	0.260000	0.980408
84	0.260000	0.976379
85	0.260000	0.984079
86	0.260000	0.982763
87	0.260000	0.977011
88	0.260000	0.976379
89	0.260000	0.997904
90	0.260000	0.976379
1	0.270000	0.974399
2	0.270000	0.973442
3	0.270000	0.973442
4	0.270000	0.980711
5	0.270000	0.978523
6	0.270000	0.980201
7	0.270000	0.982686
8	0.270000	0.975183
9	0.270000	0.988722
10	0.270000	0.982353
11	0.270000	0.983740
12	0.270000	0.984192
13	0.270000	0.987207
14	0.270000	0.995171
15	0.270000	0.989677
16	0.270000	0.973442
17	0.270000	0.977926
18	0.270000	0.983766
19	0.270000	0.973442
20	0.270000	0.979284
21	0.270000	0.974660
22	0.270000	0.973442
23	0.270000	0.973442
24	0.270000	0.973442
25	0.270000	0.975052
26	0.270000	0.975183
27	0.270000	0.973442
28	0.270000	0.973442
29	0.270000	0.978615
30	0.270000	0.986551
31	0.270000	0.991485
32	0.270000	0.992958
33	0.270000	0.980848
34	0.270000	0.974399
35	0.270000	0.977926
36	0.270000	0.974399
37	0.270000	0.982213
38	0.270000	0.978615
39	0.270000	0.973442
40	0.270000	0.983362
41	0.270000	0.973442
42	0.270000	0.978883
43	0.270000	0.973442
44	0.270000	0.990000
45	0.270000	0.973442
46	0.270000	0.978749
47	0.270000	0.979891
48	0.270000	0.974138
49	0.270000	0.975183
50	0.270000	0.974071
51	0.270000	0.989649
52	0.270000	0.986693
53	0.270000	0.973442
54	0.270000	0.982636
55	0.270000	0.974791
56	0.270000	0.980252
57	0.270000	0.988038
58	0.270000	0.991300
59	0.270000	0.991348
60	0.270000	0.987017
61	0.270000	0.974660
62	0.270000	0.973442
63	0.270000	0.989632
64	0.270000	0.974399
65	0.270000	0.977018
66	0.270000	0.979284
67	0.270000	0.973442
68	0.270000	0.973442
69	0.270000	0.973442
70	0.270000	0.974007
71	0.270000	0.973442
72	0.270000	0.974399
73	0.270000	0.973442
74	0.270000	0.975183
75	0.270000	0.981641
76	0.270000	0.980729
77	0.270000	0.985475
78	0.270000	0.990342
79	0.270000	0.973442
80	0.270000	0.973442
81	0.270000	0.977926
82	0.270000	0.979150
83	0.270000	0.973354
84	0.270000	0.973442
85	0.270000	0.978485
86	0.270000	0.977171
87	0.270000	0.979685
88	0.270000	0.973442
89	0.270000	0.996735
90	0.270000	0.973442
1	0.280000	0.969828
2	0.280000	0.969101
3	0.280000	0.969101
4	0.280000	0.977291
5	0.280000	0.978249
6	0.280000	0.983516
7	0.280000	0.983951
8	0.280000	0.974007
9	0.280000	0.985263
10	0.280000	0.974039
11	0.280000	0.983025
12	0.280000	0.981175
13	0.280000	0.982394
14	0.280000	0.991440
15	0.280000	0.986500
16	0.280000	0.971398
17	0.280000	0.970219
18	0.280000	0.984108
19	0.280000	0.969101
20	0.280000	0.975239
21	0.280000	0.974739
22	0.280000	0.969101
23	0.280000	0.969958
24	0.280000	0.969101
25	0.280000	0.970611
26	0.280000	0.969958
27	0.280000	0.969101
28	0.280000	0.969101
29	0.280000	0.976764
30	0.280000	0.979272
31	0.280000	0.989536
32	0.280000	0.990023
33	0.280000	0.974140
34	0.280000	0.974007
35	0.280000	0.970742
36	0.280000	0.968652
37	0.280000	0.978629
38	0.280000	0.978011
39	0.280000	0.969101
40	0.280000	0.981928
41	0.280000	0.969101
42	0.280000	0.973536
43	0.280000	0.969101
44	0.280000	0.981925
45	0.280000	0.969101
46	0.280000	0.971665
47	0.280000	0.976744
48	0.280000	0.971264
49	0.280000	0.970481
50	0.280000	0.971264
51	0.280000	0.983063
52	0.280000	0.983766
53	0.280000	0.969101
54	0.280000	0.979687
55	0.280000	0.976050
56	0.280000	0.978772
57	0.280000	0.983424
58	0.280000	0.986698
59	0.280000	0.992537
60	0.280000	0.985348
61	0.280000	0.971134
62	0.280000	0.969101
63	0.280000	0.990744
64	0.280000	0.970611
65	0.280000	0.978342
66	0.280000	0.975923
67	0.280000	0.969101
68	0.280000	0.969101
69	0.280000	0.969101
70	0.280000	0.969958
71	0.280000	0.974007
72	0.280000	0.974205
73	0.280000	0.969101
74	0.280000	0.975541
75	0.280000	0.980165
76	0.280000	0.981632
77	0.280000	0.989189
78	0.280000	0.986957
79	0.280000	0.969101
80	0.280000	0.969101
81	0.280000	0.970481
82	0.280000	0.977428
83	0.280000	0.972467
84	0.280000	0.969101
85	0.280000	0.980018
86	0.280000	0.977051
87	0.280000	0.972200
88	0.280000	0.969101
89	0.280000	0.996135
90	0.280000	0.969101
1	0.290000	0.967255
2	0.290000	0.965398
3	0.290000	0.965398
4	0.290000	0.967647
5	0.290000	0.975330
6	0.290000	0.981374
7	0.290000	0.981173
8	0.290000	0.967215
9	0.290000	0.983684
10	0.290000	0.977226
11	0.290000	0.977057
12	0.290000	0.981986
13	0.290000	0.984058
14	0.290000	0.992063
15	0.290000	0.985988
16	0.290000	0.969608
17	0.290000	0.965909
18	0.290000	0.981887
19	0.290000	0.965398
20	0.290000	0.971135
21	0.290000	0.967852
22	0.290000	0.965398
23	0.290000	0.970611
24	0.290000	0.965398
25	0.290000	0.970611
26	0.290000	0.966823
27	0.290000	0.965256
28	0.290000	0.965398
29	0.290000	0.972818
30	0.290000	0.982911
31	0.290000	0.983959
32	0.290000	0.988459
33	0.290000	0.973653
34	0.290000	0.964734
35	0.290000	0.970611
36	0.290000	0.970611
37	0.290000	0.973752
38	0.290000	0.976891
39	0.290000	0.965398
40	0.290000	0.979675
41	0.290000	0.965398
42	0.290000	0.969126
43	0.290000	0.965398
44	0.290000	0.989441
45	0.290000	0.965398
46	0.290000	0.972230
47	0.290000	0.972367
48	0.290000	0.969393
49	0.290000	0.966170
50	0.290000	0.971665
51	0.290000	0.983604
52	0.290000	0.979836
53	0.290000	0.965398
54	0.290000	0.982741
55	0.290000	0.974510
56	0.290000	0.972318
57	0.290000	0.982912
58	0.290000	0.985714
59	0.290000	0.991295
60	0.290000	0.984279
61	0.290000	0.970611
62	0.290000	0.970611
63	0.290000	0.989983
64	0.290000	0.966170
65	0.290000	0.974581
66	0.290000	0.974145
67	0.290000	0.965398
68	0.290000	0.965398
69	0.290000	0.965398
70	0.290000	0.964734
71	0.290000	0.965387
72	0.290000	0.977912
73	0.290000	0.965398
74	0.290000	0.973461
75	0.290000	0.974255
76	0.290000	0.980247
77	0.290000	0.987227
78	0.290000	0.985953
79	0.290000	0.965398
80	0.290000	0.967999
81	0.290000	0.966562
82	0.290000	0.970178
83	0.290000	0.973529
84	0.290000	0.965398
85	0.290000	0.977623
86	0.290000	0.977868
87	0.290000	0.975239
88	0.290000	0.965398
89	0.290000	0.996678
90	0.290000	0.965398
1	0.300000	0.967676
2	0.300000	0.960546
3	0.300000	0.965778
4	0.300000	0.969048
5	0.300000	0.973406
6	0.300000	0.984211
7	0.300000	0.977532
8	0.300000	0.960162
9	0.300000	0.981579
10	0.300000	0.973406
11	0.300000	0.978741
12	0.300000	0.975025
13	0.300000	0.986172
14	0.300000	0.990018
15	0.300000	0.982456
16	0.300000	0.963305
17	0.300000	0.965778
18	0.300000	0.978018
19	0.300000	0.965778
20	0.300000	0.970597
21	0.300000	0.969748
22	0.300000	0.960546
23	0.300000	0.959770
24	0.300000	0.960546
25	0.300000	0.966186
26	0.300000	0.965778
27	0.300000	0.963297
28	0.300000	0.960546
29	0.300000	0.975169
30	0.300000	0.975000
31	0.300000	0.980885
32	0.300000	0.978675
33	0.300000	0.975820
34	0.300000	0.960293
35	0.300000	0.965778
36	0.300000	0.962121
37	0.300000	0.972524
38	0.300000	0.965826
39	0.300000	0.960546
40	0.300000	0.976582
41	0.300000	0.965778
42	0.300000	0.963064
43	0.300000	0.960546
44	0.300000	0.979296
45	0.300000	0.960546
46	0.300000	0.967647
47	0.300000	0.965966
48	0.300000	0.965918
49	0.300000	0.962121
50	0.300000	0.963379
51	0.300000	0.977117
52	0.300000	0.974035
53	0.300000	0.960546
54	0.300000	0.973001
55	0.300000	0.969880
56	0.300000	0.973765
57	0.300000	0.981053
58	0.300000	0.991106
59	0.300000	0.991803
60	0.300000	0.983424
61	0.300000	0.965778
62	0.300000	0.961338
63	0.300000	0.985979
64	0.300000	0.962844
65	0.300000	0.971349
66	0.300000	0.972689
67	0.300000	0.960546
68	0.300000	0.960546
69	0.300000	0.960546
70	0.300000	0.964849
71	0.300000	0.965778
72	0.300000	0.971202
73	0.300000	0.960546
74	0.300000	0.975904
75	0.300000	0.968519
76	0.300000	0.973710
77	0.300000	0.982786
78	0.300000	0.989277
79	0.300000	0.959770
80	0.300000	0.961991
81	0.300000	0.965517
82	0.300000	0.968487
83	0.300000	0.967927
84	0.300000	0.960546
85	0.300000	0.976306
86	0.300000	0.970062
87	0.300000	0.965826
88	0.300000	0.960546
89	0.300000	0.993612
90	0.300000	0.960546
1	0.310000	0.968263
2	0.310000	0.956078
3	0.310000	0.958701
4	0.310000	0.965433
5	0.310000	0.969937
6	0.310000	0.974775
7	0.310000	0.970095
8	0.310000	0.963780
9	0.310000	0.970877
10	0.310000	0.969880
11	0.310000	0.969298
12	0.310000	0.968108
13	0.310000	0.983538
14	0.310000	0.986529
15	0.310000	0.970526
16	0.310000	0.958403
17	0.310000	0.961599
18	0.310000	0.980784
19	0.310000	0.956635
20	0.310000	0.969889
21	0.310000	0.965577
22	0.310000	0.956078
23	0.310000	0.955721
24	0.310000	0.956078
25	0.310000	0.962185
26	0.310000	0.959248
27	0.310000	0.960876
28	0.310000	0.958595
29	0.310000	0.964469
30	0.310000	0.975393
31	0.310000	0.983230
32	0.310000	0.986360
33	0.310000	0.969815
34	0.310000	0.959248
35	0.310000	0.961599
36	0.310000	0.956374
37	0.310000	0.967529
38	0.310000	0.968732
39	0.310000	0.955590
40	0.310000	0.971677
41	0.310000	0.960438
42	0.310000	0.963748
43	0.310000	0.956078
44	0.310000	0.982452
45	0.310000	0.956078
46	0.310000	0.968015
47	0.310000	0.968732
48	0.310000	0.958835
49	0.310000	0.965937
50	0.310000	0.958166
51	0.310000	0.981488
52	0.310000	0.977719
53	0.310000	0.961599
54	0.310000	0.975495
55	0.310000	0.965290
56	0.310000	0.968364
57	0.310000	0.980901
58	0.310000	0.987019
59	0.310000	0.987469
60	0.310000	0.976247
61	0.310000	0.964295
62	0.310000	0.961599
63	0.310000	0.976255
64	0.310000	0.958567
65	0.310000	0.965031
66	0.310000	0.969449
67	0.310000	0.956078
68	0.310000	0.961599
69	0.310000	0.956078
70	0.310000	0.965126
71	0.310000	0.958203
72	0.310000	0.968263
73	0.310000	0.956078
74	0.310000	0.967088
75	0.310000	0.973892
76	0.310000	0.974359
77	0.310000	0.977264
78	0.310000	0.986515
79	0.310000	0.959248
80	0.310000	0.957680
81	0.310000	0.965800
82	0.310000	0.966437
83	0.310000	0.966387
84	0.310000	0.956078
85	0.310000	0.972736
86	0.310000	0.971835
87	0.310000	0.961130
88	0.310000	0.956078
89	0.310000	0.993927
90	0.310000	0.956078
1	0.320000	0.961651
2	0.320000	0.951481
3	0.320000	0.957097
4	0.320000	0.956971
5	0.320000	0.967089
6	0.320000	0.973333
7	0.320000	0.974026
8	0.320000	0.956583
9	0.320000	0.970011
10	0.320000	0.964296
11	0.320000	0.974425
12	0.320000	0.974414
13	0.320000	0.980465
14	0.320000	0.983117
15	0.320000	0.973153
16	0.320000	0.968410
17	0.320000	0.957419
18	0.320000	0.979477
19	0.320000	0.955360
20	0.320000	0.970340
21	0.320000	0.962239
22	0.320000	0.952064
23	0.320000	0.953631
24	0.320000	0.951481
25	0.320000	0.959888
26	0.320000	0.954959
27	0.320000	0.958125
28	0.320000	0.954154
29	0.320000	0.966576
30	0.320000	0.974737
31	0.320000	0.982816
32	0.320000	0.980392
33	0.320000	0.975524
34	0.320000	0.957419
35	0.320000	0.954023
36	0.320000	0.953631
37	0.320000	0.961608
38	0.320000	0.964920
39	0.320000	0.954676
40	0.320000	0.966866
41	0.320000	0.960706
42	0.320000	0.960602
43	0.320000	0.951481
44	0.320000	0.983879
45	0.320000	0.951481
46	0.320000	0.968851
47	0.320000	0.959500
48	0.320000	0.954622
49	0.320000	0.952668
50	0.320000	0.958166
51	0.320000	0.979833
52	0.320000	0.974775
53	0.320000	0.954676
54	0.320000	0.974775
55	0.320000	0.967585
56	0.320000	0.964506
57	0.320000	0.975315
58	0.320000	0.985519
59	0.320000	0.983442
60	0.320000	0.967895
61	0.320000	0.955182
62	0.320000	0.952194
63	0.320000	0.980903
64	0.320000	0.953756
65	0.320000	0.966512
66	0.320000	0.962827
67	0.320000	0.951481
68	0.320000	0.957419
69	0.320000	0.951481
70	0.320000	0.966724
71	0.320000	0.950888
72	0.320000	0.961574
73	0.320000	0.951481
74	0.320000	0.961945
75	0.320000	0.969462
76	0.320000	0.973158
77	0.320000	0.980684
78	0.320000	0.983333
79	0.320000	0.950758
80	0.320000	0.953631
81	0.320000	0.954583
82	0.320000	0.964884
83	0.320000	0.962045
84	0.320000	0.952717
85	0.320000	0.966533
86	0.320000	0.960601
87	0.320000	0.962680
88	0.320000	0.951481
89	0.320000	0.996639
90	0.320000	0.951481
1	0.330000	0.960035
2	0.330000	0.945225
3	0.330000	0.955267
4	0.330000	0.958262
5	0.330000	0.968517
6	0.330000	0.961081
7	0.330000	0.961930
8	0.330000	0.954102
9	0.330000	0.970320
10	0.330000	0.952689
11	0.330000	0.975524
12	0.330000	0.976979
13	0.330000	0.967366
14	0.330000	0.988215
15	0.330000	0.966667
16	0.330000	0.955435
17	0.330000	0.945794
18	0.330000	0.972344
19	0.330000	0.949932
20	0.330000	0.962025
21	0.330000	0.954532
22	0.330000	0.946970
23	0.330000	0.947492
24	0.330000	0.945225
25	0.330000	0.954080
26	0.330000	0.946004
27	0.330000	0.963133
28	0.330000	0.951149
29	0.330000	0.960340
30	0.330000	0.972233
31	0.330000	0.977885
32	0.330000	0.980552
33	0.330000	0.968421
34	0.330000	0.947492
35	0.330000	0.945402
36	0.330000	0.951149
37	0.330000	0.952932
38	0.330000	0.959048
39	0.330000	0.948406
40	0.330000	0.966200
41	0.330000	0.956088
42	0.330000	0.948039
43	0.330000	0.945225
44	0.330000	0.981227
45	0.330000	0.945225
46	0.330000	0.953423
47	0.330000	0.962184
48	0.330000	0.952876
49	0.330000	0.953528
50	0.330000	0.948410
51	0.330000	0.973239
52	0.330000	0.967387
53	0.330000	0.954157
54	0.330000	0.964992
55	0.330000	0.954599
56	0.330000	0.966866
57	0.330000	0.972636
58	0.330000	0.983051
59	0.330000	0.986364
60	0.330000	0.970811
61	0.330000	0.961945
62	0.330000	0.945925
63	0.330000	0.978318
64	0.330000	0.951216
65	0.330000	0.969490
66	0.330000	0.963580
67	0.330000	0.945225
68	0.330000	0.948406
69	0.330000	0.945225
70	0.330000	0.953570
71	0.330000	0.946055
72	0.330000	0.964036
73	0.330000	0.945225
74	0.330000	0.960403
75	0.330000	0.959916
76	0.330000	0.973005
77	0.330000	0.971843
78	0.330000	0.989348
79	0.330000	0.951149
80	0.330000	0.950342
81	0.330000	0.949384
82	0.330000	0.959741
83	0.330000	0.957401
84	0.330000	0.946317
85	0.330000	0.964272
86	0.330000	0.962999
87	0.330000	0.957543
88	0.330000	0.945225
89	0.330000	0.996435
90	0.330000	0.945225
1	0.340000	0.954167
2	0.340000	0.938349
3	0.340000	0.954819
4	0.340000	0.949750
5	0.340000	0.963973
6	0.340000	0.963661
7	0.340000	0.961404
8	0.340000	0.949656
9	0.340000	0.963783
10	0.340000	0.949262
11	0.340000	0.977684
12	0.340000	0.965376
13	0.340000	0.969246
14	0.340000	0.978592
15	0.340000	0.964087
16	0.340000	0.952575
17	0.340000	0.940308
18	0.340000	0.977644
19	0.340000	0.948290
20	0.340000	0.952288
21	0.340000	0.959414
22	0.340000	0.941876
23	0.340000	0.938088
24	0.340000	0.940308
25	0.340000	0.955710
26	0.340000	0.951520
27	0.340000	0.960240
28	0.340000	0.940308
29	0.340000	0.952932
30	0.340000	0.961972
31	0.340000	0.982391
32	0.340000	0.975124
33	0.340000	0.968468
34	0.340000	0.939394
35	0.340000	0.938519
36	0.340000	0.938871
37	0.340000	0.959494
38	0.340000	0.946605
39	0.340000	0.941876
40	0.340000	0.957542
41	0.340000	0.951261
42	0.340000	0.953570
43	0.340000	0.938841
44	0.340000	0.976622
45	0.340000	0.938841
46	0.340000	0.944461
47	0.340000	0.961372
48	0.340000	0.955586
49	0.340000	0.954158
50	0.340000	0.939856
51	0.340000	0.970020
52	0.340000	0.965198
53	0.340000	0.952381
54	0.340000	0.971081
55	0.340000	0.952101
56	0.340000	0.959640
57	0.340000	0.960651
58	0.340000	0.984091
59	0.340000	0.971380
60	0.340000	0.969271
61	0.340000	0.950191
62	0.340000	0.940569
63	0.340000	0.979010
64	0.340000	0.951847
65	0.340000	0.962748
66	0.340000	0.962674
67	0.340000	0.941223
68	0.340000	0.945402
69	0.340000	0.945402
70	0.340000	0.947252
71	0.340000	0.945402
72	0.340000	0.965482
73	0.340000	0.938841
74	0.340000	0.954114
75	0.340000	0.955058
76	0.340000	0.969092
77	0.340000	0.965424
78	0.340000	0.985065
79	0.340000	0.939394
80	0.340000	0.949440
81	0.340000	0.953528
82	0.340000	0.956037
83	0.340000	0.949864
84	0.340000	0.939786
85	0.340000	0.961569
86	0.340000	0.957209
87	0.340000	0.951671
88	0.340000	0.938841
89	0.340000	0.997354
90	0.340000	0.938841
1	0.350000	0.948457
2	0.350000	0.932210
3	0.350000	0.937820
4	0.350000	0.945649
5	0.350000	0.949692
6	0.350000	0.954338
7	0.350000	0.957838
8	0.350000	0.946213
9	0.350000	0.957161
10	0.350000	0.939777
11	0.350000	0.959165
12	0.350000	0.956539
13	0.350000	0.973684
14	0.350000	0.977141
15	0.350000	0.955942
16	0.350000	0.947685
17	0.350000	0.928814
18	0.350000	0.965362
19	0.350000	0.939356
20	0.350000	0.957280
21	0.350000	0.953509
22	0.350000	0.935606
23	0.350000	0.929728
24	0.350000	0.935606
25	0.350000	0.949384
26	0.350000	0.943873
27	0.350000	0.955099
28	0.350000	0.932210
29	0.350000	0.952880
30	0.350000	0.958178
31	0.350000	0.971070
32	0.350000	0.971973
33	0.350000	0.962173
34	0.350000	0.938385
35	0.350000	0.935021
36	0.350000	0.941587
37	0.350000	0.946608
38	0.350000	0.947907
39	0.350000	0.935712
40	0.350000	0.944249
41	0.350000	0.942915
42	0.350000	0.943240
43	0.350000	0.929137
44	0.350000	0.965584
45	0.350000	0.929137
46	0.350000	0.936314
47	0.350000	0.959820
48	0.350000	0.946759
49	0.350000	0.953639
50	0.350000	0.944349
51	0.350000	0.967515
52	0.350000	0.948290
53	0.350000	0.945197
54	0.350000	0.965376
55	0.350000	0.947840
56	0.350000	0.954037
57	0.350000	0.963790
58	0.350000	0.975327
59	0.350000	0.983265
60	0.350000	0.957382
61	0.350000	0.952623
62	0.350000	0.931818
63	0.350000	0.964935
64	0.350000	0.941036
65	0.350000	0.961463
66	0.350000	0.949189
67	0.350000	0.935606
68	0.350000	0.935606
69	0.350000	0.929990
70	0.350000	0.947943
71	0.350000	0.931818
72	0.350000	0.952072
73	0.350000	0.929137
74	0.350000	0.952215
75	0.350000	0.953684
76	0.350000	0.964621
77	0.350000	0.954312
78	0.350000	0.973149
79	0.350000	0.935606
80	0.350000	0.940333
81	0.350000	0.940934
82	0.350000	0.946759
83	0.350000	0.941577
84	0.350000	0.931557
85	0.350000	0.967604
86	0.350000	0.948735
87	0.350000	0.948259
88	0.350000	0.929137
89	0.350000	0.990028
90	0.350000	0.932210
1	0.360000	0.944823
2	0.360000	0.926463
3	0.360000	0.938981
4	0.360000	0.937346
5	0.360000	0.941901
6	0.360000	0.946205
7	0.360000	0.957238
8	0.360000	0.923982
9	0.360000	0.955882
10	0.360000	0.941456
11	0.360000	0.968795
12	0.360000	0.952685
13	0.360000	0.967677
14	0.360000	0.965309
15	0.360000	0.958350
16	0.360000	0.941392
17	0.360000	0.926624
18	0.360000	0.961283
19	0.360000	0.937519
20	0.360000	0.944912
21	0.360000	0.957572
22	0.360000	0.920193
23	0.360000	0.921369
24	0.360000	0.922544
25	0.360000	0.947387
26	0.360000	0.934335
27	0.360000	0.952046
28	0.360000	0.929431
29	0.360000	0.950957
30	0.360000	0.964496
31	0.360000	0.958475
32	0.360000	0.952459
33	0.360000	0.942334
34	0.360000	0.933754
35	0.360000	0.933588
36	0.360000	0.935204
37	0.360000	0.932165
38	0.360000	0.931516
39	0.360000	0.923817
40	0.360000	0.948423
41	0.360000	0.936890
42	0.360000	0.926980
43	0.360000	0.919944
44	0.360000	0.976778
45	0.360000	0.919944
46	0.360000	0.934959
47	0.360000	0.946316
48	0.360000	0.936064
49	0.360000	0.939082
50	0.360000	0.934452
51	0.360000	0.951885
52	0.360000	0.967296
53	0.360000	0.937067
54	0.360000	0.950302
55	0.360000	0.939082
56	0.360000	0.949517
57	0.360000	0.960929
58	0.360000	0.964082
59	0.360000	0.980867
60	0.360000	0.941971
61	0.360000	0.943200
62	0.360000	0.921891
63	0.360000	0.967340
64	0.360000	0.937820
65	0.360000	0.947412
66	0.360000	0.958719
67	0.360000	0.919540
68	0.360000	0.923328
69	0.360000	0.919932
70	0.360000	0.945887
71	0.360000	0.923197
72	0.360000	0.939837
73	0.360000	0.922936
74	0.360000	0.940766
75	0.360000	0.942342
76	0.360000	0.948423
77	0.360000	0.967486
78	0.360000	0.983092
79	0.360000	0.926463
80	0.360000	0.935110
81	0.360000	0.940530
82	0.360000	0.937500
83	0.360000	0.942876
84	0.360000	0.923328
85	0.360000	0.965101
86	0.360000	0.946685
87	0.360000	0.943158
88	0.360000	0.926463
89	0.360000	0.988333
90	0.360000	0.926402
1	0.370000	0.931191
2	0.370000	0.918194
3	0.370000	0.934737
4	0.370000	0.929244
5	0.370000	0.953751
6	0.370000	0.954126
7	0.370000	0.947183
8	0.370000	0.917240
9	0.370000	0.942713
10	0.370000	0.932976
11	0.370000	0.975102
12	0.370000	0.948798
13	0.370000	0.967755
14	0.370000	0.971785
15	0.370000	0.946377
16	0.370000	0.925408
17	0.370000	0.919139
18	0.370000	0.951379
19	0.370000	0.928086
20	0.370000	0.935765
21	0.370000	0.947082
22	0.370000	0.915491
23	0.370000	0.912312
24	0.370000	0.914595
25	0.370000	0.949772
26	0.370000	0.924908
27	0.370000	0.945952
28	0.370000	0.922549
29	0.370000	0.932632
30	0.370000	0.948440
31	0.370000	0.958863
32	0.370000	0.953244
33	0.370000	0.937500
34	0.370000	0.921981
35	0.370000	0.926899
36	0.370000	0.919753
37	0.370000	0.921907
38	0.370000	0.928238
39	0.370000	0.914501
40	0.370000	0.950701
41	0.370000	0.925625
42	0.370000	0.928086
43	0.370000	0.909091
44	0.370000	0.970980
45	0.370000	0.909091
46	0.370000	0.932165
47	0.370000	0.941046
48	0.370000	0.939279
49	0.370000	0.938561
50	0.370000	0.928797
51	0.370000	0.945796
52	0.370000	0.955357
53	0.370000	0.932400
54	0.370000	0.954244
55	0.370000	0.928649
56	0.370000	0.945685
57	0.370000	0.938596
58	0.370000	0.964539
59	0.370000	0.962319
60	0.370000	0.946205
61	0.370000	0.927204
62	0.370000	0.913009
63	0.370000	0.965309
64	0.370000	0.930401
65	0.370000	0.946444
66	0.370000	0.949519
67	0.370000	0.917100
68	0.370000	0.909222
69	0.370000	0.917803
70	0.370000	0.936896
71	0.370000	0.911521
72	0.370000	0.925953
73	0.370000	0.907915
74	0.370000	0.940191
75	0.370000	0.943874
76	0.370000	0.946404
77	0.370000	0.957959
78	0.370000	0.973976
79	0.370000	0.916333
80	0.370000	0.922313
81	0.370000	0.916893
82	0.370000	0.931516
83	0.370000	0.933788
84	0.370000	0.916553
85	0.370000	0.959605
86	0.370000	0.935965
