14	0.250000	0.333333	16.000000
15	0.250000	0.261808	39.000000
16	0.250000	0.298701	22.000000
17	0.250000	0.399471	28.000000
18	0.250000	0.416667	9.000000
19	0.250000	0.272727	33.000000
20	0.250000	0.362637	14.000000
21	0.250000	0.248366	18.000000
22	0.250000	0.380952	22.000000
23	0.250000	0.343333	25.000000
24	0.250000	0.319328	35.000000
25	0.250000	0.282609	24.000000
26	0.250000	0.290000	25.000000
27	0.250000	0.285714	14.000000
28	0.250000	0.308824	17.000000
29	0.250000	0.288177	29.000000
30	0.250000	0.322689	35.000000
31	0.250000	0.286550	19.000000
32	0.250000	0.371429	15.000000
33	0.250000	0.380952	22.000000
34	0.250000	0.271318	43.000000
35	0.250000	0.321053	20.000000
36	0.250000	0.326667	25.000000
37	0.250000	0.300142	38.000000
38	0.250000	0.363636	12.000000
39	0.250000	0.312698	36.000000
40	0.250000	0.217949	13.000000
41	0.250000	0.273846	26.000000
42	0.250000	0.391667	16.000000
43	0.250000	0.293447	27.000000
44	0.250000	0.447619	15.000000
45	0.250000	0.304348	23.000000
46	0.250000	0.270936	29.000000
47	0.250000	0.257471	30.000000
48	0.250000	0.328571	21.000000
49	0.250000	0.322751	28.000000
50	0.250000	0.256410	13.000000
51	0.250000	0.258333	16.000000
52	0.250000	0.463235	17.000000
53	0.250000	0.346154	13.000000
54	0.250000	0.300654	18.000000
55	0.250000	0.295238	21.000000
56	0.250000	0.333333	18.000000
57	0.250000	0.304843	27.000000
58	0.250000	0.215789	20.000000
59	0.250000	0.266667	15.000000
60	0.250000	0.269231	40.000000
61	0.250000	0.328063	23.000000
62	0.250000	0.273846	26.000000
63	0.250000	0.263736	14.000000
64	0.250000	0.320565	32.000000
65	0.250000	0.166667	13.000000
66	0.250000	0.301471	17.000000
67	0.250000	0.324111	23.000000
68	0.250000	0.366667	21.000000
69	0.250000	0.299145	27.000000
70	0.250000	0.282609	24.000000
71	0.250000	0.394928	24.000000
72	0.250000	0.358974	13.000000
73	0.250000	0.333333	18.000000
74	0.250000	0.262366	31.000000
75	0.250000	0.307527	31.000000
76	0.250000	0.312253	23.000000
77	0.250000	0.212121	12.000000
78	0.250000	0.245614	19.000000
79	0.250000	0.275304	39.000000
80	0.250000	0.290043	22.000000
81	0.250000	0.246377	24.000000
82	0.250000	0.271429	36.000000
83	0.250000	0.466667	6.000000
84	0.250000	0.296371	32.000000
85	0.250000	0.269231	13.000000
86	0.250000	0.272487	28.000000
87	0.250000	0.181818	12.000000
88	0.250000	0.232804	28.000000
89	0.250000	0.417582	14.000000
90	0.250000	0.267692	26.000000
1	0.260000	0.267692	26.000000
2	0.260000	0.258824	35.000000
3	0.260000	0.292398	19.000000
4	0.260000	0.264368	30.000000
5	0.260000	0.282051	13.000000
6	0.260000	0.287582	18.000000
7	0.260000	0.230769	14.000000
8	0.260000	0.274725	14.000000
9	0.260000	0.245614	19.000000
10	0.260000	0.260870	24.000000
11	0.260000	0.298701	22.000000
12	0.260000	0.336957	24.000000
13	0.260000	0.251462	19.000000
14	0.260000	0.266667	16.000000
15	0.260000	0.269906	39.000000
16	0.260000	0.304762	21.000000
17	0.260000	0.333333	28.000000
18	0.260000	0.333333	9.000000
19	0.260000	0.292339	32.000000
20	0.260000	0.351648	14.000000
21	0.260000	0.285714	15.000000
22	0.260000	0.300000	21.000000
23	0.260000	0.250000	25.000000
24	0.260000	0.273118	31.000000
25	0.260000	0.354978	22.000000
26	0.260000	0.369565	24.000000
27	0.260000	0.296703	14.000000
28	0.260000	0.294118	17.000000
29	0.260000	0.293651	28.000000
30	0.260000	0.310160	34.000000
31	0.260000	0.257310	19.000000
32	0.260000	0.314286	15.000000
33	0.260000	0.300000	21.000000
34	0.260000	0.277584	42.000000
35	0.260000	0.292398	19.000000
36	0.260000	0.313333	25.000000
37	0.260000	0.266003	38.000000
38	0.260000	0.345455	11.000000
39	0.260000	0.258467	34.000000
40	0.260000	0.346154	13.000000
41	0.260000	0.280000	26.000000
42	0.260000	0.258333	16.000000
43	0.260000	0.296296	27.000000
44	0.260000	0.314286	15.000000
45	0.260000	0.320158	23.000000
46	0.260000	0.256158	29.000000
47	0.260000	0.275862	30.000000
48	0.260000	0.333333	21.000000
49	0.260000	0.293651	28.000000
50	0.260000	0.282051	13.000000
51	0.260000	0.333333	16.000000
52	0.260000	0.294118	17.000000
53	0.260000	0.371795	13.000000
54	0.260000	0.360294	17.000000
55	0.260000	0.247368	20.000000
56	0.260000	0.272059	17.000000
57	0.260000	0.273504	27.000000
58	0.260000	0.321053	20.000000
59	0.260000	0.380952	15.000000
60	0.260000	0.287449	39.000000
61	0.260000	0.245059	23.000000
62	0.260000	0.323077	26.000000
63	0.260000	0.263736	14.000000
64	0.260000	0.309524	28.000000
65	0.260000	0.346154	13.000000
66	0.260000	0.457143	15.000000
67	0.260000	0.343874	23.000000
68	0.260000	0.271429	21.000000
69	0.260000	0.323077	26.000000
70	0.260000	0.373188	24.000000
71	0.260000	0.268116	24.000000
72	0.260000	0.212121	12.000000
73	0.260000	0.261438	18.000000
74	0.260000	0.268966	30.000000
75	0.260000	0.281720	31.000000
76	0.260000	0.304348	23.000000
77	0.260000	0.333333	12.000000
78	0.260000	0.359477	18.000000
79	0.260000	0.282282	37.000000
80	0.260000	0.303030	22.000000
81	0.260000	0.275362	24.000000
82	0.260000	0.331746	36.000000
83	0.260000	0.333333	6.000000
84	0.260000	0.302419	32.000000
85	0.260000	0.320513	13.000000
86	0.260000	0.309524	28.000000
87	0.260000	0.363636	11.000000
88	0.260000	0.222222	27.000000
89	0.260000	0.362637	14.000000
90	0.260000	0.283077	26.000000
1	0.270000	0.295385	26.000000
2	0.270000	0.270588	35.000000
3	0.270000	0.339181	19.000000
4	0.270000	0.298851	30.000000
5	0.270000	0.410256	13.000000
6	0.270000	0.366013	18.000000
7	0.270000	0.384615	14.000000
8	0.270000	0.285714	14.000000
9	0.270000	0.287582	18.000000
10	0.270000	0.347826	24.000000
11	0.270000	0.298701	22.000000
12	0.270000	0.221014	24.000000
13	0.270000	0.391813	19.000000
14	0.270000	0.366667	16.000000
15	0.270000	0.276653	39.000000
16	0.270000	0.242857	21.000000
17	0.270000	0.291005	28.000000
18	0.270000	0.416667	9.000000
19	0.270000	0.268145	32.000000
20	0.270000	0.384615	14.000000
21	0.270000	0.384615	14.000000
22	0.270000	0.280952	21.000000
23	0.270000	0.330000	25.000000
24	0.270000	0.277419	31.000000
25	0.270000	0.251082	22.000000
26	0.270000	0.340580	24.000000
27	0.270000	0.320513	13.000000
28	0.270000	0.330882	17.000000
29	0.270000	0.243386	28.000000
30	0.270000	0.326203	34.000000
31	0.270000	0.315789	19.000000
32	0.270000	0.323810	15.000000
33	0.270000	0.276190	21.000000
34	0.270000	0.260976	41.000000
35	0.270000	0.339869	18.000000
36	0.270000	0.280000	25.000000
37	0.270000	0.260313	38.000000
38	0.270000	0.222222	10.000000
39	0.270000	0.285205	34.000000
40	0.270000	0.179487	13.000000
41	0.270000	0.336667	25.000000
42	0.270000	0.380952	15.000000
43	0.270000	0.270655	27.000000
44	0.270000	0.238095	15.000000
45	0.270000	0.316017	22.000000
46	0.270000	0.233990	29.000000
47	0.270000	0.285057	30.000000
48	0.270000	0.285714	21.000000
49	0.270000	0.357143	28.000000
50	0.270000	0.294872	13.000000
51	0.270000	0.300000	16.000000
52	0.270000	0.419118	17.000000
53	0.270000	0.371795	13.000000
54	0.270000	0.242647	17.000000
55	0.270000	0.315789	20.000000
56	0.270000	0.323529	17.000000
57	0.270000	0.296296	27.000000
58	0.270000	0.247368	20.000000
59	0.270000	0.380952	15.000000
60	0.270000	0.261808	39.000000
61	0.270000	0.304348	23.000000
62	0.270000	0.296667	25.000000
63	0.270000	0.435897	13.000000
64	0.270000	0.330688	28.000000
65	0.270000	0.371795	13.000000
66	0.270000	0.333333	15.000000
67	0.270000	0.241107	23.000000
68	0.270000	0.333333	21.000000
69	0.270000	0.283077	26.000000
70	0.270000	0.308300	23.000000
71	0.270000	0.297101	24.000000
72	0.270000	0.378788	12.000000
73	0.270000	0.248366	18.000000
74	0.270000	0.298851	30.000000
75	0.270000	0.291954	30.000000
76	0.270000	0.268398	22.000000
77	0.270000	0.363636	12.000000
78	0.270000	0.352941	18.000000
79	0.270000	0.255255	37.000000
80	0.270000	0.272727	22.000000
81	0.270000	0.278986	24.000000
82	0.270000	0.252381	36.000000
83	0.270000	0.266667	6.000000
84	0.270000	0.262097	32.000000
85	0.270000	0.243590	13.000000
86	0.270000	0.296296	28.000000
87	0.270000	0.381818	11.000000
88	0.270000	0.267806	27.000000
89	0.270000	0.274725	14.000000
90	0.270000	0.273846	26.000000
1	0.280000	0.329231	26.000000
2	0.280000	0.218487	35.000000
3	0.280000	0.280702	19.000000
4	0.280000	0.234483	30.000000
5	0.280000	0.179487	13.000000
6	0.280000	0.242647	17.000000
7	0.280000	0.186813	14.000000
8	0.280000	0.197802	14.000000
9	0.280000	0.287582	18.000000
10	0.280000	0.304348	24.000000
11	0.280000	0.366013	18.000000
12	0.280000	0.253623	24.000000
13	0.280000	0.333333	19.000000
14	0.280000	0.241667	16.000000
15	0.280000	0.257760	39.000000
16	0.280000	0.342857	21.000000
17	0.280000	0.309524	28.000000
18	0.280000	0.388889	9.000000
19	0.280000	0.298387	32.000000
20	0.280000	0.307692	14.000000
21	0.280000	0.274725	14.000000
22	0.280000	0.319048	21.000000
23	0.280000	0.326087	24.000000
24	0.280000	0.305747	30.000000
25	0.280000	0.264069	22.000000
26	0.280000	0.336957	24.000000
27	0.280000	0.294872	13.000000
28	0.280000	0.323529	17.000000
29	0.280000	0.261905	28.000000
30	0.280000	0.251337	34.000000
31	0.280000	0.263158	19.000000
32	0.280000	0.342857	15.000000
33	0.280000	0.223810	21.000000
34	0.280000	0.284615	40.000000
35	0.280000	0.345588	17.000000
36	0.280000	0.296667	25.000000
37	0.280000	0.278805	38.000000
38	0.280000	0.194444	9.000000
39	0.280000	0.276515	33.000000
40	0.280000	0.205128	13.000000
41	0.280000	0.290000	25.000000
42	0.280000	0.318681	14.000000
43	0.280000	0.304843	27.000000
44	0.280000	0.266667	15.000000
45	0.280000	0.311688	22.000000
46	0.280000	0.241379	29.000000
47	0.280000	0.278325	29.000000
48	0.280000	0.278947	20.000000
49	0.280000	0.293447	27.000000
50	0.280000	0.243590	13.000000
51	0.280000	0.375000	16.000000
52	0.280000	0.301471	17.000000
53	0.280000	0.384615	13.000000
54	0.280000	0.235294	17.000000
55	0.280000	0.310526	20.000000
56	0.280000	0.294118	17.000000
57	0.280000	0.279202	27.000000
58	0.280000	0.274854	19.000000
59	0.280000	0.247619	15.000000
60	0.280000	0.308677	38.000000
61	0.280000	0.249012	23.000000
62	0.280000	0.270000	25.000000
63	0.280000	0.378788	12.000000
64	0.280000	0.306878	28.000000
65	0.280000	0.282051	13.000000
66	0.280000	0.285714	15.000000
67	0.280000	0.225108	22.000000
68	0.280000	0.314286	21.000000
69	0.280000	0.295385	26.000000
70	0.280000	0.260870	23.000000
71	0.280000	0.311594	24.000000
72	0.280000	0.242424	12.000000
73	0.280000	0.274510	18.000000
74	0.280000	0.280460	30.000000
75	0.280000	0.250575	30.000000
76	0.280000	0.290043	22.000000
77	0.280000	0.272727	12.000000
78	0.280000	0.366013	18.000000
79	0.280000	0.237237	37.000000
80	0.280000	0.242424	22.000000
81	0.280000	0.312253	23.000000
82	0.280000	0.277778	36.000000
83	0.280000	0.466667	6.000000
84	0.280000	0.260215	31.000000
85	0.280000	0.320513	13.000000
86	0.280000	0.285714	28.000000
87	0.280000	0.327273	11.000000
88	0.280000	0.298462	26.000000
89	0.280000	0.351648	14.000000
90	0.280000	0.280000	26.000000
1	0.290000	0.246154	26.000000
2	0.290000	0.268908	35.000000
3	0.290000	0.269006	19.000000
4	0.290000	0.291954	30.000000
5	0.290000	0.294872	13.000000
6	0.290000	0.350000	16.000000
7	0.290000	0.307692	14.000000
8	0.290000	0.307692	14.000000
9	0.290000	0.275000	16.000000
10	0.290000	0.233202	23.000000
11	0.290000	0.261438	18.000000
12	0.290000	0.260870	24.000000
13	0.290000	0.286550	19.000000
14	0.290000	0.200000	15.000000
15	0.290000	0.301565	38.000000
16	0.290000	0.295238	21.000000
17	0.290000	0.264957	27.000000
18	0.290000	0.388889	9.000000
19	0.290000	0.331183	31.000000
20	0.290000	0.274725	14.000000
21	0.290000	0.329670	14.000000
22	0.290000	0.271429	21.000000
23	0.290000	0.264493	24.000000
24	0.290000	0.290640	29.000000
25	0.290000	0.285714	22.000000
26	0.290000	0.284585	23.000000
27	0.290000	0.371795	13.000000
28	0.290000	0.352941	17.000000
29	0.290000	0.280423	28.000000
30	0.290000	0.258467	34.000000
31	0.290000	0.269006	19.000000
32	0.290000	0.380952	15.000000
33	0.290000	0.338095	21.000000
34	0.290000	0.276923	40.000000
35	0.290000	0.247619	15.000000
36	0.290000	0.256667	25.000000
37	0.290000	0.247619	36.000000
38	0.290000	0.305556	9.000000
39	0.290000	0.314516	32.000000
40	0.290000	0.269231	13.000000
41	0.290000	0.286667	25.000000
42	0.290000	0.274725	14.000000
43	0.290000	0.304843	27.000000
44	0.290000	0.252747	14.000000
45	0.290000	0.298701	22.000000
46	0.290000	0.246032	28.000000
47	0.290000	0.312808	29.000000
48	0.290000	0.294737	20.000000
49	0.290000	0.284900	27.000000
50	0.290000	0.397436	13.000000
51	0.290000	0.225000	16.000000
52	0.290000	0.361905	15.000000
53	0.290000	0.333333	13.000000
54	0.290000	0.323529	17.000000
55	0.290000	0.327485	19.000000
56	0.290000	0.264706	17.000000
57	0.290000	0.304615	26.000000
58	0.290000	0.321637	19.000000
59	0.290000	0.304762	15.000000
60	0.290000	0.260313	38.000000
61	0.290000	0.264822	23.000000
62	0.290000	0.233333	25.000000
63	0.290000	0.287879	12.000000
64	0.290000	0.235450	28.000000
65	0.290000	0.181818	12.000000
66	0.290000	0.361905	15.000000
67	0.290000	0.238095	21.000000
68	0.290000	0.271429	21.000000
69	0.290000	0.290000	25.000000
70	0.290000	0.292490	23.000000
71	0.290000	0.320158	23.000000
72	0.290000	0.227273	12.000000
73	0.290000	0.339869	18.000000
74	0.290000	0.257471	30.000000
75	0.290000	0.241379	30.000000
76	0.290000	0.280952	21.000000
77	0.290000	0.287879	12.000000
78	0.290000	0.248366	18.000000
79	0.290000	0.268769	37.000000
80	0.290000	0.324675	22.000000
81	0.290000	0.308300	23.000000
82	0.290000	0.293651	36.000000
83	0.290000	0.066667	6.000000
84	0.290000	0.307882	29.000000
85	0.290000	0.166667	13.000000
86	0.290000	0.264550	28.000000
87	0.290000	0.363636	11.000000
88	0.290000	0.347692	26.000000
89	0.290000	0.351648	14.000000
90	0.290000	0.295385	26.000000
1	0.300000	0.233846	26.000000
2	0.300000	0.263866	35.000000
3	0.300000	0.321637	19.000000
4	0.300000	0.305419	29.000000
5	0.300000	0.320513	13.000000
6	0.300000	0.314286	15.000000
7	0.300000	0.307692	14.000000
8	0.300000	0.351648	14.000000
9	0.300000	0.308333	16.000000
10	0.300000	0.290043	22.000000
11	0.300000	0.397059	17.000000
12	0.300000	0.307971	24.000000
13	0.300000	0.323529	17.000000
14	0.300000	0.304762	15.000000
15	0.300000	0.264264	37.000000
16	0.300000	0.214286	21.000000
17	0.300000	0.293447	27.000000
18	0.300000	0.250000	9.000000
19	0.300000	0.279570	31.000000
20	0.300000	0.153846	14.000000
21	0.300000	0.296703	14.000000
22	0.300000	0.305263	20.000000
23	0.300000	0.278986	24.000000
24	0.300000	0.243386	28.000000
25	0.300000	0.320346	22.000000
26	0.300000	0.379447	23.000000
27	0.300000	0.294872	13.000000
28	0.300000	0.323529	17.000000
29	0.300000	0.285714	28.000000
30	0.300000	0.269162	34.000000
31	0.300000	0.263158	19.000000
32	0.300000	0.257143	15.000000
33	0.300000	0.273684	20.000000
34	0.300000	0.264507	39.000000
35	0.300000	0.296703	14.000000
36	0.300000	0.231884	24.000000
37	0.300000	0.263492	36.000000
38	0.300000	0.277778	9.000000
39	0.300000	0.225806	31.000000
40	0.300000	0.282051	13.000000
41	0.300000	0.246667	25.000000
42	0.300000	0.329670	14.000000
43	0.300000	0.284900	27.000000
44	0.300000	0.282051	13.000000
45	0.300000	0.261905	21.000000
46	0.300000	0.317460	28.000000
47	0.300000	0.253695	29.000000
48	0.300000	0.236842	20.000000
49	0.300000	0.262108	27.000000
50	0.300000	0.230769	13.000000
51	0.300000	0.275000	16.000000
52	0.300000	0.285714	15.000000
53	0.300000	0.320513	13.000000
54	0.300000	0.338235	17.000000
55	0.300000	0.269006	19.000000
56	0.300000	0.383333	16.000000
57	0.300000	0.273846	26.000000
58	0.300000	0.367647	17.000000
59	0.300000	0.276190	15.000000
60	0.300000	0.271772	37.000000
61	0.300000	0.335968	23.000000
62	0.300000	0.256667	25.000000
63	0.300000	0.378788	12.000000
64	0.300000	0.253968	28.000000
65	0.300000	0.272727	11.000000
66	0.300000	0.409524	15.000000
67	0.300000	0.295238	21.000000
68	0.300000	0.328571	21.000000
69	0.300000	0.284585	23.000000
70	0.300000	0.245059	23.000000
71	0.300000	0.276680	23.000000
72	0.300000	0.287879	12.000000
73	0.300000	0.313725	18.000000
74	0.300000	0.251232	29.000000
75	0.300000	0.301149	30.000000
76	0.300000	0.257143	21.000000
77	0.300000	0.303030	12.000000
78	0.300000	0.346405	18.000000
79	0.300000	0.277778	37.000000
80	0.300000	0.329004	22.000000
81	0.300000	0.284585	23.000000
82	0.300000	0.325397	36.000000
83	0.300000	0.400000	5.000000
84	0.300000	0.314815	28.000000
85	0.300000	0.371795	13.000000
86	0.300000	0.267806	27.000000
87	0.300000	0.466667	10.000000
88	0.300000	0.249231	26.000000
89	0.300000	0.362637	14.000000
90	0.300000	0.273846	26.000000
1	0.310000	0.249231	26.000000
2	0.310000	0.267380	34.000000
3	0.310000	0.304094	19.000000
4	0.310000	0.243386	28.000000
5	0.310000	0.307692	13.000000
6	0.310000	0.285714	15.000000
7	0.310000	0.296703	14.000000
8	0.310000	0.252747	14.000000
9	0.310000	0.276190	15.000000
10	0.310000	0.277056	22.000000
11	0.310000	0.338235	17.000000
12	0.310000	0.282609	24.000000
13	0.310000	0.250000	17.000000
14	0.310000	0.358974	13.000000
15	0.310000	0.261261	37.000000
16	0.310000	0.226316	20.000000
17	0.310000	0.282051	27.000000
18	0.310000	0.250000	9.000000
19	0.310000	0.294624	31.000000
20	0.310000	0.362637	14.000000
21	0.310000	0.395604	14.000000
22	0.310000	0.268421	20.000000
23	0.310000	0.304348	24.000000
24	0.310000	0.219577	28.000000
25	0.310000	0.294372	22.000000
26	0.310000	0.245059	23.000000
27	0.310000	0.346154	13.000000
28	0.310000	0.316176	17.000000
29	0.310000	0.232804	28.000000
30	0.310000	0.270161	32.000000
31	0.310000	0.245614	19.000000
32	0.310000	0.285714	15.000000
33	0.310000	0.231579	20.000000
34	0.310000	0.273115	38.000000
35	0.310000	0.186813	14.000000
36	0.310000	0.242754	24.000000
37	0.310000	0.261905	36.000000
38	0.310000	0.250000	9.000000
39	0.310000	0.312644	30.000000
40	0.310000	0.282051	13.000000
41	0.310000	0.270000	25.000000
42	0.310000	0.296703	14.000000
43	0.310000	0.250712	27.000000
44	0.310000	0.243590	13.000000
45	0.310000	0.321053	20.000000
46	0.310000	0.291005	28.000000
47	0.310000	0.278325	29.000000
48	0.310000	0.363158	20.000000
49	0.310000	0.264957	27.000000
50	0.310000	0.269231	13.000000
51	0.310000	0.266667	15.000000
52	0.310000	0.390476	15.000000
53	0.310000	0.371795	13.000000
54	0.310000	0.375000	17.000000
55	0.310000	0.374269	19.000000
56	0.310000	0.341667	16.000000
57	0.310000	0.304615	26.000000
58	0.310000	0.198529	17.000000
59	0.310000	0.342857	15.000000
60	0.310000	0.269841	36.000000
61	0.310000	0.246753	22.000000
62	0.310000	0.326667	25.000000
63	0.310000	0.363636	12.000000
64	0.310000	0.306878	28.000000
65	0.310000	0.290909	11.000000
66	0.310000	0.123810	15.000000
67	0.310000	0.214286	21.000000
68	0.310000	0.290476	21.000000
69	0.310000	0.225296	23.000000
70	0.310000	0.288538	23.000000
71	0.310000	0.237154	23.000000
72	0.310000	0.303030	12.000000
73	0.310000	0.274510	18.000000
74	0.310000	0.219212	29.000000
75	0.310000	0.234483	30.000000
76	0.310000	0.247619	21.000000
77	0.310000	0.333333	12.000000
78	0.310000	0.287582	18.000000
79	0.310000	0.246246	37.000000
80	0.310000	0.255411	22.000000
81	0.310000	0.332016	23.000000
82	0.310000	0.292063	36.000000
83	0.310000	0.200000	5.000000
84	0.310000	0.296296	27.000000
85	0.310000	0.205128	13.000000
86	0.310000	0.250712	27.000000
87	0.310000	0.200000	10.000000
88	0.310000	0.249231	26.000000
89	0.310000	0.205128	13.000000
90	0.310000	0.338462	26.000000
1	0.320000	0.273846	26.000000
2	0.320000	0.225379	33.000000
3	0.320000	0.280702	19.000000
4	0.320000	0.264550	28.000000
5	0.320000	0.243590	13.000000
6	0.320000	0.266667	15.000000
7	0.320000	0.274725	14.000000
8	0.320000	0.307692	14.000000
9	0.320000	0.352381	15.000000
10	0.320000	0.285714	22.000000
11	0.320000	0.241667	16.000000
12	0.320000	0.271739	24.000000
13	0.320000	0.220588	17.000000
14	0.320000	0.358974	13.000000
15	0.320000	0.279279	37.000000
16	0.320000	0.221053	20.000000
17	0.320000	0.327635	27.000000
18	0.320000	0.222222	9.000000
19	0.320000	0.253763	31.000000
20	0.320000	0.208791	14.000000
21	0.320000	0.351648	14.000000
22	0.320000	0.268421	20.000000
23	0.320000	0.307971	24.000000
24	0.320000	0.269841	28.000000
25	0.320000	0.207792	22.000000
26	0.320000	0.241107	23.000000
27	0.320000	0.346154	13.000000
28	0.320000	0.338235	17.000000
29	0.320000	0.272487	28.000000
30	0.320000	0.278226	32.000000
31	0.320000	0.339181	19.000000
32	0.320000	0.190476	15.000000
33	0.320000	0.242105	20.000000
34	0.320000	0.261261	37.000000
35	0.320000	0.282051	13.000000
36	0.320000	0.268116	24.000000
37	0.320000	0.287395	35.000000
38	0.320000	0.416667	9.000000
39	0.320000	0.255172	30.000000
40	0.320000	0.141026	13.000000
41	0.320000	0.270000	25.000000
42	0.320000	0.230769	13.000000
43	0.320000	0.284900	27.000000
44	0.320000	0.294872	13.000000
45	0.320000	0.278947	20.000000
46	0.320000	0.330688	28.000000
47	0.320000	0.270936	29.000000
48	0.320000	0.292398	19.000000
49	0.320000	0.293447	27.000000
50	0.320000	0.243590	13.000000
51	0.320000	0.295238	15.000000
52	0.320000	0.296703	14.000000
53	0.320000	0.346154	13.000000
54	0.320000	0.291667	16.000000
55	0.320000	0.398693	18.000000
56	0.320000	0.358333	16.000000
57	0.320000	0.286154	26.000000
58	0.320000	0.250000	17.000000
59	0.320000	0.323810	15.000000
60	0.320000	0.301587	36.000000
61	0.320000	0.238095	21.000000
62	0.320000	0.286232	24.000000
63	0.320000	0.318182	12.000000
64	0.320000	0.290598	27.000000
65	0.320000	0.254545	11.000000
66	0.320000	0.285714	15.000000
67	0.320000	0.319048	21.000000
68	0.320000	0.290476	21.000000
69	0.320000	0.212121	22.000000
70	0.320000	0.304348	23.000000
71	0.320000	0.316206	23.000000
72	0.320000	0.196970	12.000000
73	0.320000	0.316176	17.000000
74	0.320000	0.320197	29.000000
75	0.320000	0.248276	30.000000
76	0.320000	0.209524	21.000000
77	0.320000	0.242424	12.000000
78	0.320000	0.283333	16.000000
79	0.320000	0.270270	37.000000
80	0.320000	0.320346	22.000000
81	0.320000	0.260870	23.000000
82	0.320000	0.268254	36.000000
83	0.320000	0.300000	5.000000
84	0.320000	0.227692	26.000000
85	0.320000	0.282051	13.000000
86	0.320000	0.287749	27.000000
87	0.320000	0.288889	10.000000
88	0.320000	0.218462	26.000000
89	0.320000	0.230769	13.000000
90	0.320000	0.258462	26.000000
1	0.330000	0.270769	26.000000
2	0.330000	0.265152	33.000000
3	0.330000	0.304094	19.000000
4	0.330000	0.336182	27.000000
5	0.330000	0.294872	13.000000
6	0.330000	0.333333	15.000000
7	0.330000	0.296703	14.000000
8	0.330000	0.296703	14.000000
9	0.330000	0.329670	14.000000
10	0.330000	0.242424	22.000000
11	0.330000	0.300000	16.000000
12	0.330000	0.289855	24.000000
13	0.330000	0.330882	17.000000
14	0.330000	0.217949	13.000000
15	0.330000	0.261905	36.000000
16	0.330000	0.269006	19.000000
17	0.330000	0.284900	27.000000
18	0.330000	0.361111	9.000000
19	0.330000	0.283871	31.000000
20	0.330000	0.307692	13.000000
21	0.330000	0.263736	14.000000
22	0.330000	0.315789	20.000000
23	0.330000	0.322464	24.000000
24	0.330000	0.267806	27.000000
25	0.330000	0.285714	22.000000
26	0.330000	0.260870	23.000000
27	0.330000	0.294872	13.000000
28	0.330000	0.264706	17.000000
29	0.330000	0.293651	28.000000
30	0.330000	0.249462	31.000000
31	0.330000	0.315789	19.000000
32	0.330000	0.307692	14.000000
33	0.330000	0.305263	20.000000
34	0.330000	0.233333	36.000000
35	0.330000	0.333333	13.000000
36	0.330000	0.224638	24.000000
37	0.330000	0.231933	35.000000
38	0.330000	0.361111	9.000000
39	0.330000	0.327586	29.000000
40	0.330000	0.230769	13.000000
41	0.330000	0.203333	25.000000
42	0.330000	0.287879	12.000000
43	0.330000	0.255385	26.000000
44	0.330000	0.333333	13.000000
45	0.330000	0.268421	20.000000
46	0.330000	0.306878	28.000000
47	0.330000	0.211640	28.000000
48	0.330000	0.257310	19.000000
49	0.330000	0.323077	26.000000
50	0.330000	0.217949	13.000000
51	0.330000	0.304762	15.000000
52	0.330000	0.219780	14.000000
53	0.330000	0.269231	13.000000
54	0.330000	0.325000	16.000000
55	0.330000	0.287582	18.000000
56	0.330000	0.252747	14.000000
57	0.330000	0.252308	26.000000
58	0.330000	0.272059	17.000000
59	0.330000	0.208791	14.000000
60	0.330000	0.252101	35.000000
61	0.330000	0.210526	20.000000
62	0.330000	0.264493	24.000000
63	0.330000	0.424242	12.000000
64	0.330000	0.296296	27.000000
65	0.330000	0.254545	11.000000
66	0.330000	0.282051	13.000000
67	0.330000	0.223810	21.000000
68	0.330000	0.247368	20.000000
69	0.330000	0.285714	22.000000
70	0.330000	0.221344	23.000000
71	0.330000	0.212121	22.000000
72	0.330000	0.333333	12.000000
73	0.330000	0.200000	15.000000
74	0.330000	0.258621	29.000000
75	0.330000	0.216092	30.000000
76	0.330000	0.261905	21.000000
77	0.330000	0.303030	12.000000
78	0.330000	0.258333	16.000000
79	0.330000	0.244745	37.000000
80	0.330000	0.233333	21.000000
81	0.330000	0.233766	22.000000
82	0.330000	0.225210	35.000000
83	0.330000	0.100000	5.000000
84	0.330000	0.252308	26.000000
85	0.330000	0.320513	13.000000
86	0.330000	0.264957	27.000000
87	0.330000	0.355556	10.000000
88	0.330000	0.283077	26.000000
89	0.330000	0.141026	13.000000
90	0.330000	0.320000	26.000000
1	0.340000	0.270769	26.000000
2	0.340000	0.274194	32.000000
3	0.340000	0.274854	19.000000
4	0.340000	0.222222	27.000000
5	0.340000	0.287879	12.000000
6	0.340000	0.342857	15.000000
7	0.340000	0.269231	13.000000
8	0.340000	0.274725	14.000000
9	0.340000	0.186813	14.000000
10	0.340000	0.333333	22.000000
11	0.340000	0.250000	16.000000
12	0.340000	0.278986	24.000000
13	0.340000	0.358333	16.000000
14	0.340000	0.287879	12.000000
15	0.340000	0.225397	36.000000
16	0.340000	0.215686	18.000000
17	0.340000	0.270769	26.000000
18	0.340000	0.333333	9.000000
19	0.340000	0.262366	31.000000
20	0.340000	0.227273	12.000000
21	0.340000	0.197802	14.000000
22	0.340000	0.268421	20.000000
23	0.340000	0.272727	23.000000
24	0.340000	0.247863	27.000000
25	0.340000	0.272727	22.000000
26	0.340000	0.252964	23.000000
