26	0.030000	0.816667
27	0.030000	0.766667
28	0.030000	0.838889
29	0.030000	0.833333
30	0.030000	0.850000
31	0.030000	0.744444
32	0.030000	0.783333
33	0.030000	0.783333
34	0.030000	0.861111
35	0.030000	0.694444
36	0.030000	0.800000
37	0.030000	0.877778
38	0.030000	0.705556
39	0.030000	0.833333
40	0.030000	0.644444
41	0.030000	0.822222
42	0.030000	0.750000
43	0.030000	0.866667
44	0.030000	0.738889
45	0.030000	0.838889
46	0.030000	0.827778
47	0.030000	0.827778
48	0.030000	0.750000
49	0.030000	0.816667
50	0.030000	0.711111
51	0.030000	0.716667
52	0.030000	0.800000
53	0.030000	0.738889
54	0.030000	0.683333
55	0.030000	0.755556
56	0.030000	0.811111
57	0.030000	0.811111
58	0.030000	0.716667
59	0.030000	0.744444
60	0.030000	0.872222
61	0.030000	0.822222
62	0.030000	0.855556
63	0.030000	0.683333
64	0.030000	0.905556
65	0.030000	0.750000
66	0.030000	0.750000
67	0.030000	0.800000
68	0.030000	0.777778
69	0.030000	0.883333
70	0.030000	0.805556
71	0.030000	0.866667
72	0.030000	0.738889
73	0.030000	0.794444
74	0.030000	0.850000
75	0.030000	0.805556
76	0.030000	0.766667
77	0.030000	0.666667
78	0.030000	0.683333
79	0.030000	0.850000
80	0.030000	0.755556
81	0.030000	0.855556
82	0.030000	0.894444
83	0.030000	0.683333
84	0.030000	0.900000
85	0.030000	0.655556
86	0.030000	0.811111
87	0.030000	0.711111
88	0.030000	0.900000
89	0.030000	0.688889
90	0.030000	0.894444
1	0.040000	0.844444
2	0.040000	0.833333
3	0.040000	0.688889
4	0.040000	0.833333
5	0.040000	0.655556
6	0.040000	0.694444
7	0.040000	0.744444
8	0.040000	0.705556
9	0.040000	0.716667
10	0.040000	0.722222
11	0.040000	0.733333
12	0.040000	0.777778
13	0.040000	0.683333
14	0.040000	0.694444
15	0.040000	0.827778
16	0.040000	0.755556
17	0.040000	0.788889
18	0.040000	0.700000
19	0.040000	0.883333
20	0.040000	0.755556
21	0.040000	0.694444
22	0.040000	0.733333
23	0.040000	0.761111
24	0.040000	0.872222
25	0.040000	0.755556
26	0.040000	0.805556
27	0.040000	0.716667
28	0.040000	0.816667
29	0.040000	0.816667
30	0.040000	0.816667
31	0.040000	0.694444
32	0.040000	0.733333
33	0.040000	0.761111
34	0.040000	0.850000
35	0.040000	0.688889
36	0.040000	0.783333
37	0.040000	0.861111
38	0.040000	0.672222
39	0.040000	0.805556
40	0.040000	0.616667
41	0.040000	0.777778
42	0.040000	0.716667
43	0.040000	0.833333
44	0.040000	0.716667
45	0.040000	0.827778
46	0.040000	0.822222
47	0.040000	0.800000
48	0.040000	0.716667
49	0.040000	0.800000
50	0.040000	0.683333
51	0.040000	0.666667
52	0.040000	0.777778
53	0.040000	0.727778
54	0.040000	0.650000
55	0.040000	0.716667
56	0.040000	0.777778
57	0.040000	0.777778
58	0.040000	0.700000
59	0.040000	0.722222
60	0.040000	0.844444
61	0.040000	0.800000
62	0.040000	0.827778
63	0.040000	0.677778
64	0.040000	0.894444
65	0.040000	0.727778
66	0.040000	0.694444
67	0.040000	0.783333
68	0.040000	0.744444
69	0.040000	0.844444
70	0.040000	0.761111
71	0.040000	0.844444
72	0.040000	0.716667
73	0.040000	0.750000
74	0.040000	0.827778
75	0.040000	0.783333
76	0.040000	0.744444
77	0.040000	0.633333
78	0.040000	0.672222
79	0.040000	0.827778
80	0.040000	0.738889
81	0.040000	0.838889
82	0.040000	0.855556
83	0.040000	0.655556
84	0.040000	0.877778
85	0.040000	0.655556
86	0.040000	0.783333
87	0.040000	0.688889
88	0.040000	0.877778
89	0.040000	0.655556
90	0.040000	0.855556
1	0.050000	0.800000
2	0.050000	0.805556
3	0.050000	0.672222
4	0.050000	0.800000
5	0.050000	0.633333
6	0.050000	0.644444
7	0.050000	0.722222
8	0.050000	0.650000
9	0.050000	0.705556
10	0.050000	0.711111
11	0.050000	0.716667
12	0.050000	0.761111
13	0.050000	0.661111
14	0.050000	0.650000
15	0.050000	0.788889
16	0.050000	0.738889
17	0.050000	0.772222
18	0.050000	0.672222
19	0.050000	0.855556
20	0.050000	0.738889
21	0.050000	0.688889
22	0.050000	0.705556
23	0.050000	0.750000
24	0.050000	0.838889
25	0.050000	0.733333
26	0.050000	0.750000
27	0.050000	0.666667
28	0.050000	0.783333
29	0.050000	0.800000
30	0.050000	0.788889
31	0.050000	0.683333
32	0.050000	0.711111
33	0.050000	0.727778
34	0.050000	0.833333
35	0.050000	0.672222
36	0.050000	0.761111
37	0.050000	0.833333
38	0.050000	0.655556
39	0.050000	0.794444
40	0.050000	0.611111
41	0.050000	0.750000
42	0.050000	0.683333
43	0.050000	0.822222
44	0.050000	0.700000
45	0.050000	0.800000
46	0.050000	0.794444
47	0.050000	0.777778
48	0.050000	0.694444
49	0.050000	0.772222
50	0.050000	0.661111
51	0.050000	0.655556
52	0.050000	0.766667
53	0.050000	0.705556
54	0.050000	0.638889
55	0.050000	0.711111
56	0.050000	0.744444
57	0.050000	0.750000
58	0.050000	0.677778
59	0.050000	0.700000
60	0.050000	0.816667
61	0.050000	0.777778
62	0.050000	0.800000
63	0.050000	0.650000
64	0.050000	0.855556
65	0.050000	0.677778
66	0.050000	0.644444
67	0.050000	0.755556
68	0.050000	0.705556
69	0.050000	0.827778
70	0.050000	0.738889
71	0.050000	0.827778
72	0.050000	0.666667
73	0.050000	0.722222
74	0.050000	0.783333
75	0.050000	0.766667
76	0.050000	0.733333
77	0.050000	0.611111
78	0.050000	0.666667
79	0.050000	0.816667
80	0.050000	0.705556
81	0.050000	0.822222
82	0.050000	0.844444
83	0.050000	0.627778
84	0.050000	0.850000
85	0.050000	0.633333
86	0.050000	0.733333
87	0.050000	0.650000
88	0.050000	0.833333
89	0.050000	0.627778
90	0.050000	0.833333
1	0.060000	0.777778
2	0.060000	0.794444
3	0.060000	0.666667
4	0.060000	0.777778
5	0.060000	0.627778
6	0.060000	0.644444
7	0.060000	0.694444
8	0.060000	0.627778
9	0.060000	0.688889
10	0.060000	0.700000
11	0.060000	0.711111
12	0.060000	0.755556
13	0.060000	0.650000
14	0.060000	0.638889
15	0.060000	0.772222
16	0.060000	0.727778
17	0.060000	0.755556
18	0.060000	0.661111
19	0.060000	0.833333
20	0.060000	0.722222
21	0.060000	0.688889
22	0.060000	0.688889
23	0.060000	0.738889
24	0.060000	0.822222
25	0.060000	0.727778
26	0.060000	0.716667
27	0.060000	0.644444
28	0.060000	0.777778
29	0.060000	0.772222
30	0.060000	0.788889
31	0.060000	0.683333
32	0.060000	0.711111
33	0.060000	0.711111
34	0.060000	0.833333
35	0.060000	0.661111
36	0.060000	0.755556
37	0.060000	0.816667
38	0.060000	0.650000
39	0.060000	0.788889
40	0.060000	0.611111
41	0.060000	0.738889
42	0.060000	0.666667
43	0.060000	0.805556
44	0.060000	0.677778
45	0.060000	0.783333
46	0.060000	0.777778
47	0.060000	0.772222
48	0.060000	0.677778
49	0.060000	0.750000
50	0.060000	0.655556
51	0.060000	0.650000
52	0.060000	0.722222
53	0.060000	0.683333
54	0.060000	0.627778
55	0.060000	0.700000
56	0.060000	0.727778
57	0.060000	0.733333
58	0.060000	0.661111
59	0.060000	0.677778
60	0.060000	0.811111
61	0.060000	0.761111
62	0.060000	0.766667
63	0.060000	0.622222
64	0.060000	0.850000
65	0.060000	0.666667
66	0.060000	0.638889
67	0.060000	0.733333
68	0.060000	0.694444
69	0.060000	0.811111
70	0.060000	0.716667
71	0.060000	0.816667
72	0.060000	0.661111
73	0.060000	0.694444
74	0.060000	0.777778
75	0.060000	0.766667
76	0.060000	0.727778
77	0.060000	0.611111
78	0.060000	0.655556
79	0.060000	0.816667
80	0.060000	0.683333
81	0.060000	0.794444
82	0.060000	0.827778
83	0.060000	0.616667
84	0.060000	0.838889
85	0.060000	0.627778
86	0.060000	0.705556
87	0.060000	0.644444
88	0.060000	0.805556
89	0.060000	0.611111
90	0.060000	0.816667
1	0.070000	0.755556
2	0.070000	0.772222
3	0.070000	0.650000
4	0.070000	0.761111
5	0.070000	0.616667
6	0.070000	0.633333
7	0.070000	0.683333
8	0.070000	0.627778
9	0.070000	0.677778
10	0.070000	0.688889
11	0.070000	0.700000
12	0.070000	0.750000
13	0.070000	0.638889
14	0.070000	0.633333
15	0.070000	0.766667
16	0.070000	0.722222
17	0.070000	0.755556
18	0.070000	0.650000
19	0.070000	0.816667
20	0.070000	0.705556
21	0.070000	0.688889
22	0.070000	0.677778
23	0.070000	0.722222
24	0.070000	0.805556
25	0.070000	0.711111
26	0.070000	0.705556
27	0.070000	0.638889
28	0.070000	0.750000
29	0.070000	0.750000
30	0.070000	0.788889
31	0.070000	0.677778
32	0.070000	0.700000
33	0.070000	0.705556
34	0.070000	0.822222
35	0.070000	0.655556
36	0.070000	0.722222
37	0.070000	0.800000
38	0.070000	0.650000
39	0.070000	0.777778
40	0.070000	0.611111
41	0.070000	0.722222
42	0.070000	0.661111
43	0.070000	0.766667
44	0.070000	0.677778
45	0.070000	0.772222
46	0.070000	0.755556
47	0.070000	0.750000
48	0.070000	0.655556
49	0.070000	0.744444
50	0.070000	0.650000
51	0.070000	0.650000
52	0.070000	0.711111
53	0.070000	0.666667
54	0.070000	0.616667
55	0.070000	0.672222
56	0.070000	0.727778
57	0.070000	0.727778
58	0.070000	0.650000
59	0.070000	0.655556
60	0.070000	0.805556
61	0.070000	0.738889
62	0.070000	0.755556
63	0.070000	0.622222
64	0.070000	0.822222
65	0.070000	0.655556
66	0.070000	0.638889
67	0.070000	0.705556
68	0.070000	0.694444
69	0.070000	0.788889
70	0.070000	0.705556
71	0.070000	0.788889
72	0.070000	0.650000
73	0.070000	0.672222
74	0.070000	0.766667
75	0.070000	0.766667
76	0.070000	0.722222
77	0.070000	0.605556
78	0.070000	0.655556
79	0.070000	0.811111
80	0.070000	0.677778
81	0.070000	0.777778
82	0.070000	0.811111
83	0.070000	0.616667
84	0.070000	0.811111
85	0.070000	0.627778
86	0.070000	0.688889
87	0.070000	0.638889
88	0.070000	0.777778
89	0.070000	0.611111
90	0.070000	0.788889
1	0.080000	0.755556
2	0.080000	0.772222
3	0.080000	0.638889
4	0.080000	0.755556
5	0.080000	0.616667
6	0.080000	0.633333
7	0.080000	0.683333
8	0.080000	0.622222
9	0.080000	0.672222
10	0.080000	0.683333
11	0.080000	0.700000
12	0.080000	0.733333
13	0.080000	0.627778
14	0.080000	0.627778
15	0.080000	0.766667
16	0.080000	0.716667
17	0.080000	0.750000
18	0.080000	0.638889
19	0.080000	0.805556
20	0.080000	0.694444
21	0.080000	0.672222
22	0.080000	0.672222
23	0.080000	0.705556
24	0.080000	0.800000
25	0.080000	0.688889
26	0.080000	0.694444
27	0.080000	0.638889
28	0.080000	0.738889
29	0.080000	0.738889
30	0.080000	0.783333
31	0.080000	0.666667
32	0.080000	0.683333
33	0.080000	0.683333
34	0.080000	0.816667
35	0.080000	0.650000
36	0.080000	0.716667
37	0.080000	0.772222
38	0.080000	0.650000
39	0.080000	0.750000
40	0.080000	0.605556
41	0.080000	0.716667
42	0.080000	0.638889
43	0.080000	0.761111
44	0.080000	0.672222
45	0.080000	0.761111
46	0.080000	0.750000
47	0.080000	0.744444
48	0.080000	0.650000
49	0.080000	0.733333
50	0.080000	0.644444
51	0.080000	0.638889
52	0.080000	0.688889
53	0.080000	0.650000
54	0.080000	0.611111
55	0.080000	0.672222
56	0.080000	0.716667
57	0.080000	0.722222
58	0.080000	0.638889
59	0.080000	0.644444
60	0.080000	0.800000
61	0.080000	0.733333
62	0.080000	0.744444
63	0.080000	0.611111
64	0.080000	0.811111
65	0.080000	0.644444
66	0.080000	0.633333
67	0.080000	0.700000
68	0.080000	0.688889
69	0.080000	0.761111
70	0.080000	0.700000
71	0.080000	0.777778
72	0.080000	0.650000
73	0.080000	0.661111
74	0.080000	0.744444
75	0.080000	0.766667
76	0.080000	0.711111
77	0.080000	0.588889
78	0.080000	0.644444
79	0.080000	0.805556
80	0.080000	0.672222
81	0.080000	0.755556
82	0.080000	0.794444
83	0.080000	0.605556
84	0.080000	0.800000
85	0.080000	0.627778
86	0.080000	0.688889
87	0.080000	0.627778
88	0.080000	0.766667
89	0.080000	0.605556
90	0.080000	0.755556
1	0.090000	0.744444
2	0.090000	0.766667
3	0.090000	0.627778
4	0.090000	0.733333
5	0.090000	0.594444
6	0.090000	0.616667
7	0.090000	0.666667
8	0.090000	0.611111
9	0.090000	0.655556
10	0.090000	0.677778
11	0.090000	0.694444
12	0.090000	0.711111
13	0.090000	0.622222
14	0.090000	0.616667
15	0.090000	0.755556
16	0.090000	0.705556
17	0.090000	0.744444
18	0.090000	0.622222
19	0.090000	0.783333
20	0.090000	0.661111
21	0.090000	0.650000
22	0.090000	0.655556
23	0.090000	0.677778
24	0.090000	0.788889
25	0.090000	0.677778
26	0.090000	0.688889
27	0.090000	0.611111
28	0.090000	0.688889
29	0.090000	0.733333
30	0.090000	0.772222
31	0.090000	0.644444
32	0.090000	0.661111
33	0.090000	0.672222
34	0.090000	0.811111
35	0.090000	0.644444
36	0.090000	0.705556
37	0.090000	0.755556
38	0.090000	0.638889
39	0.090000	0.733333
40	0.090000	0.605556
41	0.090000	0.700000
42	0.090000	0.638889
43	0.090000	0.755556
44	0.090000	0.638889
45	0.090000	0.738889
46	0.090000	0.738889
47	0.090000	0.727778
48	0.090000	0.638889
49	0.090000	0.711111
50	0.090000	0.627778
51	0.090000	0.627778
52	0.090000	0.666667
53	0.090000	0.627778
54	0.090000	0.600000
55	0.090000	0.666667
56	0.090000	0.688889
57	0.090000	0.688889
58	0.090000	0.633333
59	0.090000	0.611111
60	0.090000	0.794444
61	0.090000	0.727778
62	0.090000	0.727778
63	0.090000	0.594444
64	0.090000	0.805556
65	0.090000	0.644444
66	0.090000	0.627778
67	0.090000	0.688889
68	0.090000	0.666667
69	0.090000	0.716667
70	0.090000	0.683333
71	0.090000	0.727778
72	0.090000	0.627778
73	0.090000	0.638889
74	0.090000	0.738889
75	0.090000	0.750000
76	0.090000	0.705556
77	0.090000	0.583333
78	0.090000	0.627778
79	0.090000	0.788889
80	0.090000	0.666667
81	0.090000	0.750000
82	0.090000	0.777778
83	0.090000	0.566667
84	0.090000	0.766667
85	0.090000	0.594444
86	0.090000	0.677778
87	0.090000	0.616667
88	0.090000	0.744444
89	0.090000	0.588889
90	0.090000	0.727778
1	0.100000	0.744444
2	0.100000	0.755556
3	0.100000	0.616667
4	0.100000	0.727778
5	0.100000	0.594444
6	0.100000	0.616667
7	0.100000	0.650000
8	0.100000	0.611111
9	0.100000	0.655556
10	0.100000	0.672222
11	0.100000	0.688889
12	0.100000	0.705556
13	0.100000	0.622222
14	0.100000	0.605556
15	0.100000	0.744444
16	0.100000	0.700000
17	0.100000	0.733333
18	0.100000	0.611111
19	0.100000	0.772222
20	0.100000	0.655556
21	0.100000	0.650000
22	0.100000	0.655556
23	0.100000	0.672222
24	0.100000	0.761111
25	0.100000	0.677778
26	0.100000	0.688889
27	0.100000	0.611111
28	0.100000	0.666667
29	0.100000	0.733333
30	0.100000	0.772222
31	0.100000	0.638889
32	0.100000	0.650000
33	0.100000	0.672222
34	0.100000	0.805556
35	0.100000	0.633333
36	0.100000	0.700000
37	0.100000	0.755556
38	0.100000	0.638889
39	0.100000	0.727778
40	0.100000	0.605556
41	0.100000	0.688889
42	0.100000	0.638889
43	0.100000	0.727778
44	0.100000	0.638889
45	0.100000	0.738889
46	0.100000	0.733333
47	0.100000	0.727778
48	0.100000	0.627778
49	0.100000	0.711111
50	0.100000	0.611111
51	0.100000	0.627778
52	0.100000	0.666667
53	0.100000	0.622222
54	0.100000	0.600000
55	0.100000	0.661111
56	0.100000	0.683333
57	0.100000	0.683333
58	0.100000	0.622222
59	0.100000	0.611111
60	0.100000	0.783333
61	0.100000	0.716667
62	0.100000	0.722222
63	0.100000	0.588889
64	0.100000	0.788889
65	0.100000	0.633333
66	0.100000	0.627778
67	0.100000	0.683333
68	0.100000	0.666667
69	0.100000	0.716667
70	0.100000	0.677778
71	0.100000	0.716667
72	0.100000	0.622222
73	0.100000	0.633333
74	0.100000	0.738889
75	0.100000	0.738889
76	0.100000	0.688889
77	0.100000	0.577778
78	0.100000	0.627778
79	0.100000	0.788889
80	0.100000	0.650000
81	0.100000	0.733333
82	0.100000	0.772222
83	0.100000	0.561111
84	0.100000	0.750000
85	0.100000	0.594444
86	0.100000	0.672222
87	0.100000	0.616667
88	0.100000	0.733333
89	0.100000	0.588889
90	0.100000	0.711111
1	0.110000	0.733333
2	0.110000	0.755556
3	0.110000	0.616667
4	0.110000	0.716667
5	0.110000	0.588889
6	0.110000	0.616667
7	0.110000	0.633333
8	0.110000	0.600000
9	0.110000	0.650000
10	0.110000	0.666667
11	0.110000	0.677778
12	0.110000	0.700000
13	0.110000	0.622222
14	0.110000	0.605556
15	0.110000	0.738889
16	0.110000	0.683333
17	0.110000	0.727778
18	0.110000	0.605556
19	0.110000	0.772222
20	0.110000	0.655556
21	0.110000	0.644444
22	0.110000	0.650000
23	0.110000	0.666667
24	0.110000	0.744444
25	0.110000	0.677778
26	0.110000	0.677778
27	0.110000	0.600000
28	0.110000	0.666667
29	0.110000	0.733333
30	0.110000	0.761111
31	0.110000	0.638889
32	0.110000	0.633333
33	0.110000	0.666667
34	0.110000	0.794444
35	0.110000	0.627778
36	0.110000	0.694444
37	0.110000	0.755556
38	0.110000	0.627778
39	0.110000	0.722222
40	0.110000	0.605556
41	0.110000	0.677778
42	0.110000	0.633333
43	0.110000	0.722222
44	0.110000	0.633333
45	0.110000	0.733333
46	0.110000	0.727778
47	0.110000	0.722222
48	0.110000	0.627778
49	0.110000	0.705556
50	0.110000	0.605556
51	0.110000	0.627778
52	0.110000	0.655556
53	0.110000	0.616667
54	0.110000	0.600000
55	0.110000	0.661111
56	0.110000	0.683333
57	0.110000	0.683333
58	0.110000	0.616667
59	0.110000	0.611111
60	0.110000	0.777778
61	0.110000	0.705556
62	0.110000	0.711111
63	0.110000	0.588889
64	0.110000	0.777778
65	0.110000	0.616667
66	0.110000	0.627778
67	0.110000	0.683333
68	0.110000	0.666667
69	0.110000	0.711111
70	0.110000	0.677778
71	0.110000	0.700000
72	0.110000	0.616667
73	0.110000	0.627778
74	0.110000	0.738889
75	0.110000	0.733333
76	0.110000	0.688889
77	0.110000	0.577778
78	0.110000	0.627778
79	0.110000	0.788889
80	0.110000	0.644444
81	0.110000	0.716667
82	0.110000	0.772222
83	0.110000	0.561111
84	0.110000	0.750000
85	0.110000	0.594444
86	0.110000	0.661111
87	0.110000	0.605556
88	0.110000	0.705556
89	0.110000	0.588889
90	0.110000	0.688889
1	0.120000	0.705556
2	0.120000	0.750000
3	0.120000	0.616667
4	0.120000	0.705556
5	0.120000	0.588889
6	0.120000	0.616667
7	0.120000	0.622222
8	0.120000	0.600000
9	0.120000	0.638889
10	0.120000	0.655556
11	0.120000	0.672222
12	0.120000	0.683333
13	0.120000	0.622222
14	0.120000	0.605556
15	0.120000	0.738889
16	0.120000	0.672222
17	0.120000	0.711111
18	0.120000	0.588889
19	0.120000	0.755556
20	0.120000	0.644444
21	0.120000	0.644444
22	0.120000	0.650000
23	0.120000	0.661111
24	0.120000	0.733333
25	0.120000	0.672222
26	0.120000	0.677778
27	0.120000	0.600000
28	0.120000	0.655556
29	0.120000	0.711111
30	0.120000	0.761111
31	0.120000	0.633333
32	0.120000	0.627778
33	0.120000	0.666667
34	0.120000	0.777778
35	0.120000	0.622222
36	0.120000	0.683333
37	0.120000	0.744444
38	0.120000	0.627778
39	0.120000	0.722222
40	0.120000	0.594444
41	0.120000	0.655556
42	0.120000	0.616667
43	0.120000	0.705556
44	0.120000	0.622222
45	0.120000	0.722222
46	0.120000	0.716667
47	0.120000	0.716667
48	0.120000	0.627778
49	0.120000	0.683333
50	0.120000	0.588889
51	0.120000	0.622222
52	0.120000	0.638889
53	0.120000	0.611111
54	0.120000	0.600000
55	0.120000	0.661111
56	0.120000	0.677778
57	0.120000	0.666667
58	0.120000	0.611111
59	0.120000	0.600000
60	0.120000	0.766667
61	0.120000	0.694444
62	0.120000	0.700000
63	0.120000	0.588889
64	0.120000	0.777778
65	0.120000	0.616667
66	0.120000	0.627778
67	0.120000	0.683333
68	0.120000	0.661111
69	0.120000	0.700000
70	0.120000	0.666667
71	0.120000	0.694444
72	0.120000	0.611111
73	0.120000	0.622222
74	0.120000	0.733333
75	0.120000	0.716667
76	0.120000	0.683333
77	0.120000	0.577778
78	0.120000	0.622222
79	0.120000	0.783333
80	0.120000	0.644444
81	0.120000	0.700000
82	0.120000	0.755556
83	0.120000	0.561111
84	0.120000	0.738889
85	0.120000	0.594444
86	0.120000	0.661111
87	0.120000	0.600000
88	0.120000	0.694444
89	0.120000	0.588889
90	0.120000	0.683333
1	0.130000	0.705556
2	0.130000	0.738889
3	0.130000	0.609259
4	0.130000	0.688889
5	0.130000	0.577778
6	0.130000	0.605556
7	0.130000	0.611111
8	0.130000	0.594444
9	0.130000	0.638889
10	0.130000	0.655556
11	0.130000	0.655556
12	0.130000	0.683333
13	0.130000	0.616667
14	0.130000	0.600000
15	0.130000	0.733333
16	0.130000	0.655556
17	0.130000	0.694444
18	0.130000	0.577778
19	0.130000	0.750000
20	0.130000	0.622222
21	0.130000	0.622222
22	0.130000	0.638889
23	0.130000	0.655556
24	0.130000	0.716667
25	0.130000	0.650000
26	0.130000	0.672222
27	0.130000	0.592593
28	0.130000	0.650000
29	0.130000	0.694444
30	0.130000	0.755556
31	0.130000	0.622222
32	0.130000	0.616667
33	0.130000	0.661111
34	0.130000	0.761111
35	0.130000	0.622222
36	0.130000	0.672222
37	0.130000	0.727778
38	0.130000	0.605556
39	0.130000	0.716667
40	0.130000	0.583333
41	0.130000	0.644444
42	0.130000	0.600000
43	0.130000	0.683333
44	0.130000	0.594444
45	0.130000	0.711111
46	0.130000	0.700000
47	0.130000	0.711111
48	0.130000	0.625926
49	0.130000	0.683333
50	0.130000	0.583333
51	0.130000	0.616667
52	0.130000	0.633333
53	0.130000	0.611111
54	0.130000	0.600000
55	0.130000	0.650000
56	0.130000	0.672222
57	0.130000	0.666667
58	0.130000	0.605556
59	0.130000	0.600000
60	0.130000	0.755556
61	0.130000	0.683333
62	0.130000	0.700000
63	0.130000	0.588889
64	0.130000	0.766667
65	0.130000	0.611111
66	0.130000	0.611111
67	0.130000	0.666667
68	0.130000	0.655556
69	0.130000	0.688889
70	0.130000	0.661111
71	0.130000	0.683333
72	0.130000	0.588889
73	0.130000	0.622222
74	0.130000	0.722222
75	0.130000	0.705556
76	0.130000	0.655556
77	0.130000	0.572222
78	0.130000	0.616667
79	0.130000	0.783333
80	0.130000	0.644444
81	0.130000	0.700000
82	0.130000	0.738889
83	0.130000	0.550000
84	0.130000	0.733333
85	0.130000	0.594444
86	0.130000	0.661111
