56	0.170000	0.324786	27.000000
57	0.170000	0.347368	20.000000
58	0.170000	0.362319	24.000000
59	0.170000	0.416667	9.000000
60	0.170000	0.378630	42.000000
61	0.170000	0.443077	26.000000
62	0.170000	0.348718	40.000000
63	0.170000	0.362637	14.000000
64	0.170000	0.344872	40.000000
65	0.170000	0.300654	18.000000
66	0.170000	0.333333	12.000000
67	0.170000	0.364532	29.000000
68	0.170000	0.333333	24.000000
69	0.170000	0.311828	31.000000
70	0.170000	0.363077	26.000000
71	0.170000	0.333333	25.000000
72	0.170000	0.333333	10.000000
73	0.170000	0.464052	18.000000
74	0.170000	0.345345	37.000000
75	0.170000	0.336182	27.000000
76	0.170000	0.404412	17.000000
77	0.170000	0.348485	12.000000
78	0.170000	0.336667	25.000000
79	0.170000	0.340381	44.000000
80	0.170000	0.363636	23.000000
81	0.170000	0.371542	23.000000
82	0.170000	0.332051	40.000000
83	0.170000	0.419048	15.000000
84	0.170000	0.392063	36.000000
85	0.170000	0.622222	10.000000
86	0.170000	0.316239	27.000000
87	0.170000	0.356725	19.000000
88	0.170000	0.329032	31.000000
89	0.170000	0.419048	15.000000
90	0.170000	0.393939	34.000000
1	0.180000	0.321951	41.000000
2	0.180000	0.354878	41.000000
3	0.180000	0.320346	22.000000
4	0.180000	0.333333	36.000000
5	0.180000	0.444444	9.000000
6	0.180000	0.362573	19.000000
7	0.180000	0.361905	15.000000
8	0.180000	0.383333	16.000000
9	0.180000	0.379447	23.000000
10	0.180000	0.332512	29.000000
11	0.180000	0.341991	22.000000
12	0.180000	0.344828	30.000000
13	0.180000	0.285714	28.000000
14	0.180000	0.323810	15.000000
15	0.180000	0.339972	38.000000
16	0.180000	0.304615	26.000000
17	0.180000	0.366667	25.000000
18	0.180000	0.454545	11.000000
19	0.180000	0.334343	45.000000
20	0.180000	0.363636	22.000000
21	0.180000	0.359307	22.000000
22	0.180000	0.406593	14.000000
23	0.180000	0.321839	30.000000
24	0.180000	0.303175	36.000000
25	0.180000	0.400000	21.000000
26	0.180000	0.380952	28.000000
27	0.180000	0.515152	12.000000
28	0.180000	0.275000	16.000000
29	0.180000	0.317291	34.000000
30	0.180000	0.334683	39.000000
31	0.180000	0.336957	24.000000
32	0.180000	0.352632	20.000000
33	0.180000	0.363636	23.000000
34	0.180000	0.370986	43.000000
35	0.180000	0.304348	24.000000
36	0.180000	0.356923	26.000000
37	0.180000	0.355856	37.000000
38	0.180000	0.274725	14.000000
39	0.180000	0.411494	30.000000
40	0.180000	0.527473	14.000000
41	0.180000	0.338462	26.000000
42	0.180000	0.333333	12.000000
43	0.180000	0.394180	28.000000
44	0.180000	0.320513	13.000000
45	0.180000	0.373219	27.000000
46	0.180000	0.320057	38.000000
47	0.180000	0.360071	34.000000
48	0.180000	0.363636	23.000000
49	0.180000	0.389916	35.000000
50	0.180000	0.301471	17.000000
51	0.180000	0.475000	16.000000
52	0.180000	0.347826	23.000000
53	0.180000	0.339869	18.000000
54	0.180000	0.315789	20.000000
55	0.180000	0.346154	13.000000
56	0.180000	0.344203	24.000000
57	0.180000	0.288177	29.000000
58	0.180000	0.326797	18.000000
59	0.180000	0.405263	20.000000
60	0.180000	0.337209	44.000000
61	0.180000	0.348387	31.000000
62	0.180000	0.296371	32.000000
63	0.180000	0.409524	15.000000
64	0.180000	0.326829	41.000000
65	0.180000	0.333333	21.000000
66	0.180000	0.315217	24.000000
67	0.180000	0.363636	33.000000
68	0.180000	0.353846	26.000000
69	0.180000	0.356989	31.000000
70	0.180000	0.363333	25.000000
71	0.180000	0.379447	23.000000
72	0.180000	0.328063	23.000000
73	0.180000	0.332016	23.000000
74	0.180000	0.351724	30.000000
75	0.180000	0.357983	35.000000
76	0.180000	0.322751	28.000000
77	0.180000	0.341667	16.000000
78	0.180000	0.309942	19.000000
79	0.180000	0.356522	46.000000
80	0.180000	0.251232	29.000000
81	0.180000	0.358621	30.000000
82	0.180000	0.344444	36.000000
83	0.180000	0.469697	12.000000
84	0.180000	0.338462	40.000000
85	0.180000	0.352381	21.000000
86	0.180000	0.324786	27.000000
87	0.180000	0.331579	20.000000
88	0.180000	0.303333	25.000000
89	0.180000	0.242105	20.000000
90	0.180000	0.343915	28.000000
1	0.190000	0.391398	31.000000
2	0.190000	0.362126	43.000000
3	0.190000	0.311688	22.000000
4	0.190000	0.426108	29.000000
5	0.190000	0.371542	23.000000
6	0.190000	0.309524	21.000000
7	0.190000	0.291667	16.000000
8	0.190000	0.309091	11.000000
9	0.190000	0.375000	17.000000
10	0.190000	0.400000	25.000000
11	0.190000	0.376190	21.000000
12	0.190000	0.304348	24.000000
13	0.190000	0.322464	24.000000
14	0.190000	0.286765	17.000000
15	0.190000	0.347271	42.000000
16	0.190000	0.373333	25.000000
17	0.190000	0.351724	30.000000
18	0.190000	0.194444	9.000000
19	0.190000	0.288889	36.000000
20	0.190000	0.354978	22.000000
21	0.190000	0.380952	15.000000
22	0.190000	0.331579	20.000000
23	0.190000	0.373188	24.000000
24	0.190000	0.335632	30.000000
25	0.190000	0.340000	25.000000
26	0.190000	0.403509	19.000000
27	0.190000	0.400000	11.000000
28	0.190000	0.257895	20.000000
29	0.190000	0.318489	39.000000
30	0.190000	0.335704	38.000000
31	0.190000	0.405797	24.000000
32	0.190000	0.426901	19.000000
33	0.190000	0.328042	28.000000
34	0.190000	0.339130	46.000000
35	0.190000	0.341667	16.000000
36	0.190000	0.354839	31.000000
37	0.190000	0.367073	41.000000
38	0.190000	0.286765	17.000000
39	0.190000	0.331010	42.000000
40	0.190000	0.263736	14.000000
41	0.190000	0.369231	26.000000
42	0.190000	0.345588	17.000000
43	0.190000	0.346774	32.000000
44	0.190000	0.389706	17.000000
45	0.190000	0.418972	23.000000
46	0.190000	0.341270	28.000000
47	0.190000	0.360000	25.000000
48	0.190000	0.380952	21.000000
49	0.190000	0.353846	26.000000
50	0.190000	0.142857	7.000000
51	0.190000	0.433333	21.000000
52	0.190000	0.264822	23.000000
53	0.190000	0.272059	17.000000
54	0.190000	0.181287	19.000000
55	0.190000	0.303030	22.000000
56	0.190000	0.369565	24.000000
57	0.190000	0.335385	26.000000
58	0.190000	0.366667	21.000000
59	0.190000	0.318182	12.000000
60	0.190000	0.316667	40.000000
61	0.190000	0.328571	21.000000
62	0.190000	0.295385	26.000000
63	0.190000	0.181818	12.000000
64	0.190000	0.323077	40.000000
65	0.190000	0.295238	15.000000
66	0.190000	0.392157	18.000000
67	0.190000	0.319088	27.000000
68	0.190000	0.326087	24.000000
69	0.190000	0.332661	32.000000
70	0.190000	0.268473	29.000000
71	0.190000	0.344203	24.000000
72	0.190000	0.358974	13.000000
73	0.190000	0.415020	23.000000
74	0.190000	0.382646	38.000000
75	0.190000	0.320076	33.000000
76	0.190000	0.294253	30.000000
77	0.190000	0.393939	12.000000
78	0.190000	0.333333	13.000000
79	0.190000	0.315294	51.000000
80	0.190000	0.304348	23.000000
81	0.190000	0.329004	22.000000
82	0.190000	0.385714	36.000000
83	0.190000	0.290909	11.000000
84	0.190000	0.291291	37.000000
85	0.190000	0.313725	18.000000
86	0.190000	0.379032	32.000000
87	0.190000	0.426901	19.000000
88	0.190000	0.309942	19.000000
89	0.190000	0.272727	12.000000
90	0.190000	0.389610	22.000000
1	0.200000	0.410000	25.000000
2	0.200000	0.379487	40.000000
3	0.200000	0.357895	20.000000
4	0.200000	0.375375	37.000000
5	0.200000	0.428571	15.000000
6	0.200000	0.380952	22.000000
7	0.200000	0.419048	15.000000
8	0.200000	0.371795	13.000000
9	0.200000	0.290043	22.000000
10	0.200000	0.355072	24.000000
11	0.200000	0.313846	26.000000
12	0.200000	0.387097	32.000000
13	0.200000	0.303333	25.000000
14	0.200000	0.274510	18.000000
15	0.200000	0.335704	38.000000
16	0.200000	0.292490	23.000000
17	0.200000	0.366154	26.000000
18	0.200000	0.222222	10.000000
19	0.200000	0.390374	34.000000
20	0.200000	0.426471	17.000000
21	0.200000	0.333333	25.000000
22	0.200000	0.355731	23.000000
23	0.200000	0.385714	21.000000
24	0.200000	0.339015	33.000000
25	0.200000	0.340000	25.000000
26	0.200000	0.274510	34.000000
27	0.200000	0.408333	16.000000
28	0.200000	0.390476	21.000000
29	0.200000	0.366995	29.000000
30	0.200000	0.320635	36.000000
31	0.200000	0.223810	21.000000
32	0.200000	0.325000	16.000000
33	0.200000	0.458874	22.000000
34	0.200000	0.321353	44.000000
35	0.200000	0.352941	17.000000
36	0.200000	0.321937	27.000000
37	0.200000	0.340841	37.000000
38	0.200000	0.279412	17.000000
39	0.200000	0.329768	34.000000
40	0.200000	0.294118	18.000000
41	0.200000	0.393162	27.000000
42	0.200000	0.406593	14.000000
43	0.200000	0.342742	32.000000
44	0.200000	0.323529	17.000000
45	0.200000	0.282759	30.000000
46	0.200000	0.330159	36.000000
47	0.200000	0.381462	34.000000
48	0.200000	0.324675	22.000000
49	0.200000	0.352941	35.000000
50	0.200000	0.348485	12.000000
51	0.200000	0.294118	17.000000
52	0.200000	0.338095	21.000000
53	0.200000	0.371429	15.000000
54	0.200000	0.342857	21.000000
55	0.200000	0.339031	27.000000
56	0.200000	0.286550	19.000000
57	0.200000	0.356061	33.000000
58	0.200000	0.389474	20.000000
59	0.200000	0.385281	22.000000
60	0.200000	0.340426	47.000000
61	0.200000	0.415344	28.000000
62	0.200000	0.341270	28.000000
63	0.200000	0.235294	17.000000
64	0.200000	0.358804	43.000000
65	0.200000	0.385714	21.000000
66	0.200000	0.424837	18.000000
67	0.200000	0.402116	28.000000
68	0.200000	0.374194	31.000000
69	0.200000	0.353276	27.000000
70	0.200000	0.316206	23.000000
71	0.200000	0.323171	41.000000
72	0.200000	0.361905	15.000000
73	0.200000	0.310526	20.000000
74	0.200000	0.371266	38.000000
75	0.200000	0.325397	28.000000
76	0.200000	0.353846	26.000000
77	0.200000	0.397436	13.000000
78	0.200000	0.397059	17.000000
79	0.200000	0.308973	47.000000
80	0.200000	0.339785	31.000000
81	0.200000	0.388889	28.000000
82	0.200000	0.285897	40.000000
83	0.200000	0.436364	11.000000
84	0.200000	0.387302	36.000000
85	0.200000	0.423077	13.000000
86	0.200000	0.320057	38.000000
87	0.200000	0.377778	10.000000
88	0.200000	0.335484	31.000000
89	0.200000	0.379085	18.000000
90	0.200000	0.375385	26.000000
1	0.210000	0.275641	40.000000
2	0.210000	0.309042	39.000000
3	0.210000	0.284585	23.000000
4	0.210000	0.326613	32.000000
5	0.210000	0.345029	19.000000
6	0.210000	0.253623	24.000000
7	0.210000	0.466667	15.000000
8	0.210000	0.425000	16.000000
9	0.210000	0.290476	21.000000
10	0.210000	0.339869	18.000000
11	0.210000	0.298942	28.000000
12	0.210000	0.307692	26.000000
13	0.210000	0.276190	21.000000
14	0.210000	0.242424	12.000000
15	0.210000	0.321479	38.000000
16	0.210000	0.407115	23.000000
17	0.210000	0.349754	29.000000
18	0.210000	0.285714	8.000000
19	0.210000	0.325747	38.000000
20	0.210000	0.428571	8.000000
21	0.210000	0.315789	19.000000
22	0.210000	0.304762	21.000000
23	0.210000	0.353276	27.000000
24	0.210000	0.362903	32.000000
25	0.210000	0.267692	26.000000
26	0.210000	0.270936	29.000000
27	0.210000	0.384615	14.000000
28	0.210000	0.304762	21.000000
29	0.210000	0.331034	30.000000
30	0.210000	0.359756	41.000000
31	0.210000	0.307359	22.000000
32	0.210000	0.342857	21.000000
33	0.210000	0.389474	20.000000
34	0.210000	0.302305	48.000000
35	0.210000	0.410256	13.000000
36	0.210000	0.289231	26.000000
37	0.210000	0.277383	38.000000
38	0.210000	0.424242	12.000000
39	0.210000	0.357692	40.000000
40	0.210000	0.200000	15.000000
41	0.210000	0.367072	39.000000
42	0.210000	0.315789	20.000000
43	0.210000	0.329004	22.000000
44	0.210000	0.338235	17.000000
45	0.210000	0.310769	26.000000
46	0.210000	0.340230	30.000000
47	0.210000	0.345661	38.000000
48	0.210000	0.259770	30.000000
49	0.210000	0.339785	31.000000
50	0.210000	0.363636	12.000000
51	0.210000	0.304348	23.000000
52	0.210000	0.309942	19.000000
53	0.210000	0.410256	13.000000
54	0.210000	0.346405	18.000000
55	0.210000	0.407115	23.000000
56	0.210000	0.285714	22.000000
57	0.210000	0.336182	27.000000
58	0.210000	0.365942	24.000000
59	0.210000	0.298246	19.000000
60	0.210000	0.339339	37.000000
61	0.210000	0.368421	19.000000
62	0.210000	0.276923	26.000000
63	0.210000	0.244444	10.000000
64	0.210000	0.366667	36.000000
65	0.210000	0.325000	16.000000
66	0.210000	0.342857	15.000000
67	0.210000	0.385714	21.000000
68	0.210000	0.431373	18.000000
69	0.210000	0.336957	24.000000
70	0.210000	0.423913	24.000000
71	0.210000	0.330000	25.000000
72	0.210000	0.294872	13.000000
73	0.210000	0.400000	16.000000
74	0.210000	0.349580	35.000000
75	0.210000	0.306878	28.000000
76	0.210000	0.366013	18.000000
77	0.210000	0.333333	12.000000
78	0.210000	0.423077	13.000000
79	0.210000	0.324638	46.000000
80	0.210000	0.314286	21.000000
81	0.210000	0.344086	31.000000
82	0.210000	0.334282	38.000000
83	0.210000	0.619048	7.000000
84	0.210000	0.402852	34.000000
85	0.210000	0.385965	19.000000
86	0.210000	0.367816	30.000000
87	0.210000	0.371795	13.000000
88	0.210000	0.326437	30.000000
89	0.210000	0.475000	16.000000
90	0.210000	0.416256	29.000000
1	0.220000	0.287302	36.000000
2	0.220000	0.339141	42.000000
3	0.220000	0.266667	25.000000
4	0.220000	0.283333	25.000000
5	0.220000	0.339181	19.000000
6	0.220000	0.356725	19.000000
7	0.220000	0.406593	14.000000
8	0.220000	0.377778	10.000000
9	0.220000	0.376623	22.000000
10	0.220000	0.320565	32.000000
11	0.220000	0.376623	22.000000
12	0.220000	0.312500	32.000000
13	0.220000	0.347826	24.000000
14	0.220000	0.438095	15.000000
15	0.220000	0.368421	38.000000
16	0.220000	0.318841	24.000000
17	0.220000	0.307882	29.000000
18	0.220000	0.250000	9.000000
19	0.220000	0.331437	38.000000
20	0.220000	0.259740	22.000000
21	0.220000	0.318182	12.000000
22	0.220000	0.291667	16.000000
23	0.220000	0.309942	19.000000
24	0.220000	0.361862	37.000000
25	0.220000	0.352941	18.000000
26	0.220000	0.391304	23.000000
27	0.220000	0.296703	14.000000
28	0.220000	0.383333	16.000000
29	0.220000	0.312169	28.000000
30	0.220000	0.352774	38.000000
31	0.220000	0.392157	18.000000
32	0.220000	0.244444	10.000000
33	0.220000	0.341270	28.000000
34	0.220000	0.342424	45.000000
35	0.220000	0.268398	22.000000
36	0.220000	0.351449	24.000000
37	0.220000	0.320044	43.000000
38	0.220000	0.472727	11.000000
39	0.220000	0.320635	36.000000
40	0.220000	0.275000	16.000000
41	0.220000	0.330159	36.000000
42	0.220000	0.362637	14.000000
43	0.220000	0.336694	32.000000
44	0.220000	0.264706	17.000000
45	0.220000	0.316667	25.000000
46	0.220000	0.344538	35.000000
47	0.220000	0.394737	20.000000
48	0.220000	0.294118	18.000000
49	0.220000	0.334975	29.000000
50	0.220000	0.316667	16.000000
51	0.220000	0.257143	15.000000
52	0.220000	0.400000	21.000000
53	0.220000	0.389474	20.000000
54	0.220000	0.275362	24.000000
55	0.220000	0.316206	23.000000
56	0.220000	0.419048	15.000000
57	0.220000	0.388506	30.000000
58	0.220000	0.333333	22.000000
59	0.220000	0.389706	17.000000
60	0.220000	0.333333	42.000000
61	0.220000	0.321053	20.000000
62	0.220000	0.330882	17.000000
63	0.220000	0.298701	22.000000
64	0.220000	0.342857	36.000000
65	0.220000	0.295238	15.000000
66	0.220000	0.373626	14.000000
67	0.220000	0.320197	29.000000
68	0.220000	0.304348	24.000000
69	0.220000	0.364672	27.000000
70	0.220000	0.372414	30.000000
71	0.220000	0.419048	21.000000
72	0.220000	0.472222	9.000000
73	0.220000	0.327273	11.000000
74	0.220000	0.328629	32.000000
75	0.220000	0.206154	26.000000
76	0.220000	0.283333	25.000000
77	0.220000	0.466667	10.000000
78	0.220000	0.461988	19.000000
79	0.220000	0.361862	37.000000
80	0.220000	0.316667	16.000000
81	0.220000	0.317460	28.000000
82	0.220000	0.344758	32.000000
83	0.220000	0.666667	4.000000
84	0.220000	0.310100	38.000000
85	0.220000	0.350000	16.000000
86	0.220000	0.364919	32.000000
87	0.220000	0.339181	19.000000
88	0.220000	0.361742	33.000000
89	0.220000	0.333333	16.000000
90	0.220000	0.349206	28.000000
1	0.230000	0.371921	29.000000
2	0.230000	0.362434	28.000000
3	0.230000	0.352941	17.000000
4	0.230000	0.333333	31.000000
5	0.230000	0.381818	11.000000
6	0.230000	0.333333	15.000000
7	0.230000	0.515152	12.000000
8	0.230000	0.323810	15.000000
9	0.230000	0.285714	22.000000
10	0.230000	0.326154	26.000000
11	0.230000	0.383333	25.000000
12	0.230000	0.369458	29.000000
13	0.230000	0.294118	18.000000
14	0.230000	0.410256	13.000000
15	0.230000	0.392045	33.000000
16	0.230000	0.332016	23.000000
17	0.230000	0.329710	24.000000
18	0.230000	0.333333	9.000000
19	0.230000	0.352823	32.000000
20	0.230000	0.266667	10.000000
21	0.230000	0.355072	24.000000
22	0.230000	0.383598	28.000000
23	0.230000	0.391304	23.000000
24	0.230000	0.299608	51.000000
25	0.230000	0.319540	30.000000
26	0.230000	0.347291	29.000000
27	0.230000	0.500000	9.000000
28	0.230000	0.252632	20.000000
29	0.230000	0.331092	35.000000
30	0.230000	0.298780	41.000000
31	0.230000	0.359307	22.000000
32	0.230000	0.352381	15.000000
33	0.230000	0.266667	16.000000
34	0.230000	0.326275	51.000000
35	0.230000	0.307971	24.000000
36	0.230000	0.290323	31.000000
37	0.230000	0.391463	41.000000
38	0.230000	0.511111	10.000000
39	0.230000	0.276276	37.000000
40	0.230000	0.308333	16.000000
41	0.230000	0.318548	32.000000
42	0.230000	0.330000	25.000000
43	0.230000	0.359307	22.000000
44	0.230000	0.439394	12.000000
45	0.230000	0.402174	24.000000
46	0.230000	0.301587	36.000000
47	0.230000	0.388889	36.000000
48	0.230000	0.404762	21.000000
49	0.230000	0.365591	31.000000
50	0.230000	0.295238	15.000000
51	0.230000	0.304094	19.000000
52	0.230000	0.490196	18.000000
53	0.230000	0.375000	17.000000
54	0.230000	0.390476	21.000000
55	0.230000	0.432900	22.000000
56	0.230000	0.437229	22.000000
57	0.230000	0.341270	28.000000
58	0.230000	0.333333	22.000000
59	0.230000	0.350877	19.000000
60	0.230000	0.326365	42.000000
61	0.230000	0.372549	18.000000
62	0.230000	0.384211	20.000000
63	0.230000	0.428571	14.000000
64	0.230000	0.313390	27.000000
65	0.230000	0.441667	16.000000
66	0.230000	0.316176	17.000000
67	0.230000	0.272727	22.000000
68	0.230000	0.395238	21.000000
69	0.230000	0.333333	28.000000
70	0.230000	0.309942	19.000000
71	0.230000	0.326882	31.000000
72	0.230000	0.311111	10.000000
73	0.230000	0.374269	19.000000
74	0.230000	0.302419	32.000000
75	0.230000	0.323810	36.000000
76	0.230000	0.303333	25.000000
77	0.230000	0.351648	14.000000
78	0.230000	0.383333	25.000000
79	0.230000	0.297436	40.000000
80	0.230000	0.350649	22.000000
81	0.230000	0.419048	21.000000
82	0.230000	0.361309	38.000000
83	0.230000	0.333333	6.000000
84	0.230000	0.332859	38.000000
85	0.230000	0.277778	9.000000
86	0.230000	0.313725	34.000000
87	0.230000	0.328063	23.000000
88	0.230000	0.327586	29.000000
89	0.230000	0.500000	12.000000
90	0.230000	0.347826	23.000000
1	0.240000	0.335968	23.000000
2	0.240000	0.329768	34.000000
3	0.240000	0.332016	23.000000
4	0.240000	0.289076	35.000000
5	0.240000	0.266667	6.000000
6	0.240000	0.348485	12.000000
7	0.240000	0.392857	8.000000
8	0.240000	0.318182	12.000000
9	0.240000	0.255411	22.000000
10	0.240000	0.296296	28.000000
11	0.240000	0.363333	25.000000
12	0.240000	0.327635	27.000000
13	0.240000	0.314286	15.000000
14	0.240000	0.333333	16.000000
15	0.240000	0.304993	39.000000
16	0.240000	0.285714	22.000000
17	0.240000	0.292308	26.000000
18	0.240000	0.178571	8.000000
19	0.240000	0.387464	27.000000
20	0.240000	0.417582	14.000000
21	0.240000	0.251462	19.000000
22	0.240000	0.308333	16.000000
23	0.240000	0.284900	27.000000
24	0.240000	0.326882	31.000000
25	0.240000	0.225000	16.000000
26	0.240000	0.266667	21.000000
27	0.240000	0.296703	14.000000
28	0.240000	0.333333	18.000000
29	0.240000	0.358974	27.000000
30	0.240000	0.295798	35.000000
31	0.240000	0.381818	11.000000
32	0.240000	0.272727	12.000000
33	0.240000	0.315217	24.000000
34	0.240000	0.301268	44.000000
35	0.240000	0.345588	17.000000
36	0.240000	0.380000	25.000000
37	0.240000	0.257760	39.000000
38	0.240000	0.258333	16.000000
39	0.240000	0.300000	40.000000
40	0.240000	0.309091	11.000000
41	0.240000	0.298462	26.000000
42	0.240000	0.310526	20.000000
43	0.240000	0.284585	23.000000
44	0.240000	0.400000	15.000000
45	0.240000	0.324111	23.000000
46	0.240000	0.354680	29.000000
47	0.240000	0.293447	27.000000
48	0.240000	0.271429	21.000000
49	0.240000	0.294118	34.000000
50	0.240000	0.409091	12.000000
51	0.240000	0.323529	17.000000
52	0.240000	0.461538	13.000000
53	0.240000	0.348485	12.000000
54	0.240000	0.323529	17.000000
55	0.240000	0.490119	23.000000
56	0.240000	0.408333	16.000000
57	0.240000	0.442105	20.000000
58	0.240000	0.391667	16.000000
59	0.240000	0.230769	14.000000
60	0.240000	0.338681	34.000000
61	0.240000	0.346405	18.000000
62	0.240000	0.277778	28.000000
63	0.240000	0.422222	10.000000
64	0.240000	0.344029	34.000000
65	0.240000	0.283333	16.000000
66	0.240000	0.310526	20.000000
67	0.240000	0.304762	21.000000
68	0.240000	0.461538	14.000000
69	0.240000	0.250575	30.000000
70	0.240000	0.341991	22.000000
71	0.240000	0.316239	27.000000
72	0.240000	0.285714	14.000000
73	0.240000	0.384615	13.000000
74	0.240000	0.274510	34.000000
75	0.240000	0.324731	31.000000
76	0.240000	0.336957	24.000000
77	0.240000	0.272727	11.000000
78	0.240000	0.257310	19.000000
79	0.240000	0.281818	45.000000
80	0.240000	0.341270	28.000000
81	0.240000	0.314516	32.000000
82	0.240000	0.354167	33.000000
83	0.240000	0.466667	6.000000
84	0.240000	0.326613	32.000000
85	0.240000	0.330882	17.000000
86	0.240000	0.373333	25.000000
87	0.240000	0.308824	17.000000
88	0.240000	0.379032	32.000000
89	0.240000	0.358974	13.000000
90	0.240000	0.371542	23.000000
1	0.250000	0.266129	32.000000
2	0.250000	0.352217	29.000000
3	0.250000	0.280702	19.000000
4	0.250000	0.300403	32.000000
5	0.250000	0.304094	19.000000
6	0.250000	0.326797	18.000000
7	0.250000	0.323810	21.000000
8	0.250000	0.424242	12.000000
9	0.250000	0.359788	28.000000
10	0.250000	0.261438	18.000000
11	0.250000	0.300395	23.000000
12	0.250000	0.259259	27.000000
13	0.250000	0.320346	22.000000
14	0.250000	0.266667	16.000000
15	0.250000	0.346154	40.000000
16	0.250000	0.282609	24.000000
17	0.250000	0.346320	22.000000
18	0.250000	0.250000	8.000000
19	0.250000	0.327986	34.000000
20	0.250000	0.423077	13.000000
21	0.250000	0.314286	21.000000
22	0.250000	0.342857	21.000000
23	0.250000	0.351779	23.000000
24	0.250000	0.270000	25.000000
25	0.250000	0.280000	26.000000
26	0.250000	0.242857	21.000000
27	0.250000	0.279412	17.000000
28	0.250000	0.400000	16.000000
29	0.250000	0.296296	28.000000
30	0.250000	0.263815	34.000000
31	0.250000	0.252308	26.000000
32	0.250000	0.269006	19.000000
33	0.250000	0.343333	25.000000
34	0.250000	0.280808	45.000000
35	0.250000	0.241830	18.000000
36	0.250000	0.287302	36.000000
37	0.250000	0.255255	37.000000
38	0.250000	0.464286	8.000000
39	0.250000	0.314943	30.000000
40	0.250000	0.285714	21.000000
41	0.250000	0.326154	26.000000
42	0.250000	0.294118	17.000000
43	0.250000	0.300000	25.000000
44	0.250000	0.288889	10.000000
45	0.250000	0.362319	24.000000
46	0.250000	0.275862	30.000000
47	0.250000	0.298462	26.000000
48	0.250000	0.276190	15.000000
49	0.250000	0.278947	20.000000
50	0.250000	0.348485	12.000000
51	0.250000	0.263158	20.000000
52	0.250000	0.269231	13.000000
53	0.250000	0.360294	17.000000
54	0.250000	0.375000	16.000000
55	0.250000	0.352941	18.000000
56	0.250000	0.269006	19.000000
57	0.250000	0.273846	26.000000
58	0.250000	0.330000	25.000000
59	0.250000	0.400000	10.000000
60	0.250000	0.329285	39.000000
61	0.250000	0.217391	24.000000
62	0.250000	0.292308	26.000000
63	0.250000	0.155556	10.000000
64	0.250000	0.280242	32.000000
65	0.250000	0.197802	14.000000
66	0.250000	0.321637	19.000000
67	0.250000	0.335968	23.000000
68	0.250000	0.295238	21.000000
69	0.250000	0.281640	34.000000
70	0.250000	0.336667	25.000000
71	0.250000	0.235294	17.000000
72	0.250000	0.400000	10.000000
73	0.250000	0.333333	19.000000
74	0.250000	0.320076	33.000000
75	0.250000	0.324597	32.000000
76	0.250000	0.340000	25.000000
77	0.250000	0.288889	10.000000
78	0.250000	0.273684	20.000000
79	0.250000	0.319838	39.000000
80	0.250000	0.274854	19.000000
81	0.250000	0.300654	18.000000
82	0.250000	0.349754	29.000000
83	0.250000	0.466667	6.000000
84	0.250000	0.296371	32.000000
85	0.250000	0.294118	18.000000
86	0.250000	0.301075	31.000000
87	0.250000	0.320261	18.000000
88	0.250000	0.256410	27.000000
89	0.250000	0.294118	18.000000
90	0.250000	0.383333	25.000000
1	0.260000	0.347692	26.000000
2	0.260000	0.305376	31.000000
3	0.260000	0.294118	18.000000
4	0.260000	0.283077	26.000000
5	0.260000	0.305556	9.000000
6	0.260000	0.323529	17.000000
7	0.260000	0.248366	18.000000
8	0.260000	0.272727	12.000000
9	0.260000	0.304762	15.000000
10	0.260000	0.345029	19.000000
11	0.260000	0.326154	26.000000
12	0.260000	0.343333	25.000000
13	0.260000	0.361905	15.000000
14	0.260000	0.347368	20.000000
15	0.260000	0.290360	42.000000
16	0.260000	0.254902	18.000000
17	0.260000	0.335227	33.000000
18	0.260000	0.000000	3.000000
19	0.260000	0.320430	31.000000
20	0.260000	0.345588	17.000000
21	0.260000	0.228758	18.000000
22	0.260000	0.405229	18.000000
23	0.260000	0.301994	27.000000
24	0.260000	0.344828	29.000000
25	0.260000	0.255411	22.000000
26	0.260000	0.339869	18.000000
27	0.260000	0.288889	10.000000
28	0.260000	0.304762	21.000000
29	0.260000	0.316239	27.000000
30	0.260000	0.287179	40.000000
31	0.260000	0.293447	27.000000
32	0.260000	0.307692	14.000000
33	0.260000	0.301587	28.000000
34	0.260000	0.287929	43.000000
35	0.260000	0.315789	19.000000
36	0.260000	0.314394	33.000000
37	0.260000	0.320773	46.000000
38	0.260000	0.307692	13.000000
39	0.260000	0.272727	23.000000
40	0.260000	0.321429	8.000000
41	0.260000	0.344615	26.000000
42	0.260000	0.266667	10.000000
43	0.260000	0.340580	24.000000
44	0.260000	0.400000	16.000000
45	0.260000	0.322464	24.000000
46	0.260000	0.370370	28.000000
47	0.260000	0.302419	32.000000
48	0.260000	0.308300	23.000000
49	0.260000	0.267196	28.000000
50	0.260000	0.355556	10.000000
51	0.260000	0.256917	23.000000
52	0.260000	0.346154	13.000000
53	0.260000	0.417582	14.000000
54	0.260000	0.261905	21.000000
55	0.260000	0.294737	20.000000
56	0.260000	0.304762	15.000000
57	0.260000	0.359606	29.000000
58	0.260000	0.320513	13.000000
59	0.260000	0.274854	19.000000
60	0.260000	0.312698	36.000000
61	0.260000	0.311594	24.000000
62	0.260000	0.354839	31.000000
63	0.260000	0.342857	15.000000
64	0.260000	0.322581	32.000000
65	0.260000	0.307190	18.000000
66	0.260000	0.363636	11.000000
67	0.260000	0.308300	23.000000
68	0.260000	0.263333	25.000000
