39	0.260000	0.988889
40	0.260000	0.961111
41	0.260000	0.988889
42	0.260000	0.977778
43	0.260000	0.988889
44	0.260000	0.933333
45	0.260000	0.988889
46	0.260000	0.983333
47	0.260000	0.972222
48	0.260000	0.983333
49	0.260000	0.983333
50	0.260000	0.983333
51	0.260000	0.927778
52	0.260000	0.938889
53	0.260000	0.988889
54	0.260000	0.933333
55	0.260000	0.983333
56	0.260000	0.966667
57	0.260000	0.922222
58	0.260000	0.911111
59	0.260000	0.900000
60	0.260000	0.933333
61	0.260000	0.988889
62	0.260000	0.988889
63	0.260000	0.905556
64	0.260000	0.983333
65	0.260000	0.977778
66	0.260000	0.983333
67	0.260000	0.988889
68	0.260000	0.988889
69	0.260000	0.988889
70	0.260000	0.983333
71	0.260000	0.988889
72	0.260000	0.988889
73	0.260000	0.988889
74	0.260000	0.983333
75	0.260000	0.966667
76	0.260000	0.955556
77	0.260000	0.922222
78	0.260000	0.900000
79	0.260000	0.988889
80	0.260000	0.988889
81	0.260000	0.983333
82	0.260000	0.983333
83	0.260000	0.983333
84	0.260000	0.988889
85	0.260000	0.961111
86	0.260000	0.972222
87	0.260000	0.977778
88	0.260000	0.988889
89	0.260000	0.794444
90	0.260000	0.988889
1	0.270000	0.983333
2	0.270000	0.988889
3	0.270000	0.988889
4	0.270000	0.972222
5	0.270000	0.972222
6	0.270000	0.933333
7	0.270000	0.950000
8	0.270000	0.983333
9	0.270000	0.922222
10	0.270000	0.966667
11	0.270000	0.950000
12	0.270000	0.950000
13	0.270000	0.911111
14	0.270000	0.888889
15	0.270000	0.927778
16	0.270000	0.988889
17	0.270000	0.983333
18	0.270000	0.922222
19	0.270000	0.988889
20	0.270000	0.977778
21	0.270000	0.983333
22	0.270000	0.988889
23	0.270000	0.988889
24	0.270000	0.988889
25	0.270000	0.983333
26	0.270000	0.983333
27	0.270000	0.988889
28	0.270000	0.988889
29	0.270000	0.977778
30	0.270000	0.938889
31	0.270000	0.905556
32	0.270000	0.894444
33	0.270000	0.972222
34	0.270000	0.983333
35	0.270000	0.983333
36	0.270000	0.983333
37	0.270000	0.966667
38	0.270000	0.977778
39	0.270000	0.988889
40	0.270000	0.961111
41	0.270000	0.988889
42	0.270000	0.977778
43	0.270000	0.988889
44	0.270000	0.916667
45	0.270000	0.988889
46	0.270000	0.977778
47	0.270000	0.972222
48	0.270000	0.983333
49	0.270000	0.983333
50	0.270000	0.977778
51	0.270000	0.916667
52	0.270000	0.933333
53	0.270000	0.988889
54	0.270000	0.933333
55	0.270000	0.983333
56	0.270000	0.966667
57	0.270000	0.922222
58	0.270000	0.905556
59	0.270000	0.888889
60	0.270000	0.933333
61	0.270000	0.983333
62	0.270000	0.988889
63	0.270000	0.894444
64	0.270000	0.983333
65	0.270000	0.972222
66	0.270000	0.977778
67	0.270000	0.988889
68	0.270000	0.988889
69	0.270000	0.988889
70	0.270000	0.983333
71	0.270000	0.988889
72	0.270000	0.983333
73	0.270000	0.988889
74	0.270000	0.983333
75	0.270000	0.961111
76	0.270000	0.950000
77	0.270000	0.922222
78	0.270000	0.888889
79	0.270000	0.988889
80	0.270000	0.988889
81	0.270000	0.983333
82	0.270000	0.977778
83	0.270000	0.983333
84	0.270000	0.988889
85	0.270000	0.961111
86	0.270000	0.966667
87	0.270000	0.977778
88	0.270000	0.988889
89	0.270000	0.772222
90	0.270000	0.988889
1	0.280000	0.983333
2	0.280000	0.988889
3	0.280000	0.988889
4	0.280000	0.972222
5	0.280000	0.972222
6	0.280000	0.927778
7	0.280000	0.944444
8	0.280000	0.983333
9	0.280000	0.916667
10	0.280000	0.961111
11	0.280000	0.944444
12	0.280000	0.933333
13	0.280000	0.894444
14	0.280000	0.872222
15	0.280000	0.922222
16	0.280000	0.977778
17	0.280000	0.983333
18	0.280000	0.922222
19	0.280000	0.988889
20	0.280000	0.972222
21	0.280000	0.977778
22	0.280000	0.988889
23	0.280000	0.983333
24	0.280000	0.988889
25	0.280000	0.983333
26	0.280000	0.983333
27	0.280000	0.988889
28	0.280000	0.988889
29	0.280000	0.961111
30	0.280000	0.938889
31	0.280000	0.900000
32	0.280000	0.894444
33	0.280000	0.955556
34	0.280000	0.983333
35	0.280000	0.983333
36	0.280000	0.983333
37	0.280000	0.961111
38	0.280000	0.966667
39	0.280000	0.988889
40	0.280000	0.955556
41	0.280000	0.988889
42	0.280000	0.977778
43	0.280000	0.988889
44	0.280000	0.900000
45	0.280000	0.988889
46	0.280000	0.977778
47	0.280000	0.972222
48	0.280000	0.983333
49	0.280000	0.983333
50	0.280000	0.977778
51	0.280000	0.911111
52	0.280000	0.922222
53	0.280000	0.988889
54	0.280000	0.927778
55	0.280000	0.966667
56	0.280000	0.961111
57	0.280000	0.922222
58	0.280000	0.894444
59	0.280000	0.866667
60	0.280000	0.927778
61	0.280000	0.983333
62	0.280000	0.988889
63	0.280000	0.888889
64	0.280000	0.983333
65	0.280000	0.961111
66	0.280000	0.972222
67	0.280000	0.988889
68	0.280000	0.988889
69	0.280000	0.988889
70	0.280000	0.983333
71	0.280000	0.983333
72	0.280000	0.977778
73	0.280000	0.988889
74	0.280000	0.977778
75	0.280000	0.955556
76	0.280000	0.950000
77	0.280000	0.911111
78	0.280000	0.883333
79	0.280000	0.988889
80	0.280000	0.988889
81	0.280000	0.983333
82	0.280000	0.972222
83	0.280000	0.977778
84	0.280000	0.988889
85	0.280000	0.955556
86	0.280000	0.961111
87	0.280000	0.977778
88	0.280000	0.988889
89	0.280000	0.750000
90	0.280000	0.988889
1	0.290000	0.977778
2	0.290000	0.988889
3	0.290000	0.988889
4	0.290000	0.966667
5	0.290000	0.961111
6	0.290000	0.922222
7	0.290000	0.944444
8	0.290000	0.983333
9	0.290000	0.916667
10	0.290000	0.955556
11	0.290000	0.938889
12	0.290000	0.933333
13	0.290000	0.883333
14	0.290000	0.850000
15	0.290000	0.922222
16	0.290000	0.966667
17	0.290000	0.983333
18	0.290000	0.922222
19	0.290000	0.988889
20	0.290000	0.972222
21	0.290000	0.972222
22	0.290000	0.988889
23	0.290000	0.983333
24	0.290000	0.988889
25	0.290000	0.983333
26	0.290000	0.983333
27	0.290000	0.983333
28	0.290000	0.988889
29	0.290000	0.955556
30	0.290000	0.938889
31	0.290000	0.894444
32	0.290000	0.894444
33	0.290000	0.950000
34	0.290000	0.983333
35	0.290000	0.983333
36	0.290000	0.983333
37	0.290000	0.961111
38	0.290000	0.966667
39	0.290000	0.988889
40	0.290000	0.950000
41	0.290000	0.988889
42	0.290000	0.977778
43	0.290000	0.988889
44	0.290000	0.883333
45	0.290000	0.988889
46	0.290000	0.972222
47	0.290000	0.972222
48	0.290000	0.977778
49	0.290000	0.983333
50	0.290000	0.977778
51	0.290000	0.911111
52	0.290000	0.922222
53	0.290000	0.988889
54	0.290000	0.922222
55	0.290000	0.966667
56	0.290000	0.961111
57	0.290000	0.922222
58	0.290000	0.883333
59	0.290000	0.844444
60	0.290000	0.922222
61	0.290000	0.983333
62	0.290000	0.983333
63	0.290000	0.877778
64	0.290000	0.983333
65	0.290000	0.955556
66	0.290000	0.972222
67	0.290000	0.988889
68	0.290000	0.988889
69	0.290000	0.988889
70	0.290000	0.983333
71	0.290000	0.983333
72	0.290000	0.961111
73	0.290000	0.988889
74	0.290000	0.972222
75	0.290000	0.950000
76	0.290000	0.944444
77	0.290000	0.905556
78	0.290000	0.872222
79	0.290000	0.988889
80	0.290000	0.983333
81	0.290000	0.983333
82	0.290000	0.972222
83	0.290000	0.966667
84	0.290000	0.988889
85	0.290000	0.944444
86	0.290000	0.950000
87	0.290000	0.972222
88	0.290000	0.988889
89	0.290000	0.733333
90	0.290000	0.988889
1	0.300000	0.955556
2	0.300000	0.988889
3	0.300000	0.983333
4	0.300000	0.966667
5	0.300000	0.955556
6	0.300000	0.916667
7	0.300000	0.938889
8	0.300000	0.983333
9	0.300000	0.916667
10	0.300000	0.955556
11	0.300000	0.933333
12	0.300000	0.927778
13	0.300000	0.872222
14	0.300000	0.816667
15	0.300000	0.916667
16	0.300000	0.966667
17	0.300000	0.983333
18	0.300000	0.911111
19	0.300000	0.983333
20	0.300000	0.961111
21	0.300000	0.966667
22	0.300000	0.988889
23	0.300000	0.983333
24	0.300000	0.988889
25	0.300000	0.977778
26	0.300000	0.983333
27	0.300000	0.983333
28	0.300000	0.988889
29	0.300000	0.955556
30	0.300000	0.938889
31	0.300000	0.888889
32	0.300000	0.883333
33	0.300000	0.933333
34	0.300000	0.983333
35	0.300000	0.983333
36	0.300000	0.983333
37	0.300000	0.955556
38	0.300000	0.966667
39	0.300000	0.988889
40	0.300000	0.938889
41	0.300000	0.983333
42	0.300000	0.972222
43	0.300000	0.988889
44	0.300000	0.883333
45	0.300000	0.988889
46	0.300000	0.966667
47	0.300000	0.966667
48	0.300000	0.977778
49	0.300000	0.983333
50	0.300000	0.977778
51	0.300000	0.911111
52	0.300000	0.916667
53	0.300000	0.988889
54	0.300000	0.922222
55	0.300000	0.961111
56	0.300000	0.944444
57	0.300000	0.916667
58	0.300000	0.855556
59	0.300000	0.833333
60	0.300000	0.922222
61	0.300000	0.983333
62	0.300000	0.983333
63	0.300000	0.866667
64	0.300000	0.977778
65	0.300000	0.955556
66	0.300000	0.966667
67	0.300000	0.988889
68	0.300000	0.988889
69	0.300000	0.988889
70	0.300000	0.977778
71	0.300000	0.983333
72	0.300000	0.955556
73	0.300000	0.988889
74	0.300000	0.955556
75	0.300000	0.944444
76	0.300000	0.933333
77	0.300000	0.894444
78	0.300000	0.861111
79	0.300000	0.983333
80	0.300000	0.983333
81	0.300000	0.977778
82	0.300000	0.966667
83	0.300000	0.966667
84	0.300000	0.988889
85	0.300000	0.933333
86	0.300000	0.944444
87	0.300000	0.966667
88	0.300000	0.988889
89	0.300000	0.727778
90	0.300000	0.988889
1	0.310000	0.955556
2	0.310000	0.988889
3	0.310000	0.977778
4	0.310000	0.961111
5	0.310000	0.938889
6	0.310000	0.911111
7	0.310000	0.938889
8	0.310000	0.977778
9	0.310000	0.916667
10	0.310000	0.955556
11	0.310000	0.916667
12	0.310000	0.911111
13	0.310000	0.872222
14	0.310000	0.811111
15	0.310000	0.916667
16	0.310000	0.966667
17	0.310000	0.983333
18	0.310000	0.900000
19	0.310000	0.983333
20	0.310000	0.950000
21	0.310000	0.961111
22	0.310000	0.988889
23	0.310000	0.983333
24	0.310000	0.988889
25	0.310000	0.966667
26	0.310000	0.983333
27	0.310000	0.972222
28	0.310000	0.983333
29	0.310000	0.950000
30	0.310000	0.922222
31	0.310000	0.883333
32	0.310000	0.877778
33	0.310000	0.933333
34	0.310000	0.983333
35	0.310000	0.983333
36	0.310000	0.983333
37	0.310000	0.955556
38	0.310000	0.961111
39	0.310000	0.983333
40	0.310000	0.938889
41	0.310000	0.977778
42	0.310000	0.972222
43	0.310000	0.988889
44	0.310000	0.855556
45	0.310000	0.988889
46	0.310000	0.961111
47	0.310000	0.961111
48	0.310000	0.977778
49	0.310000	0.972222
50	0.310000	0.977778
51	0.310000	0.905556
52	0.310000	0.916667
53	0.310000	0.983333
54	0.310000	0.911111
55	0.310000	0.961111
56	0.310000	0.944444
57	0.310000	0.911111
58	0.310000	0.855556
59	0.310000	0.811111
60	0.310000	0.922222
61	0.310000	0.972222
62	0.310000	0.983333
63	0.310000	0.866667
64	0.310000	0.977778
65	0.310000	0.955556
66	0.310000	0.961111
67	0.310000	0.988889
68	0.310000	0.983333
69	0.310000	0.988889
70	0.310000	0.966667
71	0.310000	0.983333
72	0.310000	0.955556
73	0.310000	0.988889
74	0.310000	0.955556
75	0.310000	0.938889
76	0.310000	0.933333
77	0.310000	0.888889
78	0.310000	0.838889
79	0.310000	0.983333
80	0.310000	0.983333
81	0.310000	0.972222
82	0.310000	0.961111
83	0.310000	0.966667
84	0.310000	0.988889
85	0.310000	0.933333
86	0.310000	0.938889
87	0.310000	0.961111
88	0.310000	0.988889
89	0.310000	0.711111
90	0.310000	0.988889
1	0.320000	0.955556
2	0.320000	0.988889
3	0.320000	0.977778
4	0.320000	0.961111
5	0.320000	0.938889
6	0.320000	0.911111
7	0.320000	0.927778
8	0.320000	0.966667
9	0.320000	0.905556
10	0.320000	0.955556
11	0.320000	0.877778
12	0.320000	0.911111
13	0.320000	0.872222
14	0.320000	0.805556
15	0.320000	0.911111
16	0.320000	0.955556
17	0.320000	0.983333
18	0.320000	0.888889
19	0.320000	0.977778
20	0.320000	0.950000
21	0.320000	0.955556
22	0.320000	0.983333
23	0.320000	0.983333
24	0.320000	0.988889
25	0.320000	0.955556
26	0.320000	0.977778
27	0.320000	0.955556
28	0.320000	0.983333
29	0.320000	0.950000
30	0.320000	0.916667
31	0.320000	0.883333
32	0.320000	0.877778
33	0.320000	0.927778
34	0.320000	0.983333
35	0.320000	0.983333
36	0.320000	0.983333
37	0.320000	0.950000
38	0.320000	0.950000
39	0.320000	0.983333
40	0.320000	0.927778
41	0.320000	0.977778
42	0.320000	0.972222
43	0.320000	0.988889
44	0.320000	0.850000
45	0.320000	0.988889
46	0.320000	0.955556
47	0.320000	0.950000
48	0.320000	0.966667
49	0.320000	0.972222
50	0.320000	0.977778
51	0.320000	0.900000
52	0.320000	0.911111
53	0.320000	0.983333
54	0.320000	0.911111
55	0.320000	0.961111
56	0.320000	0.944444
57	0.320000	0.911111
58	0.320000	0.833333
59	0.320000	0.805556
60	0.320000	0.916667
61	0.320000	0.966667
62	0.320000	0.983333
63	0.320000	0.850000
64	0.320000	0.977778
65	0.320000	0.944444
66	0.320000	0.955556
67	0.320000	0.988889
68	0.320000	0.983333
69	0.320000	0.988889
70	0.320000	0.961111
71	0.320000	0.983333
72	0.320000	0.944444
73	0.320000	0.988889
74	0.320000	0.955556
75	0.320000	0.938889
76	0.320000	0.916667
77	0.320000	0.888889
78	0.320000	0.827778
79	0.320000	0.983333
80	0.320000	0.983333
81	0.320000	0.972222
82	0.320000	0.955556
83	0.320000	0.966667
84	0.320000	0.983333
85	0.320000	0.927778
86	0.320000	0.938889
87	0.320000	0.955556
88	0.320000	0.988889
89	0.320000	0.688889
90	0.320000	0.988889
1	0.330000	0.955556
2	0.330000	0.988889
3	0.330000	0.972222
4	0.330000	0.961111
5	0.330000	0.933333
6	0.330000	0.911111
7	0.330000	0.916667
8	0.330000	0.961111
9	0.330000	0.900000
10	0.330000	0.955556
11	0.330000	0.861111
12	0.330000	0.900000
13	0.330000	0.861111
14	0.330000	0.800000
15	0.330000	0.911111
16	0.330000	0.950000
17	0.330000	0.983333
18	0.330000	0.872222
19	0.330000	0.972222
20	0.330000	0.938889
21	0.330000	0.950000
22	0.330000	0.983333
23	0.330000	0.983333
24	0.330000	0.988889
25	0.330000	0.950000
26	0.330000	0.977778
27	0.330000	0.938889
28	0.330000	0.983333
29	0.330000	0.944444
30	0.330000	0.905556
31	0.330000	0.855556
32	0.330000	0.866667
33	0.330000	0.916667
34	0.330000	0.983333
35	0.330000	0.983333
36	0.330000	0.983333
37	0.330000	0.944444
38	0.330000	0.950000
39	0.330000	0.983333
40	0.330000	0.927778
41	0.330000	0.972222
42	0.330000	0.966667
43	0.330000	0.988889
44	0.330000	0.838889
45	0.330000	0.988889
46	0.330000	0.955556
47	0.330000	0.938889
48	0.330000	0.950000
49	0.330000	0.961111
50	0.330000	0.977778
51	0.330000	0.888889
52	0.330000	0.911111
53	0.330000	0.977778
54	0.330000	0.900000
55	0.330000	0.955556
56	0.330000	0.927778
57	0.330000	0.888889
58	0.330000	0.822222
59	0.330000	0.805556
60	0.330000	0.911111
61	0.330000	0.955556
62	0.330000	0.983333
63	0.330000	0.838889
64	0.330000	0.977778
65	0.330000	0.933333
66	0.330000	0.944444
67	0.330000	0.988889
68	0.330000	0.983333
69	0.330000	0.988889
70	0.330000	0.955556
71	0.330000	0.983333
72	0.330000	0.927778
73	0.330000	0.988889
74	0.330000	0.950000
75	0.330000	0.933333
76	0.330000	0.894444
77	0.330000	0.883333
78	0.330000	0.811111
79	0.330000	0.983333
80	0.330000	0.972222
81	0.330000	0.972222
82	0.330000	0.955556
83	0.330000	0.961111
84	0.330000	0.983333
85	0.330000	0.905556
86	0.330000	0.933333
87	0.330000	0.950000
88	0.330000	0.988889
89	0.330000	0.683333
90	0.330000	0.988889
1	0.340000	0.944444
2	0.340000	0.983333
3	0.340000	0.961111
4	0.340000	0.955556
5	0.340000	0.933333
6	0.340000	0.900000
7	0.340000	0.916667
8	0.340000	0.961111
9	0.340000	0.888889
10	0.340000	0.950000
11	0.340000	0.827778
12	0.340000	0.894444
13	0.340000	0.850000
14	0.340000	0.788889
15	0.340000	0.905556
16	0.340000	0.950000
17	0.340000	0.983333
18	0.340000	0.855556
19	0.340000	0.972222
20	0.340000	0.933333
21	0.340000	0.944444
22	0.340000	0.983333
23	0.340000	0.983333
24	0.340000	0.983333
25	0.340000	0.944444
26	0.340000	0.961111
27	0.340000	0.933333
28	0.340000	0.983333
29	0.340000	0.944444
30	0.340000	0.888889
31	0.340000	0.850000
32	0.340000	0.866667
33	0.340000	0.911111
34	0.340000	0.983333
35	0.340000	0.977778
36	0.340000	0.983333
37	0.340000	0.938889
38	0.340000	0.944444
39	0.340000	0.983333
40	0.340000	0.927778
41	0.340000	0.966667
42	0.340000	0.955556
43	0.340000	0.988889
44	0.340000	0.822222
45	0.340000	0.988889
46	0.340000	0.955556
47	0.340000	0.927778
48	0.340000	0.950000
49	0.340000	0.955556
50	0.340000	0.977778
51	0.340000	0.888889
52	0.340000	0.905556
53	0.340000	0.966667
54	0.340000	0.900000
55	0.340000	0.955556
56	0.340000	0.911111
57	0.340000	0.866667
58	0.340000	0.805556
59	0.340000	0.800000
60	0.340000	0.905556
61	0.340000	0.955556
62	0.340000	0.983333
63	0.340000	0.811111
64	0.340000	0.972222
65	0.340000	0.922222
66	0.340000	0.933333
67	0.340000	0.983333
68	0.340000	0.983333
69	0.340000	0.983333
70	0.340000	0.955556
71	0.340000	0.983333
72	0.340000	0.922222
73	0.340000	0.988889
74	0.340000	0.938889
75	0.340000	0.922222
76	0.340000	0.894444
77	0.340000	0.883333
78	0.340000	0.805556
79	0.340000	0.983333
80	0.340000	0.966667
81	0.340000	0.961111
82	0.340000	0.950000
83	0.340000	0.950000
84	0.340000	0.983333
85	0.340000	0.888889
86	0.340000	0.927778
87	0.340000	0.950000
88	0.340000	0.988889
89	0.340000	0.650000
90	0.340000	0.988889
1	0.350000	0.944444
2	0.350000	0.983333
3	0.350000	0.950000
4	0.350000	0.950000
5	0.350000	0.933333
6	0.350000	0.900000
7	0.350000	0.911111
8	0.350000	0.961111
9	0.350000	0.877778
10	0.350000	0.950000
11	0.350000	0.816667
12	0.350000	0.888889
13	0.350000	0.816667
14	0.350000	0.788889
15	0.350000	0.905556
16	0.350000	0.944444
17	0.350000	0.983333
18	0.350000	0.838889
19	0.350000	0.966667
20	0.350000	0.922222
21	0.350000	0.916667
22	0.350000	0.983333
23	0.350000	0.983333
24	0.350000	0.983333
25	0.350000	0.927778
26	0.350000	0.955556
27	0.350000	0.900000
28	0.350000	0.983333
29	0.350000	0.927778
30	0.350000	0.883333
31	0.350000	0.844444
32	0.350000	0.838889
33	0.350000	0.888889
34	0.350000	0.977778
35	0.350000	0.972222
36	0.350000	0.972222
37	0.350000	0.933333
38	0.350000	0.933333
39	0.350000	0.977778
40	0.350000	0.894444
41	0.350000	0.961111
42	0.350000	0.950000
43	0.350000	0.988889
44	0.350000	0.805556
45	0.350000	0.988889
46	0.350000	0.950000
47	0.350000	0.911111
48	0.350000	0.944444
49	0.350000	0.938889
50	0.350000	0.961111
51	0.350000	0.872222
52	0.350000	0.888889
53	0.350000	0.950000
54	0.350000	0.894444
55	0.350000	0.944444
56	0.350000	0.883333
57	0.350000	0.850000
58	0.350000	0.788889
59	0.350000	0.772222
60	0.350000	0.900000
61	0.350000	0.944444
62	0.350000	0.983333
63	0.350000	0.805556
64	0.350000	0.966667
65	0.350000	0.894444
66	0.350000	0.911111
67	0.350000	0.983333
68	0.350000	0.983333
69	0.350000	0.983333
70	0.350000	0.938889
71	0.350000	0.983333
72	0.350000	0.911111
73	0.350000	0.988889
74	0.350000	0.938889
75	0.350000	0.916667
76	0.350000	0.877778
77	0.350000	0.861111
78	0.350000	0.788889
79	0.350000	0.983333
80	0.350000	0.961111
81	0.350000	0.955556
82	0.350000	0.944444
83	0.350000	0.933333
84	0.350000	0.983333
85	0.350000	0.877778
86	0.350000	0.922222
87	0.350000	0.938889
88	0.350000	0.988889
89	0.350000	0.644444
90	0.350000	0.983333
1	0.360000	0.933333
2	0.360000	0.983333
3	0.360000	0.933333
4	0.360000	0.944444
5	0.360000	0.894444
6	0.360000	0.894444
7	0.360000	0.905556
8	0.360000	0.961111
9	0.360000	0.877778
10	0.360000	0.938889
11	0.360000	0.788889
12	0.360000	0.877778
13	0.360000	0.800000
14	0.360000	0.783333
15	0.360000	0.888889
16	0.360000	0.927778
17	0.360000	0.977778
18	0.360000	0.816667
19	0.360000	0.950000
20	0.360000	0.916667
21	0.360000	0.900000
22	0.360000	0.983333
23	0.360000	0.983333
24	0.360000	0.983333
25	0.360000	0.911111
26	0.360000	0.938889
27	0.360000	0.877778
28	0.360000	0.977778
29	0.360000	0.922222
30	0.360000	0.866667
31	0.360000	0.827778
32	0.360000	0.833333
33	0.360000	0.866667
34	0.360000	0.966667
35	0.360000	0.955556
36	0.360000	0.955556
37	0.360000	0.933333
38	0.360000	0.933333
39	0.360000	0.977778
40	0.360000	0.877778
41	0.360000	0.961111
42	0.360000	0.950000
43	0.360000	0.988889
44	0.360000	0.788889
45	0.360000	0.988889
46	0.360000	0.950000
47	0.360000	0.905556
48	0.360000	0.927778
49	0.360000	0.938889
50	0.360000	0.961111
51	0.360000	0.850000
52	0.360000	0.872222
53	0.360000	0.950000
54	0.360000	0.888889
55	0.360000	0.938889
56	0.360000	0.872222
57	0.360000	0.833333
58	0.360000	0.772222
59	0.360000	0.766667
60	0.360000	0.900000
61	0.360000	0.933333
62	0.360000	0.983333
63	0.360000	0.800000
64	0.360000	0.950000
65	0.360000	0.883333
66	0.360000	0.905556
67	0.360000	0.983333
68	0.360000	0.983333
69	0.360000	0.983333
70	0.360000	0.927778
71	0.360000	0.983333
72	0.360000	0.905556
73	0.360000	0.983333
74	0.360000	0.933333
75	0.360000	0.911111
76	0.360000	0.877778
77	0.360000	0.844444
78	0.360000	0.750000
79	0.360000	0.983333
80	0.360000	0.950000
81	0.360000	0.950000
82	0.360000	0.938889
83	0.360000	0.933333
84	0.360000	0.983333
85	0.360000	0.872222
86	0.360000	0.922222
87	0.360000	0.916667
88	0.360000	0.983333
89	0.360000	0.633333
90	0.360000	0.972222
1	0.370000	0.933333
2	0.370000	0.972222
3	0.370000	0.916667
4	0.370000	0.933333
5	0.370000	0.877778
6	0.370000	0.872222
7	0.370000	0.894444
8	0.370000	0.961111
9	0.370000	0.872222
10	0.370000	0.933333
11	0.370000	0.772222
12	0.370000	0.855556
13	0.370000	0.772222
14	0.370000	0.755556
15	0.370000	0.883333
16	0.370000	0.927778
17	0.370000	0.977778
18	0.370000	0.788889
19	0.370000	0.944444
20	0.370000	0.905556
21	0.370000	0.888889
22	0.370000	0.983333
23	0.370000	0.972222
24	0.370000	0.977778
25	0.370000	0.900000
26	0.370000	0.927778
27	0.370000	0.866667
28	0.370000	0.966667
29	0.370000	0.916667
30	0.370000	0.866667
31	0.370000	0.816667
32	0.370000	0.822222
33	0.370000	0.855556
34	0.370000	0.955556
35	0.370000	0.938889
36	0.370000	0.950000
37	0.370000	0.922222
38	0.370000	0.927778
39	0.370000	0.972222
40	0.370000	0.866667
41	0.370000	0.950000
42	0.370000	0.944444
43	0.370000	0.988889
44	0.370000	0.777778
45	0.370000	0.988889
46	0.370000	0.933333
47	0.370000	0.888889
48	0.370000	0.911111
49	0.370000	0.927778
50	0.370000	0.938889
51	0.370000	0.838889
52	0.370000	0.850000
53	0.370000	0.950000
54	0.370000	0.883333
55	0.370000	0.911111
56	0.370000	0.850000
57	0.370000	0.811111
58	0.370000	0.761111
59	0.370000	0.750000
60	0.370000	0.894444
61	0.370000	0.922222
62	0.370000	0.983333
63	0.370000	0.783333
64	0.370000	0.944444
65	0.370000	0.872222
66	0.370000	0.855556
67	0.370000	0.972222
68	0.370000	0.983333
69	0.370000	0.977778
70	0.370000	0.927778
71	0.370000	0.977778
72	0.370000	0.905556
73	0.370000	0.983333
74	0.370000	0.922222
75	0.370000	0.900000
76	0.370000	0.866667
77	0.370000	0.838889
78	0.370000	0.733333
79	0.370000	0.977778
80	0.370000	0.950000
81	0.370000	0.950000
82	0.370000	0.933333
83	0.370000	0.933333
84	0.370000	0.972222
85	0.370000	0.827778
86	0.370000	0.916667
