33	0.280000	0.342857	21.000000
34	0.280000	0.300000	40.000000
35	0.280000	0.250000	17.000000
36	0.280000	0.300000	25.000000
37	0.280000	0.257468	38.000000
38	0.280000	0.250000	9.000000
39	0.280000	0.263258	33.000000
40	0.280000	0.320513	13.000000
41	0.280000	0.336667	25.000000
42	0.280000	0.241758	14.000000
43	0.280000	0.293447	27.000000
44	0.280000	0.314286	15.000000
45	0.280000	0.255411	22.000000
46	0.280000	0.258621	29.000000
47	0.280000	0.295567	29.000000
48	0.280000	0.284211	20.000000
49	0.280000	0.299145	27.000000
50	0.280000	0.333333	13.000000
51	0.280000	0.250000	16.000000
52	0.280000	0.272059	17.000000
53	0.280000	0.410256	13.000000
54	0.280000	0.242647	17.000000
55	0.280000	0.268421	20.000000
56	0.280000	0.294118	17.000000
57	0.280000	0.279202	27.000000
58	0.280000	0.339181	19.000000
59	0.280000	0.257143	15.000000
60	0.280000	0.293030	38.000000
61	0.280000	0.280632	23.000000
62	0.280000	0.263333	25.000000
63	0.280000	0.242424	12.000000
64	0.280000	0.277778	28.000000
65	0.280000	0.358974	13.000000
66	0.280000	0.285714	15.000000
67	0.280000	0.359307	22.000000
68	0.280000	0.338095	21.000000
69	0.280000	0.313846	26.000000
70	0.280000	0.284585	23.000000
71	0.280000	0.340580	24.000000
72	0.280000	0.196970	12.000000
73	0.280000	0.287582	18.000000
74	0.280000	0.328736	30.000000
75	0.280000	0.285057	30.000000
76	0.280000	0.303030	22.000000
77	0.280000	0.318182	12.000000
78	0.280000	0.333333	18.000000
79	0.280000	0.250751	37.000000
80	0.280000	0.333333	22.000000
81	0.280000	0.284585	23.000000
82	0.280000	0.280952	36.000000
83	0.280000	0.466667	6.000000
84	0.280000	0.249462	31.000000
85	0.280000	0.256410	13.000000
86	0.280000	0.306878	28.000000
87	0.280000	0.218182	11.000000
88	0.280000	0.332308	26.000000
89	0.280000	0.208791	14.000000
90	0.280000	0.261538	26.000000
1	0.290000	0.273846	26.000000
2	0.290000	0.278992	35.000000
3	0.290000	0.321637	19.000000
4	0.290000	0.319540	30.000000
5	0.290000	0.358974	13.000000
6	0.290000	0.258333	16.000000
7	0.290000	0.241758	14.000000
8	0.290000	0.285714	14.000000
9	0.290000	0.191667	16.000000
10	0.290000	0.316206	23.000000
11	0.290000	0.235294	18.000000
12	0.290000	0.333333	24.000000
13	0.290000	0.239766	19.000000
14	0.290000	0.295238	15.000000
15	0.290000	0.277383	38.000000
16	0.290000	0.323810	21.000000
17	0.290000	0.313390	27.000000
18	0.290000	0.222222	9.000000
19	0.290000	0.305376	31.000000
20	0.290000	0.307692	14.000000
21	0.290000	0.351648	14.000000
22	0.290000	0.323810	21.000000
23	0.290000	0.315217	24.000000
24	0.290000	0.312808	29.000000
25	0.290000	0.259740	22.000000
26	0.290000	0.300395	23.000000
27	0.290000	0.384615	13.000000
28	0.290000	0.316176	17.000000
29	0.290000	0.312169	28.000000
30	0.290000	0.342246	34.000000
31	0.290000	0.269006	19.000000
32	0.290000	0.314286	15.000000
33	0.290000	0.333333	21.000000
34	0.290000	0.234615	40.000000
35	0.290000	0.333333	15.000000
36	0.290000	0.340000	25.000000
37	0.290000	0.317460	36.000000
38	0.290000	0.305556	9.000000
39	0.290000	0.272177	32.000000
40	0.290000	0.320513	13.000000
41	0.290000	0.223333	25.000000
42	0.290000	0.351648	14.000000
43	0.290000	0.256410	27.000000
44	0.290000	0.296703	14.000000
45	0.290000	0.337662	22.000000
46	0.290000	0.267196	28.000000
47	0.290000	0.290640	29.000000
48	0.290000	0.294737	20.000000
49	0.290000	0.304843	27.000000
50	0.290000	0.269231	13.000000
51	0.290000	0.325000	16.000000
52	0.290000	0.342857	15.000000
53	0.290000	0.269231	13.000000
54	0.290000	0.272059	17.000000
55	0.290000	0.304094	19.000000
56	0.290000	0.323529	17.000000
57	0.290000	0.320000	26.000000
58	0.290000	0.233918	19.000000
59	0.290000	0.400000	15.000000
60	0.290000	0.320057	38.000000
61	0.290000	0.268775	23.000000
62	0.290000	0.253333	25.000000
63	0.290000	0.212121	12.000000
64	0.290000	0.309524	28.000000
65	0.290000	0.333333	12.000000
66	0.290000	0.352381	15.000000
67	0.290000	0.290476	21.000000
68	0.290000	0.319048	21.000000
69	0.290000	0.280000	25.000000
70	0.290000	0.264822	23.000000
71	0.290000	0.280632	23.000000
72	0.290000	0.348485	12.000000
73	0.290000	0.307190	18.000000
74	0.290000	0.218391	30.000000
75	0.290000	0.312644	30.000000
76	0.290000	0.438095	21.000000
77	0.290000	0.227273	12.000000
78	0.290000	0.274510	18.000000
79	0.290000	0.279279	37.000000
80	0.290000	0.376623	22.000000
81	0.290000	0.276680	23.000000
82	0.290000	0.258730	36.000000
83	0.290000	0.333333	6.000000
84	0.290000	0.251232	29.000000
85	0.290000	0.320513	13.000000
86	0.290000	0.293651	28.000000
87	0.290000	0.309091	11.000000
88	0.290000	0.261538	26.000000
89	0.290000	0.318681	14.000000
90	0.290000	0.289231	26.000000
1	0.300000	0.276923	26.000000
2	0.300000	0.300840	35.000000
3	0.300000	0.292398	19.000000
4	0.300000	0.251232	29.000000
5	0.300000	0.269231	13.000000
6	0.300000	0.295238	15.000000
7	0.300000	0.296703	14.000000
8	0.300000	0.351648	14.000000
9	0.300000	0.366667	16.000000
10	0.300000	0.272727	22.000000
11	0.300000	0.301471	17.000000
12	0.300000	0.322464	24.000000
13	0.300000	0.205882	17.000000
14	0.300000	0.361905	15.000000
15	0.300000	0.232733	37.000000
16	0.300000	0.266667	21.000000
17	0.300000	0.299145	27.000000
18	0.300000	0.277778	9.000000
19	0.300000	0.270968	31.000000
20	0.300000	0.384615	14.000000
21	0.300000	0.373626	14.000000
22	0.300000	0.205263	20.000000
23	0.300000	0.278986	24.000000
24	0.300000	0.296296	28.000000
25	0.300000	0.337662	22.000000
26	0.300000	0.264822	23.000000
27	0.300000	0.230769	13.000000
28	0.300000	0.316176	17.000000
29	0.300000	0.283069	28.000000
30	0.300000	0.265597	34.000000
31	0.300000	0.309942	19.000000
32	0.300000	0.276190	15.000000
33	0.300000	0.284211	20.000000
34	0.300000	0.290148	39.000000
35	0.300000	0.263736	14.000000
36	0.300000	0.329710	24.000000
37	0.300000	0.285714	36.000000
38	0.300000	0.333333	9.000000
39	0.300000	0.283871	31.000000
40	0.300000	0.307692	13.000000
41	0.300000	0.283333	25.000000
42	0.300000	0.329670	14.000000
43	0.300000	0.256410	27.000000
44	0.300000	0.269231	13.000000
45	0.300000	0.328571	21.000000
46	0.300000	0.253968	28.000000
47	0.300000	0.300493	29.000000
48	0.300000	0.284211	20.000000
49	0.300000	0.253561	27.000000
50	0.300000	0.256410	13.000000
51	0.300000	0.191667	16.000000
52	0.300000	0.266667	15.000000
53	0.300000	0.320513	13.000000
54	0.300000	0.294118	17.000000
55	0.300000	0.298246	19.000000
56	0.300000	0.316667	16.000000
57	0.300000	0.350769	26.000000
58	0.300000	0.286765	17.000000
59	0.300000	0.333333	15.000000
60	0.300000	0.270270	37.000000
61	0.300000	0.249012	23.000000
62	0.300000	0.333333	25.000000
63	0.300000	0.424242	12.000000
64	0.300000	0.333333	28.000000
65	0.300000	0.272727	11.000000
66	0.300000	0.333333	15.000000
67	0.300000	0.290476	21.000000
68	0.300000	0.300000	21.000000
69	0.300000	0.260870	23.000000
70	0.300000	0.237154	23.000000
71	0.300000	0.256917	23.000000
72	0.300000	0.393939	12.000000
73	0.300000	0.254902	18.000000
74	0.300000	0.231527	29.000000
75	0.300000	0.303448	30.000000
76	0.300000	0.261905	21.000000
77	0.300000	0.257576	12.000000
78	0.300000	0.261438	18.000000
79	0.300000	0.256757	37.000000
80	0.300000	0.268398	22.000000
81	0.300000	0.205534	23.000000
82	0.300000	0.242857	36.000000
83	0.300000	0.100000	5.000000
84	0.300000	0.187831	28.000000
85	0.300000	0.320513	13.000000
86	0.300000	0.264957	27.000000
87	0.300000	0.200000	10.000000
88	0.300000	0.313846	26.000000
89	0.300000	0.296703	14.000000
90	0.300000	0.335385	26.000000
1	0.310000	0.341538	26.000000
2	0.310000	0.229947	34.000000
3	0.310000	0.239766	19.000000
4	0.310000	0.246032	28.000000
5	0.310000	0.256410	13.000000
6	0.310000	0.247619	15.000000
7	0.310000	0.384615	14.000000
8	0.310000	0.263736	14.000000
9	0.310000	0.323810	15.000000
10	0.310000	0.303030	22.000000
11	0.310000	0.338235	17.000000
12	0.310000	0.311594	24.000000
13	0.310000	0.323529	17.000000
14	0.310000	0.371795	13.000000
15	0.310000	0.246246	37.000000
16	0.310000	0.231579	20.000000
17	0.310000	0.262108	27.000000
18	0.310000	0.277778	9.000000
19	0.310000	0.294624	31.000000
20	0.310000	0.340659	14.000000
21	0.310000	0.274725	14.000000
22	0.310000	0.200000	20.000000
23	0.310000	0.307971	24.000000
24	0.310000	0.227513	28.000000
25	0.310000	0.324675	22.000000
26	0.310000	0.347826	23.000000
27	0.310000	0.217949	13.000000
28	0.310000	0.345588	17.000000
29	0.310000	0.291005	28.000000
30	0.310000	0.237903	32.000000
31	0.310000	0.245614	19.000000
32	0.310000	0.247619	15.000000
33	0.310000	0.247368	20.000000
34	0.310000	0.258890	38.000000
35	0.310000	0.351648	14.000000
36	0.310000	0.239130	24.000000
37	0.310000	0.249206	36.000000
38	0.310000	0.388889	9.000000
39	0.310000	0.275862	30.000000
40	0.310000	0.294872	13.000000
41	0.310000	0.210000	25.000000
42	0.310000	0.263736	14.000000
43	0.310000	0.236467	27.000000
44	0.310000	0.256410	13.000000
45	0.310000	0.278947	20.000000
46	0.310000	0.203704	28.000000
47	0.310000	0.280788	29.000000
48	0.310000	0.289474	20.000000
49	0.310000	0.230769	27.000000
50	0.310000	0.192308	13.000000
51	0.310000	0.342857	15.000000
52	0.310000	0.266667	15.000000
53	0.310000	0.205128	13.000000
54	0.310000	0.382353	17.000000
55	0.310000	0.269006	19.000000
56	0.310000	0.216667	16.000000
57	0.310000	0.289231	26.000000
58	0.310000	0.316176	17.000000
59	0.310000	0.209524	15.000000
60	0.310000	0.258730	36.000000
61	0.310000	0.285714	22.000000
62	0.310000	0.296667	25.000000
63	0.310000	0.242424	12.000000
64	0.310000	0.235450	28.000000
65	0.310000	0.381818	11.000000
66	0.310000	0.200000	15.000000
67	0.310000	0.328571	21.000000
68	0.310000	0.304762	21.000000
69	0.310000	0.264822	23.000000
70	0.310000	0.284585	23.000000
71	0.310000	0.335968	23.000000
72	0.310000	0.409091	12.000000
73	0.310000	0.300654	18.000000
74	0.310000	0.246305	29.000000
75	0.310000	0.245977	30.000000
76	0.310000	0.276190	21.000000
77	0.310000	0.287879	12.000000
78	0.310000	0.241830	18.000000
79	0.310000	0.244745	37.000000
80	0.310000	0.277056	22.000000
81	0.310000	0.320158	23.000000
82	0.310000	0.284127	36.000000
83	0.310000	0.300000	5.000000
84	0.310000	0.290598	27.000000
85	0.310000	0.346154	13.000000
86	0.310000	0.245014	27.000000
87	0.310000	0.311111	10.000000
88	0.310000	0.233846	26.000000
89	0.310000	0.192308	13.000000
90	0.310000	0.301538	26.000000
1	0.320000	0.326154	26.000000
2	0.320000	0.255682	33.000000
3	0.320000	0.315789	19.000000
4	0.320000	0.261905	28.000000
5	0.320000	0.294872	13.000000
6	0.320000	0.247619	15.000000
7	0.320000	0.274725	14.000000
8	0.320000	0.340659	14.000000
9	0.320000	0.333333	15.000000
10	0.320000	0.233766	22.000000
11	0.320000	0.291667	16.000000
12	0.320000	0.278986	24.000000
13	0.320000	0.367647	17.000000
14	0.320000	0.320513	13.000000
15	0.320000	0.262763	37.000000
16	0.320000	0.294737	20.000000
17	0.320000	0.296296	27.000000
18	0.320000	0.500000	9.000000
19	0.320000	0.288172	31.000000
20	0.320000	0.263736	14.000000
21	0.320000	0.340659	14.000000
22	0.320000	0.226316	20.000000
23	0.320000	0.260870	24.000000
24	0.320000	0.312169	28.000000
25	0.320000	0.251082	22.000000
26	0.320000	0.316206	23.000000
27	0.320000	0.282051	13.000000
28	0.320000	0.301471	17.000000
29	0.320000	0.285714	28.000000
30	0.320000	0.288306	32.000000
31	0.320000	0.274854	19.000000
32	0.320000	0.247619	15.000000
33	0.320000	0.331579	20.000000
34	0.320000	0.262763	37.000000
35	0.320000	0.205128	13.000000
36	0.320000	0.307971	24.000000
37	0.320000	0.238655	35.000000
38	0.320000	0.305556	9.000000
39	0.320000	0.314943	30.000000
40	0.320000	0.410256	13.000000
41	0.320000	0.270000	25.000000
42	0.320000	0.256410	13.000000
43	0.320000	0.199430	27.000000
44	0.320000	0.333333	13.000000
45	0.320000	0.257895	20.000000
46	0.320000	0.291005	28.000000
47	0.320000	0.236453	29.000000
48	0.320000	0.327485	19.000000
49	0.320000	0.282051	27.000000
50	0.320000	0.294872	13.000000
51	0.320000	0.247619	15.000000
52	0.320000	0.307692	14.000000
53	0.320000	0.282051	13.000000
54	0.320000	0.300000	16.000000
55	0.320000	0.307190	18.000000
56	0.320000	0.316667	16.000000
57	0.320000	0.335385	26.000000
58	0.320000	0.242647	17.000000
59	0.320000	0.323810	15.000000
60	0.320000	0.304762	36.000000
61	0.320000	0.285714	21.000000
62	0.320000	0.351449	24.000000
63	0.320000	0.242424	12.000000
64	0.320000	0.284900	27.000000
65	0.320000	0.236364	11.000000
66	0.320000	0.257143	15.000000
67	0.320000	0.285714	21.000000
68	0.320000	0.304762	21.000000
69	0.320000	0.285714	22.000000
70	0.320000	0.320158	23.000000
71	0.320000	0.241107	23.000000
72	0.320000	0.393939	12.000000
73	0.320000	0.227941	17.000000
74	0.320000	0.290640	29.000000
75	0.320000	0.255172	30.000000
76	0.320000	0.238095	21.000000
77	0.320000	0.363636	12.000000
78	0.320000	0.283333	16.000000
79	0.320000	0.261261	37.000000
80	0.320000	0.298701	22.000000
81	0.320000	0.260870	23.000000
82	0.320000	0.252381	36.000000
83	0.320000	0.300000	5.000000
84	0.320000	0.286154	26.000000
85	0.320000	0.217949	13.000000
86	0.320000	0.264957	27.000000
87	0.320000	0.288889	10.000000
88	0.320000	0.295385	26.000000
89	0.320000	0.282051	13.000000
90	0.320000	0.258462	26.000000
1	0.330000	0.332308	26.000000
2	0.330000	0.263258	33.000000
3	0.330000	0.298246	19.000000
4	0.330000	0.239316	27.000000
5	0.330000	0.435897	13.000000
6	0.330000	0.361905	15.000000
7	0.330000	0.274725	14.000000
8	0.330000	0.340659	14.000000
9	0.330000	0.230769	14.000000
10	0.330000	0.229437	22.000000
11	0.330000	0.366667	16.000000
12	0.330000	0.250000	24.000000
13	0.330000	0.250000	17.000000
14	0.330000	0.217949	13.000000
15	0.330000	0.247619	36.000000
16	0.330000	0.292398	19.000000
17	0.330000	0.250712	27.000000
18	0.330000	0.277778	9.000000
19	0.330000	0.240860	31.000000
20	0.330000	0.384615	13.000000
21	0.330000	0.351648	14.000000
22	0.330000	0.205263	20.000000
23	0.330000	0.246377	24.000000
24	0.330000	0.282051	27.000000
25	0.330000	0.251082	22.000000
26	0.330000	0.296443	23.000000
27	0.330000	0.243590	13.000000
28	0.330000	0.264706	17.000000
29	0.330000	0.317460	28.000000
30	0.330000	0.264516	31.000000
31	0.330000	0.374269	19.000000
32	0.330000	0.307692	14.000000
33	0.330000	0.226316	20.000000
34	0.330000	0.236508	36.000000
35	0.330000	0.358974	13.000000
36	0.330000	0.307971	24.000000
37	0.330000	0.243697	35.000000
38	0.330000	0.222222	9.000000
39	0.330000	0.241379	29.000000
40	0.330000	0.217949	13.000000
41	0.330000	0.240000	25.000000
42	0.330000	0.212121	12.000000
43	0.330000	0.227692	26.000000
44	0.330000	0.243590	13.000000
45	0.330000	0.257895	20.000000
46	0.330000	0.314815	28.000000
47	0.330000	0.253968	28.000000
48	0.330000	0.274854	19.000000
49	0.330000	0.264615	26.000000
50	0.330000	0.256410	13.000000
51	0.330000	0.323810	15.000000
52	0.330000	0.296703	14.000000
53	0.330000	0.358974	13.000000
54	0.330000	0.358333	16.000000
55	0.330000	0.254902	18.000000
56	0.330000	0.351648	14.000000
57	0.330000	0.316923	26.000000
58	0.330000	0.272059	17.000000
59	0.330000	0.362637	14.000000
60	0.330000	0.247059	35.000000
61	0.330000	0.289474	20.000000
62	0.330000	0.264493	24.000000
63	0.330000	0.272727	12.000000
64	0.330000	0.307692	27.000000
65	0.330000	0.254545	11.000000
66	0.330000	0.371795	13.000000
67	0.330000	0.247619	21.000000
68	0.330000	0.273684	20.000000
69	0.330000	0.316017	22.000000
70	0.330000	0.249012	23.000000
71	0.330000	0.242424	22.000000
72	0.330000	0.272727	12.000000
73	0.330000	0.390476	15.000000
74	0.330000	0.236453	29.000000
75	0.330000	0.264368	30.000000
76	0.330000	0.242857	21.000000
77	0.330000	0.393939	12.000000
78	0.330000	0.266667	16.000000
79	0.330000	0.250751	37.000000
80	0.330000	0.347619	21.000000
81	0.330000	0.264069	22.000000
82	0.330000	0.272269	35.000000
83	0.330000	0.300000	5.000000
84	0.330000	0.261538	26.000000
85	0.330000	0.384615	13.000000
86	0.330000	0.290598	27.000000
87	0.330000	0.244444	10.000000
88	0.330000	0.301538	26.000000
89	0.330000	0.217949	13.000000
90	0.330000	0.227692	26.000000
1	0.340000	0.221538	26.000000
2	0.340000	0.282258	32.000000
3	0.340000	0.298246	19.000000
4	0.340000	0.293447	27.000000
5	0.340000	0.287879	12.000000
6	0.340000	0.219048	15.000000
7	0.340000	0.269231	13.000000
8	0.340000	0.252747	14.000000
9	0.340000	0.274725	14.000000
10	0.340000	0.281385	22.000000
11	0.340000	0.308333	16.000000
12	0.340000	0.260870	24.000000
13	0.340000	0.316667	16.000000
14	0.340000	0.318182	12.000000
15	0.340000	0.238095	36.000000
16	0.340000	0.248366	18.000000
17	0.340000	0.221538	26.000000
18	0.340000	0.250000	9.000000
19	0.340000	0.238710	31.000000
20	0.340000	0.212121	12.000000
21	0.340000	0.263736	14.000000
22	0.340000	0.321053	20.000000
23	0.340000	0.268775	23.000000
24	0.340000	0.276353	27.000000
25	0.340000	0.303030	22.000000
26	0.340000	0.217391	23.000000
27	0.340000	0.217949	13.000000
28	0.340000	0.316176	17.000000
29	0.340000	0.240741	28.000000
30	0.340000	0.261084	29.000000
31	0.340000	0.292398	19.000000
32	0.340000	0.358974	13.000000
33	0.340000	0.278947	20.000000
34	0.340000	0.217469	34.000000
35	0.340000	0.358974	13.000000
36	0.340000	0.272727	22.000000
37	0.340000	0.263866	35.000000
38	0.340000	0.444444	9.000000
39	0.340000	0.283069	28.000000
40	0.340000	0.397436	13.000000
41	0.340000	0.263333	25.000000
42	0.340000	0.318182	12.000000
43	0.340000	0.252308	26.000000
44	0.340000	0.346154	13.000000
45	0.340000	0.294737	20.000000
46	0.340000	0.246032	28.000000
47	0.340000	0.273846	26.000000
48	0.340000	0.261438	18.000000
49	0.340000	0.233333	25.000000
50	0.340000	0.217949	13.000000
51	0.340000	0.228571	15.000000
52	0.340000	0.252747	14.000000
53	0.340000	0.371795	13.000000
54	0.340000	0.219048	15.000000
55	0.340000	0.279412	17.000000
56	0.340000	0.307692	14.000000
57	0.340000	0.264615	26.000000
58	0.340000	0.227941	17.000000
59	0.340000	0.241758	14.000000
60	0.340000	0.284034	35.000000
61	0.340000	0.257310	19.000000
62	0.340000	0.282609	24.000000
63	0.340000	0.227273	12.000000
64	0.340000	0.236923	26.000000
65	0.340000	0.218182	11.000000
66	0.340000	0.307692	13.000000
67	0.340000	0.273684	20.000000
68	0.340000	0.215789	20.000000
69	0.340000	0.295238	21.000000
70	0.340000	0.292490	23.000000
71	0.340000	0.294372	22.000000
72	0.340000	0.333333	12.000000
73	0.340000	0.380952	15.000000
74	0.340000	0.285714	28.000000
75	0.340000	0.218391	30.000000
76	0.340000	0.252632	20.000000
77	0.340000	0.303030	12.000000
78	0.340000	0.341667	16.000000
79	0.340000	0.261905	36.000000
80	0.340000	0.257143	21.000000
81	0.340000	0.307359	22.000000
82	0.340000	0.274510	34.000000
83	0.340000	0.000000	4.000000
84	0.340000	0.243077	26.000000
85	0.340000	0.307692	13.000000
86	0.340000	0.222222	27.000000
87	0.340000	0.333333	10.000000
88	0.340000	0.295385	26.000000
89	0.340000	0.358974	13.000000
90	0.340000	0.215385	26.000000
1	0.350000	0.290000	25.000000
2	0.350000	0.250000	32.000000
3	0.350000	0.269006	19.000000
4	0.350000	0.215385	26.000000
5	0.350000	0.272727	12.000000
6	0.350000	0.266667	15.000000
7	0.350000	0.378788	12.000000
8	0.350000	0.219780	14.000000
9	0.350000	0.274725	14.000000
10	0.350000	0.251082	22.000000
11	0.350000	0.300000	16.000000
12	0.350000	0.250000	24.000000
13	0.350000	0.266667	16.000000
14	0.350000	0.196970	12.000000
15	0.350000	0.250794	36.000000
16	0.350000	0.250000	17.000000
17	0.350000	0.273333	25.000000
18	0.350000	0.333333	9.000000
19	0.350000	0.258065	31.000000
20	0.350000	0.181818	11.000000
21	0.350000	0.252747	14.000000
22	0.350000	0.342105	20.000000
23	0.350000	0.324111	23.000000
24	0.350000	0.301994	27.000000
25	0.350000	0.264069	22.000000
26	0.350000	0.255411	22.000000
27	0.350000	0.371795	13.000000
28	0.350000	0.257353	17.000000
29	0.350000	0.298462	26.000000
30	0.350000	0.236453	29.000000
31	0.350000	0.304094	19.000000
32	0.350000	0.333333	13.000000
33	0.350000	0.263158	20.000000
34	0.350000	0.202652	33.000000
35	0.350000	0.256410	13.000000
36	0.350000	0.316017	22.000000
37	0.350000	0.263866	35.000000
38	0.350000	0.357143	8.000000
39	0.350000	0.300000	25.000000
40	0.350000	0.243590	13.000000
41	0.350000	0.304348	24.000000
42	0.350000	0.454545	12.000000
43	0.350000	0.230769	26.000000
44	0.350000	0.141026	13.000000
45	0.350000	0.252632	20.000000
46	0.350000	0.253561	27.000000
47	0.350000	0.264615	26.000000
48	0.350000	0.281046	18.000000
49	0.350000	0.296443	23.000000
50	0.350000	0.294872	13.000000
51	0.350000	0.318681	14.000000
52	0.350000	0.252747	14.000000
53	0.350000	0.358974	13.000000
54	0.350000	0.200000	15.000000
55	0.350000	0.308824	17.000000
56	0.350000	0.269231	13.000000
57	0.350000	0.273846	26.000000
58	0.350000	0.250000	17.000000
59	0.350000	0.263736	14.000000
60	0.350000	0.240336	35.000000
61	0.350000	0.333333	18.000000
62	0.350000	0.195652	24.000000
63	0.350000	0.272727	11.000000
64	0.350000	0.292308	26.000000
65	0.350000	0.200000	11.000000
66	0.350000	0.397436	13.000000
67	0.350000	0.363158	20.000000
68	0.350000	0.273684	20.000000
69	0.350000	0.305263	20.000000
70	0.350000	0.268775	23.000000
71	0.350000	0.266667	21.000000
72	0.350000	0.257576	12.000000
73	0.350000	0.276190	15.000000
74	0.350000	0.282051	27.000000
75	0.350000	0.213793	30.000000
76	0.350000	0.215789	20.000000
77	0.350000	0.287879	12.000000
78	0.350000	0.238095	15.000000
79	0.350000	0.252101	35.000000
80	0.350000	0.231579	20.000000
81	0.350000	0.259740	22.000000
82	0.350000	0.283422	34.000000
83	0.350000	0.333333	3.000000
84	0.350000	0.273846	26.000000
85	0.350000	0.205128	13.000000
86	0.350000	0.270655	27.000000
87	0.350000	0.266667	10.000000
88	0.350000	0.264615	26.000000
89	0.350000	0.303030	12.000000
90	0.350000	0.273846	26.000000
1	0.360000	0.283333	25.000000
2	0.360000	0.199597	32.000000
3	0.360000	0.280702	19.000000
4	0.360000	0.283333	25.000000
5	0.360000	0.318182	12.000000
6	0.360000	0.304762	15.000000
7	0.360000	0.287879	12.000000
8	0.360000	0.186813	14.000000
9	0.360000	0.362637	14.000000
10	0.360000	0.238095	22.000000
11	0.360000	0.291667	16.000000
12	0.360000	0.275362	24.000000
13	0.360000	0.258333	16.000000
14	0.360000	0.303030	12.000000
15	0.360000	0.280672	35.000000
16	0.360000	0.220588	17.000000
17	0.360000	0.296667	25.000000
18	0.360000	0.166667	9.000000
19	0.360000	0.251613	31.000000
20	0.360000	0.254545	11.000000
21	0.360000	0.307692	14.000000
22	0.360000	0.331579	20.000000
23	0.360000	0.324111	23.000000
24	0.360000	0.222222	27.000000
25	0.360000	0.199134	22.000000
26	0.360000	0.216450	22.000000
27	0.360000	0.243590	13.000000
28	0.360000	0.258333	16.000000
29	0.360000	0.255385	26.000000
30	0.360000	0.278325	29.000000
31	0.360000	0.192982	19.000000
32	0.360000	0.205128	13.000000
33	0.360000	0.278947	20.000000
34	0.360000	0.261364	33.000000
35	0.360000	0.282051	13.000000
36	0.360000	0.251082	22.000000
37	0.360000	0.262185	35.000000
38	0.360000	0.142857	7.000000
39	0.360000	0.270000	25.000000
40	0.360000	0.307692	13.000000
41	0.360000	0.195652	24.000000
42	0.360000	0.303030	12.000000
43	0.360000	0.236923	26.000000
44	0.360000	0.358974	13.000000
45	0.360000	0.263158	20.000000
46	0.360000	0.173789	27.000000
47	0.360000	0.246154	26.000000
48	0.360000	0.281046	18.000000
49	0.360000	0.296443	23.000000
50	0.360000	0.346154	13.000000
51	0.360000	0.109890	14.000000
52	0.360000	0.230769	14.000000
53	0.360000	0.333333	13.000000
54	0.360000	0.257143	15.000000
55	0.360000	0.242647	17.000000
56	0.360000	0.320513	13.000000
57	0.360000	0.203077	26.000000
58	0.360000	0.235294	17.000000
59	0.360000	0.252747	14.000000
60	0.360000	0.206723	35.000000
61	0.360000	0.274510	18.000000
62	0.360000	0.253623	24.000000
63	0.360000	0.290909	11.000000
64	0.360000	0.215385	26.000000
65	0.360000	0.290909	11.000000
66	0.360000	0.346154	13.000000
67	0.360000	0.226316	20.000000
68	0.360000	0.278947	20.000000
69	0.360000	0.210526	20.000000
70	0.360000	0.276680	23.000000
71	0.360000	0.266667	21.000000
72	0.360000	0.424242	12.000000
73	0.360000	0.276190	15.000000
74	0.360000	0.236467	27.000000
75	0.360000	0.209195	30.000000
76	0.360000	0.231579	20.000000
77	0.360000	0.257576	12.000000
78	0.360000	0.285714	15.000000
79	0.360000	0.267227	35.000000
80	0.360000	0.336842	20.000000
81	0.360000	0.290043	22.000000
82	0.360000	0.253119	34.000000
83	0.360000	0.333333	3.000000
84	0.360000	0.246154	26.000000
85	0.360000	0.294872	13.000000
86	0.360000	0.239316	27.000000
87	0.360000	0.177778	10.000000
88	0.360000	0.255385	26.000000
89	0.360000	0.242424	12.000000
90	0.360000	0.215385	26.000000
1	0.370000	0.256667	25.000000
2	0.370000	0.294355	32.000000
3	0.370000	0.350877	19.000000
4	0.370000	0.260000	25.000000
5	0.370000	0.333333	12.000000
6	0.370000	0.247619	15.000000
7	0.370000	0.236364	11.000000
8	0.370000	0.329670	14.000000
9	0.370000	0.274725	14.000000
10	0.370000	0.280952	21.000000
11	0.370000	0.158333	16.000000
12	0.370000	0.242754	24.000000
13	0.370000	0.300000	16.000000
14	0.370000	0.212121	12.000000
15	0.370000	0.247059	35.000000
16	0.370000	0.308333	16.000000
17	0.370000	0.273333	25.000000
18	0.370000	0.333333	9.000000
19	0.370000	0.236559	31.000000
20	0.370000	0.363636	11.000000
21	0.370000	0.241758	14.000000
22	0.370000	0.263158	20.000000
23	0.370000	0.298701	22.000000
24	0.370000	0.276923	26.000000
25	0.370000	0.212121	22.000000
26	0.370000	0.198830	19.000000
27	0.370000	0.371795	13.000000
28	0.370000	0.216667	16.000000
29	0.370000	0.253333	25.000000
30	0.370000	0.248768	29.000000
31	0.370000	0.321637	19.000000
32	0.370000	0.205128	13.000000
33	0.370000	0.257310	19.000000
34	0.370000	0.242424	33.000000
35	0.370000	0.192308	13.000000
36	0.370000	0.233766	22.000000
37	0.370000	0.248739	35.000000
38	0.370000	0.238095	7.000000
39	0.370000	0.324111	23.000000
40	0.370000	0.333333	12.000000
41	0.370000	0.286232	24.000000
42	0.370000	0.290909	11.000000
43	0.370000	0.267692	26.000000
44	0.370000	0.307692	13.000000
45	0.370000	0.263158	19.000000
