80	0.020000	0.994893
81	0.020000	0.995037
82	0.020000	0.994921
83	0.020000	0.995037
84	0.020000	0.994893
85	0.020000	0.994893
86	0.020000	0.995298
87	0.020000	0.994893
88	0.020000	0.995723
89	0.020000	0.994893
90	0.020000	0.995055
1	0.030000	0.993744
2	0.030000	0.994254
3	0.030000	0.993744
4	0.030000	0.994118
5	0.030000	0.993986
6	0.030000	0.993744
7	0.030000	0.994253
8	0.030000	0.993744
9	0.030000	0.993744
10	0.030000	0.993744
11	0.030000	0.994387
12	0.030000	0.993986
13	0.030000	0.993861
14	0.030000	0.993744
15	0.030000	0.993992
16	0.030000	0.994122
17	0.030000	0.993744
18	0.030000	0.993730
19	0.030000	0.993744
20	0.030000	0.993744
21	0.030000	0.993744
22	0.030000	0.993744
23	0.030000	0.993852
24	0.030000	0.993730
25	0.030000	0.993744
26	0.030000	0.994253
27	0.030000	0.993718
28	0.030000	0.993730
29	0.030000	0.993861
30	0.030000	0.994118
31	0.030000	0.993986
32	0.030000	0.994398
33	0.030000	0.993852
34	0.030000	0.993986
35	0.030000	0.993861
36	0.030000	0.994254
37	0.030000	0.993744
38	0.030000	0.994119
39	0.030000	0.993744
40	0.030000	0.993744
41	0.030000	0.993861
42	0.030000	0.993730
43	0.030000	0.993730
44	0.030000	0.993730
45	0.030000	0.993744
46	0.030000	0.993861
47	0.030000	0.993861
48	0.030000	0.993744
49	0.030000	0.993744
50	0.030000	0.993744
51	0.030000	0.993744
52	0.030000	0.993744
53	0.030000	0.993730
54	0.030000	0.994118
55	0.030000	0.993992
56	0.030000	0.993744
57	0.030000	0.993992
58	0.030000	0.994119
59	0.030000	0.993744
60	0.030000	0.993852
61	0.030000	0.993730
62	0.030000	0.993744
63	0.030000	0.993861
64	0.030000	0.994118
65	0.030000	0.993730
66	0.030000	0.993992
67	0.030000	0.993861
68	0.030000	0.993992
69	0.030000	0.993744
70	0.030000	0.993861
71	0.030000	0.993744
72	0.030000	0.994122
73	0.030000	0.993992
74	0.030000	0.994254
75	0.030000	0.993744
76	0.030000	0.993852
77	0.030000	0.993718
78	0.030000	0.993986
79	0.030000	0.993861
80	0.030000	0.993744
81	0.030000	0.993744
82	0.030000	0.993992
83	0.030000	0.994398
84	0.030000	0.993730
85	0.030000	0.994118
86	0.030000	0.993992
87	0.030000	0.993992
88	0.030000	0.993852
89	0.030000	0.993744
90	0.030000	0.993861
1	0.040000	0.992947
2	0.040000	0.993208
3	0.040000	0.993184
4	0.040000	0.993434
5	0.040000	0.993297
6	0.040000	0.993077
7	0.040000	0.992978
8	0.040000	0.992947
9	0.040000	0.992978
10	0.040000	0.993297
11	0.040000	0.992947
12	0.040000	0.992978
13	0.040000	0.993208
14	0.040000	0.993469
15	0.040000	0.993050
16	0.040000	0.993184
17	0.040000	0.993077
18	0.040000	0.992978
19	0.040000	0.992978
20	0.040000	0.993317
21	0.040000	0.993023
22	0.040000	0.992947
23	0.040000	0.992978
24	0.040000	0.992947
25	0.040000	0.992978
26	0.040000	0.992978
27	0.040000	0.993050
28	0.040000	0.993184
29	0.040000	0.992947
30	0.040000	0.993718
31	0.040000	0.993050
32	0.040000	0.993402
33	0.040000	0.993184
34	0.040000	0.993050
35	0.040000	0.993077
36	0.040000	0.993184
37	0.040000	0.992978
38	0.040000	0.992947
39	0.040000	0.993160
40	0.040000	0.993317
41	0.040000	0.992978
42	0.040000	0.993317
43	0.040000	0.993184
44	0.040000	0.992978
45	0.040000	0.993707
46	0.040000	0.992978
47	0.040000	0.993469
48	0.040000	0.993208
49	0.040000	0.993184
50	0.040000	0.993317
51	0.040000	0.992978
52	0.040000	0.992978
53	0.040000	0.993077
54	0.040000	0.993434
55	0.040000	0.993208
56	0.040000	0.993434
57	0.040000	0.993077
58	0.040000	0.993434
59	0.040000	0.993208
60	0.040000	0.992978
61	0.040000	0.992978
62	0.040000	0.993434
63	0.040000	0.993208
64	0.040000	0.992978
65	0.040000	0.993208
66	0.040000	0.993077
67	0.040000	0.992916
68	0.040000	0.993077
69	0.040000	0.993077
70	0.040000	0.993050
71	0.040000	0.992978
72	0.040000	0.993077
73	0.040000	0.993317
74	0.040000	0.993570
75	0.040000	0.992978
76	0.040000	0.993077
77	0.040000	0.993208
78	0.040000	0.993718
79	0.040000	0.992978
80	0.040000	0.992947
81	0.040000	0.993077
82	0.040000	0.992978
83	0.040000	0.992978
84	0.040000	0.993077
85	0.040000	0.992978
86	0.040000	0.992978
87	0.040000	0.992978
88	0.040000	0.992978
89	0.040000	0.992947
90	0.040000	0.992947
1	0.050000	0.995403
2	0.050000	0.995403
3	0.050000	0.995403
4	0.050000	0.995403
5	0.050000	0.995589
6	0.050000	0.995403
7	0.050000	0.995990
8	0.050000	0.995820
9	0.050000	0.995403
10	0.050000	0.995589
11	0.050000	0.995403
12	0.050000	0.995820
13	0.050000	0.995403
14	0.050000	0.996124
15	0.050000	0.995403
16	0.050000	0.995403
17	0.050000	0.995820
18	0.050000	0.995559
19	0.050000	0.995990
20	0.050000	0.995403
21	0.050000	0.995589
22	0.050000	0.995690
23	0.050000	0.995403
24	0.050000	0.995403
25	0.050000	0.995403
26	0.050000	0.995403
27	0.050000	0.995403
28	0.050000	0.995559
29	0.050000	0.995428
30	0.050000	0.995658
31	0.050000	0.995403
32	0.050000	0.996218
33	0.050000	0.995403
34	0.050000	0.995403
35	0.050000	0.995559
36	0.050000	0.995403
37	0.050000	0.995723
38	0.050000	0.995428
39	0.050000	0.995403
40	0.050000	0.995428
41	0.050000	0.995403
42	0.050000	0.995403
43	0.050000	0.995403
44	0.050000	0.995428
45	0.050000	0.995690
46	0.050000	0.995403
47	0.050000	0.995559
48	0.050000	0.995403
49	0.050000	0.995951
50	0.050000	0.995820
51	0.050000	0.995622
52	0.050000	0.995403
53	0.050000	0.995403
54	0.050000	0.995403
55	0.050000	0.995723
56	0.050000	0.995559
57	0.050000	0.995403
58	0.050000	0.995857
59	0.050000	0.995428
60	0.050000	0.995723
61	0.050000	0.995559
62	0.050000	0.995559
63	0.050000	0.995403
64	0.050000	0.995559
65	0.050000	0.995723
66	0.050000	0.995403
67	0.050000	0.995589
68	0.050000	0.995403
69	0.050000	0.995403
70	0.050000	0.995428
71	0.050000	0.995990
72	0.050000	0.995559
73	0.050000	0.996414
74	0.050000	0.995589
75	0.050000	0.995820
76	0.050000	0.995403
77	0.050000	0.995403
78	0.050000	0.995428
79	0.050000	0.995403
80	0.050000	0.995589
81	0.050000	0.995403
82	0.050000	0.995403
83	0.050000	0.995428
84	0.050000	0.995403
85	0.050000	0.995403
86	0.050000	0.995403
87	0.050000	0.995403
88	0.050000	0.995403
89	0.050000	0.995559
90	0.050000	0.995403
1	0.060000	0.994637
2	0.060000	0.994802
3	0.060000	0.994637
4	0.060000	0.994921
5	0.060000	0.994921
6	0.060000	0.994637
7	0.060000	0.994637
8	0.060000	0.994637
9	0.060000	0.994637
10	0.060000	0.994637
11	0.060000	0.994775
12	0.060000	0.994775
13	0.060000	0.995212
14	0.060000	0.994637
15	0.060000	0.994637
16	0.060000	0.994637
17	0.060000	0.994775
18	0.060000	0.994637
19	0.060000	0.995055
20	0.060000	0.994775
21	0.060000	0.994787
22	0.060000	0.994775
23	0.060000	0.994637
24	0.060000	0.994637
25	0.060000	0.994921
26	0.060000	0.994637
27	0.060000	0.994775
28	0.060000	0.994637
29	0.060000	0.994775
30	0.060000	0.994637
31	0.060000	0.994775
32	0.060000	0.995349
33	0.060000	0.995055
34	0.060000	0.994637
35	0.060000	0.994775
36	0.060000	0.994637
37	0.060000	0.994637
38	0.060000	0.994645
39	0.060000	0.995188
40	0.060000	0.994775
41	0.060000	0.994787
42	0.060000	0.994787
43	0.060000	0.994637
44	0.060000	0.994637
45	0.060000	0.994637
46	0.060000	0.994921
47	0.060000	0.994775
48	0.060000	0.994637
49	0.060000	0.994654
50	0.060000	0.994938
51	0.060000	0.995486
52	0.060000	0.994906
53	0.060000	0.994906
54	0.060000	0.994637
55	0.060000	0.994637
56	0.060000	0.995055
57	0.060000	0.994654
58	0.060000	0.994787
59	0.060000	0.994802
60	0.060000	0.994645
61	0.060000	0.994921
62	0.060000	0.994906
63	0.060000	0.995055
64	0.060000	0.994906
65	0.060000	0.994637
66	0.060000	0.994637
67	0.060000	0.994637
68	0.060000	0.994637
69	0.060000	0.994637
70	0.060000	0.994775
71	0.060000	0.994637
72	0.060000	0.994775
73	0.060000	0.994637
74	0.060000	0.994921
75	0.060000	0.994637
76	0.060000	0.994787
77	0.060000	0.994637
78	0.060000	0.994775
79	0.060000	0.995518
80	0.060000	0.994637
81	0.060000	0.994775
82	0.060000	0.995055
83	0.060000	0.994637
84	0.060000	0.994637
85	0.060000	0.994637
86	0.060000	0.994637
87	0.060000	0.994906
88	0.060000	0.994921
89	0.060000	0.994637
90	0.060000	0.994637
1	0.070000	0.992248
2	0.070000	0.992476
3	0.070000	0.992114
4	0.070000	0.992114
5	0.070000	0.992649
6	0.070000	0.992163
7	0.070000	0.992382
8	0.070000	0.992163
9	0.070000	0.992202
10	0.070000	0.992032
11	0.070000	0.992382
12	0.070000	0.992339
13	0.070000	0.992202
14	0.070000	0.991956
15	0.070000	0.992202
16	0.070000	0.992783
17	0.070000	0.991956
18	0.070000	0.991956
19	0.070000	0.992294
20	0.070000	0.992163
21	0.070000	0.992916
22	0.070000	0.991929
23	0.070000	0.991956
24	0.070000	0.991956
25	0.070000	0.991877
26	0.070000	0.991902
27	0.070000	0.991981
28	0.070000	0.991902
29	0.070000	0.992476
30	0.070000	0.991956
31	0.070000	0.992476
32	0.070000	0.991929
33	0.070000	0.992163
34	0.070000	0.992163
35	0.070000	0.992163
36	0.070000	0.991956
37	0.070000	0.991956
38	0.070000	0.991956
39	0.070000	0.992163
40	0.070000	0.992294
41	0.070000	0.991956
42	0.070000	0.991902
43	0.070000	0.991956
44	0.070000	0.992382
45	0.070000	0.992202
46	0.070000	0.992382
47	0.070000	0.991956
48	0.070000	0.991902
49	0.070000	0.992248
50	0.070000	0.991902
51	0.070000	0.992163
52	0.070000	0.991956
53	0.070000	0.992248
54	0.070000	0.992032
55	0.070000	0.992382
56	0.070000	0.992163
57	0.070000	0.992032
58	0.070000	0.992654
59	0.070000	0.992032
60	0.070000	0.991956
61	0.070000	0.992750
62	0.070000	0.992163
63	0.070000	0.992555
64	0.070000	0.992294
65	0.070000	0.992032
66	0.070000	0.992339
67	0.070000	0.992114
68	0.070000	0.992163
69	0.070000	0.992066
70	0.070000	0.991956
71	0.070000	0.992163
72	0.070000	0.991956
73	0.070000	0.992114
74	0.070000	0.991956
75	0.070000	0.992476
76	0.070000	0.991956
77	0.070000	0.991956
78	0.070000	0.991956
79	0.070000	0.992248
80	0.070000	0.991956
81	0.070000	0.991902
82	0.070000	0.991981
83	0.070000	0.991956
84	0.070000	0.992114
85	0.070000	0.991981
86	0.070000	0.992032
87	0.070000	0.991929
88	0.070000	0.991956
89	0.070000	0.992163
90	0.070000	0.992114
1	0.080000	0.994254
2	0.080000	0.994253
3	0.080000	0.994645
4	0.080000	0.994254
5	0.080000	0.994254
6	0.080000	0.994387
7	0.080000	0.994254
8	0.080000	0.994254
9	0.080000	0.994383
10	0.080000	0.994383
11	0.080000	0.994253
12	0.080000	0.994254
13	0.080000	0.994254
14	0.080000	0.994254
15	0.080000	0.994775
16	0.080000	0.994383
17	0.080000	0.994383
18	0.080000	0.994391
19	0.080000	0.994938
20	0.080000	0.994383
21	0.080000	0.994391
22	0.080000	0.994254
23	0.080000	0.994383
24	0.080000	0.994387
25	0.080000	0.994645
26	0.080000	0.994254
27	0.080000	0.994383
28	0.080000	0.994254
29	0.080000	0.994254
30	0.080000	0.994387
31	0.080000	0.994387
32	0.080000	0.994254
33	0.080000	0.994254
34	0.080000	0.994787
35	0.080000	0.994645
36	0.080000	0.994514
37	0.080000	0.994398
38	0.080000	0.994665
39	0.080000	0.995055
40	0.080000	0.994253
41	0.080000	0.994514
42	0.080000	0.994254
43	0.080000	0.994383
44	0.080000	0.994254
45	0.080000	0.994787
46	0.080000	0.994254
47	0.080000	0.994254
48	0.080000	0.994514
49	0.080000	0.994254
50	0.080000	0.994254
51	0.080000	0.994254
52	0.080000	0.994254
53	0.080000	0.994254
54	0.080000	0.994383
55	0.080000	0.994654
56	0.080000	0.994253
57	0.080000	0.994654
58	0.080000	0.994550
59	0.080000	0.994528
60	0.080000	0.994253
61	0.080000	0.994383
62	0.080000	0.994391
63	0.080000	0.994383
64	0.080000	0.994514
65	0.080000	0.994787
66	0.080000	0.994775
67	0.080000	0.994254
68	0.080000	0.994254
69	0.080000	0.994254
70	0.080000	0.994387
71	0.080000	0.994514
72	0.080000	0.994775
73	0.080000	0.994254
74	0.080000	0.994254
75	0.080000	0.994514
76	0.080000	0.994383
77	0.080000	0.994514
78	0.080000	0.994520
79	0.080000	0.994254
80	0.080000	0.994254
81	0.080000	0.994254
82	0.080000	0.994254
83	0.080000	0.994254
84	0.080000	0.994254
85	0.080000	0.994514
86	0.080000	0.994387
87	0.080000	0.994254
88	0.080000	0.994253
89	0.080000	0.994514
90	0.080000	0.994387
1	0.090000	0.992783
2	0.090000	0.994119
3	0.090000	0.992594
4	0.090000	0.993986
5	0.090000	0.992594
6	0.090000	0.992613
7	0.090000	0.993992
8	0.090000	0.993469
9	0.090000	0.993986
10	0.090000	0.992594
11	0.090000	0.992685
12	0.090000	0.992555
13	0.090000	0.992437
14	0.090000	0.993208
15	0.090000	0.992947
16	0.090000	0.992816
17	0.090000	0.992594
18	0.090000	0.992649
19	0.090000	0.992594
20	0.090000	0.992916
21	0.090000	0.992594
22	0.090000	0.992594
23	0.090000	0.993434
24	0.090000	0.992947
25	0.090000	0.992783
26	0.090000	0.992594
27	0.090000	0.992685
28	0.090000	0.992816
29	0.090000	0.992649
30	0.090000	0.992594
31	0.090000	0.992594
32	0.090000	0.994532
33	0.090000	0.992594
34	0.090000	0.994528
35	0.090000	0.992685
36	0.090000	0.992594
37	0.090000	0.992594
38	0.090000	0.992594
39	0.090000	0.992916
40	0.090000	0.992555
41	0.090000	0.993469
42	0.090000	0.992594
43	0.090000	0.993469
44	0.090000	0.992594
45	0.090000	0.992555
46	0.090000	0.992555
47	0.090000	0.992594
48	0.090000	0.992947
49	0.090000	0.994119
50	0.090000	0.992555
51	0.090000	0.993208
52	0.090000	0.992594
53	0.090000	0.993469
54	0.090000	0.992594
55	0.090000	0.992555
56	0.090000	0.993184
57	0.090000	0.995075
58	0.090000	0.993673
59	0.090000	0.992555
60	0.090000	0.995445
61	0.090000	0.992783
62	0.090000	0.992685
63	0.090000	0.993992
64	0.090000	0.992816
65	0.090000	0.992649
66	0.090000	0.992886
67	0.090000	0.992685
68	0.090000	0.992594
69	0.090000	0.992816
70	0.090000	0.992649
71	0.090000	0.992594
72	0.090000	0.993469
73	0.090000	0.992594
74	0.090000	0.992594
75	0.090000	0.994253
76	0.090000	0.992555
77	0.090000	0.992555
78	0.090000	0.993570
79	0.090000	0.992555
80	0.090000	0.992947
81	0.090000	0.992594
82	0.090000	0.993992
83	0.090000	0.992594
84	0.090000	0.992594
85	0.090000	0.992816
86	0.090000	0.992685
87	0.090000	0.993986
88	0.090000	0.992594
89	0.090000	0.992685
90	0.090000	0.992594
1	0.100000	0.992722
2	0.100000	0.992685
3	0.100000	0.992722
4	0.100000	0.992816
5	0.100000	0.994119
6	0.100000	0.993184
7	0.100000	0.992722
8	0.100000	0.992816
9	0.100000	0.992722
10	0.100000	0.992685
11	0.100000	0.992783
12	0.100000	0.994391
13	0.100000	0.992828
14	0.100000	0.994253
15	0.100000	0.992685
16	0.100000	0.992722
17	0.100000	0.993184
18	0.100000	0.993050
19	0.100000	0.992816
20	0.100000	0.992722
21	0.100000	0.992685
22	0.100000	0.992816
23	0.100000	0.992947
24	0.100000	0.994118
25	0.100000	0.992722
26	0.100000	0.992685
27	0.100000	0.992783
28	0.100000	0.992685
29	0.100000	0.992916
30	0.100000	0.992722
31	0.100000	0.992816
32	0.100000	0.994874
33	0.100000	0.992722
34	0.100000	0.993208
35	0.100000	0.992685
36	0.100000	0.993208
37	0.100000	0.992816
38	0.100000	0.992783
39	0.100000	0.992722
40	0.100000	0.992722
41	0.100000	0.994254
42	0.100000	0.992722
43	0.100000	0.992722
44	0.100000	0.992722
45	0.100000	0.992685
46	0.100000	0.992722
47	0.100000	0.992722
48	0.100000	0.994391
49	0.100000	0.992722
50	0.100000	0.992947
51	0.100000	0.993050
52	0.100000	0.992722
53	0.100000	0.992947
54	0.100000	0.993050
55	0.100000	0.993050
56	0.100000	0.992722
57	0.100000	0.992685
58	0.100000	0.994391
59	0.100000	0.992685
60	0.100000	0.992685
61	0.100000	0.994654
62	0.100000	0.992816
63	0.100000	0.992722
64	0.100000	0.992947
65	0.100000	0.992722
66	0.100000	0.992722
67	0.100000	0.992722
68	0.100000	0.994254
69	0.100000	0.994254
70	0.100000	0.992783
71	0.100000	0.992722
72	0.100000	0.992947
73	0.100000	0.992722
74	0.100000	0.994122
75	0.100000	0.992947
76	0.100000	0.994122
77	0.100000	0.992886
78	0.100000	0.992947
79	0.100000	0.992816
80	0.100000	0.993208
81	0.100000	0.992783
82	0.100000	0.992947
83	0.100000	0.992947
84	0.100000	0.992685
85	0.100000	0.992722
86	0.100000	0.993184
87	0.100000	0.992722
88	0.100000	0.992750
89	0.100000	0.992750
90	0.100000	0.992947
1	0.110000	0.990296
2	0.110000	0.992577
3	0.110000	0.990778
4	0.110000	0.992066
5	0.110000	0.990296
6	0.110000	0.990296
7	0.110000	0.990334
8	0.110000	0.990644
9	0.110000	0.990534
10	0.110000	0.990596
11	0.110000	0.990296
12	0.110000	0.990778
13	0.110000	0.991184
14	0.110000	0.990912
15	0.110000	0.990511
16	0.110000	0.990778
17	0.110000	0.990377
18	0.110000	0.991713
19	0.110000	0.991249
20	0.110000	0.990296
21	0.110000	0.990377
22	0.110000	0.990511
23	0.110000	0.990296
24	0.110000	0.990726
25	0.110000	0.990644
26	0.110000	0.990644
27	0.110000	0.990857
28	0.110000	0.991118
29	0.110000	0.990296
30	0.110000	0.990596
31	0.110000	0.990110
32	0.110000	0.990896
33	0.110000	0.990296
34	0.110000	0.990726
35	0.110000	0.990204
36	0.110000	0.990296
37	0.110000	0.991457
38	0.110000	0.990296
39	0.110000	0.991249
40	0.110000	0.991176
41	0.110000	0.990296
42	0.110000	0.990334
43	0.110000	0.990296
44	0.110000	0.991245
45	0.110000	0.990377
46	0.110000	0.990204
47	0.110000	0.990296
48	0.110000	0.990778
49	0.110000	0.990596
50	0.110000	0.990296
51	0.110000	0.991036
52	0.110000	0.990756
53	0.110000	0.991118
54	0.110000	0.990287
55	0.110000	0.990778
56	0.110000	0.990334
57	0.110000	0.990334
58	0.110000	0.991358
59	0.110000	0.990243
60	0.110000	0.990465
61	0.110000	0.990971
62	0.110000	0.990465
63	0.110000	0.990511
64	0.110000	0.990726
65	0.110000	0.991847
66	0.110000	0.991045
67	0.110000	0.990110
68	0.110000	0.990296
69	0.110000	0.990296
70	0.110000	0.991249
71	0.110000	0.990334
72	0.110000	0.992398
73	0.110000	0.990334
74	0.110000	0.990296
75	0.110000	0.991179
76	0.110000	0.990296
77	0.110000	0.991139
78	0.110000	0.990334
79	0.110000	0.990296
80	0.110000	0.990296
81	0.110000	0.991580
82	0.110000	0.990296
83	0.110000	0.992066
84	0.110000	0.990377
85	0.110000	0.990377
86	0.110000	0.990296
87	0.110000	0.990596
88	0.110000	0.990296
89	0.110000	0.990677
90	0.110000	0.991249
1	0.120000	0.992294
2	0.120000	0.991510
3	0.120000	0.992685
4	0.120000	0.991573
5	0.120000	0.991573
6	0.120000	0.991641
7	0.120000	0.991580
8	0.120000	0.991771
9	0.120000	0.992163
10	0.120000	0.991641
11	0.120000	0.991573
12	0.120000	0.991641
13	0.120000	0.991478
14	0.120000	0.991446
15	0.120000	0.991641
16	0.120000	0.991573
17	0.120000	0.992857
18	0.120000	0.991981
19	0.120000	0.991902
20	0.120000	0.991641
21	0.120000	0.991573
22	0.120000	0.991573
23	0.120000	0.991641
24	0.120000	0.991573
25	0.120000	0.993160
26	0.120000	0.991847
27	0.120000	0.991573
28	0.120000	0.991573
29	0.120000	0.991573
30	0.120000	0.992248
31	0.120000	0.993277
32	0.120000	0.992373
33	0.120000	0.992157
34	0.120000	0.992685
35	0.120000	0.992294
36	0.120000	0.991573
37	0.120000	0.992017
38	0.120000	0.991771
39	0.120000	0.991641
40	0.120000	0.992382
41	0.120000	0.991981
42	0.120000	0.991902
43	0.120000	0.991641
44	0.120000	0.991981
45	0.120000	0.992685
46	0.120000	0.992163
47	0.120000	0.991573
48	0.120000	0.991573
49	0.120000	0.991510
50	0.120000	0.991573
51	0.120000	0.991446
52	0.120000	0.991902
53	0.120000	0.993160
54	0.120000	0.992248
55	0.120000	0.991510
56	0.120000	0.991573
57	0.120000	0.991580
58	0.120000	0.992255
59	0.120000	0.991719
60	0.120000	0.991792
61	0.120000	0.991510
62	0.120000	0.991573
63	0.120000	0.992297
64	0.120000	0.991573
65	0.120000	0.992163
66	0.120000	0.992032
67	0.120000	0.991573
68	0.120000	0.992248
69	0.120000	0.992294
70	0.120000	0.991573
71	0.120000	0.992515
72	0.120000	0.991641
73	0.120000	0.991573
74	0.120000	0.991641
75	0.120000	0.991981
76	0.120000	0.991573
77	0.120000	0.991580
78	0.120000	0.992783
79	0.120000	0.991641
80	0.120000	0.991573
81	0.120000	0.992032
82	0.120000	0.992294
83	0.120000	0.991641
84	0.120000	0.992685
85	0.120000	0.991573
86	0.120000	0.992294
