77	0.010000	0.850564
78	0.010000	0.837037
79	0.010000	0.847837
80	0.010000	0.852329
81	0.010000	0.844298
82	0.010000	0.843590
83	0.010000	0.847356
84	0.010000	0.841525
85	0.010000	0.842940
86	0.010000	0.846429
87	0.010000	0.845221
88	0.010000	0.846620
89	0.010000	0.846974
90	0.010000	0.845366
1	0.020000	0.825714
2	0.020000	0.825415
3	0.020000	0.822131
4	0.020000	0.823980
5	0.020000	0.821742
6	0.020000	0.820024
7	0.020000	0.821301
8	0.020000	0.821186
9	0.020000	0.819764
10	0.020000	0.823550
11	0.020000	0.822034
12	0.020000	0.819492
13	0.020000	0.820056
14	0.020000	0.816384
15	0.020000	0.816697
16	0.020000	0.824026
17	0.020000	0.819529
18	0.020000	0.816401
19	0.020000	0.822837
20	0.020000	0.822581
21	0.020000	0.815865
22	0.020000	0.820513
23	0.020000	0.823308
24	0.020000	0.823935
25	0.020000	0.814586
26	0.020000	0.822995
27	0.020000	0.823232
28	0.020000	0.814815
29	0.020000	0.823661
30	0.020000	0.818927
31	0.020000	0.825926
32	0.020000	0.819722
33	0.020000	0.821115
34	0.020000	0.821038
35	0.020000	0.815442
36	0.020000	0.822951
37	0.020000	0.822727
38	0.020000	0.814857
39	0.020000	0.819696
40	0.020000	0.825000
41	0.020000	0.815584
42	0.020000	0.829508
43	0.020000	0.826599
44	0.020000	0.810950
45	0.020000	0.828896
46	0.020000	0.822078
47	0.020000	0.820276
48	0.020000	0.826169
49	0.020000	0.821549
50	0.020000	0.822404
51	0.020000	0.831216
52	0.020000	0.824011
53	0.020000	0.823701
54	0.020000	0.816558
55	0.020000	0.818033
56	0.020000	0.827889
57	0.020000	0.823605
58	0.020000	0.825166
59	0.020000	0.820136
60	0.020000	0.825469
61	0.020000	0.830201
62	0.020000	0.826074
63	0.020000	0.814103
64	0.020000	0.818431
65	0.020000	0.819404
66	0.020000	0.820479
67	0.020000	0.816120
68	0.020000	0.821234
69	0.020000	0.825833
70	0.020000	0.824294
71	0.020000	0.819672
72	0.020000	0.820779
73	0.020000	0.828980
74	0.020000	0.819865
75	0.020000	0.821234
76	0.020000	0.825166
77	0.020000	0.821886
78	0.020000	0.829887
79	0.020000	0.819357
80	0.020000	0.820392
81	0.020000	0.819196
82	0.020000	0.819404
83	0.020000	0.829099
84	0.020000	0.823638
85	0.020000	0.819692
86	0.020000	0.835080
87	0.020000	0.811111
88	0.020000	0.824082
89	0.020000	0.824696
90	0.020000	0.817610
1	0.030000	0.792929
2	0.030000	0.790079
3	0.030000	0.797888
4	0.030000	0.797078
5	0.030000	0.800435
6	0.030000	0.799240
7	0.030000	0.799710
8	0.030000	0.780920
9	0.030000	0.803571
10	0.030000	0.800000
11	0.030000	0.798367
12	0.030000	0.808511
13	0.030000	0.786122
14	0.030000	0.797888
15	0.030000	0.802745
16	0.030000	0.797727
17	0.030000	0.792232
18	0.030000	0.786990
19	0.030000	0.790260
20	0.030000	0.794902
21	0.030000	0.803997
22	0.030000	0.794857
23	0.030000	0.796618
24	0.030000	0.792090
25	0.030000	0.798759
26	0.030000	0.797814
27	0.030000	0.800435
28	0.030000	0.797943
29	0.030000	0.790909
30	0.030000	0.790724
31	0.030000	0.795286
32	0.030000	0.789562
33	0.030000	0.791919
34	0.030000	0.796753
35	0.030000	0.799092
36	0.030000	0.797619
37	0.030000	0.796769
38	0.030000	0.807347
39	0.030000	0.807586
40	0.030000	0.786990
41	0.030000	0.788159
42	0.030000	0.803571
43	0.030000	0.794899
44	0.030000	0.797487
45	0.030000	0.804898
46	0.030000	0.797403
47	0.030000	0.789199
48	0.030000	0.790835
49	0.030000	0.788824
50	0.030000	0.786869
51	0.030000	0.800665
52	0.030000	0.797511
53	0.030000	0.796543
54	0.030000	0.798780
55	0.030000	0.791667
56	0.030000	0.795493
57	0.030000	0.791827
58	0.030000	0.794770
59	0.030000	0.793831
60	0.030000	0.789187
61	0.030000	0.800565
62	0.030000	0.797888
63	0.030000	0.794200
64	0.030000	0.788736
65	0.030000	0.790067
66	0.030000	0.803885
67	0.030000	0.794444
68	0.030000	0.793603
69	0.030000	0.790472
70	0.030000	0.797932
71	0.030000	0.802745
72	0.030000	0.796003
73	0.030000	0.800151
74	0.030000	0.790007
75	0.030000	0.796646
76	0.030000	0.800140
77	0.030000	0.790909
78	0.030000	0.788961
79	0.030000	0.787347
80	0.030000	0.803284
81	0.030000	0.799608
82	0.030000	0.791837
83	0.030000	0.792683
84	0.030000	0.798367
85	0.030000	0.795356
86	0.030000	0.801633
87	0.030000	0.804427
88	0.030000	0.790980
89	0.030000	0.795068
90	0.030000	0.792593
1	0.040000	0.759354
2	0.040000	0.769082
3	0.040000	0.766667
4	0.040000	0.774538
5	0.040000	0.767347
6	0.040000	0.767059
7	0.040000	0.766401
8	0.040000	0.759903
9	0.040000	0.778369
10	0.040000	0.766844
11	0.040000	0.767677
12	0.040000	0.778061
13	0.040000	0.772727
14	0.040000	0.773810
15	0.040000	0.785714
16	0.040000	0.762855
17	0.040000	0.769060
18	0.040000	0.758865
19	0.040000	0.770613
20	0.040000	0.763973
21	0.040000	0.767779
22	0.040000	0.774235
23	0.040000	0.771970
24	0.040000	0.761054
25	0.040000	0.778446
26	0.040000	0.777409
27	0.040000	0.767393
28	0.040000	0.759434
29	0.040000	0.780731
30	0.040000	0.779268
31	0.040000	0.766582
32	0.040000	0.771139
33	0.040000	0.764850
34	0.040000	0.766122
35	0.040000	0.767532
36	0.040000	0.770980
37	0.040000	0.778283
38	0.040000	0.765495
39	0.040000	0.770085
40	0.040000	0.771408
41	0.040000	0.758824
42	0.040000	0.764031
43	0.040000	0.764706
44	0.040000	0.760244
45	0.040000	0.773256
46	0.040000	0.782801
47	0.040000	0.765957
48	0.040000	0.773493
49	0.040000	0.771717
50	0.040000	0.756649
51	0.040000	0.762066
52	0.040000	0.767677
53	0.040000	0.774746
54	0.040000	0.769504
55	0.040000	0.766420
56	0.040000	0.772199
57	0.040000	0.767712
58	0.040000	0.774640
59	0.040000	0.758560
60	0.040000	0.768549
61	0.040000	0.769133
62	0.040000	0.777778
63	0.040000	0.772938
64	0.040000	0.774242
65	0.040000	0.767730
66	0.040000	0.776190
67	0.040000	0.773533
68	0.040000	0.767712
69	0.040000	0.758029
70	0.040000	0.770531
71	0.040000	0.765898
72	0.040000	0.764983
73	0.040000	0.772947
74	0.040000	0.772895
75	0.040000	0.756803
76	0.040000	0.770739
77	0.040000	0.776855
78	0.040000	0.763636
79	0.040000	0.771277
80	0.040000	0.768854
81	0.040000	0.763802
82	0.040000	0.781098
83	0.040000	0.774396
84	0.040000	0.784343
85	0.040000	0.764456
86	0.040000	0.768848
87	0.040000	0.767645
88	0.040000	0.768599
89	0.040000	0.772535
90	0.040000	0.767054
1	0.050000	0.749306
2	0.050000	0.743106
3	0.050000	0.736869
4	0.050000	0.745847
5	0.050000	0.752564
6	0.050000	0.749390
7	0.050000	0.734398
8	0.050000	0.737179
9	0.050000	0.734269
10	0.050000	0.743902
11	0.050000	0.749495
12	0.050000	0.739634
13	0.050000	0.738976
14	0.050000	0.739583
15	0.050000	0.747475
16	0.050000	0.740981
17	0.050000	0.751829
18	0.050000	0.739634
19	0.050000	0.754228
20	0.050000	0.761538
21	0.050000	0.744231
22	0.050000	0.742995
23	0.050000	0.744949
24	0.050000	0.730342
25	0.050000	0.748616
26	0.050000	0.737302
27	0.050000	0.742908
28	0.050000	0.746088
29	0.050000	0.744444
30	0.050000	0.746246
31	0.050000	0.741443
32	0.050000	0.747874
33	0.050000	0.758420
34	0.050000	0.743902
35	0.050000	0.742380
36	0.050000	0.763214
37	0.050000	0.740642
38	0.050000	0.739371
39	0.050000	0.745064
40	0.050000	0.749825
41	0.050000	0.738676
42	0.050000	0.736048
43	0.050000	0.744483
44	0.050000	0.742368
45	0.050000	0.738976
46	0.050000	0.749390
47	0.050000	0.746009
48	0.050000	0.744218
49	0.050000	0.744483
50	0.050000	0.743939
51	0.050000	0.743590
52	0.050000	0.734818
53	0.050000	0.742929
54	0.050000	0.750000
55	0.050000	0.743590
56	0.050000	0.744048
57	0.050000	0.745495
58	0.050000	0.742525
59	0.050000	0.742240
60	0.050000	0.739394
61	0.050000	0.752613
62	0.050000	0.743478
63	0.050000	0.739614
64	0.050000	0.744740
65	0.050000	0.748724
66	0.050000	0.740244
67	0.050000	0.735772
68	0.050000	0.727778
69	0.050000	0.750277
70	0.050000	0.744928
71	0.050000	0.749580
72	0.050000	0.739130
73	0.050000	0.734985
74	0.050000	0.735294
75	0.050000	0.738889
76	0.050000	0.734672
77	0.050000	0.737879
78	0.050000	0.759602
79	0.050000	0.733997
80	0.050000	0.737198
81	0.050000	0.757927
82	0.050000	0.752492
83	0.050000	0.748381
84	0.050000	0.728980
85	0.050000	0.753659
86	0.050000	0.740864
87	0.050000	0.739634
88	0.050000	0.737515
89	0.050000	0.744512
90	0.050000	0.741935
1	0.060000	0.740476
2	0.060000	0.733333
3	0.060000	0.737143
4	0.060000	0.731884
5	0.060000	0.739103
6	0.060000	0.718182
7	0.060000	0.726939
8	0.060000	0.724101
9	0.060000	0.723780
10	0.060000	0.733974
11	0.060000	0.735859
12	0.060000	0.717949
13	0.060000	0.716667
14	0.060000	0.730769
15	0.060000	0.743994
16	0.060000	0.735354
17	0.060000	0.732794
18	0.060000	0.733537
19	0.060000	0.715645
20	0.060000	0.726721
21	0.060000	0.738739
22	0.060000	0.727062
23	0.060000	0.726190
24	0.060000	0.734219
25	0.060000	0.721256
26	0.060000	0.723529
27	0.060000	0.737374
28	0.060000	0.738866
29	0.060000	0.736585
30	0.060000	0.711712
31	0.060000	0.729790
32	0.060000	0.726885
33	0.060000	0.731451
34	0.060000	0.731707
35	0.060000	0.733333
36	0.060000	0.733333
37	0.060000	0.725253
38	0.060000	0.747059
39	0.060000	0.731373
40	0.060000	0.727564
41	0.060000	0.725900
42	0.060000	0.745265
43	0.060000	0.729365
44	0.060000	0.740097
45	0.060000	0.738384
46	0.060000	0.724252
47	0.060000	0.739583
48	0.060000	0.728030
49	0.060000	0.722561
50	0.060000	0.747126
51	0.060000	0.726064
52	0.060000	0.722997
53	0.060000	0.724022
54	0.060000	0.733615
55	0.060000	0.728019
56	0.060000	0.730973
57	0.060000	0.725641
58	0.060000	0.729952
59	0.060000	0.732119
60	0.060000	0.729885
61	0.060000	0.719772
62	0.060000	0.727477
63	0.060000	0.742949
64	0.060000	0.727395
65	0.060000	0.735772
66	0.060000	0.736167
67	0.060000	0.715116
68	0.060000	0.726768
69	0.060000	0.721774
70	0.060000	0.736353
71	0.060000	0.716702
72	0.060000	0.733666
73	0.060000	0.736934
74	0.060000	0.733613
75	0.060000	0.737179
76	0.060000	0.735192
77	0.060000	0.724432
78	0.060000	0.717274
79	0.060000	0.729878
80	0.060000	0.710897
81	0.060000	0.707937
82	0.060000	0.728228
83	0.060000	0.732828
84	0.060000	0.731092
85	0.060000	0.734708
86	0.060000	0.731231
87	0.060000	0.733469
88	0.060000	0.730952
89	0.060000	0.738889
90	0.060000	0.724603
1	0.070000	0.711694
2	0.070000	0.718931
3	0.070000	0.711905
4	0.070000	0.710366
5	0.070000	0.698435
6	0.070000	0.725976
7	0.070000	0.731092
8	0.070000	0.710227
9	0.070000	0.727466
10	0.070000	0.718351
11	0.070000	0.737302
12	0.070000	0.721008
13	0.070000	0.712625
14	0.070000	0.726601
15	0.070000	0.713228
16	0.070000	0.712625
17	0.070000	0.716927
18	0.070000	0.709360
19	0.070000	0.703205
20	0.070000	0.721795
21	0.070000	0.717683
22	0.070000	0.713964
23	0.070000	0.723810
24	0.070000	0.715966
25	0.070000	0.715426
26	0.070000	0.706280
27	0.070000	0.714015
28	0.070000	0.719328
29	0.070000	0.703361
30	0.070000	0.689189
31	0.070000	0.737988
32	0.070000	0.719512
33	0.070000	0.721212
34	0.070000	0.707890
35	0.070000	0.692218
36	0.070000	0.722997
37	0.070000	0.713010
38	0.070000	0.733333
39	0.070000	0.709524
40	0.070000	0.711201
41	0.070000	0.725000
42	0.070000	0.710961
43	0.070000	0.706456
44	0.070000	0.723647
45	0.070000	0.709104
46	0.070000	0.725914
47	0.070000	0.711963
48	0.070000	0.696795
49	0.070000	0.723573
50	0.070000	0.721429
51	0.070000	0.726744
52	0.070000	0.729878
53	0.070000	0.724751
54	0.070000	0.705042
55	0.070000	0.719973
56	0.070000	0.717647
57	0.070000	0.713492
58	0.070000	0.700535
59	0.070000	0.719512
60	0.070000	0.717274
61	0.070000	0.709596
62	0.070000	0.712179
63	0.070000	0.719328
64	0.070000	0.721471
65	0.070000	0.703629
66	0.070000	0.710526
67	0.070000	0.710961
68	0.070000	0.717469
69	0.070000	0.709146
70	0.070000	0.717639
71	0.070000	0.726829
72	0.070000	0.711949
73	0.070000	0.705488
74	0.070000	0.719355
75	0.070000	0.715505
76	0.070000	0.706736
77	0.070000	0.718350
78	0.070000	0.709302
79	0.070000	0.710101
80	0.070000	0.703659
81	0.070000	0.716578
82	0.070000	0.719823
83	0.070000	0.712702
84	0.070000	0.717274
85	0.070000	0.708333
86	0.070000	0.725641
87	0.070000	0.719231
88	0.070000	0.739583
89	0.070000	0.717189
90	0.070000	0.716749
1	0.080000	0.709615
2	0.080000	0.707672
3	0.080000	0.713768
4	0.080000	0.717683
5	0.080000	0.709280
6	0.080000	0.708502
7	0.080000	0.706763
8	0.080000	0.720430
9	0.080000	0.719355
10	0.080000	0.712071
11	0.080000	0.713964
12	0.080000	0.700610
13	0.080000	0.697701
14	0.080000	0.708974
15	0.080000	0.707661
16	0.080000	0.705306
17	0.080000	0.679429
18	0.080000	0.711111
19	0.080000	0.698026
20	0.080000	0.703833
21	0.080000	0.698198
22	0.080000	0.710924
23	0.080000	0.697479
24	0.080000	0.702439
25	0.080000	0.704545
26	0.080000	0.710256
27	0.080000	0.700000
28	0.080000	0.706452
29	0.080000	0.721925
30	0.080000	0.720648
31	0.080000	0.704955
32	0.080000	0.722581
33	0.080000	0.713213
34	0.080000	0.712702
35	0.080000	0.706156
36	0.080000	0.695590
37	0.080000	0.723485
38	0.080000	0.712698
39	0.080000	0.714575
40	0.080000	0.711382
41	0.080000	0.716578
42	0.080000	0.721849
43	0.080000	0.703453
44	0.080000	0.702429
45	0.080000	0.710410
46	0.080000	0.711828
47	0.080000	0.700535
48	0.080000	0.709856
49	0.080000	0.712625
50	0.080000	0.710961
51	0.080000	0.713415
52	0.080000	0.710924
53	0.080000	0.712462
54	0.080000	0.692943
55	0.080000	0.705376
56	0.080000	0.701587
57	0.080000	0.715054
58	0.080000	0.704268
59	0.080000	0.730847
60	0.080000	0.700450
61	0.080000	0.712121
62	0.080000	0.694958
63	0.080000	0.700758
64	0.080000	0.715686
65	0.080000	0.717647
66	0.080000	0.715126
67	0.080000	0.704413
68	0.080000	0.704955
69	0.080000	0.729345
70	0.080000	0.691270
71	0.080000	0.714083
72	0.080000	0.710256
73	0.080000	0.704836
74	0.080000	0.714286
75	0.080000	0.695703
76	0.080000	0.703453
77	0.080000	0.710366
78	0.080000	0.710963
79	0.080000	0.705548
80	0.080000	0.706553
81	0.080000	0.709244
82	0.080000	0.710210
83	0.080000	0.711963
84	0.080000	0.700997
85	0.080000	0.700450
86	0.080000	0.716129
87	0.080000	0.705980
88	0.080000	0.689189
89	0.080000	0.710345
90	0.080000	0.702525
1	0.090000	0.699643
2	0.090000	0.681667
3	0.090000	0.705882
4	0.090000	0.692857
5	0.090000	0.697044
6	0.090000	0.693732
7	0.090000	0.680927
8	0.090000	0.690854
9	0.090000	0.697917
10	0.090000	0.688889
11	0.090000	0.686344
12	0.090000	0.704125
13	0.090000	0.681217
14	0.090000	0.679894
15	0.090000	0.689231
16	0.090000	0.691288
17	0.090000	0.670715
18	0.090000	0.713054
19	0.090000	0.699160
20	0.090000	0.706456
21	0.090000	0.679803
22	0.090000	0.692192
23	0.090000	0.695798
24	0.090000	0.680645
25	0.090000	0.679310
26	0.090000	0.680159
27	0.090000	0.669048
28	0.090000	0.701587
29	0.090000	0.680460
30	0.090000	0.713675
31	0.090000	0.681159
32	0.090000	0.695195
33	0.090000	0.687805
34	0.090000	0.694332
35	0.090000	0.675579
36	0.090000	0.693122
37	0.090000	0.693694
38	0.090000	0.684885
39	0.090000	0.702652
40	0.090000	0.699160
41	0.090000	0.699811
42	0.090000	0.685606
43	0.090000	0.688415
44	0.090000	0.694231
45	0.090000	0.696552
46	0.090000	0.701991
47	0.090000	0.699730
48	0.090000	0.684885
49	0.090000	0.694231
50	0.090000	0.695699
51	0.090000	0.708730
52	0.090000	0.684492
53	0.090000	0.699605
54	0.090000	0.694958
55	0.090000	0.693405
56	0.090000	0.692235
57	0.090000	0.686553
58	0.090000	0.692034
59	0.090000	0.680871
60	0.090000	0.703535
61	0.090000	0.687302
62	0.090000	0.708333
63	0.090000	0.707977
64	0.090000	0.685560
65	0.090000	0.684921
66	0.090000	0.701426
67	0.090000	0.696573
68	0.090000	0.683712
69	0.090000	0.689840
70	0.090000	0.714286
71	0.090000	0.668449
72	0.090000	0.691799
73	0.090000	0.697706
74	0.090000	0.677011
75	0.090000	0.672348
76	0.090000	0.697581
77	0.090000	0.698949
78	0.090000	0.694129
79	0.090000	0.701220
80	0.090000	0.695076
81	0.090000	0.698276
82	0.090000	0.698026
83	0.090000	0.687805
84	0.090000	0.673295
85	0.090000	0.690476
86	0.090000	0.707681
87	0.090000	0.692118
88	0.090000	0.683871
89	0.090000	0.698435
90	0.090000	0.690756
1	0.100000	0.687500
2	0.100000	0.679348
3	0.100000	0.681818
4	0.100000	0.673280
5	0.100000	0.689247
6	0.100000	0.686992
7	0.100000	0.693841
8	0.100000	0.684476
9	0.100000	0.688034
10	0.100000	0.696825
11	0.100000	0.686275
12	0.100000	0.684685
13	0.100000	0.677463
14	0.100000	0.702317
15	0.100000	0.677419
16	0.100000	0.682077
17	0.100000	0.689840
18	0.100000	0.673810
19	0.100000	0.666667
20	0.100000	0.683712
21	0.100000	0.700000
22	0.100000	0.684874
23	0.100000	0.700000
24	0.100000	0.688948
25	0.100000	0.666667
26	0.100000	0.676984
27	0.100000	0.673295
28	0.100000	0.683862
29	0.100000	0.672065
30	0.100000	0.709195
31	0.100000	0.684034
32	0.100000	0.678427
33	0.100000	0.695767
34	0.100000	0.696573
35	0.100000	0.680604
36	0.100000	0.680931
37	0.100000	0.686594
38	0.100000	0.687500
39	0.100000	0.672414
40	0.100000	0.697861
41	0.100000	0.680645
42	0.100000	0.676533
43	0.100000	0.680460
44	0.100000	0.689459
45	0.100000	0.692540
46	0.100000	0.672269
47	0.100000	0.681765
48	0.100000	0.677098
49	0.100000	0.679487
50	0.100000	0.700000
51	0.100000	0.678992
52	0.100000	0.684492
53	0.100000	0.690769
54	0.100000	0.681513
55	0.100000	0.690476
56	0.100000	0.689231
57	0.100000	0.687097
58	0.100000	0.688508
59	0.100000	0.678253
60	0.100000	0.694296
61	0.100000	0.671429
62	0.100000	0.683468
63	0.100000	0.694556
64	0.100000	0.672222
65	0.100000	0.683601
66	0.100000	0.682186
67	0.100000	0.685606
68	0.100000	0.702621
69	0.100000	0.678571
70	0.100000	0.675579
71	0.100000	0.691799
72	0.100000	0.687831
73	0.100000	0.684615
74	0.100000	0.686553
75	0.100000	0.691323
76	0.100000	0.676108
77	0.100000	0.676411
78	0.100000	0.692857
79	0.100000	0.685185
80	0.100000	0.687500
81	0.100000	0.690731
82	0.100000	0.697861
83	0.100000	0.675579
84	0.100000	0.689840
85	0.100000	0.682077
86	0.100000	0.679144
87	0.100000	0.681452
88	0.100000	0.705645
89	0.100000	0.682765
90	0.100000	0.689516
1	0.110000	0.694581
2	0.110000	0.688172
3	0.110000	0.676190
4	0.110000	0.663793
5	0.110000	0.672365
6	0.110000	0.669892
7	0.110000	0.682759
8	0.110000	0.681452
9	0.110000	0.649015
10	0.110000	0.682875
11	0.110000	0.678495
12	0.110000	0.666667
13	0.110000	0.674688
14	0.110000	0.667742
15	0.110000	0.681818
16	0.110000	0.671264
17	0.110000	0.679144
18	0.110000	0.678495
19	0.110000	0.668908
20	0.110000	0.673563
21	0.110000	0.682875
22	0.110000	0.664516
23	0.110000	0.667488
24	0.110000	0.692473
25	0.110000	0.690731
26	0.110000	0.684921
27	0.110000	0.666667
28	0.110000	0.692513
29	0.110000	0.685714
30	0.110000	0.689076
31	0.110000	0.691954
32	0.110000	0.674790
33	0.110000	0.669355
34	0.110000	0.679894
35	0.110000	0.669892
36	0.110000	0.672269
37	0.110000	0.678812
38	0.110000	0.679803
39	0.110000	0.679144
40	0.110000	0.686667
41	0.110000	0.682788
42	0.110000	0.668168
43	0.110000	0.681513
44	0.110000	0.682460
45	0.110000	0.672740
46	0.110000	0.679348
47	0.110000	0.713333
48	0.110000	0.674790
49	0.110000	0.679894
50	0.110000	0.696970
51	0.110000	0.677083
52	0.110000	0.698851
53	0.110000	0.673118
54	0.110000	0.670455
55	0.110000	0.686207
56	0.110000	0.656250
57	0.110000	0.675862
58	0.110000	0.674688
59	0.110000	0.688312
60	0.110000	0.681538
61	0.110000	0.683077
62	0.110000	0.684729
63	0.110000	0.661538
64	0.110000	0.671922
65	0.110000	0.669231
66	0.110000	0.679803
67	0.110000	0.664032
68	0.110000	0.668067
69	0.110000	0.678659
70	0.110000	0.678151
71	0.110000	0.682765
72	0.110000	0.679570
73	0.110000	0.666667
74	0.110000	0.674877
75	0.110000	0.663043
76	0.110000	0.686555
77	0.110000	0.691597
78	0.110000	0.685000
79	0.110000	0.693405
80	0.110000	0.671402
81	0.110000	0.686154
82	0.110000	0.696970
83	0.110000	0.664706
84	0.110000	0.677362
85	0.110000	0.679803
86	0.110000	0.676411
87	0.110000	0.690805
88	0.110000	0.675958
89	0.110000	0.653763
90	0.110000	0.679144
1	0.120000	0.651724
2	0.120000	0.673109
3	0.120000	0.667984
4	0.120000	0.661932
5	0.120000	0.678571
6	0.120000	0.675189
7	0.120000	0.672101
8	0.120000	0.678063
9	0.120000	0.675676
10	0.120000	0.648333
11	0.120000	0.685771
12	0.120000	0.665873
13	0.120000	0.672269
14	0.120000	0.675000
15	0.120000	0.670968
16	0.120000	0.664315
17	0.120000	0.674688
18	0.120000	0.681818
19	0.120000	0.672043
20	0.120000	0.688506
21	0.120000	0.677419
22	0.120000	0.683871
23	0.120000	0.665517
24	0.120000	0.675385
25	0.120000	0.682759
26	0.120000	0.658621
27	0.120000	0.662366
28	0.120000	0.676136
29	0.120000	0.662055
30	0.120000	0.674603
31	0.120000	0.676108
32	0.120000	0.660920
33	0.120000	0.674688
34	0.120000	0.655971
35	0.120000	0.668817
36	0.120000	0.672043
37	0.120000	0.659274
38	0.120000	0.645320
39	0.120000	0.652218
40	0.120000	0.686207
41	0.120000	0.661290
42	0.120000	0.672308
43	0.120000	0.678462
44	0.120000	0.679842
45	0.120000	0.669892
46	0.120000	0.673118
47	0.120000	0.681217
48	0.120000	0.678495
49	0.120000	0.663826
50	0.120000	0.658606
51	0.120000	0.647368
52	0.120000	0.665344
53	0.120000	0.678151
54	0.120000	0.663492
55	0.120000	0.673118
56	0.120000	0.669312
57	0.120000	0.677340
58	0.120000	0.682971
59	0.120000	0.676136
60	0.120000	0.658974
61	0.120000	0.673387
62	0.120000	0.671371
63	0.120000	0.658462
64	0.120000	0.672348
65	0.120000	0.665025
66	0.120000	0.675269
67	0.120000	0.696970
68	0.120000	0.669516
69	0.120000	0.679832
70	0.120000	0.649015
71	0.120000	0.689153
72	0.120000	0.683601
73	0.120000	0.662069
74	0.120000	0.670769
75	0.120000	0.662698
76	0.120000	0.679365
77	0.120000	0.670363
78	0.120000	0.684729
79	0.120000	0.664773
80	0.120000	0.680645
81	0.120000	0.679144
82	0.120000	0.690476
83	0.120000	0.678030
84	0.120000	0.683871
85	0.120000	0.651478
86	0.120000	0.666667
