48	0.010000	0.760656	61.000000
49	0.010000	0.758607	72.000000
50	0.010000	0.763103	54.000000
51	0.010000	0.803383	44.000000
52	0.010000	0.765027	61.000000
53	0.010000	0.775974	56.000000
54	0.010000	0.775510	50.000000
55	0.010000	0.786647	53.000000
56	0.010000	0.706760	66.000000
57	0.010000	0.769945	61.000000
58	0.010000	0.797134	52.000000
59	0.010000	0.753247	56.000000
60	0.010000	0.734742	72.000000
61	0.010000	0.726788	73.000000
62	0.010000	0.744505	75.000000
63	0.010000	0.808627	51.000000
64	0.010000	0.708823	82.000000
65	0.010000	0.737469	57.000000
66	0.010000	0.759752	48.000000
67	0.010000	0.741567	64.000000
68	0.010000	0.754098	62.000000
69	0.010000	0.722278	78.000000
70	0.010000	0.742464	62.000000
71	0.010000	0.714952	78.000000
72	0.010000	0.753394	52.000000
73	0.010000	0.736607	64.000000
74	0.010000	0.717598	70.000000
75	0.010000	0.754098	61.000000
76	0.010000	0.725000	65.000000
77	0.010000	0.764500	54.000000
78	0.010000	0.784459	47.000000
79	0.010000	0.731032	69.000000
80	0.010000	0.788847	57.000000
81	0.010000	0.741982	75.000000
82	0.010000	0.723513	77.000000
83	0.010000	0.819048	36.000000
84	0.010000	0.713889	81.000000
85	0.010000	0.856855	32.000000
86	0.010000	0.725490	69.000000
87	0.010000	0.746454	48.000000
88	0.010000	0.702298	78.000000
89	0.010000	0.778165	42.000000
90	0.010000	0.710290	78.000000
1	0.020000	0.690141	71.000000
2	0.020000	0.680687	67.000000
3	0.020000	0.750831	43.000000
4	0.020000	0.691925	70.000000
5	0.020000	0.726046	39.000000
6	0.020000	0.753775	42.000000
7	0.020000	0.705195	56.000000
8	0.020000	0.709220	48.000000
9	0.020000	0.760638	48.000000
10	0.020000	0.764310	55.000000
11	0.020000	0.694862	57.000000
12	0.020000	0.719126	61.000000
13	0.020000	0.737542	43.000000
14	0.020000	0.734043	48.000000
15	0.020000	0.665010	70.000000
16	0.020000	0.719462	59.000000
17	0.020000	0.718881	66.000000
18	0.020000	0.781818	45.000000
19	0.020000	0.683158	76.000000
20	0.020000	0.701929	59.000000
21	0.020000	0.741971	43.000000
22	0.020000	0.705844	56.000000
23	0.020000	0.700973	63.000000
24	0.020000	0.668468	75.000000
25	0.020000	0.738644	54.000000
26	0.020000	0.711475	61.000000
27	0.020000	0.735686	51.000000
28	0.020000	0.708440	69.000000
29	0.020000	0.694708	67.000000
30	0.020000	0.734623	64.000000
31	0.020000	0.743673	50.000000
32	0.020000	0.704887	57.000000
33	0.020000	0.761041	58.000000
34	0.020000	0.702616	71.000000
35	0.020000	0.759420	46.000000
36	0.020000	0.698305	60.000000
37	0.020000	0.677433	70.000000
38	0.020000	0.757085	39.000000
39	0.020000	0.702404	65.000000
40	0.020000	0.840909	33.000000
41	0.020000	0.699437	63.000000
42	0.020000	0.701176	51.000000
43	0.020000	0.703052	72.000000
44	0.020000	0.714510	51.000000
45	0.020000	0.710538	67.000000
46	0.020000	0.691827	65.000000
47	0.020000	0.699630	62.000000
48	0.020000	0.717845	55.000000
49	0.020000	0.703533	63.000000
50	0.020000	0.747475	45.000000
51	0.020000	0.757928	44.000000
52	0.020000	0.710695	59.000000
53	0.020000	0.761332	47.000000
54	0.020000	0.734030	42.000000
55	0.020000	0.762449	50.000000
56	0.020000	0.667760	61.000000
57	0.020000	0.727645	59.000000
58	0.020000	0.754589	46.000000
59	0.020000	0.714078	53.000000
60	0.020000	0.690683	70.000000
61	0.020000	0.679028	69.000000
62	0.020000	0.716965	69.000000
63	0.020000	0.791304	46.000000
64	0.020000	0.669331	78.000000
65	0.020000	0.736395	49.000000
66	0.020000	0.730805	47.000000
67	0.020000	0.698870	60.000000
68	0.020000	0.727273	56.000000
69	0.020000	0.668108	75.000000
70	0.020000	0.704851	59.000000
71	0.020000	0.668008	71.000000
72	0.020000	0.704490	50.000000
73	0.020000	0.694862	57.000000
74	0.020000	0.675058	66.000000
75	0.020000	0.718088	58.000000
76	0.020000	0.698125	58.000000
77	0.020000	0.732004	43.000000
78	0.020000	0.784615	40.000000
79	0.020000	0.697436	66.000000
80	0.020000	0.766328	53.000000
81	0.020000	0.701408	71.000000
82	0.020000	0.668468	75.000000
83	0.020000	0.791597	35.000000
84	0.020000	0.669997	78.000000
85	0.020000	0.859770	30.000000
86	0.020000	0.685020	64.000000
87	0.020000	0.703659	41.000000
88	0.020000	0.659649	76.000000
89	0.020000	0.742240	39.000000
90	0.020000	0.649351	77.000000
1	0.030000	0.653098	67.000000
2	0.030000	0.628223	67.000000
3	0.030000	0.714083	38.000000
4	0.030000	0.671627	64.000000
5	0.030000	0.737903	32.000000
6	0.030000	0.734143	39.000000
7	0.030000	0.662857	50.000000
8	0.030000	0.688462	40.000000
9	0.030000	0.750831	43.000000
10	0.030000	0.740248	48.000000
11	0.030000	0.656471	51.000000
12	0.030000	0.666667	58.000000
13	0.030000	0.698780	41.000000
14	0.030000	0.724359	40.000000
15	0.030000	0.630952	64.000000
16	0.030000	0.673655	54.000000
17	0.030000	0.687978	61.000000
18	0.030000	0.759690	43.000000
19	0.030000	0.629376	73.000000
20	0.030000	0.678520	53.000000
21	0.030000	0.723077	40.000000
22	0.030000	0.672700	52.000000
23	0.030000	0.664935	56.000000
24	0.030000	0.623340	71.000000
25	0.030000	0.709020	51.000000
26	0.030000	0.666062	58.000000
27	0.030000	0.676871	49.000000
28	0.030000	0.673718	62.000000
29	0.030000	0.666120	61.000000
30	0.030000	0.687500	64.000000
31	0.030000	0.729293	45.000000
32	0.030000	0.680241	52.000000
33	0.030000	0.733032	52.000000
34	0.030000	0.671795	66.000000
35	0.030000	0.777778	36.000000
36	0.030000	0.684848	55.000000
37	0.030000	0.632566	69.000000
38	0.030000	0.715505	38.000000
39	0.030000	0.672678	61.000000
40	0.030000	0.863248	27.000000
41	0.030000	0.665693	59.000000
42	0.030000	0.653140	46.000000
43	0.030000	0.670285	67.000000
44	0.030000	0.702960	44.000000
45	0.030000	0.684294	62.000000
46	0.030000	0.667232	60.000000
47	0.030000	0.648023	60.000000
48	0.030000	0.692754	46.000000
49	0.030000	0.674531	58.000000
50	0.030000	0.708502	39.000000
51	0.030000	0.711538	40.000000
52	0.030000	0.663300	55.000000
53	0.030000	0.706131	44.000000
54	0.030000	0.759358	34.000000
55	0.030000	0.733580	47.000000
56	0.030000	0.640351	57.000000
57	0.030000	0.687970	57.000000
58	0.030000	0.747436	40.000000
59	0.030000	0.697980	45.000000
60	0.030000	0.650132	68.000000
61	0.030000	0.632379	59.000000
62	0.030000	0.682212	65.000000
63	0.030000	0.811052	34.000000
64	0.030000	0.615328	74.000000
65	0.030000	0.713043	46.000000
66	0.030000	0.704348	46.000000
67	0.030000	0.682828	55.000000
68	0.030000	0.695686	51.000000
69	0.030000	0.624017	70.000000
70	0.030000	0.672727	56.000000
71	0.030000	0.626866	67.000000
72	0.030000	0.681818	44.000000
73	0.030000	0.652690	54.000000
74	0.030000	0.626488	64.000000
75	0.030000	0.676623	56.000000
76	0.030000	0.710034	49.000000
77	0.030000	0.802151	31.000000
78	0.030000	0.796791	34.000000
79	0.030000	0.668155	64.000000
80	0.030000	0.749306	47.000000
81	0.030000	0.669231	65.000000
82	0.030000	0.629890	72.000000
83	0.030000	0.764706	34.000000
84	0.030000	0.636225	73.000000
85	0.030000	0.830049	29.000000
86	0.030000	0.671679	57.000000
87	0.030000	0.670715	39.000000
88	0.030000	0.590944	73.000000
89	0.030000	0.739496	35.000000
90	0.030000	0.590767	72.000000
1	0.040000	0.619560	63.000000
2	0.040000	0.603825	61.000000
3	0.040000	0.687395	35.000000
4	0.040000	0.619126	61.000000
5	0.040000	0.736453	29.000000
6	0.040000	0.719048	36.000000
7	0.040000	0.640404	45.000000
8	0.040000	0.640114	38.000000
9	0.040000	0.728205	40.000000
10	0.040000	0.703659	41.000000
11	0.040000	0.642303	43.000000
12	0.040000	0.632941	51.000000
13	0.040000	0.711230	34.000000
14	0.040000	0.723810	36.000000
15	0.040000	0.596045	60.000000
16	0.040000	0.645698	47.000000
17	0.040000	0.691582	53.000000
18	0.040000	0.746246	37.000000
19	0.040000	0.582195	70.000000
20	0.040000	0.687327	47.000000
21	0.040000	0.714286	36.000000
22	0.040000	0.662237	43.000000
23	0.040000	0.664007	48.000000
24	0.040000	0.585162	68.000000
25	0.040000	0.684551	47.000000
26	0.040000	0.631818	56.000000
27	0.040000	0.665385	40.000000
28	0.040000	0.611615	58.000000
29	0.040000	0.625529	58.000000
30	0.040000	0.650938	58.000000
31	0.040000	0.757143	36.000000
32	0.040000	0.695460	43.000000
33	0.040000	0.704787	48.000000
34	0.040000	0.632440	64.000000
35	0.040000	0.722689	35.000000
36	0.040000	0.654600	52.000000
37	0.040000	0.590676	66.000000
38	0.040000	0.747984	32.000000
39	0.040000	0.640909	56.000000
40	0.040000	0.917749	22.000000
41	0.040000	0.643137	51.000000
42	0.040000	0.666667	40.000000
43	0.040000	0.624044	61.000000
44	0.040000	0.643590	40.000000
45	0.040000	0.622034	60.000000
46	0.040000	0.615430	59.000000
47	0.040000	0.622896	55.000000
48	0.040000	0.675641	40.000000
49	0.040000	0.629630	55.000000
50	0.040000	0.691622	34.000000
51	0.040000	0.754839	31.000000
52	0.040000	0.625098	51.000000
53	0.040000	0.657375	42.000000
54	0.040000	0.822751	28.000000
55	0.040000	0.746154	40.000000
56	0.040000	0.628235	51.000000
57	0.040000	0.640784	51.000000
58	0.040000	0.714715	37.000000
59	0.040000	0.660976	41.000000
60	0.040000	0.606759	63.000000
61	0.040000	0.611448	55.000000
62	0.040000	0.649153	60.000000
63	0.040000	0.793561	33.000000
64	0.040000	0.565336	72.000000
65	0.040000	0.699187	42.000000
66	0.040000	0.742857	36.000000
67	0.040000	0.643288	52.000000
68	0.040000	0.669697	45.000000
69	0.040000	0.601126	63.000000
70	0.040000	0.659574	48.000000
71	0.040000	0.577573	63.000000
72	0.040000	0.673077	40.000000
73	0.040000	0.622222	46.000000
74	0.040000	0.590395	60.000000
75	0.040000	0.654600	52.000000
76	0.040000	0.690909	45.000000
77	0.040000	0.836667	25.000000
78	0.040000	0.774194	32.000000
79	0.040000	0.631638	60.000000
80	0.040000	0.715645	44.000000
81	0.040000	0.626124	62.000000
82	0.040000	0.590385	65.000000
83	0.040000	0.758621	29.000000
84	0.040000	0.600171	69.000000
85	0.040000	0.795567	29.000000
86	0.040000	0.628205	52.000000
87	0.040000	0.631933	35.000000
88	0.040000	0.542626	69.000000
89	0.040000	0.790640	29.000000
90	0.040000	0.537981	65.000000
1	0.050000	0.611448	55.000000
2	0.050000	0.572078	56.000000
3	0.050000	0.641129	32.000000
4	0.050000	0.567677	55.000000
5	0.050000	0.703333	25.000000
6	0.050000	0.735043	27.000000
7	0.050000	0.586585	41.000000
8	0.050000	0.650794	28.000000
9	0.050000	0.674253	38.000000
10	0.050000	0.655870	39.000000
11	0.050000	0.608974	40.000000
12	0.050000	0.604610	48.000000
13	0.050000	0.694253	30.000000
14	0.050000	0.722222	28.000000
15	0.050000	0.575472	53.000000
16	0.050000	0.630021	44.000000
17	0.050000	0.667755	50.000000
18	0.050000	0.709677	32.000000
19	0.050000	0.557212	65.000000
20	0.050000	0.659619	44.000000
21	0.050000	0.680672	35.000000
22	0.050000	0.677098	38.000000
23	0.050000	0.620290	46.000000
24	0.050000	0.578001	62.000000
25	0.050000	0.662237	43.000000
26	0.050000	0.628986	46.000000
27	0.050000	0.716129	31.000000
28	0.050000	0.582956	52.000000
29	0.050000	0.596633	55.000000
30	0.050000	0.628447	53.000000
31	0.050000	0.725490	34.000000
32	0.050000	0.677463	39.000000
33	0.050000	0.682927	42.000000
34	0.050000	0.596721	61.000000
35	0.050000	0.729839	32.000000
36	0.050000	0.616135	48.000000
37	0.050000	0.558470	61.000000
38	0.050000	0.726601	29.000000
39	0.050000	0.600280	54.000000
40	0.050000	0.914286	21.000000
41	0.050000	0.619324	46.000000
42	0.050000	0.686275	34.000000
43	0.050000	0.585038	59.000000
44	0.050000	0.597598	37.000000
45	0.050000	0.588552	55.000000
46	0.050000	0.584906	54.000000
47	0.050000	0.615686	51.000000
48	0.050000	0.655556	36.000000
49	0.050000	0.613061	50.000000
50	0.050000	0.671264	30.000000
51	0.050000	0.733990	29.000000
52	0.050000	0.578231	49.000000
53	0.050000	0.593172	38.000000
54	0.050000	0.809231	26.000000
55	0.050000	0.728745	39.000000
56	0.050000	0.609091	45.000000
57	0.050000	0.615459	46.000000
58	0.050000	0.691288	33.000000
59	0.050000	0.635135	37.000000
60	0.050000	0.578947	58.000000
61	0.050000	0.581176	51.000000
62	0.050000	0.626936	55.000000
63	0.050000	0.791005	28.000000
64	0.050000	0.545192	65.000000
65	0.050000	0.676136	33.000000
66	0.050000	0.780627	27.000000
67	0.050000	0.597595	47.000000
68	0.050000	0.679943	38.000000
69	0.050000	0.549153	60.000000
70	0.050000	0.631078	44.000000
71	0.050000	0.544633	60.000000
72	0.050000	0.653763	31.000000
73	0.050000	0.575610	41.000000
74	0.050000	0.604827	52.000000
75	0.050000	0.622449	49.000000
76	0.050000	0.663344	43.000000
77	0.050000	0.880952	21.000000
78	0.050000	0.750538	31.000000
79	0.050000	0.593466	58.000000
80	0.050000	0.711238	38.000000
81	0.050000	0.594389	59.000000
82	0.050000	0.553507	63.000000
83	0.050000	0.811594	24.000000
84	0.050000	0.554067	64.000000
85	0.050000	0.856667	25.000000
86	0.050000	0.613511	43.000000
87	0.050000	0.619048	28.000000
88	0.050000	0.510383	61.000000
89	0.050000	0.775362	24.000000
90	0.050000	0.484153	61.000000
1	0.060000	0.610196	51.000000
2	0.060000	0.556254	54.000000
3	0.060000	0.651613	31.000000
4	0.060000	0.581961	51.000000
5	0.060000	0.706522	24.000000
6	0.060000	0.717949	27.000000
7	0.060000	0.623810	36.000000
8	0.060000	0.673913	24.000000
9	0.060000	0.678992	35.000000
10	0.060000	0.668168	37.000000
11	0.060000	0.608637	39.000000
12	0.060000	0.565217	47.000000
13	0.060000	0.698413	28.000000
14	0.060000	0.707692	26.000000
15	0.060000	0.573061	50.000000
16	0.060000	0.602787	42.000000
17	0.060000	0.643848	47.000000
18	0.060000	0.691954	30.000000
19	0.060000	0.554645	61.000000
20	0.060000	0.648780	41.000000
21	0.060000	0.677311	35.000000
22	0.060000	0.687395	35.000000
23	0.060000	0.605708	44.000000
24	0.060000	0.565751	59.000000
25	0.060000	0.650407	42.000000
26	0.060000	0.661538	40.000000
27	0.060000	0.726496	27.000000
28	0.060000	0.560000	51.000000
29	0.060000	0.598367	50.000000
30	0.060000	0.601597	53.000000
31	0.060000	0.707665	34.000000
32	0.060000	0.650472	39.000000
33	0.060000	0.699055	39.000000
34	0.060000	0.568306	61.000000
35	0.060000	0.721839	30.000000
36	0.060000	0.595745	47.000000
37	0.060000	0.550514	58.000000
38	0.060000	0.740741	28.000000
39	0.060000	0.579100	53.000000
40	0.060000	0.914286	21.000000
41	0.060000	0.601480	44.000000
42	0.060000	0.718280	31.000000
43	0.060000	0.571429	56.000000
44	0.060000	0.640152	33.000000
45	0.060000	0.554299	52.000000
46	0.060000	0.574118	51.000000
47	0.060000	0.604082	50.000000
48	0.060000	0.647727	33.000000
49	0.060000	0.613527	46.000000
50	0.060000	0.650246	29.000000
51	0.060000	0.759259	28.000000
52	0.060000	0.615854	41.000000
53	0.060000	0.593583	34.000000
54	0.060000	0.826087	24.000000
55	0.060000	0.699700	37.000000
56	0.060000	0.631823	42.000000
57	0.060000	0.612403	43.000000
58	0.060000	0.708046	30.000000
59	0.060000	0.642045	33.000000
60	0.060000	0.558271	57.000000
61	0.060000	0.584220	48.000000
62	0.060000	0.642007	49.000000
63	0.060000	0.885375	23.000000
64	0.060000	0.518353	64.000000
65	0.060000	0.660215	31.000000
66	0.060000	0.769231	26.000000
67	0.060000	0.617940	43.000000
68	0.060000	0.665079	36.000000
69	0.060000	0.536341	57.000000
70	0.060000	0.632051	40.000000
71	0.060000	0.515426	58.000000
72	0.060000	0.659770	30.000000
73	0.060000	0.576190	36.000000
74	0.060000	0.583529	51.000000
75	0.060000	0.595238	49.000000
76	0.060000	0.645761	42.000000
77	0.060000	0.876190	21.000000
78	0.060000	0.798030	29.000000
79	0.060000	0.566243	58.000000
80	0.060000	0.730838	34.000000
81	0.060000	0.591894	54.000000
82	0.060000	0.537288	60.000000
83	0.060000	0.787879	22.000000
84	0.060000	0.540984	62.000000
85	0.060000	0.858696	24.000000
86	0.060000	0.654339	38.000000
87	0.060000	0.603989	27.000000
88	0.060000	0.507143	56.000000
89	0.060000	0.909524	21.000000
90	0.060000	0.465820	58.000000
1	0.070000	0.600370	47.000000
2	0.070000	0.568163	50.000000
3	0.070000	0.669312	28.000000
4	0.070000	0.569149	48.000000
5	0.070000	0.688312	22.000000
6	0.070000	0.743333	25.000000
7	0.070000	0.618538	34.000000
8	0.070000	0.626812	24.000000
9	0.070000	0.674242	33.000000
10	0.070000	0.658824	35.000000
11	0.070000	0.585586	37.000000
12	0.070000	0.535266	46.000000
13	0.070000	0.695385	26.000000
14	0.070000	0.653333	25.000000
15	0.070000	0.563776	49.000000
16	0.070000	0.584146	41.000000
17	0.070000	0.612396	47.000000
18	0.070000	0.698413	28.000000
19	0.070000	0.536600	58.000000
20	0.070000	0.623044	38.000000
21	0.070000	0.660504	35.000000
22	0.070000	0.651515	33.000000
23	0.070000	0.591463	41.000000
24	0.070000	0.550000	56.000000
25	0.070000	0.623482	39.000000
26	0.070000	0.651494	38.000000
27	0.070000	0.716923	26.000000
28	0.070000	0.529469	46.000000
29	0.070000	0.596135	46.000000
30	0.070000	0.572569	53.000000
31	0.070000	0.696970	33.000000
32	0.070000	0.615616	37.000000
33	0.070000	0.682788	38.000000
34	0.070000	0.550555	59.000000
35	0.070000	0.716749	29.000000
36	0.070000	0.610976	41.000000
37	0.070000	0.535354	55.000000
38	0.070000	0.732804	28.000000
39	0.070000	0.562353	51.000000
40	0.070000	0.904762	21.000000
41	0.070000	0.604878	41.000000
42	0.070000	0.737931	30.000000
43	0.070000	0.586735	49.000000
44	0.070000	0.623106	33.000000
45	0.070000	0.531429	50.000000
46	0.070000	0.593895	47.000000
47	0.070000	0.573913	46.000000
48	0.070000	0.655172	29.000000
49	0.070000	0.589899	45.000000
50	0.070000	0.624339	28.000000
51	0.070000	0.738095	28.000000
52	0.070000	0.605938	39.000000
53	0.070000	0.554839	31.000000
54	0.070000	0.831169	22.000000
55	0.070000	0.737903	32.000000
56	0.070000	0.598142	42.000000
57	0.070000	0.588850	42.000000
58	0.070000	0.661376	28.000000
59	0.070000	0.647783	29.000000
60	0.070000	0.539610	56.000000
61	0.070000	0.550740	44.000000
62	0.070000	0.618871	47.000000
63	0.070000	0.865613	23.000000
64	0.070000	0.510228	59.000000
65	0.070000	0.645320	29.000000
66	0.070000	0.756923	26.000000
67	0.070000	0.613087	38.000000
68	0.070000	0.644444	36.000000
69	0.070000	0.544993	53.000000
70	0.070000	0.610242	38.000000
71	0.070000	0.505080	53.000000
72	0.070000	0.682540	28.000000
73	0.070000	0.578629	32.000000
74	0.070000	0.574830	49.000000
75	0.070000	0.569728	49.000000
76	0.070000	0.630488	41.000000
77	0.070000	0.915789	20.000000
78	0.070000	0.788177	29.000000
79	0.070000	0.535088	57.000000
80	0.070000	0.712121	33.000000
81	0.070000	0.570980	51.000000
82	0.070000	0.521303	57.000000
83	0.070000	0.774892	22.000000
84	0.070000	0.517544	57.000000
85	0.070000	0.855072	24.000000
86	0.070000	0.678992	35.000000
87	0.070000	0.572308	26.000000
88	0.070000	0.496471	51.000000
89	0.070000	0.900000	21.000000
90	0.070000	0.468795	53.000000
1	0.080000	0.575393	47.000000
2	0.080000	0.548571	50.000000
3	0.080000	0.692308	26.000000
4	0.080000	0.552266	47.000000
5	0.080000	0.675325	22.000000
6	0.080000	0.726667	25.000000
7	0.080000	0.604278	34.000000
8	0.080000	0.632411	23.000000
9	0.080000	0.653226	32.000000
10	0.080000	0.655971	34.000000
11	0.080000	0.570571	37.000000
12	0.080000	0.548173	43.000000
13	0.080000	0.731884	24.000000
14	0.080000	0.655797	24.000000
15	0.080000	0.545068	49.000000
16	0.080000	0.573077	40.000000
17	0.080000	0.586473	46.000000
18	0.080000	0.689231	26.000000
19	0.080000	0.520130	56.000000
20	0.080000	0.612698	36.000000
21	0.080000	0.681452	32.000000
22	0.080000	0.659274	32.000000
23	0.080000	0.600284	38.000000
24	0.080000	0.538047	55.000000
25	0.080000	0.636975	35.000000
26	0.080000	0.655556	36.000000
27	0.080000	0.698462	26.000000
28	0.080000	0.516913	44.000000
29	0.080000	0.595137	44.000000
30	0.080000	0.553544	52.000000
31	0.080000	0.716129	31.000000
32	0.080000	0.613191	34.000000
33	0.080000	0.721925	34.000000
34	0.080000	0.534785	58.000000
35	0.080000	0.719577	28.000000
36	0.080000	0.601282	40.000000
37	0.080000	0.542041	50.000000
38	0.080000	0.719577	28.000000
39	0.080000	0.570048	46.000000
40	0.080000	0.900000	20.000000
41	0.080000	0.601282	40.000000
42	0.080000	0.756923	26.000000
43	0.080000	0.558511	48.000000
44	0.080000	0.618952	32.000000
45	0.080000	0.520390	48.000000
46	0.080000	0.585507	46.000000
47	0.080000	0.553535	45.000000
48	0.080000	0.650794	28.000000
49	0.080000	0.588040	43.000000
50	0.080000	0.612536	27.000000
51	0.080000	0.729231	26.000000
52	0.080000	0.611765	35.000000
53	0.080000	0.587302	28.000000
54	0.080000	0.800000	21.000000
55	0.080000	0.721774	32.000000
56	0.080000	0.587179	40.000000
57	0.080000	0.586585	41.000000
58	0.080000	0.676923	26.000000
59	0.080000	0.669516	27.000000
60	0.080000	0.521212	55.000000
61	0.080000	0.533776	43.000000
62	0.080000	0.596970	45.000000
63	0.080000	0.861905	21.000000
64	0.080000	0.496867	57.000000
65	0.080000	0.655271	27.000000
66	0.080000	0.776667	25.000000
67	0.080000	0.615616	37.000000
68	0.080000	0.633613	35.000000
69	0.080000	0.555851	48.000000
70	0.080000	0.614114	37.000000
71	0.080000	0.490196	51.000000
72	0.080000	0.661376	28.000000
73	0.080000	0.565517	30.000000
74	0.080000	0.579798	45.000000
75	0.080000	0.550170	49.000000
76	0.080000	0.641026	39.000000
77	0.080000	0.933824	17.000000
78	0.080000	0.786325	27.000000
79	0.080000	0.522078	56.000000
80	0.080000	0.721774	32.000000
81	0.080000	0.563367	47.000000
82	0.080000	0.518519	54.000000
83	0.080000	0.773684	20.000000
84	0.080000	0.504377	55.000000
85	0.080000	0.829710	24.000000
86	0.080000	0.653782	35.000000
87	0.080000	0.623188	24.000000
88	0.080000	0.490646	49.000000
89	0.080000	0.894737	20.000000
90	0.080000	0.478261	47.000000
1	0.090000	0.574747	45.000000
2	0.090000	0.528061	49.000000
3	0.090000	0.666667	24.000000
4	0.090000	0.563677	43.000000
5	0.090000	0.836601	18.000000
6	0.090000	0.735931	22.000000
7	0.090000	0.602151	31.000000
8	0.090000	0.657143	21.000000
9	0.090000	0.662562	29.000000
10	0.090000	0.638258	33.000000
11	0.090000	0.557143	36.000000
12	0.090000	0.551957	39.000000
13	0.090000	0.731225	23.000000
