81	0.090000	0.719324
82	0.090000	0.703137
83	0.090000	0.762821
84	0.090000	0.696003
85	0.090000	0.738562
86	0.090000	0.724432
87	0.090000	0.731602
88	0.090000	0.691414
89	0.090000	0.731618
90	0.090000	0.719512
1	0.100000	0.722727
2	0.100000	0.722017
3	0.100000	0.688312
4	0.100000	0.688734
5	0.100000	0.715686
6	0.100000	0.696970
7	0.100000	0.694444
8	0.100000	0.747619
9	0.100000	0.733990
10	0.100000	0.761089
11	0.100000	0.715126
12	0.100000	0.741110
13	0.100000	0.725296
14	0.100000	0.781579
15	0.100000	0.712626
16	0.100000	0.707207
17	0.100000	0.718715
18	0.100000	0.733333
19	0.100000	0.725714
20	0.100000	0.713054
21	0.100000	0.755291
22	0.100000	0.700739
23	0.100000	0.736895
24	0.100000	0.706117
25	0.100000	0.732955
26	0.100000	0.708403
27	0.100000	0.709524
28	0.100000	0.731183
29	0.100000	0.712625
30	0.100000	0.708571
31	0.100000	0.738462
32	0.100000	0.694444
33	0.100000	0.772177
34	0.100000	0.706494
35	0.100000	0.688333
36	0.100000	0.731982
37	0.100000	0.730342
38	0.100000	0.709231
39	0.100000	0.715447
40	0.100000	0.734211
41	0.100000	0.698319
42	0.100000	0.752308
43	0.100000	0.706156
44	0.100000	0.721538
45	0.100000	0.705074
46	0.100000	0.718715
47	0.100000	0.710221
48	0.100000	0.719203
49	0.100000	0.711876
50	0.100000	0.761905
51	0.100000	0.753623
52	0.100000	0.705376
53	0.100000	0.731225
54	0.100000	0.681287
55	0.100000	0.721839
56	0.100000	0.727273
57	0.100000	0.676471
58	0.100000	0.715415
59	0.100000	0.721429
60	0.100000	0.717572
61	0.100000	0.726282
62	0.100000	0.685366
63	0.100000	0.738971
64	0.100000	0.714441
65	0.100000	0.725000
66	0.100000	0.740942
67	0.100000	0.738859
68	0.100000	0.702151
69	0.100000	0.682692
70	0.100000	0.700758
71	0.100000	0.712821
72	0.100000	0.741107
73	0.100000	0.746667
74	0.100000	0.711416
75	0.100000	0.709831
76	0.100000	0.711765
77	0.100000	0.723810
78	0.100000	0.746377
79	0.100000	0.710087
80	0.100000	0.748677
81	0.100000	0.699336
82	0.100000	0.712245
83	0.100000	0.666667
84	0.100000	0.720290
85	0.100000	0.738562
86	0.100000	0.719758
87	0.100000	0.705628
88	0.100000	0.696013
89	0.100000	0.694853
90	0.100000	0.697706
1	0.110000	0.713732
2	0.110000	0.688252
3	0.110000	0.712121
4	0.110000	0.707692
5	0.110000	0.691176
6	0.110000	0.690476
7	0.110000	0.751667
8	0.110000	0.710526
9	0.110000	0.739418
10	0.110000	0.723656
11	0.110000	0.685606
12	0.110000	0.725976
13	0.110000	0.729249
14	0.110000	0.702632
15	0.110000	0.708774
16	0.110000	0.675579
17	0.110000	0.709640
18	0.110000	0.752632
19	0.110000	0.704082
20	0.110000	0.725369
21	0.110000	0.753561
22	0.110000	0.714286
23	0.110000	0.727957
24	0.110000	0.710101
25	0.110000	0.732955
26	0.110000	0.703598
27	0.110000	0.672515
28	0.110000	0.764516
29	0.110000	0.665559
30	0.110000	0.709220
31	0.110000	0.732308
32	0.110000	0.725000
33	0.110000	0.752688
34	0.110000	0.707547
35	0.110000	0.721014
36	0.110000	0.688889
37	0.110000	0.711378
38	0.110000	0.717391
39	0.110000	0.718293
40	0.110000	0.726316
41	0.110000	0.694129
42	0.110000	0.710000
43	0.110000	0.702439
44	0.110000	0.738333
45	0.110000	0.686600
46	0.110000	0.713705
47	0.110000	0.693293
48	0.110000	0.679348
49	0.110000	0.704125
50	0.110000	0.705263
51	0.110000	0.730072
52	0.110000	0.709360
53	0.110000	0.694805
54	0.110000	0.777778
55	0.110000	0.702299
56	0.110000	0.694296
57	0.110000	0.695187
58	0.110000	0.751082
59	0.110000	0.721429
60	0.110000	0.700392
61	0.110000	0.702703
62	0.110000	0.707827
63	0.110000	0.705882
64	0.110000	0.696078
65	0.110000	0.709957
66	0.110000	0.733696
67	0.110000	0.704100
68	0.110000	0.727957
69	0.110000	0.717274
70	0.110000	0.742424
71	0.110000	0.715465
72	0.110000	0.683983
73	0.110000	0.733696
74	0.110000	0.689218
75	0.110000	0.705980
76	0.110000	0.753782
77	0.110000	0.728571
78	0.110000	0.690217
79	0.110000	0.706821
80	0.110000	0.759259
81	0.110000	0.739744
82	0.110000	0.688571
83	0.110000	0.742424
84	0.110000	0.684058
85	0.110000	0.718954
86	0.110000	0.726437
87	0.110000	0.715789
88	0.110000	0.667852
89	0.110000	0.724265
90	0.110000	0.743697
1	0.120000	0.701991
2	0.120000	0.684541
3	0.120000	0.703463
4	0.120000	0.711949
5	0.120000	0.680147
6	0.120000	0.731602
7	0.120000	0.741107
8	0.120000	0.675439
9	0.120000	0.684615
10	0.120000	0.716749
11	0.120000	0.707661
12	0.120000	0.704100
13	0.120000	0.677866
14	0.120000	0.757895
15	0.120000	0.715116
16	0.120000	0.716734
17	0.120000	0.711876
18	0.120000	0.716912
19	0.120000	0.685476
20	0.120000	0.679487
21	0.120000	0.690883
22	0.120000	0.670635
23	0.120000	0.690805
24	0.120000	0.710410
25	0.120000	0.674395
26	0.120000	0.680871
27	0.120000	0.719298
28	0.120000	0.729064
29	0.120000	0.682861
30	0.120000	0.696365
31	0.120000	0.713333
32	0.120000	0.726449
33	0.120000	0.717204
34	0.120000	0.694510
35	0.120000	0.644269
36	0.120000	0.661319
37	0.120000	0.708586
38	0.120000	0.730072
39	0.120000	0.692073
40	0.120000	0.709150
41	0.120000	0.715517
42	0.120000	0.694805
43	0.120000	0.675676
44	0.120000	0.709486
45	0.120000	0.690244
46	0.120000	0.691667
47	0.120000	0.707692
48	0.120000	0.681159
49	0.120000	0.716578
50	0.120000	0.727941
51	0.120000	0.729249
52	0.120000	0.749231
53	0.120000	0.678571
54	0.120000	0.678363
55	0.120000	0.698851
56	0.120000	0.714015
57	0.120000	0.689247
58	0.120000	0.723810
59	0.120000	0.733918
60	0.120000	0.692602
61	0.120000	0.715079
62	0.120000	0.712462
63	0.120000	0.713235
64	0.120000	0.713333
65	0.120000	0.731602
66	0.120000	0.702899
67	0.120000	0.710339
68	0.120000	0.711494
69	0.120000	0.677928
70	0.120000	0.673118
71	0.120000	0.734127
72	0.120000	0.685714
73	0.120000	0.691700
74	0.120000	0.704873
75	0.120000	0.696795
76	0.120000	0.693405
77	0.120000	0.761905
78	0.120000	0.685771
79	0.120000	0.698718
80	0.120000	0.719373
81	0.120000	0.692192
82	0.120000	0.697502
83	0.120000	0.742424
84	0.120000	0.717230
85	0.120000	0.692810
86	0.120000	0.734483
87	0.120000	0.713450
88	0.120000	0.691270
89	0.120000	0.713235
90	0.120000	0.685383
1	0.130000	0.697724
2	0.130000	0.708245
3	0.130000	0.714286
4	0.130000	0.690756
5	0.130000	0.680952
6	0.130000	0.700000
7	0.130000	0.726190
8	0.130000	0.696078
9	0.130000	0.693846
10	0.130000	0.681034
11	0.130000	0.650246
12	0.130000	0.702317
13	0.130000	0.690476
14	0.130000	0.690058
15	0.130000	0.698782
16	0.130000	0.729064
17	0.130000	0.690476
18	0.130000	0.690476
19	0.130000	0.667633
20	0.130000	0.677866
21	0.130000	0.703557
22	0.130000	0.689231
23	0.130000	0.676108
24	0.130000	0.707692
25	0.130000	0.705026
26	0.130000	0.685484
27	0.130000	0.696078
28	0.130000	0.703704
29	0.130000	0.696032
30	0.130000	0.689639
31	0.130000	0.679842
32	0.130000	0.696970
33	0.130000	0.731034
34	0.130000	0.688830
35	0.130000	0.723320
36	0.130000	0.700605
37	0.130000	0.684669
38	0.130000	0.694737
39	0.130000	0.692949
40	0.130000	0.750000
41	0.130000	0.726496
42	0.130000	0.698830
43	0.130000	0.675579
44	0.130000	0.702614
45	0.130000	0.692982
46	0.130000	0.674174
47	0.130000	0.713225
48	0.130000	0.693841
49	0.130000	0.692513
50	0.130000	0.695833
51	0.130000	0.649351
52	0.130000	0.701667
53	0.130000	0.719048
54	0.130000	0.690058
55	0.130000	0.706349
56	0.130000	0.698589
57	0.130000	0.686022
58	0.130000	0.726316
59	0.130000	0.730994
60	0.130000	0.678076
61	0.130000	0.694296
62	0.130000	0.710210
63	0.130000	0.694853
64	0.130000	0.683673
65	0.130000	0.711905
66	0.130000	0.716667
67	0.130000	0.672043
68	0.130000	0.697044
69	0.130000	0.689916
70	0.130000	0.733333
71	0.130000	0.683601
72	0.130000	0.742647
73	0.130000	0.693676
74	0.130000	0.690854
75	0.130000	0.726885
76	0.130000	0.726601
77	0.130000	0.686813
78	0.130000	0.660173
79	0.130000	0.680618
80	0.130000	0.688034
81	0.130000	0.704204
82	0.130000	0.674947
83	0.130000	0.700000
84	0.130000	0.684385
85	0.130000	0.650327
86	0.130000	0.701149
87	0.130000	0.647059
88	0.130000	0.689916
89	0.130000	0.737500
90	0.130000	0.676411
1	0.140000	0.669670
2	0.140000	0.690275
3	0.140000	0.697619
4	0.140000	0.712605
5	0.140000	0.714286
6	0.140000	0.673684
7	0.140000	0.707895
8	0.140000	0.722222
9	0.140000	0.643333
10	0.140000	0.705665
11	0.140000	0.671182
12	0.140000	0.698589
13	0.140000	0.722944
14	0.140000	0.660819
15	0.140000	0.685250
16	0.140000	0.715608
17	0.140000	0.688948
18	0.140000	0.666667
19	0.140000	0.668687
20	0.140000	0.707792
21	0.140000	0.687747
22	0.140000	0.712308
23	0.140000	0.690887
24	0.140000	0.695513
25	0.140000	0.683862
26	0.140000	0.693548
27	0.140000	0.728758
28	0.140000	0.690769
29	0.140000	0.675397
30	0.140000	0.681313
31	0.140000	0.677866
32	0.140000	0.714286
33	0.140000	0.686207
34	0.140000	0.681314
35	0.140000	0.693676
36	0.140000	0.701075
37	0.140000	0.683508
38	0.140000	0.694737
39	0.140000	0.675000
40	0.140000	0.720833
41	0.140000	0.680912
42	0.140000	0.713450
43	0.140000	0.681818
44	0.140000	0.687500
45	0.140000	0.679429
46	0.140000	0.702703
47	0.140000	0.678812
48	0.140000	0.713768
49	0.140000	0.685606
50	0.140000	0.641667
51	0.140000	0.676190
52	0.140000	0.652174
53	0.140000	0.742690
54	0.140000	0.666667
55	0.140000	0.700000
56	0.140000	0.720690
57	0.140000	0.663441
58	0.140000	0.700000
59	0.140000	0.663399
60	0.140000	0.678788
61	0.140000	0.694129
62	0.140000	0.683183
63	0.140000	0.685714
64	0.140000	0.668367
65	0.140000	0.659524
66	0.140000	0.709524
67	0.140000	0.697849
68	0.140000	0.705026
69	0.140000	0.680672
70	0.140000	0.660920
71	0.140000	0.693405
72	0.140000	0.694853
73	0.140000	0.687747
74	0.140000	0.677564
75	0.140000	0.677098
76	0.140000	0.681217
77	0.140000	0.774725
78	0.140000	0.722944
79	0.140000	0.676863
80	0.140000	0.712251
81	0.140000	0.698319
82	0.140000	0.691057
83	0.140000	0.709091
84	0.140000	0.672474
85	0.140000	0.728758
86	0.140000	0.704598
87	0.140000	0.663399
88	0.140000	0.640152
89	0.140000	0.700000
90	0.140000	0.692473
1	0.150000	0.686937
2	0.150000	0.660279
3	0.150000	0.707143
4	0.150000	0.687395
5	0.150000	0.742857
6	0.150000	0.675439
7	0.150000	0.660819
8	0.150000	0.698529
9	0.150000	0.681818
10	0.150000	0.666256
11	0.150000	0.703704
12	0.150000	0.656250
13	0.150000	0.699134
14	0.150000	0.742690
15	0.150000	0.670151
16	0.150000	0.681538
17	0.150000	0.699597
18	0.150000	0.723810
19	0.150000	0.667774
20	0.150000	0.690476
21	0.150000	0.719368
22	0.150000	0.640000
23	0.150000	0.716931
24	0.150000	0.676282
25	0.150000	0.648148
26	0.150000	0.683871
27	0.150000	0.718954
28	0.150000	0.705534
29	0.150000	0.673109
30	0.150000	0.678283
31	0.150000	0.699605
32	0.150000	0.735714
33	0.150000	0.693350
34	0.150000	0.634598
35	0.150000	0.705534
36	0.150000	0.711823
37	0.150000	0.684088
38	0.150000	0.686275
39	0.150000	0.682692
40	0.150000	0.683333
41	0.150000	0.659544
42	0.150000	0.722222
43	0.150000	0.650202
44	0.150000	0.716667
45	0.150000	0.646396
46	0.150000	0.680672
47	0.150000	0.669986
48	0.150000	0.689723
49	0.150000	0.670455
50	0.150000	0.685714
51	0.150000	0.709524
52	0.150000	0.694805
53	0.150000	0.634503
54	0.150000	0.681287
55	0.150000	0.693333
56	0.150000	0.710345
57	0.150000	0.701149
58	0.150000	0.673684
59	0.150000	0.709559
60	0.150000	0.669662
61	0.150000	0.654839
62	0.150000	0.678571
63	0.150000	0.685714
64	0.150000	0.659131
65	0.150000	0.671429
66	0.150000	0.673810
67	0.150000	0.658621
68	0.150000	0.691799
69	0.150000	0.687395
70	0.150000	0.683908
71	0.150000	0.679435
72	0.150000	0.650000
73	0.150000	0.683794
74	0.150000	0.672436
75	0.150000	0.680952
76	0.150000	0.689153
77	0.150000	0.750000
78	0.150000	0.678571
79	0.150000	0.676863
80	0.150000	0.693732
81	0.150000	0.721774
82	0.150000	0.674797
83	0.150000	0.736364
84	0.150000	0.667247
85	0.150000	0.741830
86	0.150000	0.685057
87	0.150000	0.718954
88	0.150000	0.664315
89	0.150000	0.695833
90	0.150000	0.679803
1	0.160000	0.671922
2	0.160000	0.671951
3	0.160000	0.683333
4	0.160000	0.668561
5	0.160000	0.652381
6	0.160000	0.684211
7	0.160000	0.666667
8	0.160000	0.716667
9	0.160000	0.705628
10	0.160000	0.678571
11	0.160000	0.692308
12	0.160000	0.684476
13	0.160000	0.716450
14	0.160000	0.679739
15	0.160000	0.673171
16	0.160000	0.688333
17	0.160000	0.654234
18	0.160000	0.686813
19	0.160000	0.681063
20	0.160000	0.692641
21	0.160000	0.688312
22	0.160000	0.703077
23	0.160000	0.710826
24	0.160000	0.680769
25	0.160000	0.690476
26	0.160000	0.675862
27	0.160000	0.654412
28	0.160000	0.697368
29	0.160000	0.662185
30	0.160000	0.663848
31	0.160000	0.695652
32	0.160000	0.684211
33	0.160000	0.682540
34	0.160000	0.666512
35	0.160000	0.719048
36	0.160000	0.677249
37	0.160000	0.668902
38	0.160000	0.724265
39	0.160000	0.657051
40	0.160000	0.766667
41	0.160000	0.645299
42	0.160000	0.698529
43	0.160000	0.695402
44	0.160000	0.708333
45	0.160000	0.675630
46	0.160000	0.672906
47	0.160000	0.665873
48	0.160000	0.685771
49	0.160000	0.663306
50	0.160000	0.675824
51	0.160000	0.707143
52	0.160000	0.677489
53	0.160000	0.657895
54	0.160000	0.702614
55	0.160000	0.705000
56	0.160000	0.675385
57	0.160000	0.694581
58	0.160000	0.647368
59	0.160000	0.709559
60	0.160000	0.665559
61	0.160000	0.685961
62	0.160000	0.674395
63	0.160000	0.695238
64	0.160000	0.664007
65	0.160000	0.666667
66	0.160000	0.663158
67	0.160000	0.660053
68	0.160000	0.642857
69	0.160000	0.681818
70	0.160000	0.652874
71	0.160000	0.688506
72	0.160000	0.692308
73	0.160000	0.709957
74	0.160000	0.668563
75	0.160000	0.671429
76	0.160000	0.671958
77	0.160000	0.679487
78	0.160000	0.713158
79	0.160000	0.674202
80	0.160000	0.672365
81	0.160000	0.688508
82	0.160000	0.682346
83	0.160000	0.711111
84	0.160000	0.676923
85	0.160000	0.696078
86	0.160000	0.703448
87	0.160000	0.650735
88	0.160000	0.691532
89	0.160000	0.737500
90	0.160000	0.672414
1	0.170000	0.679365
2	0.170000	0.684756
3	0.170000	0.642857
4	0.170000	0.678427
5	0.170000	0.666667
6	0.170000	0.704678
7	0.170000	0.660131
8	0.170000	0.676190
9	0.170000	0.645238
10	0.170000	0.644180
11	0.170000	0.695157
12	0.170000	0.701613
13	0.170000	0.681818
14	0.170000	0.666667
15	0.170000	0.680128
16	0.170000	0.671667
17	0.170000	0.666667
18	0.170000	0.696970
19	0.170000	0.680023
20	0.170000	0.652381
21	0.170000	0.664286
22	0.170000	0.675000
23	0.170000	0.693732
24	0.170000	0.697724
25	0.170000	0.696581
26	0.170000	0.665344
27	0.170000	0.670833
28	0.170000	0.705263
29	0.170000	0.660428
30	0.170000	0.674419
31	0.170000	0.701299
32	0.170000	0.683824
33	0.170000	0.701058
34	0.170000	0.655556
35	0.170000	0.697619
36	0.170000	0.701058
37	0.170000	0.660897
38	0.170000	0.652381
39	0.170000	0.655769
40	0.170000	0.653846
41	0.170000	0.702279
42	0.170000	0.658333
43	0.170000	0.682266
44	0.170000	0.671429
45	0.170000	0.658645
46	0.170000	0.678030
47	0.170000	0.659524
48	0.170000	0.671937
49	0.170000	0.700000
50	0.170000	0.648352
51	0.170000	0.683333
52	0.170000	0.670996
53	0.170000	0.679739
54	0.170000	0.679739
55	0.170000	0.664855
56	0.170000	0.656667
57	0.170000	0.695813
58	0.170000	0.668421
59	0.170000	0.669118
60	0.170000	0.705980
61	0.170000	0.687192
62	0.170000	0.709677
63	0.170000	0.633333
64	0.170000	0.664251
65	0.170000	0.715686
66	0.170000	0.745614
67	0.170000	0.657407
68	0.170000	0.706349
69	0.170000	0.651515
70	0.170000	0.698413
71	0.170000	0.691799
72	0.170000	0.670330
73	0.170000	0.690476
74	0.170000	0.660661
75	0.170000	0.688948
76	0.170000	0.644615
77	0.170000	0.698718
78	0.170000	0.650000
79	0.170000	0.671986
80	0.170000	0.658333
81	0.170000	0.679310
82	0.170000	0.671893
83	0.170000	0.677778
84	0.170000	0.678812
85	0.170000	0.694853
86	0.170000	0.701149
