79	0.160000	0.318280	31.000000
80	0.160000	0.333333	24.000000
81	0.160000	0.291667	33.000000
82	0.160000	0.343915	28.000000
83	0.160000	0.294624	31.000000
84	0.160000	0.303333	25.000000
85	0.160000	0.314815	28.000000
86	0.160000	0.305376	31.000000
87	0.160000	0.314815	28.000000
88	0.160000	0.273504	27.000000
89	0.160000	0.313846	26.000000
90	0.160000	0.316176	17.000000
1	0.170000	0.284900	27.000000
2	0.170000	0.316206	23.000000
3	0.170000	0.290598	27.000000
4	0.170000	0.272727	23.000000
5	0.170000	0.291954	30.000000
6	0.170000	0.279202	27.000000
7	0.170000	0.300395	23.000000
8	0.170000	0.294253	30.000000
9	0.170000	0.290323	31.000000
10	0.170000	0.285057	30.000000
11	0.170000	0.258621	29.000000
12	0.170000	0.289655	30.000000
13	0.170000	0.268775	23.000000
14	0.170000	0.272177	32.000000
15	0.170000	0.256158	29.000000
16	0.170000	0.286550	19.000000
17	0.170000	0.346320	22.000000
18	0.170000	0.248677	28.000000
19	0.170000	0.261905	21.000000
20	0.170000	0.278161	30.000000
21	0.170000	0.290043	22.000000
22	0.170000	0.310526	20.000000
23	0.170000	0.290043	22.000000
24	0.170000	0.261438	18.000000
25	0.170000	0.309677	31.000000
26	0.170000	0.313333	25.000000
27	0.170000	0.294253	30.000000
28	0.170000	0.280788	29.000000
29	0.170000	0.277419	31.000000
30	0.170000	0.304843	27.000000
31	0.170000	0.289231	26.000000
32	0.170000	0.304843	27.000000
33	0.170000	0.261905	21.000000
34	0.170000	0.268775	23.000000
35	0.170000	0.363636	23.000000
36	0.170000	0.339031	27.000000
37	0.170000	0.249012	23.000000
38	0.170000	0.289231	26.000000
39	0.170000	0.316923	26.000000
40	0.170000	0.286290	32.000000
41	0.170000	0.267380	34.000000
42	0.170000	0.315271	29.000000
43	0.170000	0.240000	26.000000
44	0.170000	0.276680	23.000000
45	0.170000	0.262108	27.000000
46	0.170000	0.290323	32.000000
47	0.170000	0.321937	27.000000
48	0.170000	0.310000	25.000000
49	0.170000	0.283333	25.000000
50	0.170000	0.273399	29.000000
51	0.170000	0.331183	31.000000
52	0.170000	0.284274	32.000000
53	0.170000	0.275862	29.000000
54	0.170000	0.290598	27.000000
55	0.170000	0.294355	32.000000
56	0.170000	0.270000	25.000000
57	0.170000	0.306878	28.000000
58	0.170000	0.324138	30.000000
59	0.170000	0.350427	27.000000
60	0.170000	0.346405	18.000000
61	0.170000	0.292490	23.000000
62	0.170000	0.304615	26.000000
63	0.170000	0.272487	28.000000
64	0.170000	0.300000	25.000000
65	0.170000	0.238095	21.000000
66	0.170000	0.287582	18.000000
67	0.170000	0.314516	32.000000
68	0.170000	0.312253	23.000000
69	0.170000	0.300000	25.000000
70	0.170000	0.248366	18.000000
71	0.170000	0.301994	27.000000
72	0.170000	0.297348	33.000000
73	0.170000	0.325397	28.000000
74	0.170000	0.276923	26.000000
75	0.170000	0.291005	28.000000
76	0.170000	0.286550	19.000000
77	0.170000	0.272487	28.000000
78	0.170000	0.256667	25.000000
79	0.170000	0.275132	28.000000
80	0.170000	0.303030	22.000000
81	0.170000	0.295567	29.000000
82	0.170000	0.321937	27.000000
83	0.170000	0.256917	23.000000
84	0.170000	0.272727	22.000000
85	0.170000	0.326316	20.000000
86	0.170000	0.285714	21.000000
87	0.170000	0.253968	28.000000
88	0.170000	0.285714	22.000000
89	0.170000	0.299145	27.000000
90	0.170000	0.304993	39.000000
1	0.180000	0.315789	20.000000
2	0.180000	0.309524	28.000000
3	0.180000	0.273118	31.000000
4	0.180000	0.337662	22.000000
5	0.180000	0.296296	27.000000
6	0.180000	0.268398	22.000000
7	0.180000	0.293447	27.000000
8	0.180000	0.286232	24.000000
9	0.180000	0.287749	27.000000
10	0.180000	0.248768	29.000000
11	0.180000	0.243952	32.000000
12	0.180000	0.263333	25.000000
13	0.180000	0.309677	31.000000
14	0.180000	0.225296	23.000000
15	0.180000	0.268421	20.000000
16	0.180000	0.319048	21.000000
17	0.180000	0.271739	24.000000
18	0.180000	0.256667	25.000000
19	0.180000	0.286667	25.000000
20	0.180000	0.251323	28.000000
21	0.180000	0.309524	21.000000
22	0.180000	0.276923	26.000000
23	0.180000	0.262069	30.000000
24	0.180000	0.280788	29.000000
25	0.180000	0.283077	26.000000
26	0.180000	0.295238	21.000000
27	0.180000	0.293447	27.000000
28	0.180000	0.301538	26.000000
29	0.180000	0.278986	24.000000
30	0.180000	0.250000	24.000000
31	0.180000	0.296667	25.000000
32	0.180000	0.272487	28.000000
33	0.180000	0.250575	30.000000
34	0.180000	0.300395	23.000000
35	0.180000	0.261084	29.000000
36	0.180000	0.312253	23.000000
37	0.180000	0.288306	32.000000
38	0.180000	0.239130	24.000000
39	0.180000	0.260870	23.000000
40	0.180000	0.310000	25.000000
41	0.180000	0.290640	29.000000
42	0.180000	0.311688	22.000000
43	0.180000	0.264493	24.000000
44	0.180000	0.296296	27.000000
45	0.180000	0.261084	29.000000
46	0.180000	0.245059	23.000000
47	0.180000	0.298387	32.000000
48	0.180000	0.259470	33.000000
49	0.180000	0.323333	25.000000
50	0.180000	0.278947	20.000000
51	0.180000	0.307692	27.000000
52	0.180000	0.273846	26.000000
53	0.180000	0.236467	27.000000
54	0.180000	0.263158	20.000000
55	0.180000	0.271429	36.000000
56	0.180000	0.270000	25.000000
57	0.180000	0.288172	31.000000
58	0.180000	0.293333	25.000000
59	0.180000	0.253623	24.000000
60	0.180000	0.271429	21.000000
61	0.180000	0.282051	27.000000
62	0.180000	0.291954	30.000000
63	0.180000	0.304762	21.000000
64	0.180000	0.305376	31.000000
65	0.180000	0.280632	23.000000
66	0.180000	0.247619	21.000000
67	0.180000	0.250000	17.000000
68	0.180000	0.253695	29.000000
69	0.180000	0.270936	29.000000
70	0.180000	0.268817	31.000000
71	0.180000	0.272727	22.000000
72	0.180000	0.216667	25.000000
73	0.180000	0.256614	28.000000
74	0.180000	0.285714	28.000000
75	0.180000	0.280000	25.000000
76	0.180000	0.294118	17.000000
77	0.180000	0.271739	24.000000
78	0.180000	0.276667	25.000000
79	0.180000	0.298925	31.000000
80	0.180000	0.316667	25.000000
81	0.180000	0.264550	28.000000
82	0.180000	0.276353	27.000000
83	0.180000	0.262366	31.000000
84	0.180000	0.276680	23.000000
85	0.180000	0.281046	18.000000
86	0.180000	0.301149	30.000000
87	0.180000	0.301587	28.000000
88	0.180000	0.228758	18.000000
89	0.180000	0.273846	26.000000
90	0.180000	0.272727	23.000000
1	0.190000	0.264493	24.000000
2	0.190000	0.270769	26.000000
3	0.190000	0.280952	21.000000
4	0.190000	0.291667	16.000000
5	0.190000	0.260870	24.000000
6	0.190000	0.310526	20.000000
7	0.190000	0.304348	24.000000
8	0.190000	0.338235	17.000000
9	0.190000	0.229437	22.000000
10	0.190000	0.312253	23.000000
11	0.190000	0.294452	38.000000
12	0.190000	0.300725	24.000000
13	0.190000	0.292398	19.000000
14	0.190000	0.292339	32.000000
15	0.190000	0.277056	22.000000
16	0.190000	0.301075	31.000000
17	0.190000	0.333333	28.000000
18	0.190000	0.285917	38.000000
19	0.190000	0.296443	23.000000
20	0.190000	0.249012	23.000000
21	0.190000	0.295238	21.000000
22	0.190000	0.327273	11.000000
23	0.190000	0.289655	30.000000
24	0.190000	0.320346	22.000000
25	0.190000	0.300725	24.000000
26	0.190000	0.309524	28.000000
27	0.190000	0.283077	26.000000
28	0.190000	0.267196	28.000000
29	0.190000	0.251082	22.000000
30	0.190000	0.280000	26.000000
31	0.190000	0.285057	30.000000
32	0.190000	0.316667	16.000000
33	0.190000	0.276667	25.000000
34	0.190000	0.285714	29.000000
35	0.190000	0.321937	27.000000
36	0.190000	0.259770	30.000000
37	0.190000	0.323333	25.000000
38	0.190000	0.305263	20.000000
39	0.190000	0.271739	24.000000
40	0.190000	0.286667	25.000000
41	0.190000	0.271739	24.000000
42	0.190000	0.251323	28.000000
43	0.190000	0.276923	26.000000
44	0.190000	0.236842	20.000000
45	0.190000	0.303030	22.000000
46	0.190000	0.284211	20.000000
47	0.190000	0.245014	27.000000
48	0.190000	0.230769	26.000000
49	0.190000	0.280460	30.000000
50	0.190000	0.283077	26.000000
51	0.190000	0.296296	28.000000
52	0.190000	0.300725	24.000000
53	0.190000	0.313333	25.000000
54	0.190000	0.255385	26.000000
55	0.190000	0.264957	27.000000
56	0.190000	0.318841	24.000000
57	0.190000	0.282609	24.000000
58	0.190000	0.288770	34.000000
59	0.190000	0.255411	22.000000
60	0.190000	0.280000	25.000000
61	0.190000	0.246667	25.000000
62	0.190000	0.311688	22.000000
63	0.190000	0.277056	22.000000
64	0.190000	0.292398	19.000000
65	0.190000	0.335968	23.000000
66	0.190000	0.316667	16.000000
67	0.190000	0.271264	30.000000
68	0.190000	0.260000	25.000000
69	0.190000	0.329004	22.000000
70	0.190000	0.282609	24.000000
71	0.190000	0.321637	19.000000
72	0.190000	0.260870	24.000000
73	0.190000	0.286290	32.000000
74	0.190000	0.286667	25.000000
75	0.190000	0.273333	25.000000
76	0.190000	0.283871	31.000000
77	0.190000	0.245014	27.000000
78	0.190000	0.323077	26.000000
79	0.190000	0.266129	32.000000
80	0.190000	0.278161	30.000000
81	0.190000	0.289655	30.000000
82	0.190000	0.253333	25.000000
83	0.190000	0.298030	29.000000
84	0.190000	0.249462	31.000000
85	0.190000	0.296296	27.000000
86	0.190000	0.288360	28.000000
87	0.190000	0.324786	27.000000
88	0.190000	0.269841	28.000000
89	0.190000	0.312808	29.000000
90	0.190000	0.309524	21.000000
1	0.200000	0.335968	23.000000
2	0.200000	0.264493	24.000000
3	0.200000	0.241830	18.000000
4	0.200000	0.270968	31.000000
5	0.200000	0.282051	27.000000
6	0.200000	0.308824	17.000000
7	0.200000	0.251894	33.000000
8	0.200000	0.292793	37.000000
9	0.200000	0.257246	24.000000
10	0.200000	0.289231	26.000000
11	0.200000	0.219780	14.000000
12	0.200000	0.271739	24.000000
13	0.200000	0.304348	24.000000
14	0.200000	0.272487	28.000000
15	0.200000	0.259740	22.000000
16	0.200000	0.280952	21.000000
17	0.200000	0.252964	23.000000
18	0.200000	0.293478	24.000000
19	0.200000	0.293651	28.000000
20	0.200000	0.310345	29.000000
21	0.200000	0.273684	20.000000
22	0.200000	0.264822	23.000000
23	0.200000	0.293447	27.000000
24	0.200000	0.303030	22.000000
25	0.200000	0.280460	30.000000
26	0.200000	0.294737	20.000000
27	0.200000	0.270655	27.000000
28	0.200000	0.328063	23.000000
29	0.200000	0.293478	24.000000
30	0.200000	0.259740	22.000000
31	0.200000	0.248768	29.000000
32	0.200000	0.310000	25.000000
33	0.200000	0.260870	23.000000
34	0.200000	0.233333	21.000000
35	0.200000	0.276353	27.000000
36	0.200000	0.259259	28.000000
37	0.200000	0.288177	29.000000
38	0.200000	0.249462	31.000000
39	0.200000	0.330000	25.000000
40	0.200000	0.268939	33.000000
41	0.200000	0.252381	21.000000
42	0.200000	0.281046	18.000000
43	0.200000	0.286765	17.000000
44	0.200000	0.268116	24.000000
45	0.200000	0.284585	23.000000
46	0.200000	0.261084	29.000000
47	0.200000	0.257310	19.000000
48	0.200000	0.268116	24.000000
49	0.200000	0.269006	19.000000
50	0.200000	0.272727	22.000000
51	0.200000	0.281385	22.000000
52	0.200000	0.296667	25.000000
53	0.200000	0.278325	29.000000
54	0.200000	0.262069	30.000000
55	0.200000	0.297683	34.000000
56	0.200000	0.289855	24.000000
57	0.200000	0.260000	25.000000
58	0.200000	0.255411	22.000000
59	0.200000	0.316206	23.000000
60	0.200000	0.279202	27.000000
61	0.200000	0.283333	25.000000
62	0.200000	0.264615	26.000000
63	0.200000	0.276923	26.000000
64	0.200000	0.285714	28.000000
65	0.200000	0.276680	23.000000
66	0.200000	0.271429	21.000000
67	0.200000	0.285714	21.000000
68	0.200000	0.273118	31.000000
69	0.200000	0.221014	24.000000
70	0.200000	0.257353	17.000000
71	0.200000	0.272487	28.000000
72	0.200000	0.282609	24.000000
73	0.200000	0.308300	23.000000
74	0.200000	0.391304	23.000000
75	0.200000	0.280952	21.000000
76	0.200000	0.285714	28.000000
77	0.200000	0.280000	25.000000
78	0.200000	0.273504	27.000000
79	0.200000	0.281720	31.000000
80	0.200000	0.300654	18.000000
81	0.200000	0.294118	18.000000
82	0.200000	0.252381	21.000000
83	0.200000	0.284585	23.000000
84	0.200000	0.303448	30.000000
85	0.200000	0.298942	28.000000
86	0.200000	0.338624	28.000000
87	0.200000	0.288360	28.000000
88	0.200000	0.266667	21.000000
89	0.200000	0.252308	26.000000
90	0.200000	0.270945	34.000000
1	0.210000	0.268775	23.000000
2	0.210000	0.252381	21.000000
3	0.210000	0.236923	26.000000
4	0.210000	0.243842	29.000000
5	0.210000	0.267806	27.000000
6	0.210000	0.213768	24.000000
7	0.210000	0.288538	23.000000
8	0.210000	0.289855	24.000000
9	0.210000	0.309524	28.000000
10	0.210000	0.286154	26.000000
11	0.210000	0.255411	22.000000
12	0.210000	0.242424	22.000000
13	0.210000	0.293333	25.000000
14	0.210000	0.309942	19.000000
15	0.210000	0.291005	28.000000
16	0.210000	0.233333	25.000000
17	0.210000	0.322464	24.000000
18	0.210000	0.267806	27.000000
19	0.210000	0.240000	25.000000
20	0.210000	0.233202	23.000000
21	0.210000	0.264493	24.000000
22	0.210000	0.246377	24.000000
23	0.210000	0.274854	19.000000
24	0.210000	0.272727	23.000000
25	0.210000	0.276190	21.000000
26	0.210000	0.252381	21.000000
27	0.210000	0.301471	17.000000
28	0.210000	0.333333	22.000000
29	0.210000	0.272727	22.000000
30	0.210000	0.305263	20.000000
31	0.210000	0.316206	23.000000
32	0.210000	0.293651	28.000000
33	0.210000	0.255914	31.000000
34	0.210000	0.253623	24.000000
35	0.210000	0.278947	20.000000
36	0.210000	0.266667	30.000000
37	0.210000	0.264615	26.000000
38	0.210000	0.276190	21.000000
39	0.210000	0.252308	26.000000
40	0.210000	0.237154	23.000000
41	0.210000	0.310000	25.000000
42	0.210000	0.273333	25.000000
43	0.210000	0.266667	21.000000
44	0.210000	0.252308	26.000000
45	0.210000	0.245059	23.000000
46	0.210000	0.284585	23.000000
47	0.210000	0.205534	23.000000
48	0.210000	0.230000	25.000000
49	0.210000	0.267692	26.000000
50	0.210000	0.294737	20.000000
51	0.210000	0.266010	29.000000
52	0.210000	0.267806	27.000000
53	0.210000	0.261905	28.000000
54	0.210000	0.290476	21.000000
55	0.210000	0.245614	19.000000
56	0.210000	0.273504	27.000000
57	0.210000	0.243077	26.000000
58	0.210000	0.252874	30.000000
59	0.210000	0.246753	22.000000
60	0.210000	0.316923	26.000000
61	0.210000	0.261905	21.000000
62	0.210000	0.273504	27.000000
63	0.210000	0.252381	21.000000
64	0.210000	0.263158	19.000000
65	0.210000	0.272177	32.000000
66	0.210000	0.308300	23.000000
67	0.210000	0.276667	25.000000
68	0.210000	0.250000	24.000000
69	0.210000	0.264493	24.000000
70	0.210000	0.221014	24.000000
71	0.210000	0.260313	38.000000
72	0.210000	0.264615	26.000000
73	0.210000	0.308300	23.000000
74	0.210000	0.246377	24.000000
75	0.210000	0.268775	23.000000
76	0.210000	0.275362	24.000000
77	0.210000	0.268939	33.000000
78	0.210000	0.308300	23.000000
79	0.210000	0.273684	20.000000
80	0.210000	0.257246	24.000000
81	0.210000	0.253623	24.000000
82	0.210000	0.276292	34.000000
83	0.210000	0.255411	22.000000
84	0.210000	0.275362	24.000000
85	0.210000	0.264069	22.000000
86	0.210000	0.289655	30.000000
87	0.210000	0.247619	21.000000
88	0.210000	0.278986	24.000000
89	0.210000	0.276680	23.000000
90	0.210000	0.255411	22.000000
1	0.220000	0.264550	28.000000
2	0.220000	0.305263	20.000000
3	0.220000	0.271739	24.000000
4	0.220000	0.255385	26.000000
5	0.220000	0.266667	21.000000
6	0.220000	0.250420	35.000000
7	0.220000	0.263158	19.000000
8	0.220000	0.233333	16.000000
9	0.220000	0.250000	25.000000
10	0.220000	0.266667	21.000000
11	0.220000	0.253561	27.000000
12	0.220000	0.300000	20.000000
13	0.220000	0.293478	24.000000
14	0.220000	0.288538	23.000000
15	0.220000	0.237154	23.000000
16	0.220000	0.293333	25.000000
17	0.220000	0.266667	15.000000
18	0.220000	0.283069	28.000000
19	0.220000	0.260870	23.000000
20	0.220000	0.257143	21.000000
21	0.220000	0.259259	27.000000
22	0.220000	0.282197	33.000000
23	0.220000	0.252381	21.000000
24	0.220000	0.264706	17.000000
25	0.220000	0.257246	24.000000
26	0.220000	0.240000	26.000000
27	0.220000	0.242424	22.000000
28	0.220000	0.311594	24.000000
29	0.220000	0.242424	22.000000
30	0.220000	0.268966	30.000000
31	0.220000	0.285714	29.000000
32	0.220000	0.228261	24.000000
33	0.220000	0.333333	19.000000
34	0.220000	0.284211	20.000000
35	0.220000	0.256158	29.000000
36	0.220000	0.221014	24.000000
37	0.220000	0.333333	21.000000
38	0.220000	0.300725	24.000000
39	0.220000	0.268775	23.000000
40	0.220000	0.264822	23.000000
41	0.220000	0.236842	20.000000
42	0.220000	0.280000	26.000000
43	0.220000	0.280632	23.000000
44	0.220000	0.275132	28.000000
45	0.220000	0.246154	26.000000
46	0.220000	0.298701	22.000000
47	0.220000	0.290000	25.000000
48	0.220000	0.311688	22.000000
49	0.220000	0.327485	19.000000
50	0.220000	0.293651	28.000000
51	0.220000	0.248366	18.000000
52	0.220000	0.282609	24.000000
53	0.220000	0.231579	20.000000
54	0.220000	0.243077	26.000000
55	0.220000	0.288538	23.000000
56	0.220000	0.237154	23.000000
57	0.220000	0.280460	30.000000
58	0.220000	0.276667	25.000000
59	0.220000	0.243333	25.000000
60	0.220000	0.258621	29.000000
61	0.220000	0.267974	18.000000
62	0.220000	0.224638	24.000000
63	0.220000	0.292308	26.000000
64	0.220000	0.320158	23.000000
65	0.220000	0.210000	25.000000
66	0.220000	0.350649	22.000000
67	0.220000	0.216667	25.000000
68	0.220000	0.307971	24.000000
69	0.220000	0.225000	16.000000
70	0.220000	0.256614	28.000000
71	0.220000	0.242857	21.000000
72	0.220000	0.246753	22.000000
73	0.220000	0.267974	18.000000
74	0.220000	0.268473	29.000000
75	0.220000	0.248276	30.000000
76	0.220000	0.298701	22.000000
77	0.220000	0.292490	23.000000
78	0.220000	0.289855	24.000000
79	0.220000	0.257895	20.000000
80	0.220000	0.273333	25.000000
81	0.220000	0.294253	30.000000
82	0.220000	0.280952	21.000000
83	0.220000	0.264493	24.000000
84	0.220000	0.270655	27.000000
85	0.220000	0.251323	28.000000
86	0.220000	0.236559	31.000000
87	0.220000	0.300000	16.000000
88	0.220000	0.257895	20.000000
89	0.220000	0.280702	19.000000
90	0.220000	0.307692	27.000000
1	0.230000	0.268398	22.000000
2	0.230000	0.217949	13.000000
3	0.230000	0.214286	21.000000
4	0.230000	0.326154	26.000000
5	0.230000	0.300000	16.000000
6	0.230000	0.263547	29.000000
7	0.230000	0.252632	20.000000
8	0.230000	0.272727	22.000000
9	0.230000	0.259259	27.000000
10	0.230000	0.251082	22.000000
11	0.230000	0.233766	22.000000
12	0.230000	0.260870	23.000000
13	0.230000	0.268398	22.000000
14	0.230000	0.260250	34.000000
15	0.230000	0.315789	20.000000
16	0.230000	0.276190	21.000000
17	0.230000	0.251462	19.000000
18	0.230000	0.282051	27.000000
19	0.230000	0.246377	24.000000
20	0.230000	0.289855	24.000000
21	0.230000	0.298851	30.000000
22	0.230000	0.278986	24.000000
23	0.230000	0.342857	21.000000
24	0.230000	0.263158	20.000000
25	0.230000	0.266667	25.000000
26	0.230000	0.243678	30.000000
27	0.230000	0.225296	23.000000
28	0.230000	0.260870	23.000000
29	0.230000	0.257895	20.000000
30	0.230000	0.280000	25.000000
31	0.230000	0.236667	25.000000
32	0.230000	0.264822	23.000000
33	0.230000	0.283077	26.000000
34	0.230000	0.333333	12.000000
35	0.230000	0.242754	24.000000
36	0.230000	0.227513	28.000000
37	0.230000	0.226316	20.000000
38	0.230000	0.290043	22.000000
39	0.230000	0.268421	20.000000
40	0.230000	0.336182	27.000000
41	0.230000	0.253623	24.000000
42	0.230000	0.292398	19.000000
43	0.230000	0.270655	27.000000
44	0.230000	0.250000	24.000000
45	0.230000	0.246753	22.000000
46	0.230000	0.251323	28.000000
47	0.230000	0.283077	26.000000
48	0.230000	0.252632	20.000000
49	0.230000	0.257143	15.000000
50	0.230000	0.264957	27.000000
51	0.230000	0.261905	21.000000
52	0.230000	0.238095	22.000000
53	0.230000	0.232184	30.000000
54	0.230000	0.251082	22.000000
55	0.230000	0.253333	25.000000
56	0.230000	0.271429	21.000000
57	0.230000	0.264069	22.000000
58	0.230000	0.256410	27.000000
59	0.230000	0.276680	23.000000
60	0.230000	0.283077	26.000000
61	0.230000	0.270655	27.000000
62	0.230000	0.235294	17.000000
63	0.230000	0.233333	16.000000
64	0.230000	0.262097	32.000000
65	0.230000	0.272059	17.000000
66	0.230000	0.270769	26.000000
67	0.230000	0.258462	26.000000
68	0.230000	0.264822	23.000000
69	0.230000	0.252874	30.000000
70	0.230000	0.243333	25.000000
71	0.230000	0.263158	19.000000
72	0.230000	0.249012	23.000000
73	0.230000	0.266667	16.000000
74	0.230000	0.281046	18.000000
75	0.230000	0.233333	21.000000
76	0.230000	0.295567	29.000000
77	0.230000	0.289655	30.000000
78	0.230000	0.277778	28.000000
79	0.230000	0.270769	26.000000
80	0.230000	0.249231	26.000000
81	0.230000	0.298246	19.000000
82	0.230000	0.237154	23.000000
83	0.230000	0.293651	28.000000
84	0.230000	0.296703	14.000000
85	0.230000	0.280423	28.000000
86	0.230000	0.246305	29.000000
87	0.230000	0.251462	19.000000
88	0.230000	0.252308	26.000000
89	0.230000	0.228261	24.000000
90	0.230000	0.251082	22.000000
1	0.240000	0.272059	17.000000
2	0.240000	0.272727	23.000000
3	0.240000	0.200000	26.000000
4	0.240000	0.274510	18.000000
5	0.240000	0.268775	23.000000
6	0.240000	0.247368	20.000000
7	0.240000	0.236923	26.000000
8	0.240000	0.219780	14.000000
9	0.240000	0.281385	22.000000
10	0.240000	0.246753	22.000000
11	0.240000	0.257143	21.000000
12	0.240000	0.250000	24.000000
13	0.240000	0.285714	22.000000
14	0.240000	0.233618	27.000000
15	0.240000	0.271739	24.000000
16	0.240000	0.252381	21.000000
17	0.240000	0.263333	25.000000
18	0.240000	0.285714	21.000000
19	0.240000	0.307359	22.000000
20	0.240000	0.264822	23.000000
21	0.240000	0.252874	30.000000
22	0.240000	0.286765	17.000000
23	0.240000	0.273563	30.000000
24	0.240000	0.250712	27.000000
25	0.240000	0.247863	27.000000
26	0.240000	0.252964	23.000000
27	0.240000	0.266667	21.000000
28	0.240000	0.260000	25.000000
29	0.240000	0.266667	16.000000
30	0.240000	0.252747	14.000000
31	0.240000	0.234409	31.000000
32	0.240000	0.253561	27.000000
33	0.240000	0.239766	19.000000
34	0.240000	0.257471	30.000000
35	0.240000	0.237154	23.000000
36	0.240000	0.272727	22.000000
37	0.240000	0.242424	22.000000
38	0.240000	0.304762	21.000000
39	0.240000	0.236923	26.000000
40	0.240000	0.259259	27.000000
41	0.240000	0.270655	27.000000
42	0.240000	0.276190	21.000000
43	0.240000	0.219780	14.000000
44	0.240000	0.254902	18.000000
45	0.240000	0.250000	24.000000
46	0.240000	0.202614	18.000000
47	0.240000	0.214286	28.000000
48	0.240000	0.270968	31.000000
49	0.240000	0.266667	25.000000
50	0.240000	0.229437	22.000000
51	0.240000	0.263158	19.000000
52	0.240000	0.227920	27.000000
53	0.240000	0.273684	20.000000
54	0.240000	0.246377	24.000000
55	0.240000	0.267974	18.000000
56	0.240000	0.227513	28.000000
57	0.240000	0.260870	23.000000
58	0.240000	0.345455	11.000000
59	0.240000	0.230769	13.000000
60	0.240000	0.190476	21.000000
61	0.240000	0.213235	17.000000
62	0.240000	0.233333	21.000000
63	0.240000	0.304094	19.000000
64	0.240000	0.346405	18.000000
65	0.240000	0.251323	28.000000
66	0.240000	0.256917	23.000000
67	0.240000	0.268116	24.000000
68	0.240000	0.212121	22.000000
69	0.240000	0.228070	19.000000
70	0.240000	0.261905	21.000000
71	0.240000	0.252964	23.000000
72	0.240000	0.239316	27.000000
73	0.240000	0.245014	27.000000
74	0.240000	0.241379	30.000000
75	0.240000	0.293333	25.000000
76	0.240000	0.292490	23.000000
77	0.240000	0.280000	25.000000
78	0.240000	0.227920	27.000000
79	0.240000	0.242754	24.000000
80	0.240000	0.240741	28.000000
81	0.240000	0.245161	31.000000
82	0.240000	0.225071	27.000000
83	0.240000	0.269841	28.000000
84	0.240000	0.237154	23.000000
85	0.240000	0.292490	23.000000
86	0.240000	0.280702	19.000000
87	0.240000	0.268775	23.000000
88	0.240000	0.279202	27.000000
89	0.240000	0.237154	23.000000
90	0.240000	0.254902	18.000000
1	0.250000	0.242105	20.000000
2	0.250000	0.264822	23.000000
3	0.250000	0.287582	18.000000
4	0.250000	0.229249	23.000000
5	0.250000	0.239080	30.000000
6	0.250000	0.253333	25.000000
7	0.250000	0.222222	18.000000
8	0.250000	0.252308	26.000000
9	0.250000	0.257246	24.000000
10	0.250000	0.251462	19.000000
11	0.250000	0.239130	24.000000
12	0.250000	0.238095	21.000000
13	0.250000	0.238095	28.000000
14	0.250000	0.247368	20.000000
15	0.250000	0.270769	26.000000
16	0.250000	0.283333	25.000000
17	0.250000	0.233990	29.000000
18	0.250000	0.300654	18.000000
19	0.250000	0.253333	25.000000
20	0.250000	0.288538	23.000000
21	0.250000	0.279412	17.000000
22	0.250000	0.256410	27.000000
23	0.250000	0.295238	21.000000
24	0.250000	0.286154	26.000000
25	0.250000	0.242424	12.000000
26	0.250000	0.292398	19.000000
27	0.250000	0.294372	22.000000
28	0.250000	0.260000	25.000000
29	0.250000	0.273684	20.000000
30	0.250000	0.246154	26.000000
31	0.250000	0.290043	22.000000
32	0.250000	0.264822	23.000000
33	0.250000	0.209524	21.000000
34	0.250000	0.199275	24.000000
35	0.250000	0.252632	20.000000
36	0.250000	0.238095	21.000000
37	0.250000	0.221014	24.000000
38	0.250000	0.260870	24.000000
39	0.250000	0.229437	22.000000
40	0.250000	0.235294	17.000000
41	0.250000	0.258462	26.000000
42	0.250000	0.286765	17.000000
43	0.250000	0.254902	18.000000
44	0.250000	0.301538	26.000000
45	0.250000	0.247368	20.000000
46	0.250000	0.285714	15.000000
47	0.250000	0.307359	22.000000
48	0.250000	0.274854	19.000000
49	0.250000	0.246154	26.000000
50	0.250000	0.278947	20.000000
51	0.250000	0.268775	23.000000
52	0.250000	0.264493	24.000000
53	0.250000	0.221053	20.000000
54	0.250000	0.272059	17.000000
55	0.250000	0.257246	24.000000
56	0.250000	0.251082	22.000000
57	0.250000	0.235507	24.000000
58	0.250000	0.273399	29.000000
59	0.250000	0.223810	21.000000
60	0.250000	0.287582	18.000000
61	0.250000	0.256614	28.000000
62	0.250000	0.152047	19.000000
63	0.250000	0.235507	24.000000
64	0.250000	0.217391	24.000000
65	0.250000	0.235294	17.000000
66	0.250000	0.251462	19.000000
67	0.250000	0.263333	25.000000
68	0.250000	0.266010	29.000000
69	0.250000	0.232184	30.000000
70	0.250000	0.264069	22.000000
71	0.250000	0.283333	25.000000
72	0.250000	0.253561	27.000000
73	0.250000	0.252632	20.000000
74	0.250000	0.256614	28.000000
75	0.250000	0.285714	21.000000
76	0.250000	0.225296	23.000000
77	0.250000	0.230108	31.000000
78	0.250000	0.257143	21.000000
79	0.250000	0.238710	31.000000
80	0.250000	0.263158	20.000000
81	0.250000	0.243333	25.000000
82	0.250000	0.241830	18.000000
83	0.250000	0.256410	27.000000
84	0.250000	0.288538	23.000000
85	0.250000	0.231884	24.000000
86	0.250000	0.215686	18.000000
87	0.250000	0.233333	16.000000
88	0.250000	0.242754	24.000000
89	0.250000	0.229249	23.000000
90	0.250000	0.286667	25.000000
1	0.260000	0.264069	22.000000
