48	0.010000	1.000000	89.000000
49	0.010000	1.000000	89.000000
50	0.010000	1.000000	89.000000
51	0.010000	1.000000	89.000000
52	0.010000	1.000000	89.000000
53	0.010000	1.000000	89.000000
54	0.010000	1.000000	89.000000
55	0.010000	1.000000	89.000000
56	0.010000	1.000000	89.000000
57	0.010000	1.000000	89.000000
58	0.010000	1.000000	89.000000
59	0.010000	1.000000	89.000000
60	0.010000	1.000000	89.000000
61	0.010000	1.000000	89.000000
62	0.010000	1.000000	89.000000
63	0.010000	1.000000	89.000000
64	0.010000	1.000000	89.000000
65	0.010000	1.000000	89.000000
66	0.010000	1.000000	89.000000
67	0.010000	1.000000	89.000000
68	0.010000	1.000000	89.000000
69	0.010000	1.000000	89.000000
70	0.010000	1.000000	89.000000
71	0.010000	1.000000	89.000000
72	0.010000	1.000000	89.000000
73	0.010000	1.000000	89.000000
74	0.010000	1.000000	89.000000
75	0.010000	1.000000	89.000000
76	0.010000	1.000000	89.000000
77	0.010000	1.000000	89.000000
78	0.010000	1.000000	89.000000
79	0.010000	1.000000	89.000000
80	0.010000	1.000000	89.000000
81	0.010000	1.000000	89.000000
82	0.010000	1.000000	89.000000
83	0.010000	1.000000	89.000000
84	0.010000	1.000000	89.000000
85	0.010000	1.000000	89.000000
86	0.010000	1.000000	89.000000
87	0.010000	1.000000	89.000000
88	0.010000	1.000000	89.000000
89	0.010000	1.000000	89.000000
90	0.010000	1.000000	89.000000
1	0.020000	1.000000	89.000000
2	0.020000	1.000000	89.000000
3	0.020000	1.000000	89.000000
4	0.020000	1.000000	89.000000
5	0.020000	1.000000	89.000000
6	0.020000	1.000000	89.000000
7	0.020000	1.000000	89.000000
8	0.020000	1.000000	89.000000
9	0.020000	1.000000	89.000000
10	0.020000	1.000000	89.000000
11	0.020000	1.000000	89.000000
12	0.020000	1.000000	89.000000
13	0.020000	1.000000	89.000000
14	0.020000	1.000000	89.000000
15	0.020000	1.000000	89.000000
16	0.020000	1.000000	89.000000
17	0.020000	1.000000	89.000000
18	0.020000	1.000000	89.000000
19	0.020000	1.000000	89.000000
20	0.020000	1.000000	89.000000
21	0.020000	1.000000	89.000000
22	0.020000	1.000000	89.000000
23	0.020000	1.000000	89.000000
24	0.020000	1.000000	89.000000
25	0.020000	1.000000	89.000000
26	0.020000	1.000000	89.000000
27	0.020000	1.000000	89.000000
28	0.020000	1.000000	89.000000
29	0.020000	1.000000	89.000000
30	0.020000	1.000000	89.000000
31	0.020000	1.000000	89.000000
32	0.020000	1.000000	89.000000
33	0.020000	1.000000	89.000000
34	0.020000	1.000000	89.000000
35	0.020000	1.000000	89.000000
36	0.020000	1.000000	89.000000
37	0.020000	1.000000	89.000000
38	0.020000	1.000000	89.000000
39	0.020000	1.000000	89.000000
40	0.020000	1.000000	89.000000
41	0.020000	1.000000	89.000000
42	0.020000	1.000000	89.000000
43	0.020000	1.000000	89.000000
44	0.020000	1.000000	89.000000
45	0.020000	1.000000	89.000000
46	0.020000	1.000000	89.000000
47	0.020000	1.000000	89.000000
48	0.020000	1.000000	89.000000
49	0.020000	1.000000	89.000000
50	0.020000	1.000000	89.000000
51	0.020000	1.000000	89.000000
52	0.020000	1.000000	89.000000
53	0.020000	1.000000	89.000000
54	0.020000	1.000000	89.000000
55	0.020000	1.000000	89.000000
56	0.020000	1.000000	89.000000
57	0.020000	1.000000	89.000000
58	0.020000	1.000000	89.000000
59	0.020000	1.000000	89.000000
60	0.020000	1.000000	89.000000
61	0.020000	1.000000	89.000000
62	0.020000	1.000000	89.000000
63	0.020000	1.000000	89.000000
64	0.020000	1.000000	89.000000
65	0.020000	1.000000	89.000000
66	0.020000	1.000000	89.000000
67	0.020000	1.000000	89.000000
68	0.020000	1.000000	89.000000
69	0.020000	1.000000	89.000000
70	0.020000	1.000000	89.000000
71	0.020000	1.000000	89.000000
72	0.020000	1.000000	89.000000
73	0.020000	1.000000	89.000000
74	0.020000	1.000000	89.000000
75	0.020000	1.000000	89.000000
76	0.020000	1.000000	89.000000
77	0.020000	1.000000	89.000000
78	0.020000	1.000000	89.000000
79	0.020000	1.000000	89.000000
80	0.020000	1.000000	89.000000
81	0.020000	1.000000	89.000000
82	0.020000	1.000000	89.000000
83	0.020000	1.000000	89.000000
84	0.020000	1.000000	89.000000
85	0.020000	1.000000	89.000000
86	0.020000	1.000000	89.000000
87	0.020000	1.000000	89.000000
88	0.020000	1.000000	89.000000
89	0.020000	1.000000	89.000000
90	0.020000	1.000000	89.000000
1	0.030000	0.999745	89.000000
2	0.030000	0.999745	89.000000
3	0.030000	0.999745	89.000000
4	0.030000	0.999745	89.000000
5	0.030000	0.999745	89.000000
6	0.030000	0.999745	89.000000
7	0.030000	0.999745	89.000000
8	0.030000	0.999745	89.000000
9	0.030000	0.999745	89.000000
10	0.030000	0.999745	89.000000
11	0.030000	0.999745	89.000000
12	0.030000	0.999745	89.000000
13	0.030000	0.999745	89.000000
14	0.030000	0.999745	89.000000
15	0.030000	0.999745	89.000000
16	0.030000	0.999745	89.000000
17	0.030000	0.999745	89.000000
18	0.030000	0.999745	89.000000
19	0.030000	0.999745	89.000000
20	0.030000	0.999745	89.000000
21	0.030000	0.999745	89.000000
22	0.030000	0.999745	89.000000
23	0.030000	0.999745	89.000000
24	0.030000	0.999745	89.000000
25	0.030000	0.999745	89.000000
26	0.030000	0.999745	89.000000
27	0.030000	0.999745	89.000000
28	0.030000	0.999745	89.000000
29	0.030000	0.999745	89.000000
30	0.030000	0.999745	89.000000
31	0.030000	0.999745	89.000000
32	0.030000	0.999745	89.000000
33	0.030000	0.999745	89.000000
34	0.030000	0.999745	89.000000
35	0.030000	0.999745	89.000000
36	0.030000	0.999745	89.000000
37	0.030000	0.999745	89.000000
38	0.030000	0.999745	89.000000
39	0.030000	0.999745	89.000000
40	0.030000	0.999745	89.000000
41	0.030000	0.999745	89.000000
42	0.030000	0.999745	89.000000
43	0.030000	0.999745	89.000000
44	0.030000	0.999745	89.000000
45	0.030000	0.999745	89.000000
46	0.030000	0.999745	89.000000
47	0.030000	0.999745	89.000000
48	0.030000	0.999745	89.000000
49	0.030000	0.999745	89.000000
50	0.030000	1.000000	88.000000
51	0.030000	0.999745	89.000000
52	0.030000	1.000000	88.000000
53	0.030000	0.999745	89.000000
54	0.030000	0.999745	89.000000
55	0.030000	0.999745	89.000000
56	0.030000	0.999745	89.000000
57	0.030000	0.999745	89.000000
58	0.030000	0.999745	89.000000
59	0.030000	0.999745	89.000000
60	0.030000	0.999745	89.000000
61	0.030000	0.999745	89.000000
62	0.030000	0.999745	89.000000
63	0.030000	0.999745	89.000000
64	0.030000	0.999745	89.000000
65	0.030000	0.999745	89.000000
66	0.030000	0.999745	89.000000
67	0.030000	0.999745	89.000000
68	0.030000	0.999745	89.000000
69	0.030000	0.999745	89.000000
70	0.030000	0.999745	89.000000
71	0.030000	0.999745	89.000000
72	0.030000	0.999745	89.000000
73	0.030000	0.999745	89.000000
74	0.030000	0.999745	89.000000
75	0.030000	0.999745	89.000000
76	0.030000	0.999745	89.000000
77	0.030000	0.999745	89.000000
78	0.030000	0.999745	89.000000
79	0.030000	0.999745	89.000000
80	0.030000	0.999745	89.000000
81	0.030000	0.999745	89.000000
82	0.030000	0.999745	89.000000
83	0.030000	0.999745	89.000000
84	0.030000	0.999745	89.000000
85	0.030000	0.999745	89.000000
86	0.030000	0.999745	89.000000
87	0.030000	0.999745	89.000000
88	0.030000	0.999745	89.000000
89	0.030000	0.999745	89.000000
90	0.030000	0.999745	89.000000
1	0.040000	0.999745	89.000000
2	0.040000	0.999745	89.000000
3	0.040000	0.999745	89.000000
4	0.040000	0.999745	89.000000
5	0.040000	1.000000	88.000000
6	0.040000	0.999745	89.000000
7	0.040000	0.999745	89.000000
8	0.040000	0.999745	89.000000
9	0.040000	0.999745	89.000000
10	0.040000	1.000000	88.000000
11	0.040000	0.999745	89.000000
12	0.040000	0.999745	89.000000
13	0.040000	0.999745	89.000000
14	0.040000	0.999745	89.000000
15	0.040000	0.999745	89.000000
16	0.040000	0.999745	89.000000
17	0.040000	0.999745	89.000000
18	0.040000	0.999745	89.000000
19	0.040000	0.999745	89.000000
20	0.040000	0.999745	89.000000
21	0.040000	0.999745	89.000000
22	0.040000	0.999745	89.000000
23	0.040000	0.999745	89.000000
24	0.040000	0.999745	89.000000
25	0.040000	0.999745	89.000000
26	0.040000	0.999745	89.000000
27	0.040000	0.999745	89.000000
28	0.040000	0.999745	89.000000
29	0.040000	0.999745	89.000000
30	0.040000	0.999745	89.000000
31	0.040000	0.999745	89.000000
32	0.040000	0.999745	89.000000
33	0.040000	0.999745	89.000000
34	0.040000	0.999745	89.000000
35	0.040000	0.999745	89.000000
36	0.040000	0.999745	89.000000
37	0.040000	0.999745	89.000000
38	0.040000	0.999745	89.000000
39	0.040000	0.999745	89.000000
40	0.040000	0.999745	89.000000
41	0.040000	0.999745	89.000000
42	0.040000	0.999745	89.000000
43	0.040000	0.999745	89.000000
44	0.040000	0.999745	89.000000
45	0.040000	0.999745	89.000000
46	0.040000	0.999745	89.000000
47	0.040000	0.999745	89.000000
48	0.040000	0.999745	89.000000
49	0.040000	0.999745	89.000000
50	0.040000	0.999745	89.000000
51	0.040000	0.999745	89.000000
52	0.040000	0.999745	89.000000
53	0.040000	0.999745	89.000000
54	0.040000	0.999745	89.000000
55	0.040000	0.999745	89.000000
56	0.040000	0.999745	89.000000
57	0.040000	0.999745	89.000000
58	0.040000	0.999745	89.000000
59	0.040000	0.999745	89.000000
60	0.040000	0.999745	89.000000
61	0.040000	0.999745	89.000000
62	0.040000	0.999745	89.000000
63	0.040000	0.999745	89.000000
64	0.040000	0.999745	89.000000
65	0.040000	0.999745	89.000000
66	0.040000	0.999745	89.000000
67	0.040000	0.999745	89.000000
68	0.040000	0.999745	89.000000
69	0.040000	0.999745	89.000000
70	0.040000	0.999745	89.000000
71	0.040000	0.999745	89.000000
72	0.040000	0.999745	89.000000
73	0.040000	0.999745	89.000000
74	0.040000	0.999745	89.000000
75	0.040000	0.999745	89.000000
76	0.040000	0.999745	89.000000
77	0.040000	0.999745	89.000000
78	0.040000	0.999745	89.000000
79	0.040000	0.999745	89.000000
80	0.040000	0.999745	89.000000
81	0.040000	0.999745	89.000000
82	0.040000	0.999745	89.000000
83	0.040000	0.999745	89.000000
84	0.040000	0.999745	89.000000
85	0.040000	0.999745	89.000000
86	0.040000	0.999745	89.000000
87	0.040000	0.999745	89.000000
88	0.040000	0.999745	89.000000
89	0.040000	0.999745	89.000000
90	0.040000	0.999745	89.000000
1	0.050000	0.999489	89.000000
2	0.050000	0.999489	89.000000
3	0.050000	0.999489	89.000000
4	0.050000	0.999489	89.000000
5	0.050000	0.999489	89.000000
6	0.050000	0.999489	89.000000
7	0.050000	0.999489	89.000000
8	0.050000	0.999489	89.000000
9	0.050000	0.999489	89.000000
10	0.050000	0.999489	89.000000
11	0.050000	0.999489	89.000000
12	0.050000	0.999489	89.000000
13	0.050000	0.999489	89.000000
14	0.050000	0.999489	89.000000
15	0.050000	0.999489	89.000000
16	0.050000	0.999489	89.000000
17	0.050000	0.999489	89.000000
18	0.050000	0.999489	89.000000
19	0.050000	0.999489	89.000000
20	0.050000	0.999489	89.000000
21	0.050000	0.999489	89.000000
22	0.050000	0.999739	88.000000
23	0.050000	0.999489	89.000000
24	0.050000	0.999739	88.000000
25	0.050000	0.999489	89.000000
26	0.050000	0.999489	89.000000
27	0.050000	0.999489	89.000000
28	0.050000	0.999489	89.000000
29	0.050000	0.999489	89.000000
30	0.050000	0.999739	88.000000
31	0.050000	0.999489	89.000000
32	0.050000	0.999489	89.000000
33	0.050000	0.999489	89.000000
34	0.050000	0.999489	89.000000
35	0.050000	0.999489	89.000000
36	0.050000	0.999489	89.000000
37	0.050000	0.999489	89.000000
38	0.050000	0.999489	89.000000
39	0.050000	0.999739	88.000000
40	0.050000	0.999489	89.000000
41	0.050000	0.999489	89.000000
42	0.050000	0.999489	89.000000
43	0.050000	0.999489	89.000000
44	0.050000	0.999489	89.000000
45	0.050000	0.999489	89.000000
46	0.050000	0.999489	89.000000
47	0.050000	0.999489	89.000000
48	0.050000	0.999489	89.000000
49	0.050000	0.999489	89.000000
50	0.050000	0.999489	89.000000
51	0.050000	0.999489	89.000000
52	0.050000	0.999489	89.000000
53	0.050000	0.999489	89.000000
54	0.050000	0.999489	89.000000
55	0.050000	0.999489	89.000000
56	0.050000	0.999489	89.000000
57	0.050000	0.999489	89.000000
58	0.050000	0.999489	89.000000
59	0.050000	0.999489	89.000000
60	0.050000	0.999489	89.000000
61	0.050000	0.999489	89.000000
62	0.050000	0.999489	89.000000
63	0.050000	0.999489	89.000000
64	0.050000	0.999489	89.000000
65	0.050000	0.999489	89.000000
66	0.050000	0.999489	89.000000
67	0.050000	0.999489	89.000000
68	0.050000	0.999489	89.000000
69	0.050000	0.999489	89.000000
70	0.050000	0.999489	89.000000
71	0.050000	0.999489	89.000000
72	0.050000	0.999489	89.000000
73	0.050000	0.999489	89.000000
74	0.050000	0.999489	89.000000
75	0.050000	0.999489	89.000000
76	0.050000	0.999489	89.000000
77	0.050000	0.999489	89.000000
78	0.050000	0.999489	89.000000
79	0.050000	0.999489	89.000000
80	0.050000	0.999489	89.000000
81	0.050000	0.999489	89.000000
82	0.050000	0.999489	89.000000
83	0.050000	0.999489	89.000000
84	0.050000	0.999489	89.000000
85	0.050000	0.999489	89.000000
86	0.050000	0.999489	89.000000
87	0.050000	0.999489	89.000000
88	0.050000	0.999489	89.000000
89	0.050000	0.999489	89.000000
90	0.050000	0.999489	89.000000
1	0.060000	0.999489	89.000000
2	0.060000	0.999489	89.000000
3	0.060000	0.999489	89.000000
4	0.060000	0.999489	89.000000
5	0.060000	0.999489	89.000000
6	0.060000	0.999489	89.000000
7	0.060000	0.999489	89.000000
8	0.060000	0.999489	89.000000
9	0.060000	0.999489	89.000000
10	0.060000	0.999489	89.000000
11	0.060000	0.999489	89.000000
12	0.060000	0.999489	89.000000
13	0.060000	0.999489	89.000000
14	0.060000	0.999489	89.000000
15	0.060000	0.999489	89.000000
16	0.060000	0.999489	89.000000
17	0.060000	0.999489	89.000000
18	0.060000	0.999489	89.000000
19	0.060000	0.999489	89.000000
20	0.060000	0.999489	89.000000
21	0.060000	0.999489	89.000000
22	0.060000	0.999489	89.000000
23	0.060000	0.999489	89.000000
24	0.060000	0.999489	89.000000
25	0.060000	0.999489	89.000000
26	0.060000	0.999489	89.000000
27	0.060000	0.999489	89.000000
28	0.060000	0.999489	89.000000
29	0.060000	0.999489	89.000000
30	0.060000	0.999489	89.000000
31	0.060000	0.999489	89.000000
32	0.060000	0.999489	89.000000
33	0.060000	0.999739	88.000000
34	0.060000	0.999489	89.000000
35	0.060000	0.999489	89.000000
36	0.060000	0.999489	89.000000
37	0.060000	0.999489	89.000000
38	0.060000	0.999489	89.000000
39	0.060000	0.999489	89.000000
40	0.060000	0.999489	89.000000
41	0.060000	0.999489	89.000000
42	0.060000	0.999489	89.000000
43	0.060000	0.999489	89.000000
44	0.060000	0.999489	89.000000
45	0.060000	0.999489	89.000000
46	0.060000	0.999739	88.000000
47	0.060000	0.999489	89.000000
48	0.060000	0.999489	89.000000
49	0.060000	0.999489	89.000000
50	0.060000	0.999489	89.000000
51	0.060000	0.999489	89.000000
52	0.060000	0.999489	89.000000
53	0.060000	0.999489	89.000000
54	0.060000	0.999489	89.000000
55	0.060000	0.999489	89.000000
56	0.060000	0.999489	89.000000
57	0.060000	0.999489	89.000000
58	0.060000	0.999489	89.000000
59	0.060000	0.999489	89.000000
60	0.060000	0.999489	89.000000
61	0.060000	0.999489	89.000000
62	0.060000	0.999489	89.000000
63	0.060000	0.999489	89.000000
64	0.060000	0.999489	89.000000
65	0.060000	0.999489	89.000000
66	0.060000	0.999489	89.000000
67	0.060000	0.999489	89.000000
68	0.060000	0.999489	89.000000
69	0.060000	0.999489	89.000000
70	0.060000	0.999489	89.000000
71	0.060000	0.999489	89.000000
72	0.060000	0.999739	88.000000
73	0.060000	0.999489	89.000000
74	0.060000	0.999489	89.000000
75	0.060000	0.999489	89.000000
76	0.060000	0.999489	89.000000
77	0.060000	0.999489	89.000000
78	0.060000	0.999489	89.000000
79	0.060000	0.999739	88.000000
80	0.060000	0.999489	89.000000
81	0.060000	0.999489	89.000000
82	0.060000	0.999489	89.000000
83	0.060000	0.999489	89.000000
84	0.060000	0.999489	89.000000
85	0.060000	0.999489	89.000000
86	0.060000	0.999489	89.000000
87	0.060000	0.999489	89.000000
88	0.060000	0.999489	89.000000
89	0.060000	0.999489	89.000000
90	0.060000	0.999489	89.000000
1	0.070000	0.999234	89.000000
2	0.070000	0.999478	88.000000
3	0.070000	0.999234	89.000000
4	0.070000	0.999234	89.000000
5	0.070000	0.999234	89.000000
6	0.070000	0.999234	89.000000
7	0.070000	0.999234	89.000000
8	0.070000	0.999234	89.000000
9	0.070000	0.999234	89.000000
10	0.070000	0.999234	89.000000
11	0.070000	0.999234	89.000000
12	0.070000	0.999234	89.000000
13	0.070000	0.999478	88.000000
14	0.070000	0.999234	89.000000
15	0.070000	0.999234	89.000000
16	0.070000	0.999234	89.000000
17	0.070000	0.999478	88.000000
18	0.070000	0.999234	89.000000
19	0.070000	0.999234	89.000000
20	0.070000	0.999234	89.000000
21	0.070000	0.999234	89.000000
22	0.070000	0.999234	89.000000
23	0.070000	0.999234	89.000000
24	0.070000	0.999234	89.000000
25	0.070000	0.999234	89.000000
26	0.070000	0.999234	89.000000
27	0.070000	0.999234	89.000000
28	0.070000	0.999234	89.000000
29	0.070000	0.999234	89.000000
30	0.070000	0.999234	89.000000
31	0.070000	0.999234	89.000000
32	0.070000	0.999234	89.000000
33	0.070000	0.999234	89.000000
34	0.070000	0.999234	89.000000
35	0.070000	0.999478	88.000000
36	0.070000	0.999234	89.000000
37	0.070000	0.999234	89.000000
38	0.070000	0.999234	89.000000
39	0.070000	0.999234	89.000000
40	0.070000	0.999234	89.000000
41	0.070000	0.999234	89.000000
42	0.070000	0.999234	89.000000
43	0.070000	0.999234	89.000000
44	0.070000	0.999234	89.000000
45	0.070000	0.999234	89.000000
46	0.070000	0.999234	89.000000
47	0.070000	0.999234	89.000000
48	0.070000	0.999234	89.000000
49	0.070000	0.999234	89.000000
50	0.070000	0.999234	89.000000
51	0.070000	0.999234	89.000000
52	0.070000	0.999234	89.000000
53	0.070000	0.999234	89.000000
54	0.070000	0.999234	89.000000
55	0.070000	0.999234	89.000000
56	0.070000	0.999234	89.000000
57	0.070000	0.999478	88.000000
58	0.070000	0.999234	89.000000
59	0.070000	0.999234	89.000000
60	0.070000	0.999234	89.000000
61	0.070000	0.999234	89.000000
62	0.070000	0.999234	89.000000
63	0.070000	0.999234	89.000000
64	0.070000	0.999234	89.000000
65	0.070000	0.999234	89.000000
66	0.070000	0.999234	89.000000
67	0.070000	0.999234	89.000000
68	0.070000	0.999234	89.000000
69	0.070000	0.999234	89.000000
70	0.070000	0.999234	89.000000
71	0.070000	0.999234	89.000000
72	0.070000	0.999234	89.000000
73	0.070000	0.999234	89.000000
74	0.070000	0.999234	89.000000
75	0.070000	0.999234	89.000000
76	0.070000	0.999234	89.000000
77	0.070000	0.999234	89.000000
78	0.070000	0.999234	89.000000
79	0.070000	0.999234	89.000000
80	0.070000	0.999234	89.000000
81	0.070000	0.999478	88.000000
82	0.070000	0.999234	89.000000
83	0.070000	0.999234	89.000000
84	0.070000	0.999234	89.000000
85	0.070000	0.999234	89.000000
86	0.070000	0.999234	89.000000
87	0.070000	0.999234	89.000000
88	0.070000	0.999234	89.000000
89	0.070000	0.999234	89.000000
90	0.070000	0.999234	89.000000
1	0.080000	0.998979	89.000000
2	0.080000	0.998979	89.000000
3	0.080000	0.998979	89.000000
4	0.080000	0.998979	89.000000
5	0.080000	0.998979	89.000000
6	0.080000	0.998979	89.000000
7	0.080000	0.998979	89.000000
8	0.080000	0.998979	89.000000
9	0.080000	0.998979	89.000000
10	0.080000	0.998979	89.000000
11	0.080000	0.998979	89.000000
12	0.080000	0.998979	89.000000
13	0.080000	0.998979	89.000000
14	0.080000	0.998979	89.000000
15	0.080000	0.998979	89.000000
16	0.080000	0.998979	89.000000
17	0.080000	0.998979	89.000000
18	0.080000	0.998979	89.000000
19	0.080000	0.998979	89.000000
20	0.080000	0.998979	89.000000
21	0.080000	0.998979	89.000000
22	0.080000	0.998979	89.000000
23	0.080000	0.998979	89.000000
24	0.080000	0.999216	88.000000
25	0.080000	0.999216	88.000000
26	0.080000	0.998979	89.000000
27	0.080000	0.998979	89.000000
28	0.080000	0.998979	89.000000
29	0.080000	0.998979	89.000000
30	0.080000	0.998979	89.000000
31	0.080000	0.998979	89.000000
32	0.080000	0.998979	89.000000
33	0.080000	0.998979	89.000000
34	0.080000	0.998979	89.000000
35	0.080000	0.998979	89.000000
36	0.080000	0.998979	89.000000
37	0.080000	0.999216	88.000000
38	0.080000	0.998979	89.000000
39	0.080000	0.998979	89.000000
40	0.080000	0.998979	89.000000
41	0.080000	0.999216	88.000000
42	0.080000	0.999216	88.000000
43	0.080000	0.998979	89.000000
44	0.080000	0.998979	89.000000
45	0.080000	0.998979	89.000000
46	0.080000	0.998979	89.000000
47	0.080000	0.998979	89.000000
48	0.080000	0.998979	89.000000
49	0.080000	0.998979	89.000000
50	0.080000	0.999216	88.000000
51	0.080000	0.998979	89.000000
52	0.080000	0.998979	89.000000
53	0.080000	0.998979	89.000000
54	0.080000	0.998979	89.000000
55	0.080000	0.998979	89.000000
56	0.080000	0.998979	89.000000
57	0.080000	0.998979	89.000000
58	0.080000	0.998979	89.000000
59	0.080000	0.998979	89.000000
60	0.080000	0.998979	89.000000
61	0.080000	0.998979	89.000000
62	0.080000	0.998979	89.000000
63	0.080000	0.998979	89.000000
64	0.080000	0.998979	89.000000
65	0.080000	0.998979	89.000000
66	0.080000	0.998979	89.000000
67	0.080000	0.998979	89.000000
68	0.080000	0.998979	89.000000
69	0.080000	0.998979	89.000000
70	0.080000	0.998979	89.000000
71	0.080000	0.998979	89.000000
72	0.080000	0.998979	89.000000
73	0.080000	0.999216	88.000000
74	0.080000	0.998979	89.000000
75	0.080000	0.998979	89.000000
76	0.080000	0.998979	89.000000
77	0.080000	0.998979	89.000000
78	0.080000	0.998979	89.000000
79	0.080000	0.998979	89.000000
80	0.080000	0.999216	88.000000
81	0.080000	0.998979	89.000000
82	0.080000	0.998979	89.000000
83	0.080000	0.998979	89.000000
84	0.080000	0.998979	89.000000
85	0.080000	0.998979	89.000000
86	0.080000	0.998979	89.000000
87	0.080000	0.998979	89.000000
88	0.080000	0.998979	89.000000
89	0.080000	0.998979	89.000000
90	0.080000	0.998979	89.000000
1	0.090000	0.997957	89.000000
2	0.090000	0.997957	89.000000
3	0.090000	0.998694	88.000000
4	0.090000	0.997957	89.000000
5	0.090000	0.998171	88.000000
6	0.090000	0.997957	89.000000
7	0.090000	0.997957	89.000000
8	0.090000	0.998171	88.000000
9	0.090000	0.997957	89.000000
10	0.090000	0.997957	89.000000
11	0.090000	0.997957	89.000000
12	0.090000	0.997957	89.000000
13	0.090000	0.997957	89.000000
