39	0.080000	0.750000
40	0.080000	0.605556
41	0.080000	0.716667
42	0.080000	0.638889
43	0.080000	0.761111
44	0.080000	0.672222
45	0.080000	0.761111
46	0.080000	0.750000
47	0.080000	0.744444
48	0.080000	0.650000
49	0.080000	0.733333
50	0.080000	0.644444
51	0.080000	0.638889
52	0.080000	0.688889
53	0.080000	0.650000
54	0.080000	0.611111
55	0.080000	0.672222
56	0.080000	0.716667
57	0.080000	0.722222
58	0.080000	0.638889
59	0.080000	0.644444
60	0.080000	0.800000
61	0.080000	0.733333
62	0.080000	0.744444
63	0.080000	0.611111
64	0.080000	0.811111
65	0.080000	0.644444
66	0.080000	0.633333
67	0.080000	0.700000
68	0.080000	0.688889
69	0.080000	0.761111
70	0.080000	0.700000
71	0.080000	0.777778
72	0.080000	0.650000
73	0.080000	0.661111
74	0.080000	0.744444
75	0.080000	0.766667
76	0.080000	0.711111
77	0.080000	0.588889
78	0.080000	0.644444
79	0.080000	0.805556
80	0.080000	0.672222
81	0.080000	0.755556
82	0.080000	0.794444
83	0.080000	0.605556
84	0.080000	0.800000
85	0.080000	0.627778
86	0.080000	0.688889
87	0.080000	0.627778
88	0.080000	0.766667
89	0.080000	0.605556
90	0.080000	0.755556
1	0.090000	0.744444
2	0.090000	0.766667
3	0.090000	0.627778
4	0.090000	0.733333
5	0.090000	0.594444
6	0.090000	0.616667
7	0.090000	0.666667
8	0.090000	0.611111
9	0.090000	0.655556
10	0.090000	0.677778
11	0.090000	0.694444
12	0.090000	0.711111
13	0.090000	0.622222
14	0.090000	0.616667
15	0.090000	0.755556
16	0.090000	0.705556
17	0.090000	0.744444
18	0.090000	0.622222
19	0.090000	0.783333
20	0.090000	0.661111
21	0.090000	0.650000
22	0.090000	0.655556
23	0.090000	0.677778
24	0.090000	0.788889
25	0.090000	0.677778
26	0.090000	0.688889
27	0.090000	0.611111
28	0.090000	0.688889
29	0.090000	0.733333
30	0.090000	0.772222
31	0.090000	0.644444
32	0.090000	0.661111
33	0.090000	0.672222
34	0.090000	0.811111
35	0.090000	0.644444
36	0.090000	0.705556
37	0.090000	0.755556
38	0.090000	0.638889
39	0.090000	0.733333
40	0.090000	0.605556
41	0.090000	0.700000
42	0.090000	0.638889
43	0.090000	0.755556
44	0.090000	0.638889
45	0.090000	0.738889
46	0.090000	0.738889
47	0.090000	0.727778
48	0.090000	0.638889
49	0.090000	0.711111
50	0.090000	0.627778
51	0.090000	0.627778
52	0.090000	0.666667
53	0.090000	0.627778
54	0.090000	0.600000
55	0.090000	0.666667
56	0.090000	0.688889
57	0.090000	0.688889
58	0.090000	0.633333
59	0.090000	0.611111
60	0.090000	0.794444
61	0.090000	0.727778
62	0.090000	0.727778
63	0.090000	0.594444
64	0.090000	0.805556
65	0.090000	0.644444
66	0.090000	0.627778
67	0.090000	0.688889
68	0.090000	0.666667
69	0.090000	0.716667
70	0.090000	0.683333
71	0.090000	0.727778
72	0.090000	0.627778
73	0.090000	0.638889
74	0.090000	0.738889
75	0.090000	0.750000
76	0.090000	0.705556
77	0.090000	0.583333
78	0.090000	0.627778
79	0.090000	0.788889
80	0.090000	0.666667
81	0.090000	0.750000
82	0.090000	0.777778
83	0.090000	0.566667
84	0.090000	0.766667
85	0.090000	0.594444
86	0.090000	0.677778
87	0.090000	0.616667
88	0.090000	0.744444
89	0.090000	0.588889
90	0.090000	0.727778
1	0.100000	0.744444
2	0.100000	0.755556
3	0.100000	0.616667
4	0.100000	0.727778
5	0.100000	0.594444
6	0.100000	0.616667
7	0.100000	0.650000
8	0.100000	0.611111
9	0.100000	0.655556
10	0.100000	0.672222
11	0.100000	0.688889
12	0.100000	0.705556
13	0.100000	0.622222
14	0.100000	0.605556
15	0.100000	0.744444
16	0.100000	0.700000
17	0.100000	0.733333
18	0.100000	0.611111
19	0.100000	0.772222
20	0.100000	0.655556
21	0.100000	0.650000
22	0.100000	0.655556
23	0.100000	0.672222
24	0.100000	0.761111
25	0.100000	0.677778
26	0.100000	0.688889
27	0.100000	0.611111
28	0.100000	0.666667
29	0.100000	0.733333
30	0.100000	0.772222
31	0.100000	0.638889
32	0.100000	0.650000
33	0.100000	0.672222
34	0.100000	0.805556
35	0.100000	0.633333
36	0.100000	0.700000
37	0.100000	0.755556
38	0.100000	0.638889
39	0.100000	0.727778
40	0.100000	0.605556
41	0.100000	0.688889
42	0.100000	0.638889
43	0.100000	0.727778
44	0.100000	0.638889
45	0.100000	0.738889
46	0.100000	0.733333
47	0.100000	0.727778
48	0.100000	0.627778
49	0.100000	0.711111
50	0.100000	0.611111
51	0.100000	0.627778
52	0.100000	0.666667
53	0.100000	0.622222
54	0.100000	0.600000
55	0.100000	0.661111
56	0.100000	0.683333
57	0.100000	0.683333
58	0.100000	0.622222
59	0.100000	0.611111
60	0.100000	0.783333
61	0.100000	0.716667
62	0.100000	0.722222
63	0.100000	0.588889
64	0.100000	0.788889
65	0.100000	0.633333
66	0.100000	0.627778
67	0.100000	0.683333
68	0.100000	0.666667
69	0.100000	0.716667
70	0.100000	0.677778
71	0.100000	0.716667
72	0.100000	0.622222
73	0.100000	0.633333
74	0.100000	0.738889
75	0.100000	0.738889
76	0.100000	0.688889
77	0.100000	0.575926
78	0.100000	0.627778
79	0.100000	0.788889
80	0.100000	0.650000
81	0.100000	0.733333
82	0.100000	0.772222
83	0.100000	0.559259
84	0.100000	0.750000
85	0.100000	0.592593
86	0.100000	0.672222
87	0.100000	0.616667
88	0.100000	0.733333
89	0.100000	0.587037
90	0.100000	0.711111
1	0.110000	0.733333
2	0.110000	0.755556
3	0.110000	0.616667
4	0.110000	0.716667
5	0.110000	0.588889
6	0.110000	0.616667
7	0.110000	0.633333
8	0.110000	0.600000
9	0.110000	0.650000
10	0.110000	0.666667
11	0.110000	0.677778
12	0.110000	0.700000
13	0.110000	0.622222
14	0.110000	0.605556
15	0.110000	0.738889
16	0.110000	0.683333
17	0.110000	0.727778
18	0.110000	0.605556
19	0.110000	0.772222
20	0.110000	0.655556
21	0.110000	0.644444
22	0.110000	0.650000
23	0.110000	0.666667
24	0.110000	0.744444
25	0.110000	0.677778
26	0.110000	0.677778
27	0.110000	0.600000
28	0.110000	0.666667
29	0.110000	0.733333
30	0.110000	0.761111
31	0.110000	0.638889
32	0.110000	0.633333
33	0.110000	0.666667
34	0.110000	0.794444
35	0.110000	0.627778
36	0.110000	0.694444
37	0.110000	0.755556
38	0.110000	0.627778
39	0.110000	0.722222
40	0.110000	0.605556
41	0.110000	0.677778
42	0.110000	0.633333
43	0.110000	0.722222
44	0.110000	0.633333
45	0.110000	0.733333
46	0.110000	0.727778
47	0.110000	0.722222
48	0.110000	0.627778
49	0.110000	0.705556
50	0.110000	0.605556
51	0.110000	0.627778
52	0.110000	0.655556
53	0.110000	0.614815
54	0.110000	0.600000
55	0.110000	0.661111
56	0.110000	0.683333
57	0.110000	0.683333
58	0.110000	0.616667
59	0.110000	0.611111
60	0.110000	0.777778
61	0.110000	0.705556
62	0.110000	0.711111
63	0.110000	0.588889
64	0.110000	0.777778
65	0.110000	0.616667
66	0.110000	0.627778
67	0.110000	0.683333
68	0.110000	0.666667
69	0.110000	0.711111
70	0.110000	0.677778
71	0.110000	0.700000
72	0.110000	0.616667
73	0.110000	0.627778
74	0.110000	0.738889
75	0.110000	0.733333
76	0.110000	0.688889
77	0.110000	0.577778
78	0.110000	0.627778
79	0.110000	0.788889
80	0.110000	0.644444
81	0.110000	0.716667
82	0.110000	0.772222
83	0.110000	0.559259
84	0.110000	0.750000
85	0.110000	0.594444
86	0.110000	0.661111
87	0.110000	0.605556
88	0.110000	0.705556
89	0.110000	0.588889
90	0.110000	0.688889
1	0.120000	0.705556
2	0.120000	0.750000
3	0.120000	0.616667
4	0.120000	0.705556
5	0.120000	0.588889
6	0.120000	0.616667
7	0.120000	0.622222
8	0.120000	0.600000
9	0.120000	0.638889
10	0.120000	0.655556
11	0.120000	0.672222
12	0.120000	0.683333
13	0.120000	0.622222
14	0.120000	0.605556
15	0.120000	0.738889
16	0.120000	0.672222
17	0.120000	0.711111
18	0.120000	0.588889
19	0.120000	0.755556
20	0.120000	0.644444
21	0.120000	0.644444
22	0.120000	0.650000
23	0.120000	0.661111
24	0.120000	0.733333
25	0.120000	0.672222
26	0.120000	0.677778
27	0.120000	0.600000
28	0.120000	0.655556
29	0.120000	0.711111
30	0.120000	0.761111
31	0.120000	0.633333
32	0.120000	0.627778
33	0.120000	0.666667
34	0.120000	0.777778
35	0.120000	0.622222
36	0.120000	0.683333
37	0.120000	0.744444
38	0.120000	0.627778
39	0.120000	0.722222
40	0.120000	0.594444
41	0.120000	0.655556
42	0.120000	0.616667
43	0.120000	0.705556
44	0.120000	0.622222
45	0.120000	0.722222
46	0.120000	0.716667
47	0.120000	0.716667
48	0.120000	0.627778
49	0.120000	0.683333
50	0.120000	0.588889
51	0.120000	0.622222
52	0.120000	0.638889
53	0.120000	0.611111
54	0.120000	0.600000
55	0.120000	0.661111
56	0.120000	0.677778
57	0.120000	0.666667
58	0.120000	0.611111
59	0.120000	0.600000
60	0.120000	0.766667
61	0.120000	0.694444
62	0.120000	0.700000
63	0.120000	0.588889
64	0.120000	0.777778
65	0.120000	0.616667
66	0.120000	0.627778
67	0.120000	0.683333
68	0.120000	0.661111
69	0.120000	0.700000
70	0.120000	0.666667
71	0.120000	0.694444
72	0.120000	0.611111
73	0.120000	0.622222
74	0.120000	0.733333
75	0.120000	0.716667
76	0.120000	0.683333
77	0.120000	0.575926
78	0.120000	0.622222
79	0.120000	0.783333
80	0.120000	0.644444
81	0.120000	0.700000
82	0.120000	0.755556
83	0.120000	0.561111
84	0.120000	0.738889
85	0.120000	0.592593
86	0.120000	0.661111
87	0.120000	0.600000
88	0.120000	0.694444
89	0.120000	0.588889
90	0.120000	0.683333
1	0.130000	0.705556
2	0.130000	0.738889
3	0.130000	0.611111
4	0.130000	0.688889
5	0.130000	0.575926
6	0.130000	0.605556
7	0.130000	0.611111
8	0.130000	0.594444
9	0.130000	0.637037
10	0.130000	0.655556
11	0.130000	0.655556
12	0.130000	0.683333
13	0.130000	0.616667
14	0.130000	0.600000
15	0.130000	0.733333
16	0.130000	0.655556
17	0.130000	0.694444
18	0.130000	0.577778
19	0.130000	0.750000
20	0.130000	0.622222
21	0.130000	0.622222
22	0.130000	0.638889
23	0.130000	0.655556
24	0.130000	0.716667
25	0.130000	0.650000
26	0.130000	0.672222
27	0.130000	0.594444
28	0.130000	0.650000
29	0.130000	0.694444
30	0.130000	0.755556
31	0.130000	0.622222
32	0.130000	0.616667
33	0.130000	0.661111
34	0.130000	0.761111
35	0.130000	0.622222
36	0.130000	0.672222
37	0.130000	0.727778
38	0.130000	0.605556
39	0.130000	0.716667
40	0.130000	0.581481
41	0.130000	0.644444
42	0.130000	0.600000
43	0.130000	0.683333
44	0.130000	0.594444
45	0.130000	0.711111
46	0.130000	0.700000
47	0.130000	0.711111
48	0.130000	0.627778
49	0.130000	0.683333
50	0.130000	0.581481
51	0.130000	0.616667
52	0.130000	0.633333
53	0.130000	0.611111
54	0.130000	0.600000
55	0.130000	0.650000
56	0.130000	0.672222
57	0.130000	0.666667
58	0.130000	0.605556
59	0.130000	0.600000
60	0.130000	0.755556
61	0.130000	0.683333
62	0.130000	0.700000
63	0.130000	0.588889
64	0.130000	0.766667
65	0.130000	0.611111
66	0.130000	0.611111
67	0.130000	0.666667
68	0.130000	0.655556
69	0.130000	0.688889
70	0.130000	0.661111
71	0.130000	0.683333
72	0.130000	0.588889
73	0.130000	0.622222
74	0.130000	0.722222
75	0.130000	0.705556
76	0.130000	0.655556
77	0.130000	0.572222
78	0.130000	0.616667
79	0.130000	0.783333
80	0.130000	0.644444
81	0.130000	0.700000
82	0.130000	0.738889
83	0.130000	0.551852
84	0.130000	0.733333
85	0.130000	0.594444
86	0.130000	0.661111
87	0.130000	0.594444
88	0.130000	0.688889
89	0.130000	0.583333
90	0.130000	0.672222
1	0.140000	0.700000
2	0.140000	0.738889
3	0.140000	0.611111
4	0.140000	0.688889
5	0.140000	0.577778
6	0.140000	0.605556
7	0.140000	0.605556
8	0.140000	0.592593
9	0.140000	0.633333
10	0.140000	0.655556
11	0.140000	0.655556
12	0.140000	0.672222
13	0.140000	0.616667
14	0.140000	0.600000
15	0.140000	0.727778
16	0.140000	0.650000
17	0.140000	0.683333
18	0.140000	0.575926
19	0.140000	0.744444
20	0.140000	0.616667
21	0.140000	0.622222
22	0.140000	0.638889
23	0.140000	0.655556
24	0.140000	0.716667
25	0.140000	0.650000
26	0.140000	0.666667
27	0.140000	0.594444
28	0.140000	0.638889
29	0.140000	0.694444
30	0.140000	0.744444
31	0.140000	0.622222
32	0.140000	0.609259
33	0.140000	0.661111
34	0.140000	0.755556
35	0.140000	0.622222
36	0.140000	0.666667
37	0.140000	0.727778
38	0.140000	0.605556
39	0.140000	0.716667
40	0.140000	0.583333
41	0.140000	0.644444
42	0.140000	0.600000
43	0.140000	0.677778
44	0.140000	0.588889
45	0.140000	0.700000
46	0.140000	0.700000
47	0.140000	0.711111
48	0.140000	0.627778
49	0.140000	0.677778
50	0.140000	0.581481
51	0.140000	0.611111
52	0.140000	0.627778
53	0.140000	0.600000
54	0.140000	0.600000
55	0.140000	0.638889
56	0.140000	0.661111
57	0.140000	0.666667
58	0.140000	0.605556
59	0.140000	0.594444
60	0.140000	0.744444
61	0.140000	0.677778
62	0.140000	0.700000
63	0.140000	0.577778
64	0.140000	0.766667
65	0.140000	0.611111
66	0.140000	0.611111
67	0.140000	0.666667
68	0.140000	0.650000
69	0.140000	0.688889
70	0.140000	0.661111
71	0.140000	0.683333
72	0.140000	0.588889
73	0.140000	0.622222
74	0.140000	0.716667
75	0.140000	0.705556
76	0.140000	0.650000
77	0.140000	0.572222
78	0.140000	0.616667
79	0.140000	0.777778
80	0.140000	0.644444
81	0.140000	0.688889
82	0.140000	0.727778
83	0.140000	0.553704
84	0.140000	0.727778
85	0.140000	0.592593
86	0.140000	0.661111
87	0.140000	0.594444
88	0.140000	0.677778
89	0.140000	0.583333
90	0.140000	0.666667
1	0.150000	0.700000
2	0.150000	0.727778
3	0.150000	0.611111
4	0.150000	0.688889
5	0.150000	0.577778
6	0.150000	0.600000
7	0.150000	0.600000
8	0.150000	0.588889
9	0.150000	0.616667
10	0.150000	0.655556
11	0.150000	0.650000
12	0.150000	0.672222
13	0.150000	0.616667
14	0.150000	0.598148
15	0.150000	0.727778
16	0.150000	0.638889
17	0.150000	0.672222
18	0.150000	0.577778
19	0.150000	0.733333
20	0.150000	0.616667
21	0.150000	0.622222
22	0.150000	0.638889
23	0.150000	0.650000
24	0.150000	0.716667
25	0.150000	0.650000
26	0.150000	0.666667
27	0.150000	0.594444
28	0.150000	0.622222
29	0.150000	0.688889
30	0.150000	0.744444
31	0.150000	0.622222
32	0.150000	0.611111
33	0.150000	0.655556
34	0.150000	0.755556
35	0.150000	0.622222
36	0.150000	0.655556
37	0.150000	0.727778
38	0.150000	0.594444
39	0.150000	0.716667
40	0.150000	0.583333
41	0.150000	0.644444
42	0.150000	0.600000
43	0.150000	0.672222
44	0.150000	0.583333
45	0.150000	0.700000
46	0.150000	0.688889
47	0.150000	0.705556
48	0.150000	0.622222
49	0.150000	0.677778
50	0.150000	0.574074
51	0.150000	0.611111
52	0.150000	0.616667
53	0.150000	0.600000
54	0.150000	0.600000
55	0.150000	0.633333
56	0.150000	0.661111
57	0.150000	0.661111
58	0.150000	0.605556
59	0.150000	0.588889
60	0.150000	0.738889
61	0.150000	0.666667
62	0.150000	0.694444
63	0.150000	0.575926
64	0.150000	0.761111
65	0.150000	0.611111
66	0.150000	0.611111
67	0.150000	0.661111
68	0.150000	0.650000
69	0.150000	0.688889
70	0.150000	0.661111
71	0.150000	0.672222
72	0.150000	0.583333
73	0.150000	0.622222
74	0.150000	0.716667
75	0.150000	0.694444
76	0.150000	0.650000
77	0.150000	0.566667
78	0.150000	0.611111
79	0.150000	0.777778
80	0.150000	0.644444
81	0.150000	0.672222
82	0.150000	0.727778
83	0.150000	0.555556
84	0.150000	0.727778
85	0.150000	0.594444
86	0.150000	0.661111
87	0.150000	0.594444
88	0.150000	0.672222
89	0.150000	0.583333
90	0.150000	0.655556
1	0.160000	0.700000
2	0.160000	0.722222
3	0.160000	0.611111
4	0.160000	0.677778
5	0.160000	0.577778
6	0.160000	0.600000
7	0.160000	0.600000
8	0.160000	0.583333
9	0.160000	0.616667
10	0.160000	0.655556
11	0.160000	0.644444
12	0.160000	0.672222
13	0.160000	0.616667
14	0.160000	0.594444
15	0.160000	0.722222
16	0.160000	0.633333
17	0.160000	0.672222
18	0.160000	0.570370
19	0.160000	0.733333
20	0.160000	0.616667
21	0.160000	0.616667
22	0.160000	0.638889
23	0.160000	0.644444
24	0.160000	0.716667
25	0.160000	0.650000
26	0.160000	0.661111
27	0.160000	0.588889
28	0.160000	0.605556
29	0.160000	0.688889
30	0.160000	0.738889
31	0.160000	0.622222
32	0.160000	0.600000
33	0.160000	0.650000
34	0.160000	0.755556
35	0.160000	0.609259
36	0.160000	0.650000
37	0.160000	0.722222
38	0.160000	0.587037
39	0.160000	0.716667
40	0.160000	0.577778
41	0.160000	0.644444
42	0.160000	0.588889
43	0.160000	0.661111
44	0.160000	0.583333
45	0.160000	0.688889
46	0.160000	0.683333
47	0.160000	0.694444
48	0.160000	0.622222
49	0.160000	0.672222
50	0.160000	0.570370
51	0.160000	0.611111
52	0.160000	0.616667
53	0.160000	0.600000
54	0.160000	0.594444
55	0.160000	0.633333
56	0.160000	0.638889
57	0.160000	0.655556
58	0.160000	0.605556
59	0.160000	0.588889
60	0.160000	0.733333
61	0.160000	0.655556
62	0.160000	0.672222
63	0.160000	0.577778
64	0.160000	0.761111
65	0.160000	0.598148
66	0.160000	0.605556
67	0.160000	0.650000
68	0.160000	0.650000
69	0.160000	0.677778
70	0.160000	0.661111
71	0.160000	0.661111
72	0.160000	0.572222
73	0.160000	0.616667
74	0.160000	0.705556
75	0.160000	0.694444
76	0.160000	0.650000
77	0.160000	0.564815
78	0.160000	0.605556
79	0.160000	0.761111
80	0.160000	0.644444
81	0.160000	0.672222
82	0.160000	0.727778
83	0.160000	0.546296
84	0.160000	0.716667
85	0.160000	0.594444
86	0.160000	0.661111
87	0.160000	0.588889
88	0.160000	0.672222
89	0.160000	0.583333
90	0.160000	0.655556
1	0.170000	0.694444
2	0.170000	0.722222
3	0.170000	0.611111
4	0.170000	0.672222
5	0.170000	0.575926
6	0.170000	0.600000
7	0.170000	0.594444
8	0.170000	0.574074
9	0.170000	0.611111
10	0.170000	0.650000
11	0.170000	0.644444
12	0.170000	0.672222
13	0.170000	0.616667
14	0.170000	0.583333
15	0.170000	0.716667
16	0.170000	0.633333
17	0.170000	0.666667
18	0.170000	0.561111
19	0.170000	0.727778
20	0.170000	0.611111
21	0.170000	0.611111
22	0.170000	0.633333
23	0.170000	0.644444
24	0.170000	0.705556
25	0.170000	0.644444
26	0.170000	0.650000
27	0.170000	0.583333
28	0.170000	0.605556
29	0.170000	0.683333
30	0.170000	0.733333
31	0.170000	0.616667
32	0.170000	0.587037
33	0.170000	0.650000
34	0.170000	0.750000
35	0.170000	0.611111
36	0.170000	0.650000
37	0.170000	0.716667
38	0.170000	0.577778
39	0.170000	0.716667
40	0.170000	0.572222
41	0.170000	0.644444
42	0.170000	0.583333
43	0.170000	0.655556
44	0.170000	0.577778
45	0.170000	0.683333
46	0.170000	0.677778
47	0.170000	0.694444
48	0.170000	0.622222
49	0.170000	0.666667
50	0.170000	0.570370
51	0.170000	0.611111
52	0.170000	0.616667
53	0.170000	0.592593
54	0.170000	0.594444
55	0.170000	0.627778
56	0.170000	0.633333
57	0.170000	0.655556
58	0.170000	0.605556
59	0.170000	0.587037
60	0.170000	0.733333
61	0.170000	0.655556
62	0.170000	0.672222
63	0.170000	0.575926
64	0.170000	0.750000
65	0.170000	0.594444
66	0.170000	0.600000
67	0.170000	0.650000
68	0.170000	0.650000
69	0.170000	0.677778
70	0.170000	0.650000
71	0.170000	0.650000
72	0.170000	0.568519
73	0.170000	0.611111
74	0.170000	0.700000
75	0.170000	0.683333
76	0.170000	0.638889
77	0.170000	0.566667
78	0.170000	0.605556
79	0.170000	0.761111
80	0.170000	0.633333
81	0.170000	0.661111
82	0.170000	0.727778
83	0.170000	0.550000
84	0.170000	0.711111
85	0.170000	0.588889
86	0.170000	0.661111
