9	0.030000	0.828350
10	0.030000	0.833333
11	0.030000	0.824314
12	0.030000	0.808530
13	0.030000	0.811585
14	0.030000	0.823077
15	0.030000	0.818700
16	0.030000	0.806778
17	0.030000	0.816940
18	0.030000	0.830565
19	0.030000	0.817161
20	0.030000	0.833454
21	0.030000	0.826923
22	0.030000	0.811086
23	0.030000	0.828247
24	0.030000	0.805634
25	0.030000	0.825490
26	0.030000	0.828494
27	0.030000	0.836735
28	0.030000	0.818614
29	0.030000	0.809016
30	0.030000	0.807788
31	0.030000	0.835859
32	0.030000	0.839367
33	0.030000	0.816365
34	0.030000	0.792774
35	0.030000	0.848413
36	0.030000	0.842424
37	0.030000	0.809037
38	0.030000	0.846373
39	0.030000	0.808197
40	0.030000	0.834758
41	0.030000	0.819112
42	0.030000	0.858937
43	0.030000	0.816373
44	0.030000	0.838266
45	0.030000	0.819143
46	0.030000	0.799435
47	0.030000	0.815537
48	0.030000	0.843961
49	0.030000	0.818512
50	0.030000	0.826586
51	0.030000	0.845513
52	0.030000	0.816498
53	0.030000	0.807611
54	0.030000	0.829768
55	0.030000	0.827012
56	0.030000	0.828008
57	0.030000	0.821115
58	0.030000	0.841667
59	0.030000	0.839899
60	0.030000	0.822212
61	0.030000	0.830216
62	0.030000	0.806250
63	0.030000	0.836007
64	0.030000	0.810255
65	0.030000	0.831401
66	0.030000	0.798551
67	0.030000	0.815488
68	0.030000	0.834510
69	0.030000	0.804348
70	0.030000	0.839935
71	0.030000	0.811398
72	0.030000	0.839852
73	0.030000	0.832635
74	0.030000	0.811260
75	0.030000	0.821429
76	0.030000	0.831207
77	0.030000	0.856989
78	0.030000	0.829768
79	0.030000	0.808284
80	0.030000	0.834875
81	0.030000	0.815144
82	0.030000	0.804773
83	0.030000	0.858289
84	0.030000	0.809551
85	0.030000	0.823892
86	0.030000	0.824561
87	0.030000	0.854251
88	0.030000	0.802321
89	0.030000	0.861345
90	0.030000	0.820031
1	0.040000	0.788274
2	0.040000	0.782787
3	0.040000	0.810084
4	0.040000	0.789891
5	0.040000	0.827586
6	0.040000	0.818254
7	0.040000	0.808081
8	0.040000	0.817212
9	0.040000	0.803205
10	0.040000	0.818293
11	0.040000	0.805648
12	0.040000	0.805882
13	0.040000	0.782531
14	0.040000	0.803175
15	0.040000	0.789266
16	0.040000	0.790472
17	0.040000	0.777213
18	0.040000	0.819820
19	0.040000	0.775362
20	0.040000	0.802498
21	0.040000	0.826190
22	0.040000	0.834994
23	0.040000	0.803191
24	0.040000	0.781607
25	0.040000	0.816836
26	0.040000	0.779870
27	0.040000	0.785897
28	0.040000	0.774047
29	0.040000	0.787961
30	0.040000	0.791289
31	0.040000	0.800794
32	0.040000	0.818937
33	0.040000	0.798759
34	0.040000	0.787202
35	0.040000	0.820168
36	0.040000	0.794872
37	0.040000	0.777156
38	0.040000	0.787298
39	0.040000	0.793831
40	0.040000	0.822511
41	0.040000	0.805098
42	0.040000	0.803846
43	0.040000	0.783333
44	0.040000	0.809615
45	0.040000	0.786441
46	0.040000	0.781707
47	0.040000	0.779461
48	0.040000	0.806410
49	0.040000	0.810438
50	0.040000	0.786096
51	0.040000	0.821505
52	0.040000	0.820784
53	0.040000	0.814170
54	0.040000	0.837302
55	0.040000	0.798077
56	0.040000	0.792157
57	0.040000	0.811765
58	0.040000	0.804805
59	0.040000	0.800610
60	0.040000	0.790067
61	0.040000	0.801010
62	0.040000	0.796328
63	0.040000	0.844697
64	0.040000	0.788146
65	0.040000	0.838560
66	0.040000	0.809524
67	0.040000	0.808069
68	0.040000	0.814141
69	0.040000	0.799795
70	0.040000	0.794326
71	0.040000	0.790067
72	0.040000	0.828205
73	0.040000	0.789372
74	0.040000	0.785593
75	0.040000	0.791478
76	0.040000	0.820202
77	0.040000	0.816667
78	0.040000	0.835685
79	0.040000	0.791243
80	0.040000	0.787526
81	0.040000	0.793496
82	0.040000	0.784615
83	0.040000	0.801724
84	0.040000	0.769395
85	0.040000	0.841133
86	0.040000	0.793741
87	0.040000	0.831933
88	0.040000	0.792199
89	0.040000	0.814039
90	0.040000	0.799760
1	0.050000	0.761953
2	0.050000	0.762338
3	0.050000	0.763105
4	0.050000	0.769360
5	0.050000	0.753333
6	0.050000	0.803419
7	0.050000	0.792073
8	0.050000	0.820106
9	0.050000	0.798009
10	0.050000	0.805668
11	0.050000	0.785897
12	0.050000	0.765514
13	0.050000	0.774713
14	0.050000	0.775132
15	0.050000	0.755443
16	0.050000	0.782770
17	0.050000	0.769388
18	0.050000	0.785282
19	0.050000	0.751923
20	0.050000	0.776956
21	0.050000	0.811765
22	0.050000	0.772404
23	0.050000	0.792271
24	0.050000	0.768377
25	0.050000	0.789590
26	0.050000	0.777295
27	0.050000	0.792473
28	0.050000	0.749246
29	0.050000	0.785859
30	0.050000	0.788462
31	0.050000	0.783422
32	0.050000	0.771930
33	0.050000	0.787456
34	0.050000	0.765301
35	0.050000	0.786290
36	0.050000	0.762411
37	0.050000	0.759290
38	0.050000	0.822660
39	0.050000	0.790706
40	0.050000	0.795238
41	0.050000	0.779227
42	0.050000	0.824421
43	0.050000	0.762712
44	0.050000	0.758258
45	0.050000	0.764983
46	0.050000	0.778127
47	0.050000	0.771765
48	0.050000	0.774603
49	0.050000	0.793061
50	0.050000	0.798851
51	0.050000	0.791872
52	0.050000	0.750425
53	0.050000	0.757468
54	0.050000	0.826154
55	0.050000	0.806343
56	0.050000	0.763636
57	0.050000	0.787923
58	0.050000	0.839962
59	0.050000	0.802553
60	0.050000	0.757713
61	0.050000	0.779216
62	0.050000	0.766667
63	0.050000	0.808201
64	0.050000	0.752404
65	0.050000	0.741477
66	0.050000	0.789174
67	0.050000	0.767345
68	0.050000	0.788051
69	0.050000	0.762712
70	0.050000	0.781184
71	0.050000	0.777966
72	0.050000	0.784946
73	0.050000	0.763415
74	0.050000	0.767722
75	0.050000	0.798044
76	0.050000	0.802326
77	0.050000	0.788095
78	0.050000	0.813978
79	0.050000	0.780097
80	0.050000	0.778805
81	0.050000	0.757452
82	0.050000	0.759089
83	0.050000	0.735507
84	0.050000	0.769345
85	0.050000	0.823333
86	0.050000	0.794020
87	0.050000	0.780423
88	0.050000	0.769399
89	0.050000	0.762681
90	0.050000	0.769672
1	0.060000	0.756471
2	0.060000	0.749476
3	0.060000	0.745161
4	0.060000	0.749804
5	0.060000	0.764493
6	0.060000	0.759259
7	0.060000	0.786508
8	0.060000	0.760870
9	0.060000	0.782353
10	0.060000	0.766517
11	0.060000	0.771930
12	0.060000	0.747919
13	0.060000	0.780423
14	0.060000	0.786154
15	0.060000	0.764898
16	0.060000	0.782230
17	0.060000	0.748844
18	0.060000	0.825287
19	0.060000	0.752186
20	0.060000	0.765854
21	0.060000	0.782353
22	0.060000	0.802521
23	0.060000	0.770085
24	0.060000	0.751315
25	0.060000	0.759582
26	0.060000	0.763462
27	0.060000	0.794872
28	0.060000	0.765490
29	0.060000	0.746939
30	0.060000	0.741655
31	0.060000	0.759358
32	0.060000	0.750337
33	0.060000	0.749663
34	0.060000	0.757104
35	0.060000	0.777011
36	0.060000	0.749769
37	0.060000	0.759831
38	0.060000	0.788360
39	0.060000	0.765965
40	0.060000	0.766667
41	0.060000	0.721459
42	0.060000	0.772043
43	0.060000	0.747727
44	0.060000	0.756629
45	0.060000	0.731146
46	0.060000	0.760000
47	0.060000	0.736735
48	0.060000	0.737689
49	0.060000	0.784058
50	0.060000	0.761084
51	0.060000	0.722222
52	0.060000	0.762805
53	0.060000	0.789661
54	0.060000	0.766304
55	0.060000	0.790541
56	0.060000	0.765970
57	0.060000	0.794020
58	0.060000	0.757471
59	0.060000	0.771780
60	0.060000	0.764724
61	0.060000	0.757535
62	0.060000	0.760629
63	0.060000	0.816206
64	0.060000	0.745288
65	0.060000	0.744086
66	0.060000	0.793846
67	0.060000	0.754153
68	0.060000	0.795238
69	0.060000	0.753759
70	0.060000	0.748077
71	0.060000	0.750151
72	0.060000	0.797701
73	0.060000	0.794444
74	0.060000	0.772941
75	0.060000	0.764456
76	0.060000	0.770035
77	0.060000	0.773810
78	0.060000	0.763547
79	0.060000	0.758318
80	0.060000	0.762923
81	0.060000	0.742837
82	0.060000	0.757910
83	0.060000	0.798701
84	0.060000	0.752512
85	0.060000	0.798913
86	0.060000	0.800853
87	0.060000	0.749288
88	0.060000	0.747727
89	0.060000	0.785714
90	0.060000	0.764670
1	0.070000	0.744681
2	0.070000	0.757551
3	0.070000	0.776455
4	0.070000	0.743351
5	0.070000	0.768398
6	0.070000	0.760000
7	0.070000	0.770053
8	0.070000	0.735507
9	0.070000	0.746212
10	0.070000	0.767227
11	0.070000	0.743243
12	0.070000	0.737681
13	0.070000	0.752308
14	0.070000	0.800000
15	0.070000	0.731293
16	0.070000	0.741463
17	0.070000	0.750231
18	0.070000	0.768519
19	0.070000	0.727163
20	0.070000	0.748222
21	0.070000	0.743697
22	0.070000	0.781250
23	0.070000	0.756707
24	0.070000	0.755195
25	0.070000	0.743590
26	0.070000	0.735420
27	0.070000	0.767692
28	0.070000	0.733333
29	0.070000	0.718357
30	0.070000	0.724964
31	0.070000	0.750947
32	0.070000	0.756006
33	0.070000	0.763158
34	0.070000	0.747808
35	0.070000	0.750000
36	0.070000	0.763415
37	0.070000	0.739057
38	0.070000	0.743386
39	0.070000	0.744314
40	0.070000	0.785714
41	0.070000	0.741463
42	0.070000	0.714943
43	0.070000	0.752551
44	0.070000	0.775568
45	0.070000	0.741224
46	0.070000	0.734968
47	0.070000	0.737681
48	0.070000	0.761084
49	0.070000	0.758081
50	0.070000	0.753968
51	0.070000	0.793651
52	0.070000	0.768556
53	0.070000	0.721505
54	0.070000	0.738095
55	0.070000	0.770161
56	0.070000	0.739837
57	0.070000	0.768293
58	0.070000	0.747354
59	0.070000	0.753695
60	0.070000	0.752597
61	0.070000	0.739958
62	0.070000	0.750694
63	0.070000	0.745059
64	0.070000	0.725015
65	0.070000	0.722906
66	0.070000	0.746154
67	0.070000	0.751067
68	0.070000	0.783333
69	0.070000	0.724238
70	0.070000	0.751067
71	0.070000	0.734035
72	0.070000	0.752646
73	0.070000	0.760081
74	0.070000	0.744898
75	0.070000	0.750425
76	0.070000	0.765854
77	0.070000	0.744737
78	0.070000	0.753695
79	0.070000	0.732143
80	0.070000	0.718750
81	0.070000	0.740000
82	0.070000	0.737782
83	0.070000	0.751082
84	0.070000	0.720865
85	0.070000	0.746377
86	0.070000	0.749580
87	0.070000	0.756923
88	0.070000	0.749412
89	0.070000	0.771429
90	0.070000	0.722787
1	0.080000	0.717854
2	0.080000	0.738776
3	0.080000	0.741538
4	0.080000	0.720167
5	0.080000	0.746753
6	0.080000	0.763333
7	0.080000	0.771836
8	0.080000	0.741107
9	0.080000	0.732863
10	0.080000	0.740642
11	0.080000	0.721471
12	0.080000	0.748616
13	0.080000	0.782609
14	0.080000	0.760870
15	0.080000	0.723639
16	0.080000	0.728205
17	0.080000	0.727053
18	0.080000	0.744615
19	0.080000	0.725649
20	0.080000	0.744444
21	0.080000	0.769153
22	0.080000	0.718750
23	0.080000	0.741110
24	0.080000	0.736700
25	0.080000	0.725210
26	0.080000	0.753968
27	0.080000	0.724615
28	0.080000	0.739958
29	0.080000	0.747886
30	0.080000	0.732655
31	0.080000	0.721505
32	0.080000	0.721925
33	0.080000	0.735294
34	0.080000	0.712644
35	0.080000	0.746032
36	0.080000	0.758974
37	0.080000	0.738776
38	0.080000	0.764550
39	0.080000	0.731401
40	0.080000	0.705263
41	0.080000	0.747436
42	0.080000	0.724615
43	0.080000	0.728723
44	0.080000	0.745968
45	0.080000	0.745567
46	0.080000	0.728019
47	0.080000	0.723232
48	0.080000	0.771164
49	0.080000	0.755260
50	0.080000	0.736467
51	0.080000	0.776923
52	0.080000	0.721849
53	0.080000	0.742063
54	0.080000	0.747619
55	0.080000	0.734879
56	0.080000	0.750000
57	0.080000	0.734756
58	0.080000	0.729231
59	0.080000	0.727920
60	0.080000	0.735017
61	0.080000	0.732004
62	0.080000	0.746465
63	0.080000	0.728571
64	0.080000	0.700501
65	0.080000	0.746439
66	0.080000	0.738333
67	0.080000	0.734985
68	0.080000	0.741176
69	0.080000	0.718085
70	0.080000	0.734985
71	0.080000	0.732157
72	0.080000	0.727513
73	0.080000	0.762069
74	0.080000	0.729798
75	0.080000	0.719388
76	0.080000	0.738192
77	0.080000	0.753676
78	0.080000	0.746439
79	0.080000	0.721429
80	0.080000	0.716734
81	0.080000	0.736818
82	0.080000	0.716981
83	0.080000	0.715789
84	0.080000	0.738721
85	0.080000	0.788043
86	0.080000	0.760504
87	0.080000	0.755435
88	0.080000	0.724490
89	0.080000	0.752632
90	0.080000	0.741443
1	0.090000	0.731313
2	0.090000	0.719813
3	0.090000	0.726449
4	0.090000	0.715393
5	0.090000	0.728758
6	0.090000	0.738095
7	0.090000	0.745161
8	0.090000	0.721429
9	0.090000	0.753695
10	0.090000	0.714015
11	0.090000	0.731746
12	0.090000	0.684885
13	0.090000	0.754941
14	0.090000	0.729437
15	0.090000	0.711378
16	0.090000	0.736842
17	0.090000	0.690404
18	0.090000	0.756917
19	0.090000	0.696833
20	0.090000	0.757471
21	0.090000	0.724868
22	0.090000	0.709360
23	0.090000	0.731061
24	0.090000	0.712990
25	0.090000	0.738636
26	0.090000	0.755462
27	0.090000	0.754762
28	0.090000	0.731092
29	0.090000	0.718162
30	0.090000	0.715102
31	0.090000	0.730769
32	0.090000	0.728736
33	0.090000	0.721774
34	0.090000	0.697682
35	0.090000	0.742165
36	0.090000	0.732575
37	0.090000	0.692414
38	0.090000	0.721538
39	0.090000	0.724252
40	0.090000	0.771053
41	0.090000	0.724474
42	0.090000	0.712308
43	0.090000	0.722942
44	0.090000	0.720000
45	0.090000	0.700846
46	0.090000	0.702431
47	0.090000	0.720093
48	0.090000	0.720000
49	0.090000	0.742915
50	0.090000	0.764493
51	0.090000	0.693841
52	0.090000	0.712903
53	0.090000	0.688406
54	0.090000	0.722222
55	0.090000	0.730108
56	0.090000	0.712605
57	0.090000	0.743697
58	0.090000	0.781667
59	0.090000	0.747619
60	0.090000	0.709294
61	0.090000	0.739257
62	0.090000	0.703252
63	0.090000	0.722222
64	0.090000	0.718831
65	0.090000	0.736467
66	0.090000	0.726449
67	0.090000	0.733613
68	0.090000	0.722581
69	0.090000	0.733333
70	0.090000	0.724599
71	0.090000	0.709059
72	0.090000	0.764493
73	0.090000	0.729231
74	0.090000	0.735201
75	0.090000	0.705314
76	0.090000	0.753201
77	0.090000	0.825000
78	0.090000	0.766304
79	0.090000	0.725327
80	0.090000	0.727957
81	0.090000	0.727053
82	0.090000	0.706667
83	0.090000	0.782051
84	0.090000	0.719813
85	0.090000	0.718954
86	0.090000	0.736742
87	0.090000	0.753247
88	0.090000	0.702020
89	0.090000	0.757353
90	0.090000	0.711963
1	0.100000	0.704040
2	0.100000	0.710916
3	0.100000	0.714286
4	0.100000	0.697445
5	0.100000	0.722222
6	0.100000	0.751082
7	0.100000	0.739418
8	0.100000	0.757143
9	0.100000	0.704433
10	0.100000	0.728831
11	0.100000	0.681513
12	0.100000	0.708393
13	0.100000	0.741107
14	0.100000	0.721053
15	0.100000	0.718182
16	0.100000	0.711712
17	0.100000	0.713732
18	0.100000	0.742857
19	0.100000	0.730204
20	0.100000	0.715517
21	0.100000	0.726190
22	0.100000	0.706897
23	0.100000	0.713710
24	0.100000	0.719415
25	0.100000	0.737689
26	0.100000	0.730252
27	0.100000	0.702381
28	0.100000	0.712903
29	0.100000	0.699336
30	0.100000	0.718776
31	0.100000	0.735385
32	0.100000	0.755291
33	0.100000	0.745968
34	0.100000	0.702273
35	0.100000	0.740000
36	0.100000	0.713964
37	0.100000	0.681776
38	0.100000	0.680000
39	0.100000	0.711963
40	0.100000	0.726316
41	0.100000	0.696639
42	0.100000	0.733846
43	0.100000	0.703252
44	0.100000	0.747692
45	0.100000	0.705074
46	0.100000	0.707087
47	0.100000	0.696864
48	0.100000	0.768116
49	0.100000	0.704453
50	0.100000	0.680952
51	0.100000	0.688406
52	0.100000	0.712903
53	0.100000	0.729249
54	0.100000	0.736842
55	0.100000	0.744828
56	0.100000	0.743316
57	0.100000	0.717469
58	0.100000	0.717391
59	0.100000	0.709524
60	0.100000	0.701357
61	0.100000	0.713462
62	0.100000	0.696341
63	0.100000	0.694853
64	0.100000	0.719884
65	0.100000	0.705000
66	0.100000	0.746377
67	0.100000	0.713012
68	0.100000	0.696774
69	0.100000	0.739744
70	0.100000	0.715909
71	0.100000	0.701282
72	0.100000	0.673913
73	0.100000	0.696667
74	0.100000	0.711416
75	0.100000	0.698203
76	0.100000	0.703361
77	0.100000	0.690476
78	0.100000	0.733696
79	0.100000	0.702830
80	0.100000	0.732804
81	0.100000	0.711517
82	0.100000	0.705714
83	0.100000	0.727273
84	0.100000	0.717391
85	0.100000	0.761438
86	0.100000	0.743952
87	0.100000	0.759740
88	0.100000	0.717608
89	0.100000	0.735294
90	0.100000	0.698381
1	0.110000	0.699889
2	0.110000	0.697502
3	0.110000	0.696970
4	0.110000	0.694231
5	0.110000	0.750000
6	0.110000	0.720779
7	0.110000	0.691667
8	0.110000	0.730994
9	0.110000	0.695767
10	0.110000	0.713978
11	0.110000	0.732008
12	0.110000	0.695946
13	0.110000	0.774704
14	0.110000	0.726316
15	0.110000	0.721987
16	0.110000	0.713904
17	0.110000	0.726481
18	0.110000	0.713158
19	0.110000	0.695510
20	0.110000	0.722906
21	0.110000	0.713675
22	0.110000	0.701058
23	0.110000	0.705376
24	0.110000	0.689394
25	0.110000	0.723485
26	0.110000	0.690341
27	0.110000	0.757310
28	0.110000	0.711828
29	0.110000	0.722591
30	0.110000	0.703901
31	0.110000	0.727692
32	0.110000	0.735000
33	0.110000	0.718280
34	0.110000	0.703005
35	0.110000	0.699275
36	0.110000	0.701587
37	0.110000	0.696115
38	0.110000	0.690217
39	0.110000	0.726220
40	0.110000	0.742105
41	0.110000	0.718750
42	0.110000	0.743333
43	0.110000	0.712805
44	0.110000	0.703333
45	0.110000	0.708195
46	0.110000	0.704994
47	0.110000	0.689024
48	0.110000	0.699275
49	0.110000	0.685633
50	0.110000	0.736842
51	0.110000	0.719203
52	0.110000	0.740148
53	0.110000	0.677489
54	0.110000	0.728070
55	0.110000	0.704598
56	0.110000	0.658645
57	0.110000	0.737968
58	0.110000	0.742424
59	0.110000	0.726190
60	0.110000	0.687059
61	0.110000	0.704836
62	0.110000	0.717274
63	0.110000	0.727941
64	0.110000	0.708627
65	0.110000	0.707792
66	0.110000	0.717391
67	0.110000	0.694296
68	0.110000	0.692473
69	0.110000	0.730769
70	0.110000	0.712121
71	0.110000	0.723724
72	0.110000	0.785714
73	0.110000	0.719203
74	0.110000	0.708774
75	0.110000	0.701550
76	0.110000	0.722689
77	0.110000	0.742857
78	0.110000	0.753623
79	0.110000	0.694848
80	0.110000	0.720798
81	0.110000	0.707692
82	0.110000	0.702857
83	0.110000	0.810606
84	0.110000	0.697101
85	0.110000	0.732026
86	0.110000	0.709195
87	0.110000	0.678947
88	0.110000	0.712660
89	0.110000	0.709559
90	0.110000	0.698319
1	0.120000	0.701280
2	0.120000	0.699034
3	0.120000	0.683983
4	0.120000	0.704836
5	0.120000	0.698529
6	0.120000	0.705628
7	0.120000	0.719368
8	0.120000	0.701754
9	0.120000	0.712308
10	0.120000	0.700739
11	0.120000	0.724798
12	0.120000	0.694296
13	0.120000	0.701581
14	0.120000	0.739474
15	0.120000	0.696617
16	0.120000	0.679435
17	0.120000	0.697031
18	0.120000	0.716912
19	0.120000	0.684089
20	0.120000	0.678063
21	0.120000	0.705128
22	0.120000	0.679894
23	0.120000	0.756322
24	0.120000	0.690476
25	0.120000	0.715726
26	0.120000	0.716856
27	0.120000	0.736842
28	0.120000	0.722906
29	0.120000	0.705128
30	0.120000	0.687057
31	0.120000	0.735000
32	0.120000	0.733696
33	0.120000	0.717204
34	0.120000	0.700392
35	0.120000	0.687747
36	0.120000	0.703209
37	0.120000	0.689899
38	0.120000	0.704710
39	0.120000	0.700610
40	0.120000	0.676471
41	0.120000	0.666256
42	0.120000	0.709957
43	0.120000	0.703414
44	0.120000	0.719368
45	0.120000	0.685976
46	0.120000	0.698718
47	0.120000	0.685897
48	0.120000	0.704710
49	0.120000	0.682709
50	0.120000	0.727941
51	0.120000	0.721344
52	0.120000	0.735385
53	0.120000	0.735714
54	0.120000	0.719298
55	0.120000	0.726437
56	0.120000	0.694129
57	0.120000	0.710753
58	0.120000	0.726190
59	0.120000	0.795322
60	0.120000	0.685374
61	0.120000	0.712698
62	0.120000	0.698198
63	0.120000	0.683824
64	0.120000	0.684706
65	0.120000	0.701299
66	0.120000	0.692029
67	0.120000	0.714795
68	0.120000	0.685057
69	0.120000	0.666667
70	0.120000	0.713978
71	0.120000	0.685714
72	0.120000	0.707143
73	0.120000	0.679842
74	0.120000	0.713732
75	0.120000	0.701282
76	0.120000	0.689840
77	0.120000	0.757143
78	0.120000	0.679842
79	0.120000	0.695701
80	0.120000	0.680912
81	0.120000	0.666667
82	0.120000	0.688714
83	0.120000	0.787879
84	0.120000	0.699789
85	0.120000	0.728758
86	0.120000	0.706897
87	0.120000	0.660819
88	0.120000	0.707937
89	0.120000	0.731618
90	0.120000	0.707665
1	0.130000	0.701991
2	0.130000	0.689218
3	0.130000	0.683333
4	0.130000	0.678992
5	0.130000	0.714286
6	0.130000	0.671053
7	0.130000	0.719048
8	0.130000	0.712418
9	0.130000	0.692308
10	0.130000	0.704433
11	0.130000	0.660099
12	0.130000	0.680036
13	0.130000	0.740260
14	0.130000	0.692982
15	0.130000	0.660022
16	0.130000	0.701970
17	0.130000	0.694444
18	0.130000	0.690476
19	0.130000	0.683092
20	0.130000	0.689723
21	0.130000	0.729249
22	0.130000	0.680000
23	0.130000	0.665025
24	0.130000	0.692949
25	0.130000	0.691799
26	0.130000	0.675403
27	0.130000	0.702614
28	0.130000	0.686508
29	0.130000	0.675397
30	0.130000	0.689177
31	0.130000	0.727273
32	0.130000	0.662338
33	0.130000	0.681609
34	0.130000	0.690603
35	0.130000	0.741107
36	0.130000	0.703629
37	0.130000	0.693961
38	0.130000	0.692105
39	0.130000	0.687821
40	0.130000	0.679167
41	0.130000	0.698006
42	0.130000	0.725146
43	0.130000	0.711230
44	0.130000	0.722222
45	0.130000	0.697031
46	0.130000	0.671171
47	0.130000	0.664642
48	0.130000	0.682971
49	0.130000	0.679144
50	0.130000	0.700000
51	0.130000	0.727273
52	0.130000	0.730000
53	0.130000	0.690476
54	0.130000	0.733918
55	0.130000	0.671958
56	0.130000	0.686492
57	0.130000	0.717204
58	0.130000	0.655263
59	0.130000	0.716374
60	0.130000	0.668825
61	0.130000	0.703209
62	0.130000	0.689189
63	0.130000	0.720588
64	0.130000	0.681973
65	0.130000	0.723810
66	0.130000	0.700000
67	0.130000	0.697849
68	0.130000	0.679803
69	0.130000	0.725210
70	0.130000	0.687356
71	0.130000	0.696970
72	0.130000	0.724265
73	0.130000	0.715415
74	0.130000	0.693293
75	0.130000	0.673542
76	0.130000	0.698276
77	0.130000	0.697802
78	0.130000	0.677489
79	0.130000	0.683635
80	0.130000	0.686610
81	0.130000	0.674174
82	0.130000	0.667548
83	0.130000	0.672727
84	0.130000	0.696567
85	0.130000	0.669935
86	0.130000	0.683908
